"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"337","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,282.875157962762,249,317.025,48.1248420372385,0.840782727569276,0.718539416536315,0.632492142491691,0.805284423588065,0.12224331103296
"338","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,281.286299381843,248,315,47.7137006181568,0.835702469396652,0.714503510640888,0.629952013405379,0.800140662188284,0.121198958755764
"339","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,280.138665741692,247,314,56.8613342583076,0.856023502087148,0.711588373051111,0.627411884319067,0.797600533101972,0.144435129036037
"340","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,279.440685044379,247,313,61.5593149556206,0.866184018432396,0.709815411980182,0.627411884319067,0.79506040401566,0.156368606452214
"341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,279.196289555747,246,313,72.8037104442534,0.894125438381828,0.709194615890942,0.624871755232755,0.79506040401566,0.184930822490886
"342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,279.404981682345,246,314,70.5950183176552,0.889045180209204,0.709724720831799,0.624871755232755,0.797600533101972,0.179320459377405
"343","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,280.061854402896,248,314,71.9381455971041,0.894125438381828,0.711393262335276,0.629952013405379,0.797600533101972,0.182732176046552
"344","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,281.157565959043,248,315,70.8424340409569,0.894125438381828,0.714176511129253,0.629952013405379,0.800140662188284,0.179948927252575
"345","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,282.678273462422,249,317,69.3217265375779,0.894125438381828,0.718039304490359,0.632492142491691,0.805220920360908,0.176086133891469
"346","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,284.605534911846,252,318,60.3944650881539,0.876344534777644,0.722934797354969,0.640112529750627,0.80776104944722,0.153409737422675
"347","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,286.916193726227,253,322,52.0838062737734,0.861103760259772,0.72880416901792,0.642652658836939,0.817921565792468,0.132299591241852
"348","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,289.582264144907,256,324,51.4177358550934,0.866184018432396,0.735576332034565,0.650273046095875,0.823001823965092,0.130607686397831
"349","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,292.570839543765,258,328,48.4291604562353,0.866184018432396,0.743167699331841,0.655353304268499,0.83316234031034,0.123016319100555
"350","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,295.84404863279,262,332,51.1559513672099,0.881424792950268,0.751482072944455,0.665513820613747,0.843322856655588,0.129942720005813
"351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,299.359086367292,266,335,49.6409136327082,0.886505051122892,0.760410722533347,0.675674336958995,0.850943243914524,0.126094328589545
"352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,303.068346924054,269,339,44.9316530759464,0.88396492203658,0.769832723162288,0.683294724217931,0.861103760259772,0.114132198874292
"353","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,306.919684970532,271,343,33.0803150294682,0.863643889346084,0.779615618955367,0.688374982390555,0.87126427660502,0.0840282703907165
"354","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,310.856828433809,276,347,35.1431715661906,0.878884663863956,0.789616471583422,0.701075627822115,0.881424792950268,0.0892681922805341
"355","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,314.819960884769,279,352,33.1800391152311,0.88396492203658,0.799683339595011,0.708696015081051,0.894125438381828,0.0842815824415688
"356","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,318.746484451736,282,355,32.2535155482644,0.891585309295516,0.809657216315553,0.716316402339987,0.901745825640764,0.0819280929799632
"357","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,322.571965003178,287,359,42.4280349968221,0.927147116503884,0.819374430733392,0.729017047771547,0.911906341986012,0.107772685770492
"358","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,326.231250536439,290,363,56.7687494635607,0.9728694400575,0.828669488351551,0.736637435030483,0.92206685833126,0.14419995170595
"359","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,329.659741847296,294,368,70.3402581527045,1.0160516345248,0.837378298852424,0.746797951375731,0.93476750376282,0.17867333567238
"360","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,332.794782411243,297,370,95.2052175887569,1.08717524894154,0.845341706575676,0.754418338634667,0.939847761935444,0.241833542365865
