"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,88,27914064,86.9342512282779,69,106.025,1.06574877172213,0.315253271612475,0.311435308123811,0.247187224332509,0.379826455939915,0.00381796348866337
"126","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,87,27914064,86.7662793068076,69,106,0.233720693192438,0.311670848071424,0.3108335615581,0.247187224332509,0.37973689535139,0.000837286513323314
"127","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,86,27914064,86.6480662633813,69,106,-0.648066263381267,0.308088424530373,0.310410072368471,0.247187224332509,0.37973689535139,-0.00232164783809791
"128","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,83,27914064,86.5812201640676,69,106,-3.58122016406763,0.29734115390722,0.310170601328662,0.247187224332509,0.37973689535139,-0.0128294474214419
"129","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-03,83,27914064,86.5666891942792,69,105,-3.56668919427922,0.29734115390722,0.310118545240418,0.247187224332509,0.376154471810339,-0.0127773913331976
"130","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-10,80,27914064,86.6047550613089,69,105,-6.60475506130895,0.286593883284068,0.310254913298576,0.247187224332509,0.376154471810339,-0.0236610300145079
"131","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-17,78,27914064,86.6950309390231,69,105,-8.69503093902307,0.279429036201966,0.310578319728088,0.247187224332509,0.376154471810339,-0.0311492835261217
"132","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-24,80,27914064,86.8364638756402,69,106,-6.83646387564025,0.286593883284068,0.311084992409705,0.247187224332509,0.37973689535139,-0.0244911091256373
"133","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-07-31,87,27914064,87.0273417874249,69,106,-0.0273417874248878,0.311670848071424,0.311768797934349,0.247187224332509,0.37973689535139,-9.79498629253261e-05
"134","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-07,93,27914064,87.265305354807,69,106,5.73469464519297,0.333165389317729,0.312621284220051,0.247187224332509,0.37973689535139,0.0205441050976776
"135","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-14,98,27914064,87.5473653090902,69,106,10.4526346909098,0.351077507022983,0.313631742440263,0.247187224332509,0.37973689535139,0.0374457645827201
"136","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-21,101,27914064,87.8699257342415,70,106,13.1300742657585,0.361824777646136,0.314787290500736,0.250769647873559,0.37973689535139,0.0470374871453993
"137","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-08-28,102,27914064,88.2288140970293,70,107,13.7711859029707,0.365407201187187,0.316072980620197,0.250769647873559,0.383319318892441,0.0493342205669897
"138","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-04,98,27914064,88.6193187491601,71,108,9.38068125083994,0.351077507022983,0.31747193367888,0.25435207141461,0.386901742433492,0.0336055733441033
"139","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-11,93,27914064,89.0362346084063,71,108,3.96376539159368,0.333165389317729,0.318965502867681,0.25435207141461,0.386901742433492,0.0141998864500478
"140","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-18,89,27914064,89.4739176160621,71.975,109,-0.473917616062067,0.318835695153525,0.320533468777825,0.257844934367135,0.390484165974542,-0.00169777362429945
"141","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-09-25,87,27914064,89.9263483829205,71,109,-2.92634838292045,0.311670848071424,0.322154267407714,0.25435207141461,0.390484165974542,-0.0104834193362903
"142","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-02,85,27914064,90.3872051770477,72,109,-5.38720517704769,0.304506000989322,0.323805251636049,0.257934494955661,0.390484165974542,-0.0192992506467266
"143","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-09,87,27914064,90.8499460802318,73,110,-3.84994608023182,0.311670848071424,0.325462985541023,0.261516918496712,0.394066589515593,-0.0137921374695989
"144","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-16,87,27914064,91.3078997575063,73,111,-4.30789975750632,0.311670848071424,0.327103569575202,0.261516918496712,0.397649013056644,-0.0154327215037779
"145","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-23,87,27914064,91.7543638619938,73,111,-4.75436386199375,0.311670848071424,0.328702993093352,0.261516918496712,0.397649013056644,-0.0170321450219278
"146","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-10-30,90,27914064,92.1827096565482,74,112,-2.18270965654823,0.322418118694576,0.330237509151474,0.265099342037763,0.401231436597695,-0.00781939045689738
"147","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-06,89,27914064,92.5864909992331,74,112,-3.58649099923311,0.318835695153525,0.331684024938945,0.265099342037763,0.401231436597695,-0.0128483297854197
"148","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-13,88,27914064,92.9595554389498,75,112,-4.95955543894982,0.315253271612475,0.333020499770115,0.268681765578814,0.401231436597695,-0.0177672281576406
"149","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-20,85,27914064,93.296154828841,74.975,113,-8.29615482884103,0.304506000989322,0.334226341348365,0.268592204990287,0.404813860138746,-0.0297203403590428
"150","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-11-27,87,27914064,93.5910526153865,75.975,113,-6.59105261538649,0.311670848071424,0.335282790121089,0.272174628531338,0.404813860138746,-0.0236119420496653
"151","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-04,84,27914064,93.8396248240044,75,113,-9.83962482400443,0.300923577448271,0.336173281052893,0.268681765578814,0.404813860138746,-0.0352497036046218
"152","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-11,83,27914064,94.0379517553581,76,114,-11.0379517553581,0.29734115390722,0.336883772120599,0.272264189119864,0.408396283679797,-0.0395426182133782
"153","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-18,83,27914064,94.182897540894,75,114,-11.182897540894,0.29734115390722,0.337403029314879,0.268681765578814,0.408396283679797,-0.0400618754076584
"154","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-12-25,91,27914064,94.2721749828464,76,114,-3.27217498284639,0.326000542235627,0.337722858924614,0.272264189119864,0.408396283679797,-0.0117223166889866
"155","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-01,94,28291024,95.5779086927031,77,116,-1.57790869270306,0.332260861254085,0.337838279352147,0.272171131027283,0.410024041547595,-0.00557741809806199
"156","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-08,99,28291024,95.5522620999298,76,115,3.44773790007024,0.349934311320792,0.337747626596795,0.268636441013941,0.406489351534253,0.0121866847239967
"157","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-15,101,28291024,95.4687931564561,77,115,5.53120684354394,0.357003691347475,0.337452589755875,0.272171131027283,0.406489351534253,0.0195511015916
"158","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-22,105,28291024,95.3289182464367,77,115,9.67108175356327,0.37114245140084,0.336958175308312,0.272171131027283,0.406489351534253,0.0341842760925277
"159","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-01-29,100,28291024,95.1349623762319,76,115,4.86503762376809,0.353469001334133,0.33627260143087,0.268636441013941,0.406489351534253,0.0171963999032629
"160","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-05,103,28291024,94.8901105176232,76,115,8.10988948237683,0.364073071374157,0.335407126011498,0.268636441013941,0.406489351534253,0.0286659453626593
"161","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-12,99,28291024,94.5983418550227,76,114,4.40165814497732,0.349934311320792,0.334375814233598,0.268636441013941,0.402954661520912,0.0155584970871939
"162","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-19,97,28291024,94.2643491319034,75,114,2.73565086809664,0.342864931294109,0.33319525349066,0.2651017510006,0.402954661520912,0.00966967780344975
"163","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-02-26,95,28291024,93.8934457069216,75,114,1.10655429307839,0.335795551267427,0.331884224858463,0.2651017510006,0.402954661520912,0.00391132640896416
"164","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-05,96,28291024,93.4914632093663,75,113,2.50853679063373,0.339330241280768,0.330463341338816,0.2651017510006,0.399419971507571,0.00886689994195236
"165","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-12,89,28291024,93.0646428184148,75,112.025,-4.06464281841481,0.314587411187379,0.328954663565429,0.2651017510006,0.395973648744562,-0.0143672523780504
"166","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-19,90,28291024,92.6195231828245,74,112,-2.61952318282448,0.31812210120072,0.327381303634766,0.261567060987259,0.395885281494229,-0.0092592024340458
"167","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-03-26,92,28291024,92.1628278577552,74,112,-0.162827857755161,0.325191481227403,0.325767027230104,0.261567060987259,0.395885281494229,-0.000575546002700932
"168","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-02,90,28291024,91.7013548816645,73,111,-1.70135488166449,0.31812210120072,0.324135863310089,0.258032370973917,0.392350591480888,-0.00601376210936898
"169","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-09,90,28291024,91.2418707725355,73,111,-1.24187077253551,0.31812210120072,0.322511729418262,0.258032370973917,0.392350591480888,-0.00438962821754174
"170","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-16,88,28291024,90.7910108165095,73,110,-2.7910108165095,0.311052721174037,0.320918079234281,0.258032370973917,0.388815901467547,-0.00986535806024377
"171","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-23,91,28291024,90.355187081909,72,109,0.644812918091034,0.321656791214061,0.319377577432012,0.254497680960576,0.385281211454205,0.00227921378204986
"172","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-04-30,90,28291024,89.9405051454131,72,109,0.0594948545868874,0.31812210120072,0.317911805332367,0.254497680960576,0.385281211454205,0.000210295868353466
"173","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-07,87,28291024,89.5526900900473,71,108.025,-2.55269009004729,0.307518031160696,0.316540999329142,0.250962990947235,0.381834888691196,-0.00902296816844556
"174","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-14,88,28291024,89.197021947903,71.975,109,-1.19702194790298,0.311052721174037,0.31528382269904,0.254409313710243,0.385281211454205,-0.00423110152500306
"175","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-21,92,28291024,88.8782804307543,71,108,3.12171956924566,0.325191481227403,0.314157170241538,0.250962990947235,0.381746521440864,0.0110343109858648
"176","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-05-28,87,28291024,88.6006985304335,71,108,-1.60069853043353,0.307518031160696,0.31317600427059,0.250962990947235,0.381746521440864,-0.00565797310989356
"177","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-04,89,28291024,88.3679243843369,70,107,0.63207561566314,0.314587411187379,0.312353219821018,0.247428300933893,0.378211831427523,0.00223419136636108
"178","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,90,28291024,88.1829906914458,71,107,1.81700930855423,0.31812210120072,0.311699536543625,0.250962990947235,0.378211831427523,0.00642256465709489
"179","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,86,28291024,88.0482909281872,70,107,-2.04829092818723,0.303983341147355,0.311223414635636,0.247428300933893,0.378211831427523,-0.00724007348828105
"180","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,86,28291024,87.9655616453224,70,107,-1.9655616453224,0.303983341147355,0.310930992265683,0.247428300933893,0.378211831427523,-0.00694765111832783
"181","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,87,28291024,87.9358702179812,70,107,-0.935870217981233,0.307518031160696,0.310826042273978,0.247428300933893,0.378211831427523,-0.00330801111328184
"182","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,86,28291024,87.9596075600283,69,107,-1.95960756002827,0.303983341147355,0.310909946419855,0.243893610920552,0.378211831427523,-0.00692660527250012
"183","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,88,28291024,88.036485488671,70,107,-0.0364854886710191,0.311052721174037,0.311181686066475,0.247428300933893,0.378211831427523,-0.00012896489243733
"184","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,90,28291024,88.1655386221724,70,107,1.83446137782762,0.31812210120072,0.311637848888652,0.247428300933893,0.378211831427523,0.00648425231206768
"185","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,89,28291024,88.3451308986276,70,108,0.654869101372384,0.314587411187379,0.312272651914712,0.247428300933893,0.381746521440864,0.00231475927266678
"186","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,92,28291024,88.5729670028393,70,108,3.42703299716067,0.325191481227403,0.313077981916948,0.247428300933893,0.381746521440864,0.012113499310455
"187","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,94,28291024,88.8461091672222,71,108,5.15389083277785,0.332260861254085,0.314043454797614,0.250962990947235,0.381746521440864,0.0182174064564713
"188","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,91,28291024,89.1609999578725,71,109,1.83900004212747,0.321656791214061,0.315156496130619,0.250962990947235,0.385281211454205,0.00650029508344225
"189","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,91,28291024,89.51349175576,71.975,109,1.48650824424004,0.321656791214061,0.316402445368397,0.254409313710243,0.385281211454205,0.00525434584566484
"190","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,92,28291024,89.8988836842362,72,110,2.10111631576383,0.325191481227403,0.317764686369204,0.254497680960576,0.388815901467547,0.00742679485819895
"191","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,91,28291024,90.3119667085302,72,110,0.688033291469779,0.321656791214061,0.319224806809857,0.254497680960576,0.388815901467547,0.00243198440420459
"192","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,89,28291024,90.7470775340621,72,110,-1.7470775340621,0.314587411187379,0.320762788699561,0.254497680960576,0.388815901467547,-0.00617537751218231
"193","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,92,28291024,91.1981617552022,73,111,0.801838244797779,0.325191481227403,0.322357231591201,0.258032370973917,0.392350591480888,0.00283424963620185
"194","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,95,28291024,91.6588464554639,73,111,3.34115354453611,0.335795551267427,0.323985609200515,0.258032370973917,0.392350591480888,0.0118099420669118
"195","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,99,28291024,92.1225221397351,73,111,6.87747786026495,0.349934311320792,0.325624559011137,0.258032370973917,0.392350591480888,0.0243097523096546
"196","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,101,28291024,92.5824334997059,74,112,8.41756650029406,0.357003691347475,0.327250203102249,0.261567060987259,0.395885281494229,0.029753488245226
"197","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,103,28291024,93.0317780909891,75,113,9.96822190901095,0.364073071374157,0.328838496941606,0.2651017510006,0.399419971507571,0.0352345744325513
"198","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,102,28291024,93.4638115552093,75,113,8.53618844479072,0.360538381360816,0.330365601313015,0.2651017510006,0.399419971507571,0.0301727800478015
"199","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,102,28291024,93.8719575772591,76,114,8.12804242274089,0.360538381360816,0.331808270981139,0.268636441013941,0.402954661520912,0.0287301103796769
"200","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,99,28291024,94.2499203545038,76,114,4.75007964549621,0.349934311320792,0.333144252235281,0.268636441013941,0.402954661520912,0.0167900590855114
"201","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,94,28291024,94.5917969995945,76,114,-0.591796999594507,0.332260861254085,0.334352680198477,0.268636441013941,0.402954661520912,-0.00209181894439207
"202","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,89,28291024,94.8921870294872,76,115,-5.89218702948725,0.314587411187379,0.335414465837247,0.268636441013941,0.406489351534253,-0.0208270546498679
"203","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,93,28291024,95.1462959347954,76,114,-2.1462959347954,0.328726171240744,0.33631266204714,0.268636441013941,0.402954661520912,-0.00758649080639642
"204","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,92,28291024,95.350029795046,77,115,-3.35002979504603,0.325191481227403,0.337032798088348,0.272171131027283,0.406489351534253,-0.0118413168609451
"205","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,92,28291024,95.5000780185832,77,115,-3.50007801858324,0.325191481227403,0.337563172045604,0.272171131027283,0.406489351534253,-0.0123716908182017
"206","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,98,28291024,95.5939815438049,77,115,2.40601845619507,0.346399621307451,0.337895091898423,0.272171131027283,0.406489351534253,0.00850452940902765
"207","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,100,28291024,95.6301842344187,76,115,4.36981576558134,0.353469001334133,0.338023057187392,0.268636441013941,0.406489351534253,0.0154459441467419
"208","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,99,28624564,96.7352470553156,78,117,2.26475294468437,0.345856796281683,0.337944875091602,0.272493233434053,0.40873985015108,0.00791192119008127
"209","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,101,28624564,96.6541913954737,78,117,4.34580860452634,0.352843802267172,0.337661706901365,0.272493233434053,0.40873985015108,0.0151820953658066
"210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,104,28624564,96.5157447879691,77,116,7.48425521203089,0.363324311245404,0.337178043263713,0.268999730441309,0.405246347158336,0.0261462679816918
"211","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,103,28624564,96.3221184472264,77,116,6.6778815527736,0.35983080825266,0.336501609062854,0.268999730441309,0.405246347158336,0.0233291991898063
"212","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,102,28624564,96.0764029489003,77,116,5.92359705109972,0.356337305259916,0.335643201234088,0.268999730441309,0.405246347158336,0.020694104025828
"213","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,103,28624564,95.7825041960413,77,115,7.21749580395868,0.35983080825266,0.334616465061411,0.268999730441309,0.401752844165591,0.0252143431912489
"214","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,104,28624564,95.4450639220437,77,115,8.55493607795628,0.363324311245404,0.333437616454328,0.268999730441309,0.401752844165591,0.0298866947910762
"215","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,102,28624564,95.0693673168342,76,115,6.93063268316583,0.356337305259916,0.332125119239665,0.265506227448565,0.401752844165591,0.0242121860202511
"216","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,100,28624564,94.6612406680794,76,115,5.33875933192057,0.349350299274427,0.330699327570821,0.265506227448565,0.401752844165591,0.0186509717036059
"217","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,98,28624564,94.2269420690587,76,113,3.77305793094135,0.342363293288939,0.329182104115398,0.265506227448565,0.394765838180103,0.0131811891735411
"218","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,98,28624564,93.7730482592899,76,113,4.22695174071013,0.342363293288939,0.327596424732582,0.265506227448565,0.394765838180103,0.0147668685563565
"219","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,94,28624564,93.3063405424256,74,113,0.693659457574398,0.328389281317962,0.32596597992698,0.258519221463076,0.394765838180103,0.00242330139098153
"220","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,93,28624564,92.8336924856866,75,112,0.166307514313417,0.324895778325217,0.324314782526248,0.262012724455821,0.391272335187359,0.000580995798969782
"221","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,94,28624564,92.3619617696338,74,111,1.63803823036616,0.328389281317962,0.322666789857948,0.258519221463076,0.387778832194614,0.00572249146001373
"222","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,96,28624564,91.8978881537416,73,112,4.10211184625842,0.33537628730345,0.321045547291975,0.255025718470332,0.391272335187359,0.0143307400114755
"223","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,92,28624564,91.4479990809104,73,111,0.552000919089608,0.321402275332473,0.319473858469636,0.255025718470332,0.387778832194614,0.00192841686283713
"224","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,90,28624564,91.0185239912151,73,111,-1.0185239912151,0.314415269346985,0.317973485958476,0.255025718470332,0.387778832194614,-0.00355821661149181
"225","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,94,28624564,90.6153179777952,72,110,3.38468202220479,0.328389281317962,0.316564884543902,0.251532215477588,0.38428532920187,0.0118243967740602
"226","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,92,28624564,90.2437950181907,72,109,1.75620498180935,0.321402275332473,0.31526696797265,0.251532215477588,0.380791826209126,0.00613530735982336
"227","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,90,28624564,89.9088706701472,72,109,0.0911293298527909,0.314415269346985,0.314096908760417,0.251532215477588,0.380791826209126,0.000318360586567505
"228","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,91,28624564,89.6149138444578,71,109,1.38508615554215,0.317908772339729,0.313069969710134,0.248038712484843,0.380791826209126,0.00483880262959518
"229","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,92,28624564,89.3657070660001,71,108,2.63429293399987,0.321402275332473,0.31219936508378,0.248038712484843,0.377298323216382,0.00920291024869365
"230","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,86,28624564,89.1644145101734,71,108,-3.16441451017344,0.300441257376008,0.311496148937582,0.248038712484843,0.377298323216382,-0.0110548915615743
"231","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,85,28624564,89.0135570535371,71,108,-4.01355705353707,0.296947754383263,0.310969127961345,0.248038712484843,0.377298323216382,-0.0140213735780816
"232","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,88,28624564,88.9149935989216,71,109,-0.914993598921583,0.307428263361496,0.31062479623767,0.248038712484843,0.380791826209126,-0.00319653287617441
"233","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,88,28624564,88.8699080181819,71,108,-0.869908018181903,0.307428263361496,0.310467289626427,0.248038712484843,0.377298323216382,-0.00303902626493072
"234","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,85,28624564,88.8788011892013,71,108,-3.87880118920125,0.296947754383263,0.310498357945998,0.248038712484843,0.377298323216382,-0.0135506035627346
"235","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,89,28624564,88.9414877754237,71,108,0.0585122245763046,0.31092176635424,0.310717353722571,0.248038712484843,0.377298323216382,0.000204412631669445
"236","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,89,28624564,89.0570975925348,71,108,-0.0570975925347597,0.31092176635424,0.311121236964639,0.248038712484843,0.377298323216382,-0.000199470610398676
"237","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,86,28624564,89.2240816138329,72,109,-3.22408161383287,0.300441257376008,0.311704596142784,0.251532215477588,0.380791826209126,-0.0112633387667769
"238","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,90,28624564,89.4402228689695,71,109,0.559777131030529,0.314415269346985,0.31245968626446,0.248038712484843,0.380791826209126,0.00195558308252496
"239","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,91,28624564,89.702652675774,71,109,1.29734732422602,0.317908772339729,0.313376485579916,0.248038712484843,0.380791826209126,0.00453228675981239
"240","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,89,28624564,90.0078727980428,72,109,-1.0078727980428,0.31092176635424,0.314442772990508,0.251532215477588,0.380791826209126,-0.00352100663626806
"241","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,92,28624564,90.3517842304724,72,110,1.64821576952764,0.321402275332473,0.31564422860894,0.251532215477588,0.38428532920187,0.00575804672353311
"242","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,94,28624564,90.7297233638158,73,110,3.27027663618424,0.328389281317962,0.31696456010235,0.255025718470332,0.38428532920187,0.0114247212156113
"243","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,90,28624564,91.1365062691528,73,111,-1.13650626915282,0.314415269346985,0.318385657399543,0.255025718470332,0.387778832194614,-0.003970388052558
"244","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,92,28624564,91.5664817528808,73,111,0.433518247119153,0.321402275332473,0.319887778038753,0.255025718470332,0.387778832194614,0.00151449729372001
"245","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,94,28624564,92.0135936699179,74,111,1.9864063300821,0.328389281317962,0.321449764859014,0.258519221463076,0.387778832194614,0.006939516458948
"246","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,95,28624564,92.4714527419594,74,112,2.5285472580406,0.331882784310706,0.323049296897446,0.258519221463076,0.391272335187359,0.00883348741326018
"247","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,96,28624564,92.9334178153552,74,112,3.06658218464479,0.33537628730345,0.324663173263897,0.258519221463076,0.391272335187359,0.0107131140395528
"248","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,97,28624564,93.392686119288,75,113,3.60731388071203,0.338869790296195,0.326267628458159,0.262012724455821,0.394765838180103,0.0126021618380354
"249","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,99,28624564,93.8423916645322,75,113,5.15760833546781,0.345856796281683,0.327838676126324,0.262012724455821,0.394765838180103,0.0180181201553596
