"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"12","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,63,38586706,65.0889097881746,50,82,-2.0889097881746,0.163268665638368,0.168682213475736,0.129578306062197,0.212508421942003,-0.00541354783736814
"13","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,64,38586706,64.2541815495908,49,81,-0.254181549590768,0.165860231759612,0.166518960052176,0.126986739940953,0.209916855820759,-0.00065872829256472
"14","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,60,38586706,63.3846824552304,48,80,-3.3846824552304,0.155493967274636,0.16426559565678,0.124395173819709,0.207325289699515,-0.00877162838214385
"15","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,61,38586706,62.4958408196135,47,79,-1.49584081961352,0.15808553339588,0.161962103786764,0.121803607698465,0.204733723578271,-0.00387657039088416
"16","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,60,38586706,61.6027697011258,46,78,-1.60276970112583,0.155493967274636,0.15964765093223,0.119212041577221,0.202142157457027,-0.00415368365759396
"17","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,57,38586706,60.7200079369038,46,77,-3.72000793690384,0.147719268910904,0.157359915450943,0.119212041577221,0.199550591335783,-0.00964064654003853
"18","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,52,38586706,59.8613098598301,45,76,-7.8613098598301,0.134761438304685,0.155134542606021,0.116620475455977,0.196959025214539,-0.0203731043013366
"19","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,53,38586706,59.0394845590727,44,75,-6.03948455907273,0.137353004425928,0.153004727998997,0.114028909334733,0.194367459093295,-0.0156517235730687
"20","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,52,38586706,58.266282702984,44,74,-6.26628270298404,0.134761438304685,0.151000924263875,0.114028909334733,0.191775892972051,-0.0162394859591903
"21","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,50,38586706,57.5523266434823,43,73,-7.55232664348235,0.129578306062197,0.149150659928013,0.111437343213489,0.189184326850807,-0.0195723538658168
"22","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,51,38586706,56.90707782806,43,72.0249999999996,-5.90707782806,0.132169872183441,0.147478454958192,0.111437343213489,0.186657549882593,-0.0153085827747515
"23","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,57,38586706,56.3388344624519,42,72,0.661165537548136,0.147719268910904,0.14600581470326,0.108845777092245,0.186592760729563,0.00171345420764378
"24","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,55,38586706,55.8547518498118,42,71,-0.854751849811805,0.142536136668416,0.144751282604459,0.108845777092245,0.184001194608319,-0.00221514593604286
"25","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,54,38586706,55.4608778057086,41,71,-1.46087780570858,0.139944570547172,0.143730531975724,0.106254210971001,0.184001194608319,-0.00378596142855153
"26","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,55,38586706,55.1621959211578,41,70,-0.162195921157767,0.142536136668416,0.142956478122693,0.106254210971001,0.181409628487075,-0.000420341454276422
"27","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,55,38586706,54.9626701245913,41,70,0.0373298754087443,0.142536136668416,0.142439393827997,0.106254210971001,0.181409628487075,9.67428404195588e-05
"28","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,56,38586706,54.8652848921522,41,70,1.13471510784777,0.14512770278966,0.142187013558898,0.106254210971001,0.181409628487075,0.00294068923076193
"29","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,57,38586706,54.872076502377,41,70,2.12792349762301,0.147719268910904,0.142204614465865,0.106254210971001,0.181409628487075,0.00551465444503868
"30","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,57,38586706,54.984151871918,41,70,2.015848128082,0.147719268910904,0.142495065196594,0.106254210971001,0.181409628487075,0.00522420371431031
"31","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,60,38586706,55.2016927065149,41,70,4.7983072934851,0.155493967274636,0.143058836653522,0.106254210971001,0.181409628487075,0.0124351306211136
"32","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,60,38586706,55.5239439335291,41.975,71,4.47605606647089,0.155493967274636,0.143893972015982,0.108780987939214,0.184001194608319,0.0115999952586543
"33","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,59,38586706,55.94918663673,42,72,3.05081336327003,0.152902401153392,0.144996016598903,0.108845777092245,0.186592760729563,0.00790638455448887
"34","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,59,38586706,56.4746969825581,42,72,2.52530301744186,0.152902401153392,0.146357911407515,0.108845777092245,0.186592760729563,0.00654448974587741
"35","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,59,38586706,57.0966938997022,43,72,1.90330610029778,0.152902401153392,0.147969857545503,0.111437343213489,0.186592760729563,0.00493254360788864
"36","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,57,38586706,57.8102795319833,43,73,-0.810279531983298,0.147719268910904,0.149819161894729,0.111437343213489,0.189184326850807,-0.0020998929838253
"37","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,59,38586706,58.6093776958974,44,74,0.390622304102628,0.152902401153392,0.151890077623877,0.114028909334733,0.191775892972051,0.00101232352951462
"38","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,60,38586706,59.4866766884173,45,75,0.513323311582674,0.155493967274636,0.154163655971094,0.116620475455977,0.194367459093295,0.0013303113035424
"39","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,62,38586706,60.4335837376692,45,76,1.56641626233075,0.160677099517124,0.156617628199902,0.116620475455977,0.196959025214539,0.00405947131722193
"40","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,63,38586706,61.4401990801537,46,77,1.55980091984625,0.163268665638368,0.159226338418609,0.119212041577221,0.199550591335783,0.00404232721975867
"41","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,64,38586706,62.4953179805336,47,79,1.50468201946644,0.165860231759612,0.161960748814718,0.121803607698465,0.204733723578271,0.00389948294489414
"42","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,62,38586706,63.5864688757464,48,80,-1.58646887574638,0.160677099517124,0.164788538507916,0.124395173819709,0.207325289699515,-0.00411143899079226
"43","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,62,38586706,64.6999951237497,49,81,-2.69999512374967,0.160677099517124,0.167674315407357,0.126986739940953,0.209916855820759,-0.00699721589023347
"44","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,64,38586706,65.8211864911746,51,82,-1.82118649117456,0.165860231759612,0.170579956970607,0.132169872183441,0.212508421942003,-0.0047197252109951
"45","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,61,38586706,66.934464486832,52,83,-5.93446448683197,0.15808553339588,0.173465090507679,0.134761438304685,0.215099988063246,-0.015379557111799
"46","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,60,38586706,68.0236229602813,52,85,-8.02362296028127,0.155493967274636,0.176287716708136,0.134761438304685,0.220283120305734,-0.0207937494334999
"47","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,62,38586706,69.0721221285661,53,86,-7.07212212856606,0.160677099517124,0.179004971630815,0.137353004425928,0.222874686426978,-0.0183278721136913
"48","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,65,38586706,70.0634305398802,54,87,-5.06343053988017,0.168451797880856,0.181574012925281,0.139944570547172,0.225466252548222,-0.0131222150444253
"49","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,65,38586706,70.9814056760299,55,88,-5.98140567602988,0.168451797880856,0.183953006188271,0.142536136668416,0.228057818669466,-0.0155012083074152
"50","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,71,38586706,71.8107002434646,55,89,-0.810700243464566,0.184001194608319,0.186102177893766,0.142536136668416,0.23064938479071,-0.00210098328544698
"51","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,74,38904296,73.134199270848,57,91,0.865800729151957,0.190210356203335,0.187984893161537,0.146513382480948,0.233907329925723,0.00222546304179867
"52","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,76,38904296,73.7503723093193,57,91,2.24962769068068,0.195351176641263,0.189568710636273,0.146513382480948,0.233907329925723,0.00578246600499
"53","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,73,38904296,74.2396533874387,58,91,-1.23965338743865,0.187639945984372,0.190826363719417,0.149083792699912,0.233907329925723,-0.00318641773504564
"54","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,73,38904296,74.5937813648828,58,92,-1.59378136488276,0.187639945984372,0.19173661789146,0.149083792699912,0.236477740144687,-0.00409667190708902
"55","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,74,38904296,74.8071092758762,59,92,-0.807109275876243,0.190210356203335,0.192284958133868,0.151654202918876,0.236477740144687,-0.00207460193053292
"56","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,73,38904296,74.8767908573981,58,93,-1.87679085739809,0.187639945984372,0.192464068383086,0.149083792699912,0.239048150363651,-0.00482412239871425
"57","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,75,38904296,74.802875663103,58,92,0.197124336897005,0.192780766422299,0.192274076012333,0.149083792699912,0.236477740144687,0.000506690409966563
"58","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,77,38904296,74.5883074475261,58,92,2.41169255247392,0.197921586860227,0.191722547678349,0.149083792699912,0.236477740144687,0.00619903918187833
"59","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,78,38904296,74.2388261450381,57,92,3.76117385496188,0.200491997079191,0.190824237367097,0.146513382480948,0.236477740144687,0.00966775971209422
"60","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,76,38904296,73.7627793686588,58,91,2.23722063134122,0.195351176641263,0.189600601868387,0.149083792699912,0.233907329925723,0.00575057477287654
"61","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,76,38904296,73.1708544319202,57,91,2.8291455680798,0.195351176641263,0.188079111962134,0.146513382480948,0.233907329925723,0.007272064679129
"62","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,76,38904296,72.4757460311165,56,90,3.52425396888347,0.195351176641263,0.186292398225421,0.143942972261984,0.231336919706759,0.00905877841584249
"63","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,75,38904296,71.691777603028,56,89,3.30822239697204,0.192780766422299,0.184277277766517,0.143942972261984,0.228766509487795,0.00850348865578249
"64","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,72,38904296,70.8344958217565,55,88,1.16550417824347,0.185069535765407,0.182073711915405,0.14137256204302,0.226196099268831,0.00299582385000224
"65","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,73,38904296,69.9202576953197,54,87,3.07974230468025,0.187639945984372,0.179723744892646,0.138802151824056,0.223625689049867,0.00791620109172584
"66","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,73,38904296,68.9658283868264,54,86,4.03417161317358,0.187639945984372,0.177270470044816,0.138802151824056,0.221055278830903,0.0103694759395558
"67","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,70,38904296,67.988005449748,52,84,2.01199455025201,0.17992871532748,0.174757063975012,0.133661331386128,0.215914458392975,0.00517165135246764
"68","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,68,38904296,67.0032819420429,52,84,0.996718057957096,0.174787894889552,0.172225920607953,0.133661331386128,0.215914458392975,0.00256197428159887
"69","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,68,38904296,66.027557213583,50,83,1.97244278641699,0.174787894889552,0.169717907795023,0.1285205109482,0.213344048174011,0.00506998709452805
"70","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,64,38904296,65.0759003824435,50,82,-1.07590038244355,0.164506254013696,0.167271759351316,0.1285205109482,0.210773637955047,-0.00276550533762017
"71","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-24,65,38904296,64.1623679241851,49,81,0.837632075814867,0.16707666423266,0.164923606185253,0.125950100729236,0.208203227736083,0.00215305804740656
"72","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-31,65,38904296,63.2998736263285,48,80,1.70012637367154,0.16707666423266,0.162706642028244,0.123379690510272,0.205632817517119,0.00437002220441553
"73","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-07,65,38904296,62.5001065640642,47,79,2.49989343593577,0.16707666423266,0.160650912598609,0.120809280291308,0.203062407298155,0.00642575163405031
"74","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-14,66,38904296,61.7734908130141,47,78,4.22650918698593,0.169647074451624,0.15878321204685,0.120809280291308,0.200491997079191,0.0108638624047738
"75","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-21,67,38904296,61.1291793426996,46,77,5.87082065730041,0.172217484670588,0.157127067259358,0.118238870072344,0.197921586860227,0.0150904174112299
"76","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-28,65,38904296,60.5750738887197,46,76,4.42492611128035,0.16707666423266,0.155702788938064,0.118238870072344,0.195351176641263,0.0113738752945956
"77","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-05,65,38904296,60.1178625040721,45,75,4.88213749592789,0.16707666423266,0.154527568122739,0.11566845985338,0.192780766422299,0.0125490961099203
"78","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-12,66,38904296,59.7630668424699,45,75,6.23693315753007,0.169647074451624,0.153615597728513,0.11566845985338,0.192780766422299,0.0160314767231107
"79","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-19,64,38904296,59.5150919260565,45,75,4.48490807394349,0.164506254013696,0.152978200469317,0.11566845985338,0.192780766422299,0.0115280535443785
"80","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-26,68,38904296,59.3772721007626,45,75,8.62272789923739,0.174787894889552,0.152623946982006,0.11566845985338,0.192780766422299,0.0221639479075457
"81","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-02,67,38904296,59.3519080036741,45,75,7.64809199632591,0.172217484670588,0.152558750847655,0.11566845985338,0.192780766422299,0.0196587338229328
"82","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-09,65,38904296,59.4402905958305,45,75,5.55970940416947,0.16707666423266,0.152785930365712,0.11566845985338,0.192780766422299,0.0142907338669474
"83","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-16,67,38904296,59.6427096075812,45,75,7.35729039241877,0.172217484670588,0.153306230262029,0.11566845985338,0.192780766422299,0.0189112544085588
"84","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-23,65,38904296,59.9584450752765,45,76,5.04155492472353,0.16707666423266,0.154117799934682,0.11566845985338,0.195351176641263,0.0129588642979776
"85","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-30,63,38904296,60.3857420028077,46,76,2.61425799719234,0.161935843794732,0.15521612832374,0.118238870072344,0.195351176641263,0.00671971547099153
"86","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-06,64,38904296,60.9217695502659,46,77,3.07823044973409,0.164506254013696,0.156593939009373,0.118238870072344,0.197921586860227,0.00791231500432262
"87","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-13,62,38904296,61.5625675246557,47,78,0.437432475344323,0.159365433575768,0.158241052671036,0.120809280291308,0.200491997079191,0.00112438090473176
"88","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-20,63,38904296,62.3029843061722,47,78,0.697015693827787,0.161935843794732,0.160144227532538,0.120809280291308,0.200491997079191,0.00179161626219322
"89","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-27,64,38904296,63.1366116560278,48,79,0.863388343972204,0.164506254013696,0.162286991791415,0.123379690510272,0.203062407298155,0.00221926222228055
"90","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-04,64,38904296,64.0557230674728,49,80,-0.0557230674728117,0.164506254013696,0.16464948515576,0.125950100729236,0.205632817517119,-0.000143231142064135
"91","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-11,64,38904296,65.051223368722,50,82,-1.05122336872203,0.164506254013696,0.167208329303072,0.1285205109482,0.210773637955047,-0.00270207528937687
"92","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-18,65,38904296,66.1126180727034,51,83,-1.11261807270343,0.16707666423266,0.16993654909654,0.131090921167164,0.213344048174011,-0.00285988486388091
"93","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-25,64,38904296,67.2280113857213,52,84,-3.22801138572126,0.164506254013696,0.172803567466486,0.133661331386128,0.215914458392975,-0.00829731345279005
"94","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-01,70,38904296,68.3841417197695,53,85,1.61585828023046,0.17992871532748,0.175775296691578,0.136231741605092,0.218484868611939,0.00415341863590195
"95","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-08,70,38904296,69.56646289152,54,87,0.433537108479982,0.17992871532748,0.178814347113542,0.138802151824056,0.223625689049867,0.00111436821393705
"96","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-15,72,38904296,70.7592778473145,55,88,1.24072215268552,0.185069535765407,0.18188037086525,0.14137256204302,0.226196099268831,0.00318916490015787
"97","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-22,76,38904296,71.9459296809507,56,89,4.05407031904927,0.195351176641263,0.184930552864781,0.143942972261984,0.228766509487795,0.0104206237764829
"98","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-29,76,38904296,73.1090519221362,57,90,2.8909480778638,0.195351176641263,0.187920254159428,0.146513382480948,0.231336919706759,0.00743092248183542
"99","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-06,74,38904296,74.2308766551711,58,91,-0.230876655171144,0.190210356203335,0.190803803917108,0.149083792699912,0.233907329925723,-0.000593447713772135
"100","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-13,79,38904296,75.293595149983,59,93,3.70640485001695,0.203062407298155,0.193535426396054,0.151654202918876,0.239048150363651,0.00952698090210128
"101","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-20,81,38904296,76.279761603573,59,94,4.72023839642699,0.208203227736083,0.196070278725961,0.151654202918876,0.241618560582615,0.0121329490101222
"102","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-27,83,38904296,77.1727266209629,60,95,5.82727337903707,0.213344048174011,0.198365565131838,0.15422461313784,0.244188970801579,0.0149784830421737
"103","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-03,84,39149186,78.4477982826442,61,96,5.55220171735581,0.214563848147443,0.200381684264506,0.155814223059453,0.245215826454221,0.014182163882937
"104","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-10,83,39149186,79.1139902950843,62,97,3.88600970491571,0.212009516621878,0.202083359523961,0.158368554585017,0.247770157979785,0.00992615709791695
"105","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-17,80,39149186,79.6453774677294,62,97,0.354622532270568,0.204346522045184,0.203440698531329,0.158368554585017,0.247770157979785,0.000905823513854332
"106","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-24,80,39149186,80.0327309971105,63,98,-0.0327309971104626,0.204346522045184,0.204430127862966,0.160922886110582,0.25032448950535,-8.36058177824248e-05
"107","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-31,80,39149186,80.2695934631905,63,99,-0.269593463190532,0.204346522045184,0.205035153127298,0.160922886110582,0.252878821030915,-0.000688631082113768
"108","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-07,84,39149186,80.3524915683031,63,99,3.64750843169691,0.214563848147443,0.205246902370596,0.160922886110582,0.252878821030915,0.00931694577684682
"109","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-14,85,39149186,80.2810520497437,63,98,4.71894795025634,0.217118179673008,0.205064422156169,0.160922886110582,0.25032448950535,0.0120537575168391
"110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-21,86,39149186,80.0580142230948,63,98,5.94198577690516,0.219672511198573,0.204494709604166,0.160922886110582,0.25032448950535,0.0151778015944065
"111","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-28,86,39149186,79.6891386279645,62,98,6.31086137203549,0.219672511198573,0.203552479042513,0.158368554585017,0.25032448950535,0.0161200321560594
"112","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-06,83,39149186,79.1830172985053,62,97,3.81698270149468,0.212009516621878,0.202259677374915,0.158368554585017,0.247770157979785,0.00974983924696335
"113","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-13,81,39149186,78.5507967442479,61,97,2.44920325575207,0.206900853570749,0.200644776482065,0.155814223059453,0.247770157979785,0.00625607708868345
"114","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-20,77,39149186,77.8058293367452,61,96,-0.805829336745234,0.196683527468489,0.198741882747563,0.155814223059453,0.245215826454221,-0.00205835527907332
"115","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-27,75,39149186,76.9632720988931,60,95,-1.96327209889306,0.19157486441736,0.196589712232824,0.153259891533888,0.242661494928656,-0.0050148478154643
"116","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-03,72,39149186,76.0396536775851,60,94,-4.03965367758511,0.183911869840665,0.194230484581685,0.153259891533888,0.240107163403091,-0.0103186147410194
"117","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-10,67,39149186,75.05243049878,58,93,-8.05243049878,0.171140212212841,0.191708789293295,0.148151228482758,0.237552831877526,-0.0205685770804532
"118","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-17,63,39149186,74.0195518636844,58,92,-11.0195518636844,0.160922886110582,0.189070474833588,0.148151228482758,0.234998500351961,-0.0281475887230053
"119","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-24,63,39149186,72.959051280387,57,90,-9.95905128038699,0.160922886110582,0.186361604760791,0.145596896957193,0.229889837300832,-0.0254387186502089
"120","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-01,63,39149186,71.8886779607651,56,89,-8.88867796076514,0.160922886110582,0.183627516446358,0.143042565431629,0.227335505775267,-0.0227046303357754
"121","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-08,63,39149186,70.8255785148926,55,88,-7.82557851489261,0.160922886110582,0.180912008016955,0.140488233906064,0.224781174249702,-0.0199891219063727
"122","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,64,39149186,69.7860348102667,54,87,-5.78603481026667,0.163477217636147,0.178256668760026,0.137933902380499,0.222226842724137,-0.0147794511238795
"123","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,64,39149186,68.7852600575193,53,85.0249999999996,-4.78526005751934,0.163477217636147,0.175700358259095,0.135379570854934,0.217182037961146,-0.0122231406229477
"124","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-29,65,39149186,67.8372516984434,52,84,-2.83725169844342,0.166031549161712,0.173278830621008,0.132825239329369,0.214563848147443,-0.0072472814592963
"125","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-05,65,39149186,66.9546967864523,51,84,-1.95469678645233,0.166031549161712,0.171024492786267,0.130270907803805,0.214563848147443,-0.00499294362455539
"126","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-12,66,39149186,66.1489233616741,50,83,-0.148923361674122,0.168585880687277,0.168966280324894,0.12771657627824,0.212009516621878,-0.000380399637617297
"127","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-19,69,39149186,65.4298898556386,50,82,3.57011014436138,0.176248875263971,0.16712963037249,0.12771657627824,0.209455185096313,0.00911924489148096
"128","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-06-26,70,39149186,64.8062037763932,49,82,5.19379622360678,0.178803206789536,0.165536529358218,0.125162244752675,0.209455185096313,0.0132666774313182
"129","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,70,39149186,64.2851607439793,49,81,5.71483925602067,0.178803206789536,0.164205612714347,0.125162244752675,0.206900853570749,0.0145975940751889
"130","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,66,39149186,63.8727952647595,49,81,2.1272047352405,0.168585880687277,0.163152294570721,0.125162244752675,0.206900853570749,0.00543358611655552
