"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"11","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,162,38586706,165.396388398595,141,192,-3.39638839859521,0.419833711641517,0.428635676749902,0.365410823095395,0.497580695278835,-0.00880196510838527
"12","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,159,38586706,163.183277704606,138,190,-4.18327770460576,0.412059013277785,0.422900254052797,0.357636124731663,0.492397563036347,-0.0108412407750114
"13","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,158,38586706,160.888544513249,136,186,-2.8885445132492,0.409467447156541,0.416953301256783,0.352452992489175,0.482031298551372,-0.00748585410024168
"14","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,153,38586706,158.551597782246,134,184,-5.55159778224623,0.396509616550322,0.410896949281564,0.347269860246687,0.476848166308884,-0.0143873327312423
"15","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,155,38586706,156.210877281269,131,181,-1.21087728126938,0.40169274879281,0.404830817331931,0.339495161882955,0.469073467945152,-0.00313806853912167
"16","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,144,38586706,153.903211177461,131,179,-9.90321117746106,0.373185521459126,0.398850348038159,0.339495161882955,0.463890335702664,-0.0256648265790323
"17","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,148,38586706,151.663300479226,128,177,-3.66330047922557,0.383551785944102,0.393045471358,0.331720463519223,0.458707203460176,-0.00949368541389765
"18","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,142,38586706,149.523331089284,125,174,-7.52333108928426,0.368002389216639,0.387499599186529,0.323945765155492,0.450932505096444,-0.0194972099698903
"19","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,143,38586706,147.512707122704,124,172,-4.51270712270437,0.370593955337882,0.382288934232179,0.321354199034248,0.445749372853957,-0.0116949788942968
"20","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,140,38586706,145.657893498972,122,170,-5.65789349897221,0.362819256974151,0.377482062083693,0.31617106679176,0.440566240611469,-0.0146628051095427
"21","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,143,38586706,143.982351752788,121,168,-0.982351752787793,0.370593955337882,0.373139784859552,0.313579500670516,0.435383108368981,-0.00254582952166944
"22","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,138,38586706,142.506550508127,120,166,-4.50655050812662,0.357636124731663,0.369315148352198,0.310987934549272,0.430199976126493,-0.0116790236205356
"23","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-22,145,38586706,141.248030991316,118,164.025,3.751969008684,0.37577708758037,0.366053611809508,0.305804802306784,0.425081633037035,0.00972347577086264
"24","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-29,148,38586706,140.221508114641,117,164,7.77849188535947,0.383551785944102,0.363393309899634,0.30321323618554,0.425016843884005,0.0201584760444685
"25","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-06,155,38586706,139.438988801209,117,164,15.5610111987905,0.40169274879281,0.361365359357727,0.30321323618554,0.425016843884005,0.0403273894350829
"26","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-13,155,38586706,138.909891102321,116,163,16.0901088976795,0.40169274879281,0.359994167686458,0.300621670064296,0.422425277762761,0.0416985811063518
"27","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-20,156,38586706,138.641150062209,116,162,17.3588499377908,0.404284314914054,0.359297707511518,0.300621670064296,0.419833711641517,0.0449866074025359
"28","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-07-27,150,38586706,138.637299032996,116,162,11.3627009670037,0.38873491818659,0.359287727314677,0.300621670064296,0.419833711641517,0.0294471908719125
"29","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-03,151,38586706,138.900518101776,116,163,12.0994818982242,0.391326484307834,0.359969876935792,0.300621670064296,0.422425277762761,0.031356607372042
"30","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-10,147,38586706,139.430644373253,117,164,7.56935562674721,0.380960219822858,0.361343734220933,0.30321323618554,0.425016843884005,0.0196164856019252
"31","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-17,146,38586706,140.225142002756,118,164,5.77485799724437,0.378368653701614,0.363402727360961,0.305804802306784,0.425016843884005,0.0149659263406531
"32","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-24,150,38586706,141.279033067461,118,165,8.72096693253948,0.38873491818659,0.366133955739732,0.305804802306784,0.427608410005249,0.0226009624468579
"33","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-08-31,149,38586706,142.584793578994,120,166,6.41520642100588,0.386143352065346,0.369517920443881,0.310987934549272,0.430199976126493,0.0166254316214654
"34","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-07,148,38586706,144.132222151524,121,168,3.86777784847555,0.383551785944102,0.373528183907495,0.313579500670516,0.435383108368981,0.010023602036607
"35","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-14,148,38586706,145.908291996163,122,170,2.09170800383714,0.383551785944102,0.378130986345823,0.31617106679176,0.440566240611469,0.00542079959827911
"36","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-21,152,38586706,147.896999928444,124,172,4.10300007155593,0.393918050429078,0.383284854448172,0.321354199034248,0.445749372853957,0.0106331959809058
"37","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-09-28,149,38586706,150.079228817843,127,175,-1.07922881784299,0.386143352065346,0.388940244906738,0.32912889739798,0.453524071217688,-0.00279689284139203
"38","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-05,149,38586706,152.432642193768,129,178,-3.43264219376778,0.386143352065346,0.395039271281067,0.334312029640467,0.46129876958142,-0.00889591921572102
"39","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-12,147,38586706,154.931631322379,131,180,-7.93163132237851,0.380960219822858,0.401515566844131,0.339495161882955,0.466481901823908,-0.0205553470212734
"40","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-19,147,38586706,157.547335721538,133,183,-10.5473357215384,0.380960219822858,0.408294337748183,0.344678294125443,0.47425660018764,-0.0273341179253249
"41","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-10-26,146,38586706,160.24775751688,135,186,-14.24775751688,0.378368653701614,0.415292659386059,0.349861426367931,0.482031298551372,-0.0369240056844448
"42","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-02,150,38586706,162.997988014291,138,189,-12.9979880142911,0.38873491818659,0.422420063568761,0.357636124731663,0.489805996915103,-0.0336851453821714
"43","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-09,157,38586706,165.760561192024,141,191,-8.76056119202352,0.406875881035297,0.42957945462363,0.365410823095395,0.494989129157591,-0.0227035735883325
"44","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-16,159,38586706,168.495943427438,143,195,-9.49594342743825,0.412059013277785,0.436668378553583,0.370593955337882,0.505355393642567,-0.024609365275798
"45","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-23,165,38586706,171.16316174878,146,198,-6.16316174878011,0.427608410005249,0.443580651193134,0.378368653701614,0.513130092006299,-0.015972241187885
"46","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-11-30,172,38586706,173.720564504242,149,200,-1.72056450424159,0.445749372853957,0.450208329532564,0.386143352065346,0.518313224248787,-0.00445895667860738
"47","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-07,175,38586706,176.126699029547,150,203,-1.1266990295465,0.453524071217688,0.456443986251499,0.38873491818659,0.526087922612518,-0.00291991503381113
"48","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-14,180,38586706,178.341281318743,153,205,1.6587186812566,0.466481901823908,0.462183222684889,0.396509616550322,0.531271054855006,0.00429867913901902
"49","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-21,192,38586706,180.326223655444,154,208,11.6737763445556,0.497580695278835,0.467327331997306,0.399101182671566,0.539045753218738,0.030253363281529
"50","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-12-28,194,38586706,182.046678515633,156,209,11.9533214843667,0.502763827521323,0.471786004526101,0.404284314914054,0.541637319339982,0.0309778229952221
"51","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-04,196,38904296,184.982128448408,159,212,11.017871551592,0.503800402916943,0.475479953289498,0.408695224815275,0.544926966420367,0.0283204496274446
"52","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-11,197,38904296,186.096105560558,159.975,214,10.9038944394416,0.506370813135907,0.478343331442261,0.411201374778765,0.550067786858294,0.0280274816936454
"53","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-18,189,38904296,186.867377339308,160,214,2.13262266069242,0.485807531384195,0.480325816303957,0.411265635034239,0.550067786858294,0.00548171508023798
"54","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-01-25,184,38904296,187.283042766762,161,215,-3.28304276676201,0.472955480289375,0.481394246966356,0.413836045253203,0.552638197077258,-0.00843876667698089
"55","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-01,180,38904296,187.33730529821,161,215,-7.33730529820977,0.462673839413519,0.481533723931696,0.413836045253203,0.552638197077258,-0.018859884518177
"56","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-08,173,38904296,187.03166706453,161,214,-14.0316670645304,0.444680967880771,0.48074810829254,0.413836045253203,0.550067786858294,-0.0360671404117693
"57","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-15,174,38904296,186.374878530165,160,214,-12.3748785301646,0.447251378099735,0.479059892332108,0.411265635034239,0.550067786858294,-0.0318085142323731
"58","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-02-22,179,38904296,185.38264696756,159,213,-6.38264696755962,0.460103429194555,0.47650945018401,0.408695224815275,0.547497376639331,-0.0164060209894548
"59","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-01,173,38904296,184.077121097873,158,212,-11.0771210978725,0.444680967880771,0.473153713147444,0.406124814596311,0.544926966420367,-0.0284727452666732
"60","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-08,172,38904296,182.486181719583,156.975,210,-10.486181719583,0.442110557661807,0.469064346311736,0.403490144121873,0.539786145982439,-0.0269537886499295
"61","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-15,170,38904296,180.642578075701,155,207,-10.6425780757007,0.436969737223879,0.464325528665782,0.398413583939419,0.532074915325547,-0.0273557914419032
"62","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-22,164,38904296,178.582956362436,153,205,-14.5829563624363,0.421547275910095,0.459031455966807,0.393272763501491,0.526934094887619,-0.0374841800567123
"63","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-03-29,157,38904296,176.346829785295,151,203,-19.3468297852947,0.403554404377347,0.453283693362025,0.388131943063563,0.521793274449691,-0.0497292889846783
"64","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-05,162,38904296,173.975538930545,149,200,-11.9755389305452,0.416406455472167,0.447188503116841,0.382991122625635,0.514082043792799,-0.0307820476446745
"65","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-12,166,38904296,171.511247297493,146,198,-5.5112472974933,0.426688096348023,0.440854262720737,0.375279891968743,0.508941223354871,-0.0141661663727145
"66","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-19,167,38904296,168.996010261772,144,195,-1.99601026177243,0.429258506566987,0.434389071741004,0.370139071530815,0.501229992697979,-0.00513056517401684
"67","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-04-26,165,38904296,166.470947319951,141,192,-1.47094731995131,0.424117686129059,0.427898624151819,0.362427840873923,0.493518762041087,-0.00378093802276054
"68","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-03,165,38904296,163.975538075959,139,189,1.02446192404065,0.424117686129059,0.421484398730565,0.357287020435995,0.485807531384195,0.0026332873984936
"69","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-10,165,38904296,161.547052910924,137,187,3.45294708907622,0.424117686129059,0.415242195645755,0.352146199998067,0.480666710946267,0.00887549048330349
"70","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-17,162,38904296,159.220120354419,135,184,2.77987964558105,0.416406455472167,0.409261024423675,0.347005379560139,0.472955480289375,0.00714543104849153
"71","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-24,161,38904296,157.026425401534,133,182,3.97357459846626,0.413836045253203,0.403622328499489,0.341864559122211,0.467814659851447,0.0102137167537134
"72","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-05-31,165,38904296,154.994526756943,131,181,10.0054732430571,0.424117686129059,0.398399515459534,0.336723738684283,0.465244249632483,0.0257181706695247
"73","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-07,164,38904296,153.149776403534,129,179,10.8502235964656,0.421547275910095,0.393657750299695,0.331582918246355,0.460103429194555,0.0278895256103995
"74","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-14,155,38904296,151.514321991465,127,176,3.48567800853496,0.398413583939419,0.389453961566263,0.326442097808427,0.452392198537663,0.00895962237315633
"75","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-21,152,38904296,150.107171196903,126,175,1.89282880309676,0.390702353282527,0.385837006784298,0.323871687589463,0.449821788318699,0.0048653464982293
"76","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-06-28,154,38904296,148.944297195885,125,173,5.0557028041145,0.395843173720455,0.382847943568714,0.321301277370499,0.444680967880771,0.0129952301517408
"77","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-05,154,38904296,148.038765482587,125,173,5.96123451741315,0.395843173720455,0.380520355599255,0.321301277370499,0.444680967880771,0.0153228181211996
"78","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-12,152,38904296,147.400864171857,124,172,4.59913582814315,0.390702353282527,0.378880687551464,0.318730867151535,0.442110557661807,0.0118216657310626
"79","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-19,157,38904296,147.038222424372,124,171,9.96177757562771,0.403554404377347,0.377948549497907,0.318730867151535,0.439540147442843,0.0256058548794398
"80","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-07-26,158,38904296,146.955904520462,124,172,11.044095479538,0.406124814596311,0.377736958716492,0.318730867151535,0.442110557661807,0.0283878558798184
"81","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-02,155,38904296,147.156470235513,124,172,7.8435297644869,0.398413583939419,0.378252494880034,0.318730867151535,0.442110557661807,0.0201610890593854
"82","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-09,154,38904296,147.639995433503,124,172,6.36000456649651,0.395843173720455,0.379495352990075,0.318730867151535,0.442110557661807,0.0163478207303803
"83","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-16,159,38904296,148.40405013418,125,173,10.59594986582,0.408695224815275,0.381459287000541,0.321301277370499,0.444680967880771,0.0272359378147339
"84","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-23,157,38904296,149.443634690245,126,174,7.55636530975514,0.403554404377347,0.384131445766927,0.323871687589463,0.447251378099735,0.0194229586104196
"85","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-08-30,164,38904296,150.751078112633,127,175,13.2489218873675,0.421547275910095,0.38749211170055,0.326442097808427,0.449821788318699,0.034055164209545
"86","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-06,162,38904296,152.315905978863,129,177,9.68409402113727,0.416406455472167,0.391514361238827,0.331582918246355,0.454962608756627,0.0248920942333393
"87","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-13,157,38904296,154.124688704005,130,179,2.87531129599486,0.403554404377347,0.396163674839419,0.334153328465319,0.460103429194555,0.0073907295379278
"88","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-20,161,38904296,156.160884161949,132,181,4.83911583805116,0.413836045253203,0.401397532452326,0.339294148903247,0.465244249632483,0.0124385128008772
"89","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-09-27,161,38904296,158.404691584852,134,184,2.59530841514839,0.413836045253203,0.407165037981542,0.344434969341175,0.472955480289375,0.00667100727166068
"90","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-04,160,38904296,160.832936156737,136,187,-0.832936156737276,0.411265635034239,0.413406622643261,0.349575789779103,0.480666710946267,-0.00214098760902209
"91","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-11,167,38904296,163.419005519611,139,189,3.58099448038877,0.429258506566987,0.420053881760542,0.357287020435995,0.485807531384195,0.00920462480644494
"92","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-18,174,38904296,166.132860256538,142,192,7.86713974346168,0.447251378099735,0.427029601709123,0.364998251092887,0.493518762041087,0.0202217763906117
"93","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-10-25,171,38904296,168.941140021454,144,196,2.05885997854637,0.439540147442843,0.434248032714571,0.370139071530815,0.503800402916943,0.00529211472827157
"94","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-01,174,38904296,171.807385085201,147,199,2.19261491479887,0.447251378099735,0.441615458316483,0.377850302187707,0.511511633573835,0.00563591978325187
"95","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-08,173,38904296,174.692389458257,149,201,-1.69238945825711,0.444680967880771,0.449031103038742,0.382991122625635,0.516652454011763,-0.00435013515797101
"96","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-15,177,38904296,177.554696337626,152,205,-0.554696337626154,0.454962608756627,0.456388405891283,0.390702353282527,0.526934094887619,-0.00142579713465617
"97","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-22,180,38904296,180.351239466383,153,207,-0.351239466382879,0.462673839413519,0.463576668927213,0.393272763501491,0.532074915325547,-0.000902829513694011
"98","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-11-29,185,38904296,183.038125336067,157,210,1.96187466393278,0.475525890508339,0.470483067823839,0.403554404377347,0.539786145982439,0.00504282268449936
"99","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-06,192,38904296,185.571541458532,159,213,6.42845854146793,0.493518762041087,0.476994986513911,0.408695224815275,0.547497376639331,0.0165237755271755
"100","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-13,196,38904296,187.908765839242,161,215.025,8.09123416075778,0.503800402916943,0.4830026119461,0.413836045253203,0.552702457332732,0.0207977909708423
"101","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-20,198,38904296,190.009243115815,163,217.025,7.99075688418517,0.508941223354871,0.488401700202504,0.418976865691131,0.55784327777066,0.0205395231523664
"102","California","diabetes_uc_ma","Diabetes","Underlying Cause",2015-12-27,203,38904296,191.835684496002,165,219,11.1643155039977,0.521793274449691,0.493096403790477,0.424117686129059,0.562919837953115,0.0286968706592139
"103","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,205,39149186,194.572250831526,167,223,10.4277491684742,0.523637962740783,0.497002034299068,0.426573364769321,0.56961593020095,0.0266359284417157
"104","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,205,39149186,195.764575512647,168,224,9.23542448735259,0.523637962740783,0.500047626820766,0.429127696294886,0.572170261726515,0.0235903359200178
"105","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,201,39149186,196.598667414317,169,225,4.4013325856827,0.513420636638524,0.502178174060419,0.431682027820451,0.574724593252079,0.0112424625781049
"106","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,199,39149186,197.059937010251,170,226,1.94006298974926,0.508311973587395,0.503356409531097,0.434236359346016,0.577278924777644,0.00495556405629804
"107","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,195,39149186,197.141222777257,171,226,-2.14122277725738,0.498094647485135,0.503564040328341,0.43679069087158,0.577278924777644,-0.00546939284320594
"108","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,195,39149186,196.84303085989,170,225,-1.84303085988975,0.498094647485135,0.502802359313141,0.434236359346016,0.574724593252079,-0.00470771182800519
"109","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,188,39149186,196.173518126216,169,224,-8.17351812621624,0.480214326806182,0.501092201830751,0.431682027820451,0.572170261726515,-0.0208778750245694
"110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-21,189,39149186,195.148219948758,168,223,-6.1482199487576,0.482768658331747,0.498473250372965,0.429127696294886,0.56961593020095,-0.0157045920412179
"111","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,189,39149186,193.789538898534,167,222,-4.7895388985342,0.482768658331747,0.495002728533191,0.426573364769321,0.567061598675385,-0.0122340702014448
"112","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,189,39149186,192.126023977763,165,220,-3.12602397776308,0.482768658331747,0.490753559927818,0.421464701718192,0.561952935624255,-0.00798490159607171
"113","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,188,39149186,190.191480921471,164,218,-2.19148092147063,0.480214326806182,0.485812095611568,0.418910370192627,0.556844272573126,-0.00559776880538622
"114","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,188,39149186,188.023961645328,161,216,-0.0239616453278018,0.480214326806182,0.480275532792247,0.411247375615932,0.551735609521996,-6.12059860652065e-05
"115","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,188,39149186,185.664684654783,159,212,2.3353153452168,0.480214326806182,0.474249157197759,0.406138712564803,0.541518283419737,0.00596516960842251
"116","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,180,39149186,183.156938108281,157,211,-3.1569381082806,0.459779674601664,0.467843541135902,0.401030049513673,0.538963951894172,-0.00806386653423803
"117","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,175,39149186,180.54501356963,154,207,-5.5450135696301,0.44700801697384,0.46117181994443,0.393367054936979,0.528746625791913,-0.0141638029705908
"118","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,172,39149186,177.873211919734,152,205,-5.87321191973436,0.439345022397145,0.454347152760046,0.388258391885849,0.523637962740783,-0.0150021303629004
"119","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,167,39149186,175.18495425648,150,202,-8.18495425648021,0.426573364769321,0.447480451461954,0.38314972883472,0.515974968164089,-0.0209070866926332
"120","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,162,39149186,172.522020812154,147,199,-10.5220208121536,0.413801707141497,0.44067843661463,0.375486734258025,0.508311973587395,-0.0268767294731327
"121","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,162,39149186,169.923930857463,145,196,-7.92393085746326,0.413801707141497,0.434042053537111,0.370378071206896,0.5006489790107,-0.0202403463956141
"122","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,163,39149186,167.427467026334,142,193,-4.42746702633355,0.416356038667062,0.427665257270824,0.362715076630201,0.492985984434006,-0.0113092186037624
"123","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,152,39149186,165.066339099596,140,191,-13.0663390995957,0.388258391885849,0.421634153771666,0.357606413579072,0.487877321382876,-0.0333757618858172
"124","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,154,39149186,162.870975439252,138,188,-8.87097543925242,0.393367054936979,0.416026467163972,0.352497750527942,0.480214326806182,-0.0226594122269935
"125","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,156,39149186,160.868425175146,136,186,-4.8684251751462,0.398475717988108,0.410911289892838,0.347389087476812,0.475105663755052,-0.0124355719047293
"126","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,156,39149186,159.082350938704,135,184,-3.08235093870366,0.398475717988108,0.406349064163693,0.344834755951248,0.469997000703923,-0.00787334617558499
"127","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,153,39149186,157.533090297207,133,183,-4.53309029720722,0.390812723411414,0.402391738865802,0.339726092900118,0.467442669178358,-0.0115790154543883
"128","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,162,39149186,156.237763852905,132,182,5.76223614709545,0.413801707141497,0.399083045693222,0.337171761374553,0.464888337652793,0.0147186614482749
"129","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,160,39149186,155.210408968639,131,180,4.78959103136057,0.408693044090368,0.396458840724401,0.334617429848988,0.459779674601664,0.0122342033659667
"130","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,156,39149186,154.462119988568,131,180,1.53788001143209,0.398475717988108,0.394547462592371,0.334617429848988,0.459779674601664,0.00392825539573695
"131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,155,39149186,154.00117838137,130,179,0.998821618629876,0.395921386462544,0.393370064913662,0.332063098323424,0.457225343076099,0.00255132154888195
"132","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,152,39149186,153.833159226907,129,178,-1.8331592269067,0.388258391885849,0.392940888290517,0.329508766797859,0.454671011550534,-0.00468249640466778
"133","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,153,39149186,153.961003728588,130,179,-0.961003728587627,0.390812723411414,0.393267445531531,0.332063098323424,0.457225343076099,-0.00245472212011669
