"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,54,27914064,55.3830292373025,41,71,-1.38302923730252,0.193450871216746,0.19840546771442,0.146879365183085,0.25435207141461,-0.00495459649767413
"126","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,51,27914064,55.4096358723143,41,71,-4.40963587231433,0.182703600593593,0.198500783950034,0.146879365183085,0.25435207141461,-0.0157971833564412
"127","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,51,27914064,55.4541837269526,41,71,-4.45418372695255,0.182703600593593,0.198660373233194,0.146879365183085,0.25435207141461,-0.0159567726396004
"128","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,52,27914064,55.5161999921077,41,71,-3.51619999210769,0.186286024134644,0.198882541761414,0.146879365183085,0.25435207141461,-0.0125965176267694
"129","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,51,27914064,55.5949740943227,42,71,-4.59497409432267,0.182703600593593,0.199164743959614,0.150461788724136,0.25435207141461,-0.0164611433660203
"130","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,55,27914064,55.689565185439,42,71,-0.689565185438958,0.197033294757797,0.199503609311202,0.150461788724136,0.25435207141461,-0.00247031455340562
"131","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,61,27914064,55.798812283877,41,71,5.20118771612298,0.218527836004102,0.199894978688438,0.146879365183085,0.25435207141461,0.0186328573156635
"132","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,61,27914064,55.9213471083022,42,71,5.07865289169784,0.218527836004102,0.200333950328057,0.150461788724136,0.25435207141461,0.0181938856760443
"133","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,63,27914064,56.0556096344285,42,71,6.94439036557145,0.225692683086203,0.200814935562334,0.150461788724136,0.25435207141461,0.0248777475238699
"134","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,65,27914064,56.199866384066,42,72,8.80013361593402,0.232857530168305,0.20133172433819,0.150461788724136,0.257934494955661,0.0315258058301149
"135","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,61,27914064,56.3522314213684,42,71,4.64776857863162,0.218527836004102,0.201877560434655,0.150461788724136,0.25435207141461,0.0166502755694464
"136","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,59,27914064,56.5106899844341,42,72,2.48931001556589,0.211362988922,0.202445226121263,0.150461788724136,0.257934494955661,0.0089177628007369
"137","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,58,27914064,56.6731246216788,43,72,1.32687537832123,0.207780565380949,0.20302713578961,0.154044212265186,0.257934494955661,0.00475342959133871
"138","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,58,27914064,56.8373436332744,43,72,1.16265636672565,0.207780565380949,0.203615437842639,0.154044212265186,0.257934494955661,0.00416512753831061
"139","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,54,27914064,57.0011115409007,43,73,-3.0011115409007,0.193450871216746,0.204202123850188,0.154044212265186,0.261516918496712,-0.0107512526334421
"140","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,56,27914064,57.1621812272706,43,73,-1.16218122727056,0.200615718298848,0.204779143686389,0.154044212265186,0.261516918496712,-0.00416342538754141
"141","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,56,27914064,57.3183273043256,43,73,-1.31832730432559,0.200615718298848,0.205338525068674,0.154044212265186,0.261516918496712,-0.00472280676982611
"142","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,55,27914064,57.4673801900545,43,73,-2.46738019005455,0.197033294757797,0.205872495635371,0.154044212265186,0.261516918496712,-0.00883920087757393
"143","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,55,27914064,57.607260303275,43,73,-2.60726030327504,0.197033294757797,0.206373605445897,0.154044212265186,0.261516918496712,-0.00934031068809988
"144","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,57,27914064,57.7360117281623,43,73,-0.736011728162346,0.204198141839898,0.206834847581357,0.154044212265186,0.261516918496712,-0.00263670574145831
"145","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,57,27914064,57.851834660199,43,73,-0.851834660199046,0.204198141839898,0.207249774379678,0.154044212265186,0.261516918496712,-0.00305163253978011
"146","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,58,27914064,57.9531159263696,43,74,0.046884073630423,0.207780565380949,0.207612606771875,0.154044212265186,0.265099342037763,0.000167958609073989
"147","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,55,27914064,58.0384568776856,43,74,-3.03845687768559,0.197033294757797,0.207918334204885,0.154044212265186,0.265099342037763,-0.0108850394470887
"148","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,56,27914064,58.1066979832412,44,74,-2.10669798324123,0.200615718298848,0.208162802747895,0.157626635806237,0.265099342037763,-0.00754708444904771
"149","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,55,27914064,58.1569395122641,43,74,-3.15693951226405,0.197033294757797,0.208342789184205,0.154044212265186,0.265099342037763,-0.0113094944264083
"150","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,53,27914064,58.1885577729402,44,74,-5.18855777294016,0.189868447675695,0.208456059185578,0.157626635806237,0.265099342037763,-0.0185876115098832
"151","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,27914064,58.2012164815333,43.975,74,-6.20121648153334,0.186286024134644,0.208501408041242,0.157537075217711,0.265099342037763,-0.0222153839065976
"152","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,54,27914064,58.1948729585316,44,73,-4.19487295853164,0.193450871216746,0.208478682855107,0.157626635806237,0.261516918496712,-0.0150278116383614
"153","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,50,27914064,58.1697789851098,44,74,-8.16977898510981,0.179121177052542,0.208388785613982,0.157626635806237,0.265099342037763,-0.0292676085614399
"154","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,49,27914064,58.1264762971515,44,74,-9.12647629715151,0.175538753511492,0.20823365704525,0.157626635806237,0.265099342037763,-0.0326949035337582
"155","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,50,28291024,58.8499248636796,44,74,-8.84992486367956,0.176734500667067,0.208016241701536,0.155526360587019,0.261567060987259,-0.0312817410344693
"156","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,52,28291024,58.7718963827351,45,74,-6.77189638273508,0.183803880693749,0.207740435209185,0.15906105060036,0.261567060987259,-0.023936554515436
"157","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,28291024,58.6787000534342,44,74,-6.67870005343418,0.183803880693749,0.207411015074725,0.155526360587019,0.261567060987259,-0.023607134380976
"158","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,54,28291024,58.5719132536121,44,74,-4.57191325361208,0.190873260720432,0.207033556839838,0.155526360587019,0.261567060987259,-0.0161602961194055
"159","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,57,28291024,58.4533118647308,44,74,-1.45331186473084,0.201477330760456,0.206614337694991,0.155526360587019,0.261567060987259,-0.00513700693453458
"160","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,57,28291024,58.3248401178412,44,74,-1.32484011784119,0.201477330760456,0.206160229894263,0.155526360587019,0.261567060987259,-0.00468289913380721
"161","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,57,28291024,58.1885782563565,44,74,-1.18857825635649,0.201477330760456,0.205678586453274,0.155526360587019,0.261567060987259,-0.00420125569281795
"162","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,59,28291024,58.0467087308752,43.975,73,0.95329126912484,0.208546710787139,0.205177121658358,0.155437993336685,0.258032370973917,0.00336958912878106
"163","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,59,28291024,57.901481629354,43,73,1.098518370646,0.208546710787139,0.204663788872944,0.151991670573677,0.258032370973917,0.0038829219141944
"164","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,57,28291024,57.7551800115813,43,74,-0.755180011581338,0.201477330760456,0.204146658005668,0.151991670573677,0.261567060987259,-0.00266932724521155
"165","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,57,28291024,57.6100857637287,43,73,-0.610085763728748,0.201477330760456,0.20363379481679,0.151991670573677,0.258032370973917,-0.00215646405633372
"166","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,57,28291024,57.4684465211009,43,73,-0.468446521100944,0.201477330760456,0.203133144000376,0.151991670573677,0.258032370973917,-0.00165581323992
"167","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,54,28291024,57.3324441297558,43,73,-3.33244412975581,0.190873260720432,0.202652417705898,0.151991670573677,0.258032370973917,-0.0117791569854658
"168","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,54,28291024,57.204165035224,43,72,-3.20416503522401,0.190873260720432,0.202198990871536,0.151991670573677,0.254497680960576,-0.0113257301511038
"169","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,55,28291024,57.0855729036995,42,73,-2.08557290369945,0.194407950733773,0.201779804448575,0.148456980560336,0.258032370973917,-0.00737185371480174
"170","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,55,28291024,56.9784837019486,43,72,-1.97848370194865,0.194407950733773,0.20140127731661,0.151991670573677,0.254497680960576,-0.00699332658283648
"171","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,56,28291024,56.8845433902325,43,72,-0.884543390232537,0.197942640747115,0.201069227434937,0.151991670573677,0.254497680960576,-0.00312658668782203
"172","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,58,28291024,56.8052083204948,42,72,1.19479167950522,0.205012020773797,0.200788802556227,0.148456980560336,0.254497680960576,0.0042232182175704
"173","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,61,28291024,56.7417283817396,42,72,4.25827161826035,0.215616090813821,0.200564420650662,0.148456980560336,0.254497680960576,0.0150516701631597
"174","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,63,28291024,56.6951328968707,42,72,6.30486710312932,0.222685470840504,0.200399720055629,0.148456980560336,0.254497680960576,0.0222857507848755
"175","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,64,28291024,56.6662192503895,42,72,7.33378074961054,0.226220160853845,0.200297519278162,0.148456980560336,0.254497680960576,0.0259226415756833
"176","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,62,28291024,56.6555442135424,43,72,5.34445578645756,0.219150780827163,0.200259786332027,0.151991670573677,0.254497680960576,0.0188909944951358
"177","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,63,28291024,56.6634179314006,42,72,6.33658206859939,0.222685470840504,0.200287617483908,0.148456980560336,0.254497680960576,0.022397853356596
"178","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,63,28291024,56.6899005429446,42,72,6.31009945705539,0.222685470840504,0.20038122530646,0.148456980560336,0.254497680960576,0.0223042455340442
"179","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,61,28291024,56.734801418104,42,72,4.265198581896,0.215616090813821,0.200539935981476,0.148456980560336,0.254497680960576,0.0150761548323454
"180","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,58,28291024,56.7976810121162,43,72,1.20231898788382,0.205012020773797,0.200762195854474,0.151991670573677,0.254497680960576,0.0042498249193236
"181","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,60,28291024,56.8778553545818,42,72,3.12214464541825,0.21208140080048,0.201045587302113,0.148456980560336,0.254497680960576,0.011035813498367
"182","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,56,28291024,56.9744032052645,42.975,72,-0.974403205264458,0.197942640747115,0.201386854025731,0.151903303323344,0.254497680960576,-0.00344421327861607
"183","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,53,28291024,57.0861759181485,43,73,-4.08617591814847,0.187338570707091,0.201781935917726,0.151991670573677,0.258032370973917,-0.0144433652106353
"184","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,52,28291024,57.2118100569302,43,73,-5.21181005693022,0.183803880693749,0.202226013653413,0.151991670573677,0.258032370973917,-0.0184221329596632
"185","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,53,28291024,57.3497427967813,43,73,-4.34974279678134,0.187338570707091,0.202713563131477,0.151991670573677,0.258032370973917,-0.0153749924243864
"186","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,51,28291024,57.4982301271869,43,73,-6.49823012718691,0.180269190680408,0.203238419815369,0.151991670573677,0.258032370973917,-0.0229692291349613
"187","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,53,28291024,57.6553678379222,43,73,-4.6553678379222,0.187338570707091,0.203793852912225,0.151991670573677,0.258032370973917,-0.016455282205134
"188","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,53,28291024,57.8191152244835,43,73,-4.81911522448354,0.187338570707091,0.204372649164214,0.151991670573677,0.258032370973917,-0.0170340784571231
"189","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,56,28291024,57.9873213911372,43,74,-1.9873213911372,0.197942640747115,0.204967205821667,0.151991670573677,0.261567060987259,-0.00702456507455227
"190","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,59,28291024,58.1577539605934,44,73,0.842246039406582,0.208546710787139,0.205569632122872,0.155526360587019,0.258032370973917,0.00297707866426674
"191","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,60,28291024,58.3281299215371,44,74,1.67187007846287,0.21208140080048,0.206171858330533,0.155526360587019,0.261567060987259,0.00590954246994689
"192","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,59,28291024,58.4961482619839,44,74,0.503851738016117,0.208546710787139,0.206765751080568,0.155526360587019,0.261567060987259,0.00178095970657024
"193","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,61,28291024,58.6595239515968,44,74,2.34047604840315,0.215616090813821,0.207343233499066,0.155526360587019,0.261567060987259,0.00827285731475522
"194","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,64,28291024,58.8160227541583,44,75,5.1839772458417,0.226220160853845,0.20789640825358,0.155526360587019,0.2651017510006,0.0183237526002654
"195","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,63,28291024,58.9634962771125,45,75,4.03650372288749,0.222685470840504,0.208417681442399,0.15906105060036,0.2651017510006,0.0142677893981055
"196","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,63,28291024,59.0999166033579,44,74,3.90008339664207,0.222685470840504,0.208899885007195,0.155526360587019,0.261567060987259,0.0137855858333091
"197","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,63,28291024,59.2234098058325,45,75,3.77659019416746,0.222685470840504,0.209336395196698,0.15906105060036,0.2651017510006,0.0133490756438065
"198","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,65,28291024,59.3322876219533,44,75,5.66771237804667,0.229754850867187,0.209721244526014,0.155526360587019,0.2651017510006,0.0200336063411726
"199","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,60,28291024,59.4250765657678,45,75,0.574923434232197,0.21208140080048,0.210049224679064,0.15906105060036,0.2651017510006,0.00203217612141645
"200","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,61,28291024,59.5005437827179,45,75,1.49945621728214,0.215616090813821,0.210315977897152,0.15906105060036,0.2651017510006,0.00530011291666977
"201","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,60,28291024,59.5577190058239,45,75,0.442280994176087,0.21208140080048,0.210518074587275,0.15906105060036,0.2651017510006,0.00156332621320489
"202","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,60,28291024,59.5959120519756,45,75,0.404087948024383,0.21208140080048,0.210653075166087,0.15906105060036,0.2651017510006,0.00142832563439338
"203","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,58,28291024,59.6147254004556,45,75,-1.61472540045561,0.205012020773797,0.210719574521076,0.15906105060036,0.2651017510006,-0.00570755374727904
"204","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,60,28291024,59.6140615190049,45,75,0.385938480995101,0.21208140080048,0.210717227905943,0.15906105060036,0.2651017510006,0.00136417289453751
"205","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,60,28291024,59.5941247405975,45,76,0.405875259402492,0.21208140080048,0.210646757574408,0.15906105060036,0.268636441013941,0.00143464322607231
"206","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,62,28291024,59.5554176406638,44,75,2.4445823593362,0.219150780827163,0.210509939974827,0.155526360587019,0.2651017510006,0.00864084085233605
"207","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,62,28291024,59.4987320132365,45,75,2.50126798676346,0.219150780827163,0.21030957385366,0.15906105060036,0.2651017510006,0.00884120697350318
"208","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,61,28624564,60.1257335579663,45,76,0.874266442033651,0.213103682557401,0.2100494301257,0.157207634673492,0.265506227448565,0.00305425243170045
"209","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,61,28624564,60.0354959694944,45,76,0.964504030505594,0.213103682557401,0.209734184840316,0.157207634673492,0.265506227448565,0.00336949771708521
"210","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,59,28624564,59.9310598618604,45,76,-0.931059861860362,0.206116676571912,0.209369336985745,0.157207634673492,0.265506227448565,-0.00325266041383324
"211","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,60,28624564,59.8142075863091,45,75,0.185792413690912,0.209610179564656,0.208961113211398,0.157207634673492,0.262012724455821,0.000649066353258383
"212","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,61,28624564,59.6868994336886,45,75,1.31310056631137,0.213103682557401,0.208516361799218,0.157207634673492,0.262012724455821,0.00458732075818297
"213","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,61,28624564,59.5512409192734,45,75,1.44875908072663,0.213103682557401,0.208042438373117,0.157207634673492,0.262012724455821,0.00506124418428393
"214","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,62,28624564,59.4094484332414,45,75,2.59055156675865,0.216597185550145,0.207547085898815,0.157207634673492,0.262012724455821,0.0090500996513297
"215","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,64,28624564,59.2638139796527,44,75,4.7361860203473,0.223584191535634,0.207038311499357,0.153714131680748,0.262012724455821,0.0165458800362769
"216","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,65,28624564,59.1166696955187,45,75,5.88333030448133,0.227077694528378,0.206524262502369,0.157207634673492,0.262012724455821,0.0205534320260086
"217","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,65,28624564,58.9703527903769,45,74,6.02964720962307,0.227077694528378,0.206013103956367,0.157207634673492,0.258519221463076,0.0210645905720104
"218","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,65,28624564,58.827171479957,44,74,6.17282852004301,0.227077694528378,0.20551289961991,0.153714131680748,0.258519221463076,0.0215647949084675
"219","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,63,28624564,58.6893724098188,44,75,4.31062759018117,0.220090688542889,0.205031498155985,0.153714131680748,0.262012724455821,0.015059190386904
"220","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,59,28624564,58.5591099811843,44,74,0.440890018815658,0.206116676571912,0.204576425971709,0.153714131680748,0.258519221463076,0.00154025060020358
"221","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,59,28624564,58.4384179062908,44,74,0.561582093709212,0.206116676571912,0.204154787846867,0.153714131680748,0.258519221463076,0.00196188872504473
"222","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,62,28624564,58.3291832387965,44,74,3.67081676120347,0.216597185550145,0.203773176209065,0.153714131680748,0.258519221463076,0.0128240093410802
"223","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,62,28624564,58.2331230497687,44,74,3.76687695023131,0.216597185550145,0.203437589651212,0.153714131680748,0.258519221463076,0.0131595958989325
"224","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,61,28624564,58.1517638544391,43,74,2.84823614556088,0.213103682557401,0.203153361058841,0.150220628688004,0.258519221463076,0.00995032149855933
"225","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,64,28624564,58.0864238413231,44,74,5.9135761586769,0.223584191535634,0.202925095527475,0.153714131680748,0.258519221463076,0.0206590960081589
"226","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,60,28624564,58.0381979145242,44,74,1.96180208547583,0.209610179564656,0.202756618107875,0.153714131680748,0.258519221463076,0.00685356145678177
"227","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,56,28624564,58.007945532404,44,74,-2.00794553240399,0.195636167593679,0.2026509313204,0.153714131680748,0.258519221463076,-0.00701476372672082
"228","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,56,28624564,57.9962813106613,44,74,-1.99628131066131,0.195636167593679,0.202610182326834,0.153714131680748,0.258519221463076,-0.00697401473315475
"229","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,57,28624564,58.0035683539545,43,74,-1.00356835395453,0.199129670586424,0.202635639634387,0.150220628688004,0.258519221463076,-0.00350596904796361
"230","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,57,28624564,58.0299142855994,43,74,-1.02991428559937,0.199129670586424,0.202727679225435,0.150220628688004,0.258519221463076,-0.00359800863901147
"231","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,59,28624564,58.0751699571316,44,73,0.924830042868365,0.206116676571912,0.202885780049372,0.153714131680748,0.255025718470332,0.00323089652254045
"232","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,60,28624564,58.1389308359225,44,73,1.86106916407747,0.209610179564656,0.203108528870248,0.153714131680748,0.255025718470332,0.00650165069440873
"233","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,63,28624564,58.2205410865619,44,74,4.77945891343813,0.220090688542889,0.203393634525095,0.153714131680748,0.258519221463076,0.0166970540177944
"234","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,62,28624564,58.3191003773703,44,74,3.68089962262965,0.216597185550145,0.203737951702497,0.153714131680748,0.258519221463076,0.012859233847648
"235","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,63,28624564,58.4334734542051,44,74,4.56652654579491,0.220090688542889,0.204137514388709,0.153714131680748,0.258519221463076,0.0159531741541807
"236","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,61,28624564,58.5623025269729,44,74,2.43769747302711,0.213103682557401,0.204587579139975,0.153714131680748,0.258519221463076,0.00851610341742538
"237","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,61,28624564,58.7040225076204,44,74,2.29597749237963,0.213103682557401,0.205082678316499,0.153714131680748,0.258519221463076,0.00802100424090172
"238","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,60,28624564,58.8568791199941,44,75,1.1431208800059,0.209610179564656,0.205616683349287,0.153714131680748,0.262012724455821,0.00399349621536909
"239","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,60,28624564,59.0189498707009,44,74,0.981050129299128,0.209610179564656,0.206182878001918,0.153714131680748,0.258519221463076,0.00342730156273866
"240","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,57,28624564,59.188167825481,45,75,-2.18816782548097,0.199129670586424,0.206774041433368,0.157207634673492,0.262012724455821,-0.00764437084694451
"241","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,57,28624564,59.3623480781133,45,75,-2.36234807811329,0.199129670586424,0.207382540667216,0.157207634673492,0.262012724455821,-0.00825287008079247
"242","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,57,28624564,59.5392167297736,45,75,-2.53921672977358,0.199129670586424,0.208000431831114,0.157207634673492,0.262012724455821,-0.00887076124469032
"243","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,57,28624564,59.7164421183204,45,75,-2.71644211832044,0.199129670586424,0.208619569256393,0.157207634673492,0.262012724455821,-0.00948989866996906
"244","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,55,28624564,59.8916679523139,45,76,-4.89166795231395,0.192142664600935,0.209231721231855,0.157207634673492,0.265506227448565,-0.01708905663092
"245","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,57,28624564,60.0625479174971,45,76,-3.06254791749709,0.199129670586424,0.209828690901622,0.157207634673492,0.265506227448565,-0.0106990203151988
"246","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,59,28624564,60.2267812385541,45,76,-1.2267812385541,0.206116676571912,0.210402440500243,0.157207634673492,0.265506227448565,-0.00428576392833126
"247","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,59,28624564,60.3821486009864,46,76,-1.38214860098638,0.206116676571912,0.210945216845875,0.160701137666237,0.265506227448565,-0.00482854027396324
"248","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,57,28624564,60.5265477719673,46,76,-3.52654777196729,0.199129670586424,0.211449675781847,0.160701137666237,0.265506227448565,-0.0123200051954234
"249","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,60,28624564,60.6580282097982,46,76,-0.658028209798204,0.209610179564656,0.211909003084897,0.160701137666237,0.265506227448565,-0.00229882352024018
