"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"304","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,104,39437610,105.220115045889,85,126,-1.22011504588933,0.263707663826484,0.266801449291398,0.215530302165877,0.319491977328241,-0.00309378546491364
"305","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,107,39437610,105.202076638215,86,126,1.79792336178527,0.271314615667633,0.266755710191908,0.218065952779593,0.319491977328241,0.0045589054757255
"306","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,106,39437610,105.152745474104,86,126,0.847254525895579,0.268778965053917,0.266630623595356,0.218065952779593,0.319491977328241,0.00214834145856095
"307","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,102,39437610,105.073153917719,85,126,-3.07315391771922,0.258636362599052,0.266428807216561,0.215530302165877,0.319491977328241,-0.00779244461750908
"308","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,104,39437610,104.964797995692,85,126,-0.964797995692464,0.263707663826484,0.266154054456374,0.215530302165877,0.319491977328241,-0.00244639062988975
"309","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,106,39437610,104.82961100354,85,125,1.17038899645966,0.268778965053917,0.265811267476757,0.215530302165877,0.316956326714525,0.00296769757715963
"310","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,105,39437610,104.669929700268,85,125,0.330070299731531,0.266243314440201,0.265406371482117,0.215530302165877,0.316956326714525,0.000836942958083746
"311","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,105,39437610,104.488453937625,85,126,0.51154606237462,0.266243314440201,0.264946212353196,0.215530302165877,0.319491977328241,0.00129710208700431
"312","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,108,39368078,104.104331370065,84,124,3.89566862993526,0.274333941321697,0.264438440124165,0.213370843250209,0.314976006702689,0.00989550119753181
"313","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,106,39368078,103.888964722524,84,125,2.1110352774764,0.269253683149073,0.263891381038525,0.213370843250209,0.317516135789001,0.00536230211054856
"314","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,110,39368078,103.661621954179,84,125,6.33837804582117,0.279414199494321,0.263313901060089,0.213370843250209,0.317516135789001,0.0161002984342318
"315","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,104,39368078,103.425949951954,84,124,0.57405004804636,0.264173424976449,0.262715263752408,0.213370843250209,0.314976006702689,0.00145816122404137
"316","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,104,39368078,103.185695086209,83,124,0.814304913790991,0.264173424976449,0.262104985379802,0.210830714163897,0.314976006702689,0.00206843959664729
"317","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,105,39368078,102.944646138559,83,124,2.05535386144133,0.266713554062761,0.26149268993665,0.210830714163897,0.314976006702689,0.00522086412611084
"318","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,102,39368078,102.706578181011,83,124,-0.70657818101057,0.259093166803825,0.260887966593164,0.210830714163897,0.314976006702689,-0.00179479978933838
"319","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,102,39368078,102.475198278545,82,123,-0.47519827854498,0.259093166803825,0.260300231772923,0.208290585077585,0.312435877616377,-0.0012070649690975
"320","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,99,39368078,102.254093765555,82,123,-3.25409376555538,0.251472779544889,0.259738597768363,0.208290585077585,0.312435877616377,-0.0082658182234738
"321","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,99,39368078,102.04668371799,82,123,-3.04668371799045,0.251472779544889,0.25921174947375,0.208290585077585,0.312435877616377,-0.00773896992886076
"322","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,97,39368078,101.856174114522,82,123,-4.85617411452159,0.246392521372265,0.258727830488757,0.208290585077585,0.312435877616377,-0.0123353091164918
"323","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,101,39368078,101.685517057825,82,122,-0.685517057824512,0.256553037717513,0.258294339535256,0.208290585077585,0.309895748530065,-0.00174130181774308
"324","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,102,39368078,101.537374316258,82,122,0.462625683741791,0.259093166803825,0.257918037848478,0.208290585077585,0.309895748530065,0.00117512895534751
"325","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,101,39368078,101.414085350864,82,122,-0.414085350863843,0.256553037717513,0.257604867961458,0.208290585077585,0.309895748530065,-0.00105183024394496
"326","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,102,39368078,101.317639915236,82,122,0.682360084764056,0.259093166803825,0.257359884105178,0.208290585077585,0.309895748530065,0.00173328269864751
"327","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,101,39368078,101.24965525777,82,122,-0.249655257769746,0.256553037717513,0.257187194299325,0.208290585077585,0.309895748530065,-0.000634156581811654
"328","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,100,39368078,101.211357916957,81,122,-1.21135791695684,0.254012908631201,0.257089914109998,0.205750455991273,0.309895748530065,-0.00307700547879641
"329","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,99,39368078,101.203570079574,82,122,-2.20357007957435,0.251472779544889,0.257070131997743,0.208290585077585,0.309895748530065,-0.00559735245285367
"330","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,99,39368078,101.226700466407,81,122,-2.22670046640691,0.251472779544889,0.257128886166114,0.205750455991273,0.309895748530065,-0.00565610662122472
"331","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,97,39368078,101.280739717441,82,122,-4.28073971744125,0.246392521372265,0.257266152839469,0.208290585077585,0.309895748530065,-0.0108736314672036
"332","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,99,39368078,101.365260264334,82,122,-2.36526026433391,0.251472779544889,0.257480845939022,0.208290585077585,0.309895748530065,-0.00600806639413261
"333","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,99,39368078,101.479420698096,82,122.025,-2.47942069809589,0.251472779544889,0.257770828177327,0.208290585077585,0.309959251757222,-0.00629804863243741
"334","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,102,39368078,101.621974659808,82,122,0.378025340191584,0.259093166803825,0.258132933641842,0.208290585077585,0.309895748530065,0.000960233161983636
"335","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,103,39368078,101.791284297239,83,123,1.20871570276128,0.261633295890137,0.258563001976471,0.210830714163897,0.312435877616377,0.003070293913666
"336","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,107,39368078,101.985338336141,82,123,5.01466166385883,0.271793812235385,0.259055924285004,0.208290585077585,0.312435877616377,0.0127378879503816
"337","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,102,39368078,102.201774808007,82,123,-0.201774808006519,0.259093166803825,0.259605700862528,0.208290585077585,0.312435877616377,-0.00051253405870238
"338","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,99,39368078,102.437908452868,82,123,-3.43790845286834,0.251472779544889,0.260205510802098,0.208290585077585,0.312435877616377,-0.0087327312572088
"339","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,98,39368078,102.690762774243,83,123,-4.69076277424266,0.248932650458577,0.260847793418421,0.210830714163897,0.312435877616377,-0.0119151429598434
"340","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,103,39368078,102.957106662203,83,124,0.042893337796599,0.261633295890137,0.261524341275191,0.210830714163897,0.314976006702689,0.000108954614946147
"341","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,103,39368078,103.233495419977,83,124,-0.233495419976819,0.261633295890137,0.262226404397941,0.210830714163897,0.314976006702689,-0.000593108507803757
"342","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,106,39368078,103.516315930692,84,124,2.48368406930781,0.269253683149073,0.262944805003415,0.213370843250209,0.314976006702689,0.00630887814565855
"343","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,109,39368078,103.801835586779,84,125,5.19816441322111,0.276874070408009,0.263670061786554,0.213370843250209,0.317516135789001,0.0132040086214549
"344","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,109,39368078,104.086254479048,84,125,4.91374552095232,0.276874070408009,0.264392522487503,0.213370843250209,0.317516135789001,0.0124815479205064
"345","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,104,39368078,104.365760211047,84,125,-0.365760211047117,0.264173424976449,0.265102503127146,0.213370843250209,0.317516135789001,-0.000929078150696403
"346","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,103,39368078,104.636584573233,84,126,-1.63658457323318,0.261633295890137,0.265790431966816,0.213370843250209,0.320056264875313,-0.00415713607667913
"347","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,100,39368078,104.895061187856,85,126,-4.8950611878562,0.254012908631201,0.266446995933752,0.215910972336521,0.320056264875313,-0.0124340873025506
"348","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,99,39368078,105.137683126752,85,127,-6.13768312675235,0.251472779544889,0.267063286977719,0.215910972336521,0.322596393961625,-0.0155905074328301
"349","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,101,39368078,105.361159417748,85,126,-4.36115941774796,0.256553037717513,0.267630945604578,0.215910972336521,0.320056264875313,-0.0110779078870651
"350","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,106,39368078,105.562469297952,85,127,0.437530702048051,0.269253683149073,0.268142298686646,0.215910972336521,0.322596393961625,0.00111138446242677
"351","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,106,39368078,105.738913049594,85,127,0.261086950406224,0.269253683149073,0.26859048859229,0.215910972336521,0.322596393961625,0.00066319455678335
"352","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,107,39368078,105.888158270459,86,127,1.1118417295406,0.271793812235385,0.268969590718804,0.218451101422833,0.322596393961625,0.00282422151658153
"353","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,107,39368078,106.008280488798,86,127,0.991719511201509,0.271793812235385,0.269274716659519,0.218451101422833,0.322596393961625,0.00251909557586608
"354","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,106,39368078,106.097797131969,85,128,-0.0977971319693722,0.269253683149073,0.269502100488547,0.215910972336521,0.325136523047937,-0.000248417339473297
"355","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,102,39368078,106.155693996962,86,128,-4.15569399696193,0.259093166803825,0.26964916599932,0.218451101422833,0.325136523047937,-0.0105559991954952
