"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"34","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,26963092,49.4493888516281,36,64,-0.449388851628065,0.181729899523393,0.183396580969379,0.133515844547799,0.237361501418309,-0.00166668144598574
"35","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,49,26963092,49.5626709756391,36,64,-0.562670975639108,0.181729899523393,0.183816718704365,0.133515844547799,0.237361501418309,-0.00208681918097193
"36","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,49,26963092,49.6814345326256,36,64,-0.681434532625644,0.181729899523393,0.184257185832491,0.133515844547799,0.237361501418309,-0.00252728630909854
"37","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,49,26963092,49.8040322228959,36,64,-0.804032222895934,0.181729899523393,0.184711872892382,0.133515844547799,0.237361501418309,-0.00298197336898874
"38","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,49,26963092,49.9287518678723,36,65,-0.928751867872265,0.181729899523393,0.185174429801568,0.133515844547799,0.24107027487797,-0.00344453027817531
"39","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,49,26963092,50.053840038745,36,65,-1.05384003874497,0.181729899523393,0.185638353489818,0.133515844547799,0.24107027487797,-0.00390845396642553
"40","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,49,26963092,50.1775269938032,36,65,-1.17752699380325,0.181729899523393,0.186097080386045,0.133515844547799,0.24107027487797,-0.00436718086265198
"41","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,50,26963092,50.2980525953047,37,65,-0.298052595304675,0.185438672983054,0.186544082538103,0.13722461800746,0.24107027487797,-0.00110540955504908
"42","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,51,26963092,50.4136928198635,37,65,0.586307180136508,0.189147446442715,0.186972965933816,0.13722461800746,0.24107027487797,0.00217448050889901
"43","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,50,26963092,50.5227864248302,37,65,-0.522786424830166,0.185438672983054,0.187377569400535,0.13722461800746,0.24107027487797,-0.00193889641748122
"44","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,48,26963092,50.6237612903264,37,65,-2.62376129032636,0.178021126063732,0.18775206230178,0.13722461800746,0.24107027487797,-0.00973093623804853
"45","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,48,26963092,50.7151599256419,37,65,-2.71515992564188,0.178021126063732,0.188091039134688,0.13722461800746,0.24107027487797,-0.010069913070956
"46","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,26963092,50.7956636123536,37,65,-1.79566361235356,0.181729899523393,0.188389609071369,0.13722461800746,0.24107027487797,-0.00665970954797604
"47","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,26963092,50.8641146569959,37,65,-1.86411465699586,0.181729899523393,0.188643478489024,0.13722461800746,0.24107027487797,-0.00691357896563146
"48","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,51,26963092,50.9195362447951,37,66,0.0804637552049101,0.189147446442715,0.188849024602946,0.13722461800746,0.244779048337631,0.000298421839768637
"49","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,51,26963092,50.9611494233802,37,66,0.0388505766197795,0.189147446442715,0.189003358455255,0.13722461800746,0.244779048337631,0.000144087987459968
"50","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,51,26963092,50.9883868009933,37,66,0.011613199006689,0.189147446442715,0.189104375718457,0.13722461800746,0.244779048337631,4.30707242577706e-05
"51","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,52,27468531,51.9569444978989,38,67,0.0430555021011259,0.189307538870572,0.189150794041002,0.138340124559264,0.243915482775544,0.000156744829569247
"52","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,54,27468531,51.9545772438749,39,67,2.04542275612515,0.196588598057901,0.189142175982672,0.141980654152929,0.243915482775544,0.0074464220752291
"53","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,57,27468531,51.9372064101332,38,67,5.06279358986685,0.207510186838896,0.189078936948369,0.138340124559264,0.243915482775544,0.0184312498905269
"54","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,55,27468531,51.9051783684596,38,66,3.09482163154043,0.200229127651566,0.188962337914829,0.138340124559264,0.240274953181879,0.011266789736737
"55","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,55,27468531,51.8590656337555,38,66,3.14093436624453,0.200229127651566,0.188794463139494,0.138340124559264,0.240274953181879,0.0114346645120721
"56","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,27468531,51.7996567739353,38,67,2.20034322606467,0.196588598057901,0.188578183427193,0.138340124559264,0.243915482775544,0.00801041463070838
"57","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,27468531,51.7279426102504,38,66,1.27205738974956,0.192948068464236,0.188317105892013,0.138340124559264,0.240274953181879,0.0046309625722233
"58","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,52,27468531,51.6450990539706,38,66,0.35490094602936,0.189307538870572,0.188015511473732,0.138340124559264,0.240274953181879,0.00129202739683953
"59","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,52,27468531,51.5524669994778,38,66,0.447533000522171,0.189307538870572,0.187678281738029,0.138340124559264,0.240274953181879,0.00162925713254258
"60","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,54,27468531,51.4515297510205,38,66,2.54847024897955,0.196588598057901,0.187310816697917,0.138340124559264,0.240274953181879,0.00927778135998444
"61","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,56,27468531,51.3438884990907,38,66,4.65611150090935,0.203869657245231,0.186918945534767,0.138340124559264,0.240274953181879,0.0169507117104637
"62","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,54,27468531,51.2312363820479,38,66,2.76876361795214,0.196588598057901,0.186508832168884,0.138340124559264,0.240274953181879,0.0100797658890173
"63","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,54,27468531,51.1153316697215,37,65,2.88466833027847,0.196588598057901,0.186086877633615,0.134699594965599,0.236634423588214,0.0105017204242865
"64","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,52,27468531,50.9979705896967,37,65,1.00202941030329,0.189307538870572,0.18565962114864,0.134699594965599,0.236634423588214,0.00364791772193164
"65","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,54,27468531,50.880960286017,37,65,3.11903971398299,0.196588598057901,0.18523364167533,0.134699594965599,0.236634423588214,0.011354956382571
"66","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,51,27468531,50.7660923569576,37,65,0.233907643042414,0.185667009276907,0.184815461580226,0.134699594965599,0.236634423588214,0.0008515476966803
"67","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,49,27468531,50.655117366508,37,65,-1.65511736650801,0.178385950089577,0.184411453843338,0.134699594965599,0.236634423588214,-0.00602550375376102
"68","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,27468531,50.5497206666438,37,65,-3.54972066664384,0.171104890902247,0.184027754038408,0.134699594965599,0.236634423588214,-0.0129228631361606
"69","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,46,27468531,50.4514998076894,37,64,-4.45149980768937,0.167464361308583,0.183670178094669,0.134699594965599,0.23299389399455,-0.0162058167860865
"70","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,44,27468531,50.3619437551732,37,65,-6.36194375517316,0.160183302121253,0.183344146635192,0.134699594965599,0.236634423588214,-0.0231608445139391
"71","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,44,27468531,50.2824140762828,37,65,-6.28241407628282,0.160183302121253,0.183054616485617,0.134699594965599,0.236634423588214,-0.0228713143643642
"72","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,27468531,50.2141282095446,37,65,-2.21412820954458,0.174745420495912,0.182806019766927,0.134699594965599,0.236634423588214,-0.00806059927101517
"73","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,51,27468531,50.1581448893112,37,64,0.841855110688769,0.185667009276907,0.182602210832866,0.134699594965599,0.23299389399455,0.00306479844404045
"74","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,53,27468531,50.1153517630685,36,64,2.8846482369315,0.192948068464236,0.182446421190374,0.131059065371934,0.23299389399455,0.0105016472738622
"75","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,51,27468531,50.0864552148293,37,64,0.913544785170728,0.185667009276907,0.182341222451355,0.134699594965599,0.23299389399455,0.00332578682555222
"76","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,49,27468531,50.0719723918008,36,64,-1.07197239180076,0.178385950089577,0.182288497305519,0.131059065371934,0.23299389399455,-0.00390254721594233
"77","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,47,27468531,50.0722254233148,37,64,-3.07222542331479,0.171104890902247,0.182289418474234,0.134699594965599,0.23299389399455,-0.011184527571987
"78","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,44,27468531,50.087337819528,37,65,-6.087337819528,0.160183302121253,0.18234443559988,0.134699594965599,0.236634423588214,-0.0221611334786269
"79","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,42,27468531,50.1172330410158,37,64,-8.11723304101582,0.152902242933923,0.182453270038415,0.134699594965599,0.23299389399455,-0.0295510271044921
"80","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,46,27468531,50.1616352372713,37,64,-4.16163523727131,0.167464361308583,0.182614917547907,0.134699594965599,0.23299389399455,-0.0151505562393246
"81","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,49,27468531,50.2200721602242,37,65,-1.22007216022423,0.178385950089577,0.18282765889528,0.134699594965599,0.236634423588214,-0.00444170880570289
"82","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,48,27468531,50.291880266134,37,64,-2.29188026613404,0.174745420495912,0.18308907842991,0.134699594965599,0.23299389399455,-0.00834365793399743
"83","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,50,27468531,50.3762120235051,37,65,-0.376212023505147,0.182026479683242,0.183396090688305,0.134699594965599,0.236634423588214,-0.00136961100506302
"84","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,51,27468531,50.4720454441448,37,65,0.527954555855153,0.185667009276907,0.183744975092206,0.134699594965599,0.236634423588214,0.00192203418470086
"85","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,47,27468531,50.5781958474476,37,65,-3.57819584744762,0.171104890902247,0.184131418776809,0.134699594965599,0.236634423588214,-0.0130265278745617
"86","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,44,27468531,50.6933298531775,37,65,-6.69332985317748,0.160183302121253,0.184550567531906,0.134699594965599,0.236634423588214,-0.0243672654106529
"87","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,47,27468531,50.815981574561,37,66,-3.81598157456096,0.171104890902247,0.184997084753316,0.134699594965599,0.240274953181879,-0.0138921938510689
"88","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,47,27468531,50.9445709510899,37,66,-3.94457095108992,0.171104890902247,0.185465218184001,0.134699594965599,0.240274953181879,-0.0143603272817535
"89","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,46,27468531,51.0774241193128,37,65,-5.07742411931276,0.167464361308583,0.185948874074528,0.134699594965599,0.236634423588214,-0.0184845127659457
"90","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,51,27468531,51.212795670973,37,66,-0.212795670972973,0.185667009276907,0.186441698214488,0.134699594965599,0.240274953181879,-0.000774688937580874
"91","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,54,27468531,51.3488925926319,37,66,2.65110740736807,0.196588598057901,0.186937163085394,0.134699594965599,0.240274953181879,0.00965143497250751
"92","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,54,27468531,51.4838996215107,38,66,2.51610037848928,0.196588598057901,0.18742866016938,0.138340124559264,0.240274953181879,0.00915993788852151
"93","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,53,27468531,51.6160056913606,38,66,1.38399430863944,0.192948068464236,0.187909596226171,0.138340124559264,0.240274953181879,0.00503847223806558
"94","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,55,27468531,51.7434310827676,38,67,3.25656891723241,0.200229127651566,0.188373492134572,0.138340124559264,0.243915482775544,0.0118556355169936
"95","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,54,27468531,51.8644548377643,38,67,2.13554516223566,0.196588598057901,0.188814082696175,0.138340124559264,0.243915482775544,0.00777451536172669
"96","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,51,27468531,51.9774419523755,38,67,-0.977441952375479,0.185667009276907,0.189225415630619,0.138340124559264,0.243915482775544,-0.00355840635371247
"97","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,54,27468531,52.080869826052,38,67,1.91913017394799,0.196588598057901,0.189601947865548,0.138340124559264,0.243915482775544,0.00698665019235281
"98","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,57,27468531,52.1733534268066,38.975,67,4.82664657319344,0.207510186838896,0.189938637151024,0.141889640913087,0.243915482775544,0.0175715496878717
"99","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,56,27468531,52.2536686276336,38,67,3.74633137236638,0.203869657245231,0.190231027016456,0.138340124559264,0.243915482775544,0.0136386302287748
"100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,55,27468531,52.3207731851027,38,67,2.67922681489731,0.200229127651566,0.190475323143792,0.138340124559264,0.243915482775544,0.00975380450777402
"101","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,58,27468531,52.3738248655582,39,67,5.62617513444183,0.211150716432561,0.190668459356484,0.141980654152929,0.243915482775544,0.0204822570760767
"102","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,53,27468531,52.4121962778395,39,67,0.587803722160537,0.192948068464236,0.190808151618445,0.141980654152929,0.243915482775544,0.00213991684579178
"103","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,53,27914064,53.2859770790298,40,68,-0.285977079029834,0.189868447675695,0.190892938695812,0.143296941642034,0.243604800791458,-0.00102449102011744
"104","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,53,27914064,53.2941474564359,39,68,-0.29414745643588,0.189868447675695,0.190922208448171,0.139714518100983,0.243604800791458,-0.00105376077247613
"105","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,52,27914064,53.2868899742001,39.975,68,-1.28688997420007,0.186286024134644,0.190896209072961,0.143207381053508,0.243604800791458,-0.00461018493831666
"106","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,51,27914064,53.264512927068,40,68,-2.26451292706795,0.182703600593593,0.190816045012535,0.143296941642034,0.243604800791458,-0.0081124444189422
"107","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,54,27914064,53.2275582287249,39,68,0.772441771275112,0.193450871216746,0.190683657631239,0.139714518100983,0.243604800791458,0.00276721358550698
"108","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,51,27914064,53.176791906377,39,68,-2.17679190637703,0.182703600593593,0.190501791162967,0.139714518100983,0.243604800791458,-0.00779819056937404
"109","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,50,27914064,53.1131907270752,39,68,-3.11319072707516,0.179121177052542,0.190273944800998,0.139714518100983,0.243604800791458,-0.0111527677484552
"110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,51,27914064,53.037925292419,39,68,-2.03792529241904,0.182703600593593,0.190004312136058,0.139714518100983,0.243604800791458,-0.0073007115424649
"111","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,51,27914064,52.9523400174948,39,68,-1.95234001749478,0.182703600593593,0.189697709432402,0.139714518100983,0.243604800791458,-0.00699410883880894
"112","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,48,27914064,52.8579304722505,39,68,-4.8579304722505,0.171956329970441,0.189359494455019,0.139714518100983,0.243604800791458,-0.0174031644845785
"113","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,49,27914064,52.7563186071361,39,68,-3.75631860713614,0.175538753511492,0.188995477717383,0.139714518100983,0.243604800791458,-0.0134567242058919
"114","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,50,27914064,52.649226408984,39,67,-2.64922640898398,0.179121177052542,0.18861182810566,0.139714518100983,0.240022377250407,-0.00949065105311783
"115","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,54,27914064,52.5384485380606,39,68,1.46155146193943,0.193450871216746,0.188214974853037,0.139714518100983,0.243604800791458,0.00523589636370909
"116","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,56,27914064,52.4258244842633,39,67,3.57417551573673,0.200615718298848,0.187811507791425,0.139714518100983,0.240022377250407,0.0128042105074228
"117","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,58,27914064,52.3132107516719,39,67,5.68678924832814,0.207780565380949,0.187408077704744,0.139714518100983,0.240022377250407,0.0203724876762056
"118","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,59,27914064,52.2024535388836,38,66,6.79754646111642,0.211362988922,0.18701129845831,0.136132094559932,0.236439953709356,0.0243516904636903
"119","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,59,27914064,52.0953623309598,38,67,6.90463766904024,0.211362988922,0.186627652394004,0.136132094559932,0.240022377250407,0.0247353365279962
