"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,337,27914064,332.303830003314,297,368,4.69616999668636,1.20727673333414,1.19045306338523,1.0639797916921,1.31833186310671,0.0168236699489059
"131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,326,27914064,331.734622147452,296,368,-5.73462214745234,1.16787007438258,1.18841391976264,1.06039736815105,1.31833186310671,-0.0205438453800648
"132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,323,27914064,331.630603831494,296,367,-8.63060383149389,1.15712280375942,1.18804128209885,1.06039736815105,1.31474943956566,-0.0309184783394273
"133","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,320,27914064,331.995404621406,297,368,-11.9954046214056,1.14637553313627,1.18934815303642,1.0639797916921,1.31833186310671,-0.0429726199001534
"134","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,328,27914064,332.827813628914,298,369,-4.82781362891433,1.17503492146468,1.19233019466071,1.06756221523315,1.32191428664776,-0.0172952731960288
"135","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,326,27914064,334.121754292693,299,370,-8.12175429269257,1.16787007438258,1.19696563815535,1.0711446387742,1.32549671018881,-0.0290955637727726
"136","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,327,27914064,335.866230316339,300,373,-8.86623031633906,1.17145249792363,1.20321509012926,1.07472706231525,1.33624398081197,-0.0317625922056317
"137","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,331,27914064,338.04524913023,302,375,-7.04524913022976,1.18578219208783,1.21102125842453,1.08189190939736,1.34340882789407,-0.0252390663367031
"138","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,327,27914064,340.637733689614,305,378,-13.6377336896144,1.17145249792363,1.22030863613988,1.09263918002051,1.35415609851722,-0.048856138216257
"139","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,331,27914064,343.617437557625,308,381,-12.617437557625,1.18578219208783,1.23098319742201,1.10338645064366,1.36490336914037,-0.045201005334175
"140","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,330,27914064,346.952881872945,311,384,-16.9528818729452,1.18219976854678,1.24293217165707,1.11413372126681,1.37565063976353,-0.0607324031102932
"141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,329,27914064,350.607335760823,314,388,-21.6073357608232,1.17861734500573,1.25602397329469,1.12488099188997,1.38998033392773,-0.0774066282889629
"142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,325,27914064,354.53886377779,318,392,-29.5388637777897,1.16428765084153,1.27010837181497,1.13921068605417,1.40431002809193,-0.105820720973448
"143","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,336,27914064,358.70046483279,322,397,-22.7004648327897,1.20369430979309,1.28501698940287,1.15354038021837,1.42222214579719,-0.0813226796097827
"144","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,337,27914064,363.040326450639,326,401,-26.0403264506385,1.20727673333414,1.30056421182755,1.16787007438258,1.43655183996139,-0.0932874784934166
"145","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,348,27914064,367.502216018527,330.975,405,-19.5022160185272,1.2466833922857,1.31654859005313,1.1856926314993,1.45088153412559,-0.0698651977674309
"146","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,360,27914064,372.026026627601,334,411,-12.0260266276008,1.28967247477831,1.33275479567433,1.19652946271098,1.4723760753719,-0.0430823208960214
"147","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,365,27914064,376.548489236179,339,416,-11.5484892361785,1.30758459248356,1.34895617218682,1.21444158041624,1.49028819307715,-0.0413715797032582
"148","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,366,27914064,381.004055223002,344,420,-15.0040552230023,1.31116701602461,1.36491789666672,1.23235369812149,1.50461788724136,-0.0537508806421104
"149","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,368,27914064,385.325944217602,347,425,-17.3259442176019,1.31833186310671,1.38040073354278,1.24310096874464,1.52253000494661,-0.062068870436071
"150","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,365,27914064,389.447341820574,351,429,-24.4473418205737,1.30758459248356,1.3951653253377,1.25743066290885,1.53685969911081,-0.0875807328541403
"151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,369,27914064,393.3027210651,355,434,-24.3027210650998,1.32191428664776,1.40897692670297,1.27176035707305,1.55477181681607,-0.087062640055206
"152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,378,27914064,396.82925097636,358,436,-18.8292509763602,1.35415609851722,1.42161045047529,1.2825076276962,1.56193666389817,-0.0674543519580676
"153","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,387,27914064,399.968246207045,360.975,440,-12.9682462070448,1.38639791038668,1.43285566088494,1.29316533773083,1.57626635806237,-0.0464577504982606
"154","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,393,27914064,402.66660433572,364,444,-9.66660433572031,1.40789245163298,1.44252232256729,1.30400216894251,1.59059605222658,-0.0346298709343086
"155","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,398,28291024,410.345770651791,371,452,-12.3457706517906,1.40680662530985,1.45044509753974,1.31136999494963,1.59767988603028,-0.0436384722298867
"156","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,401,28291024,412.055363439253,372,453,-11.0553634392531,1.41741069534987,1.45648797809246,1.31490468496298,1.60121457604362,-0.0390772827425868
"157","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,404,28291024,413.204000201158,373,454.025,-9.20400020115835,1.4280147653899,1.46054805298372,1.31843937497632,1.6048376333073,-0.0325332875938261
"158","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,405,28291024,413.772755785702,374,454,-8.77275578570192,1.43154945540324,1.46255842766844,1.32197406498966,1.60474926605697,-0.031008972265203
"159","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,413,28291024,413.753440889242,375,454,-0.753440889241801,1.45982697550997,1.46249015549682,1.325508755003,1.60474926605697,-0.00266317998684601
"160","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,421,28291024,413.148841375432,373,453,7.85115862456774,1.4881044956167,1.46035308363328,1.31843937497632,1.60121457604362,0.0277514119834183
"161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,417,28291024,411.972638630449,373,454,5.0273613695507,1.47396573556334,1.45619557153693,1.31843937497632,1.60474926605697,0.0177701640264089
"162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,420,28291024,410.249015236113,371,451,9.75098476388717,1.48456980560336,1.4501030971382,1.31136999494963,1.59414519601694,0.0344667084651555
"163","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,412,28291024,408.011966111184,368,448,3.98803388881578,1.45629228549663,1.44219582193697,1.30076592490961,1.58354112597692,0.0140964635596639
"164","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,406,28291024,405.304349588753,366,446,0.695650411246675,1.43508414541658,1.43262523685517,1.29369654488293,1.57647174595023,0.00245890856141041
"165","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,401,28291024,402.176724615283,363,442,-1.17672461528332,1.41741069534987,1.42157005209597,1.2830924748429,1.56233298589687,-0.00415935674609487
"166","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,405,28291024,398.686028590151,361,438,6.31397140984922,1.43154945540324,1.40923152371632,1.27602309481622,1.5481942258435,0.0223179316869167
"167","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,393,28291024,394.894154862124,357,435,-1.89415486212391,1.38913317524314,1.39582842551802,1.26188433476286,1.53759015580348,-0.00669525027487132
"168","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,387,28291024,390.866489468744,352,431,-3.86648946874391,1.3679250351631,1.38159187687495,1.24421088469615,1.52345139575012,-0.0136668417118585
"169","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,388,28291024,386.670463596505,350,425,1.32953640349501,1.37145972517644,1.36676022612863,1.23714150466947,1.50224325567007,0.00469949904780757
"170","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,381,28291024,382.374171992253,344,421,-1.37417199225314,1.34671689508305,1.35157416710068,1.21593336458942,1.4881044956167,-0.00485727201763053
"171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,372,28291024,378.045098915483,340,416,-6.04509891548338,1.31490468496298,1.3362722357292,1.20179460453605,1.47043104554999,-0.0213675507662196
"172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,372,28291024,373.748983045664,336,413,-1.74898304566443,1.31490468496298,1.32108679786799,1.18765584448269,1.45982697550997,-0.00618211290501338
"173","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,376,28291024,369.548841925525,332,408,6.45115807447451,1.32904344501634,1.30624060099601,1.17351708442932,1.44215352544326,0.0228028440203313
"174","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,363,28291024,365.504165842336,329,405,-2.50416584233568,1.2830924748429,1.29194392483756,1.1629130143893,1.43154945540324,-0.00885144999465442
"175","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,364,28291024,361.670281208601,324,401,2.32971879139888,1.28662716485625,1.27839233111039,1.14523956432259,1.41741069534987,0.00823483374585125
"176","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,358.097875018029,321,396,10.9021249819709,1.30430061492295,1.26576498262498,1.13463549428257,1.39973724528317,0.0385356322979717
"177","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,354.832665156896,318,393,10.1673348431037,1.29016185486959,1.25422347793737,1.12403142424254,1.38913317524314,0.0359383769322161
"178","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,351.915196404818,315,389,11.0848035951819,1.2830924748429,1.24391113027516,1.11342735420252,1.37499441518978,0.0391813445677397
"179","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,349.380738870028,314,386,16.6192611299721,1.29369654488293,1.2349526085377,1.10989266418918,1.36439034514975,0.0587439363452241
"180","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,347.259264261661,310,384,9.74073573833857,1.26188433476286,1.22745385342595,1.09575390413581,1.35732096512307,0.0344304813369024
"181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,345.575475612696,309,382,4.42452438730396,1.23714150466947,1.22150218250388,1.09221921412247,1.35025158509639,0.0156393221655885
"182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,344.348867594548,309,381,7.65113240545219,1.24421088469615,1.21716650339185,1.09221921412247,1.34671689508305,0.0270443813043041
"183","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,343.593797155778,307,381,6.40620284422232,1.23714150466947,1.21449756345256,1.08514983409579,1.34671689508305,0.0226439412169115
"184","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,343.319547630187,308,381,4.68045236981305,1.23007212464278,1.21352817639329,1.08868452410913,1.34671689508305,0.016543948249498
"185","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,343.530373474488,307,380,9.46962652551167,1.24774557470949,1.21427338039969,1.08514983409579,1.34318220506971,0.0334721943097983
"186","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,344.225517223628,308,381,8.77448277637166,1.24774557470949,1.21673049806761,1.08868452410913,1.34671689508305,0.0310150766418764
"187","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,345.399194931756,310,383,4.60080506824369,1.23714150466947,1.22087908494142,1.09575390413581,1.35378627510973,0.0162624197280512
"188","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,347.040551158942,310,384,-0.0405511589419234,1.22653743462944,1.22668077040598,1.09575390413581,1.35732096512307,-0.000143335776541434
"189","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,349.133589337906,313,387,2.86641066209449,1.24421088469615,1.23407901155471,1.10635797417584,1.3679250351631,0.0101318731414405
"190","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,351.657087977383,315,389,2.34291202261687,1.25128026472283,1.24299879699435,1.11342735420252,1.37499441518978,0.0082814677284812
"191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,354.584517479504,317,393,-5.58451747950386,1.23360681465613,1.25334635282026,1.1204967342292,1.38913317524314,-0.0197395381641324
"192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,357.883976191543,322,396,-10.8839761915426,1.22653743462944,1.26500891657913,1.13817018429591,1.39973724528317,-0.0384714819496903
"193","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,361.518167470433,325,400,-4.51816747043267,1.26188433476286,1.2778546561992,1.14877425433593,1.41387600533653,-0.015970321436342
"194","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,365.444441774836,328,404,-11.4444417748364,1.25128026472283,1.29173281877261,1.15937832437596,1.4280147653899,-0.0404525540497805
"195","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,369.61492885794,333,408,-10.6149288579404,1.26895371478954,1.30647419781603,1.17705177444266,1.44215352544326,-0.0375204830264905
"196","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,373.976784757518,337,412,1.02321524248157,1.325508755003,1.3218920063039,1.19119053449603,1.45629228549663,0.00361674869909823
"197","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,378.472576237559,341,418,3.52742376244134,1.35025158509639,1.33778323555047,1.20532929454939,1.47750042557668,0.0124683495459243
"198","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,383.040821458102,346,422,-6.04082145810224,1.33257813502968,1.35393056631001,1.2230027446161,1.49163918563004,-0.021352431280332
"199","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,385,28291024,387.616699865873,349,426,-2.61669986587322,1.36085565513641,1.37010487802023,1.23360681465613,1.50577794568341,-0.00924922288381366
"200","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,396,28291024,392.132936672659,354,432,3.86706332734116,1.39973724528317,1.38606837515906,1.25128026472283,1.52698608576346,0.0136688701241113
"201","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,401,28291024,396.520858052704,358,435.025,4.47914194729572,1.41741069534987,1.40157831704043,1.2654190247762,1.53767852305381,0.0158323783094444
"202","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,410,28291024,400.711602759789,362,441,9.28839724021077,1.44922290546995,1.41639130050503,1.27955778482956,1.55879829588353,0.0328316049649202
"203","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,434,28291024,404.63746483721,365,445,29.3625351627904,1.53405546579014,1.43026800598384,1.29016185486959,1.57293705593689,0.103787459806299
"204","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,439,28291024,408.233331224723,369,448,30.7666687752775,1.55172891585685,1.44297827899309,1.30430061492295,1.58354112597692,0.108750636863754
"205","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,449,28291024,411.438168218623,372,452,37.5618317813774,1.58707581599026,1.45430638430982,1.31490468496298,1.59767988603028,0.132769431680442
"206","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,468,28291024,414.196502810838,374.975,455,53.8034971891619,1.65423492624374,1.46405624204638,1.32542038775267,1.60828395607031,0.190178684197369
"207","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,487,28291024,416.459839760255,376,457,70.5401602397451,1.72139403649723,1.47205643655831,1.32904344501634,1.61535333609699,0.249337599938924
"208","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,485,28624564,423.118224336408,383,464,61.8817756635922,1.69434895148097,1.47816478300388,1.33801164622106,1.62098538863334,0.216184168477089
"209","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,498,28624564,424.293967130767,384,466,73.7060328692331,1.73976449038665,1.48227224397467,1.3415051492138,1.62797239461883,0.257492246411974
"210","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,499,28624564,424.876123889135,385,466,74.1238761108654,1.74325799337939,1.48430601035228,1.34499865220655,1.62797239461883,0.258951983027114
"211","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,491,28624564,424.854822980314,384,466,66.1451770196857,1.71530996943744,1.48423159556357,1.3415051492138,1.62797239461883,0.231078373873872
"212","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,474,28624564,424.231449538627,383,466,49.7685504613727,1.65592041856079,1.48205383857944,1.33801164622106,1.62797239461883,0.17386657998135
"213","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,465,28624564,423.018605726486,383,463,41.9813942735136,1.62447889162609,1.47781676509199,1.33801164622106,1.6174918856406,0.146662126534097
"214","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,462,28624564,421.239746271482,381,462,40.7602537285181,1.61399838264785,1.47160231426226,1.33102464023557,1.61399838264785,0.142396068385594
"215","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,448,28624564,418.928507816486,378,459,29.0714921835141,1.56508934074943,1.46352799580279,1.32054413125734,1.60351787366962,0.101561344946648
"216","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,430,28624564,416.127765619939,376,457,13.8722343800611,1.50220628688004,1.45374359455724,1.31355712527185,1.59653086768413,0.0484626923227935
"217","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,420,28624564,412.888463609661,373,453,7.11153639033921,1.46727125695259,1.44242708328994,1.30307661629361,1.58255685571316,0.0248441736626598
"218","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,412,28624564,409.268272877328,369,449,2.73172712267211,1.43932323301064,1.42977993613222,1.28910260432264,1.56858284374218,0.00954329687841573
"219","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,401,28624564,405.330138886676,365.975,446,-4.33013888667602,1.40089470009045,1.41602205325005,1.27853475776959,1.55810233476395,-0.0151273531596011
"220","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,399,28624564,401.14077880919,364,442,-2.14077880918956,1.39390769410497,1.40138651128167,1.27163508935892,1.54412832279297,-0.00747881717670723
"221","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,401,28624564,396.769187705946,358,437,4.23081229405415,1.40089470009045,1.38611434467944,1.25067407140245,1.52666080782925,0.0147803554110174
"222","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,400,28624564,392.285206259359,353,431,7.71479374064108,1.39740119709771,1.37044954207638,1.23320655643873,1.50569978987278,0.0269516550213344
"223","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,398,28624564,387.758194165915,349.975,427,10.2418058340851,1.39041419111222,1.35463441177974,1.22263870988568,1.4917257779018,0.035779779332482
"224","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,390,28624564,383.25584300329,345,422,6.74415699670993,1.36246616717027,1.33890543451872,1.20525853249677,1.47425826293808,0.0235607326515434
"225","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,381,28624564,378.843151287151,341,417,2.15684871284878,1.33102464023557,1.32348968280233,1.1912845205258,1.45679074797436,0.00753495743323386
"226","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,372,28624564,374.581573383759,337,414,-2.58157338375946,1.29958311330087,1.30860184764302,1.17731050855482,1.44631023899613,-0.00901873434215264
"227","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,374,28624564,370.528343669253,333,410,3.47165633074678,1.30657011928636,1.29444187750511,1.16333649658384,1.43233622702515,0.0121282417812435
"228","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,371,28624564,366.735968382665,329,405,4.26403161733464,1.29608961030813,1.28119320309181,1.14936248461287,1.41486871206143,0.0148964072163148
"229","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,375,28624564,363.251870377806,326,401,11.7481296221936,1.3100636222791,1.26902149628482,1.13888197563463,1.40089470009045,0.0410421259942811
"230","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,376,28624564,360.118166627416,323,397,15.881833372584,1.31355712527185,1.25807389285446,1.1284014666564,1.38692068811948,0.0554832324173882
"231","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,369,28624564,357.371554898982,321,395,11.6284451010179,1.28910260432264,1.24847859656127,1.12141446067091,1.37993368213399,0.0406240077613684
"232","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,369,28624564,355.04328440504,319,393,13.9567155949605,1.28910260432264,1.24034477662276,1.11442745468542,1.3729466761485,0.0487578276998751
"233","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,370,28624564,353.159185242258,316,391,16.8408147577418,1.29259610731538,1.23376267055896,1.10394694570719,1.36595967016301,0.058833436756423
"234","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,358,28624564,351.739732831849,315,389,6.26026716815096,1.25067407140245,1.22880380931514,1.10045344271445,1.35897266417752,0.0218702620873141
"235","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,359,28624564,350.800126098882,315,389,8.19987390111788,1.25416757439519,1.22552129038151,1.10045344271445,1.35897266417752,0.028646284013681
"236","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,361,28624564,350.350361526375,314,388,10.6496384736252,1.26115458038068,1.22395003650143,1.0969599397217,1.35547916118478,0.0372045438792542
"237","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,356,28624564,350.395289261135,314,388,5.60471073886481,1.24368706541696,1.22410699167727,1.0969599397217,1.35547916118478,0.0195800737396902
"238","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,363,28624564,350.93464193234,314,389,12.0653580676603,1.26814158636617,1.22599122184827,1.0969599397217,1.35897266417752,0.0421503645179024
"239","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,369,28624564,351.963031601065,316,389,17.0369683989351,1.28910260432264,1.22958390423367,1.10394694570719,1.35897266417752,0.0595187000889693
"240","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,359,28624564,353.469915143376,317,391,5.53008485662423,1.25416757439519,1.23484820639845,1.10744044869993,1.36595967016301,0.0193193679967465
"241","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,367,28624564,355.439533247222,319.975,393,11.5604667527777,1.28211559833715,1.2417290731388,1.11783362010335,1.3729466761485,0.0403865251983496
"242","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,361,28624564,357.850832939704,322,395,3.14916706029555,1.26115458038068,1.25015295583089,1.12490796366366,1.37993368213399,0.0110016245497942
"243","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,361,28624564,360.677388007388,324,399,0.322611992611769,1.26115458038068,1.260027534419,1.13189496964914,1.39390769410497,0.00112704596168441
"244","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,353,28624564,363.887335654779,327,402,-10.8873356547789,1.23320655643873,1.27124149613171,1.14237547862738,1.4043882030832,-0.0380349396929815
"245","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,356,28624564,367.443351060363,330,406,-11.4433510603632,1.24368706541696,1.28366444659336,1.15285598760561,1.41836221505418,-0.0399773811764023
"246","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,355,28624564,371.302683901146,334,410,-16.3026839011459,1.24019356242422,1.29714703742263,1.16682999957659,1.43233622702515,-0.056953474998417
"247","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,366,28624564,375.417282168958,337,414,-9.41728216895751,1.2786220953444,1.31152139878517,1.17731050855482,1.44631023899613,-0.0328993034407704
"248","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,368,28624564,379.734028434744,341,418,-11.7340284347442,1.28560910132989,1.32660196478362,1.1912845205258,1.46028425096711,-0.0409928634537254
"249","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,377,28624564,384.195111892532,346,423,-7.19511189253228,1.31705062826459,1.34218677319428,1.20875203548952,1.47775176593083,-0.0251361449296914
"250","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,384,28624564,388.738555851108,350,428,-4.73855585110834,1.3415051492138,1.35805930826093,1.2227260474605,1.49521928089455,-0.0165541590471329
"251","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,389,28624564,393.298914751107,355,432,-4.29891475110657,1.35897266417752,1.37399093572607,1.24019356242422,1.50919329286553,-0.0150182715485433
"252","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,397,28624564,397.808147312861,358,438,-0.808147312861422,1.38692068811948,1.38974395317554,1.25067407140245,1.53015431082199,-0.00282326505605962
"253","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,395,28624564,402.196663275494,363,442,-7.19666327549425,1.37993368213399,1.4050752468247,1.26814158636617,1.54412832279297,-0.025141564690712
"254","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,407,28624564,406.394530763913,367,447,0.60546923608706,1.42185571804692,1.41974050945863,1.28211559833715,1.56159583775669,0.00211520858828473
"255","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,415,28624564,410.332820197817,370,451,4.66717980218294,1.44980374198887,1.43349893538227,1.29259610731538,1.57556984972767,0.0163048066066017
"256","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,411,28624564,413.945049579838,375,454,-2.94504957983844,1.4358297300179,1.44611826953884,1.3100636222791,1.5860503587059,-0.0102885395209459
"257","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,410,28624564,417.168685830485,378,457,-7.16868583048461,1.43233622702515,1.45738005242799,1.32054413125734,1.59653086768413,-0.0250438254028414
"258","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,415,28624564,419.946648483723,379,460,-4.94664848372292,1.44980374198887,1.46708487327081,1.32403763425008,1.60701137666237,-0.01728113128194
"259","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,412,28624564,422.228756383285,382,464,-10.2287563832849,1.43932323301064,1.4750574240477,1.33451814322831,1.62098538863334,-0.0357341910370578
