"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"259","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,1170,326838199,1186.73072787993,1119,1255,-16.7307278799317,0.35797529284513,0.363094256274473,0.342371241618548,0.383982044889435,-0.00511896342934251
"260","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,1176,328329953,1198.89038631954,1131,1268,-22.8903863195421,0.358176276411796,0.36514803945394,0.3444705515491,0.38619686946442,-0.00697176304214381
"261","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,1185,328329953,1203.93274979419,1138,1273,-18.9327497941881,0.360917421384335,0.366683800485967,0.346602553194408,0.387719727782497,-0.00576637910163137
"262","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,1176,328329953,1207.18149780408,1139,1274.025,-31.1814978040832,0.358176276411796,0.367673277072008,0.346907124858023,0.388031913737703,-0.00949700066021182
"263","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,1189,328329953,1208.57715800329,1140,1277.025,-19.5771580032883,0.362135708038797,0.368098355620722,0.347211696521639,0.388945628728549,-0.0059626475819245
"264","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,1187,328329953,1208.0953632515,1140,1276,-21.0953632515013,0.361526564711566,0.367951614591649,0.347211696521639,0.388633442773343,-0.00642504988008247
"265","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,1179,328329953,1205.74758976209,1138,1275,-26.7475897620861,0.359089991402642,0.367236549314185,0.346602553194408,0.388328871109728,-0.00814655791154276
"266","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,1173,328329953,1201.58081060613,1132,1272,-28.5808106061327,0.35726256142095,0.365967466454738,0.344775123212715,0.387415156118881,-0.00870490503378858
"267","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,1186,328329953,1195.67608319696,1126,1265,-9.67608319695751,0.361221993047951,0.36416905380453,0.342947693231022,0.385283154473573,-0.00294706075657907
"268","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,1179,328329953,1188.14614533787,1120,1256,-9.14614533787199,0.359089991402642,0.361875648103867,0.34112026324933,0.382542009501034,-0.00278565670122457
"269","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,1157,328329953,1179.13214446058,1112,1247,-22.1321444605842,0.352389414803102,0.35913023886084,0.338683689940406,0.379800864528495,-0.0067408240577381
"270","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,1157,328329953,1168.7996650302,1102,1237,-11.7996650301998,0.352389414803102,0.355983258411455,0.335637973304251,0.37675514789234,-0.00359384360835326
"271","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,1144,328329953,1157.33424698297,1090,1225,-13.3342469829724,0.348429983176101,0.352491216962764,0.331983113340865,0.373100287928954,-0.00406123378666352
"272","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,1124,328329953,1144.93660199488,1079,1213,-20.9366019948791,0.342338549903791,0.348715245603827,0.328632825041095,0.369445427965569,-0.00637669570003535
"273","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,1103,328329953,1131.81773419675,1064,1199,-28.8177341967462,0.335942544967867,0.344719610213798,0.324064250086863,0.365181424674952,-0.00877706524593149
"274","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,1104,328329953,1118.19415875747,1051,1186,-14.1941587574709,0.336247116631482,0.340570255177867,0.320104818459862,0.361221993047951,-0.00432313854638503
"275","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,1088,328329953,1104.28338768649,1039,1171,-16.2833876864879,0.331373970013634,0.336333428490604,0.316449958496476,0.356653418093719,-0.00495945847696933
"276","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,1083,328329953,1090.29982010889,1026,1154,-7.29982010889285,0.329851111695557,0.332074430050216,0.312490526869475,0.351475699812256,-0.00222331835465918
"277","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,1057,328329953,1076.45113733862,1014,1141,-19.451137338616,0.321932248441555,0.32785651369999,0.308835666906089,0.347516268185254,-0.00592426525843533
"278","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,1053,328329953,1062.93526450657,1000,1129,-9.93526450657441,0.320713961787093,0.32373996182632,0.304571663615473,0.343861408221869,-0.00302600003922713
"279","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,1039,328329953,1049.93792317325,988,1114,-10.9379231732471,0.316449958496476,0.31978133995385,0.300916803652087,0.339292833267637,-0.0033313814573741
"280","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,1049,328329953,1037.63076562018,974,1102,11.3692343798236,0.319495675132631,0.316032928503534,0.296652800361471,0.335637973304251,0.00346274662909711
"281","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,1050,328329953,1026.17005307091,963,1092,23.8299469290937,0.319800246796246,0.312542320216184,0.2933025120617,0.332592256668096,0.00725792658006249
"282","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,1051,328329953,1015.69581795178,953,1079,35.3041820482227,0.320104818459862,0.309352165000851,0.290256795425546,0.328632825041095,0.0107526534590107
"283","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,1028,328329953,1006.33143484323,945,1070,21.6685651567726,0.313099670196706,0.306500039258748,0.287820222116622,0.325891680068556,0.0065996309379585
"284","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,1041,328329953,998.183515834055,937,1062,42.8164841659452,0.317059101823707,0.30401841401112,0.285383648807698,0.323455106759632,0.0130406878125875
"285","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,1024,328329953,991.342043020942,931,1054,32.6579569790576,0.311881383542244,0.30193469525485,0.283556218826005,0.321018533450708,0.00994668828739413
"286","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,1012,328329953,985.880653086554,924,1050,26.1193469134463,0.308226523578858,0.300271310636881,0.281424217180697,0.319800246796246,0.007955212941978
"287","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,1010,328329953,981.856995319416,921,1044,28.1430046805838,0.307617380251628,0.299045818496924,0.28051050218985,0.317972816814554,0.00857156175470344
"288","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,1021,328329953,979.313094179962,919,1040.025,41.6869058200377,0.310967668551398,0.298271018294807,0.27990135886262,0.316762144451682,0.0126966502565904
"289","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,1009,328329953,978.275659717097,916.975,1042,30.7243402829032,0.307312808588012,0.29795504515456,0.279284601243798,0.317363673487323,0.00935776343345171
"290","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,994,328329953,978.756303067039,918,1043,15.2436969329608,0.30274423363378,0.298101435499258,0.279596787199004,0.317668245150938,0.00464279813452195
"291","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,976,328329953,980.75162932549,919,1043,-4.75162932549017,0.297261943688701,0.29870915533725,0.27990135886262,0.317668245150938,-0.00144721164854861
"292","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,986,328329953,984.243195801369,922,1048,1.75680419863102,0.300307660324856,0.299772587547433,0.280815073853466,0.319191103469016,0.000535072777423696
"293","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,977,328329953,989.197339649997,928,1053,-12.197339649997,0.297566515352317,0.301281479381199,0.282642503835159,0.320713961787093,-0.00371496402888257
"294","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,976,328329953,995.56489479935,933,1058,-19.5648947993496,0.297261943688701,0.303220856246201,0.284165362153236,0.32223682010517,-0.00595891255749963
"295","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,992,328329953,1003.28083356443,942,1067,-11.280833564431,0.302135090306549,0.305570912552237,0.286906507125775,0.324977965077709,-0.003435822245688
"296","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,1021,328329953,1012.26388296547,949,1076,8.73611703453173,0.310967668551398,0.308306894852651,0.289038508771084,0.327719110050249,0.0026607736987468
"297","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,1021,328329953,1022.41617899,960,1085,-1.41617898999527,0.310967668551398,0.311398996542358,0.292388797070854,0.330460255022788,-0.000431327990960141
"298","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,1044,328329953,1033.62303319833,970,1097.025,10.3769668016678,0.317972816814554,0.314812286772487,0.295434513707009,0.334122729277764,0.00316053004206649
"299","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,1057,328329953,1045.75289436439,983,1111,11.2471056356101,0.321932248441555,0.318506698767258,0.29939394533401,0.33837911827679,0.00342554967429672
"300","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,1063,328329953,1058.65759236304,995,1125,4.34240763695675,0.323759678423248,0.322437104105163,0.303048805297395,0.342643121567407,0.00132257431808445
"301","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,1085,328329953,1072.1729513149,1007,1137,12.8270486851034,0.330460255022788,0.326553499465489,0.306703665260781,0.346297981530793,0.00390675555729859
"302","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,1106,328329953,1086.11985318967,1020,1151,19.8801468103311,0.336856259958713,0.330801330571771,0.310663096887782,0.350561984821409,0.00605492938694238
"303","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,1117,328329953,1100.305820942,1034,1166,16.6941790580026,0.340206548258483,0.335121974370093,0.314927100178399,0.355130559775641,0.00508457388839045
"304","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,1126,328329953,1114.52717142512,1050,1181,11.4728285748763,0.342947693231022,0.339453394745597,0.319800246796246,0.359699134729873,0.00349429848542521
"305","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,1143,328329953,1128.57176288545,1062,1197,14.4282371145462,0.348125411512485,0.34373097933147,0.323455106759632,0.364572281347721,0.00439443218101583
"306","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,1147,328329953,1142.22233046468,1075,1211,4.77766953532182,0.349343698166947,0.347888555408369,0.327414538386633,0.368836284638338,0.00145514275857793
"307","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,1151,328329953,1155.26036718096,1089,1222,-4.26036718095793,0.350561984821409,0.351859571941326,0.33167854167725,0.372186572938108,-0.00129758711991712
"308","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,1160,328329953,1167.47046936669,1100,1237,-7.47046936669176,0.353303129793948,0.35557842307695,0.33502882997702,0.37675514789234,-0.00227529328300174
"309","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,1174,328329953,1178.64502715622,1111,1248,-4.64502715621666,0.357567133084565,0.358981876733073,0.33837911827679,0.38010543619211,-0.00141474364850796
"310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,1190,328329953,1188.58910542669,1120,1257,1.41089457330554,0.362440279702413,0.362010561195035,0.34112026324933,0.382846581164649,0.000429718507377711
"311","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,1206,328329953,1197.1253318549,1127,1267,8.87466814510162,0.36731342632026,0.364610453879271,0.343252264894638,0.385892297800804,0.00270297244098884
"312","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,1228,329484123,1208.33132694486,1141,1277,19.6686730551398,0.372703846491565,0.366734310577041,0.34629893228573,0.387575579779909,0.00596953591452412
"313","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,1196,329484123,1213.63160871291,1145.975,1286,-17.6316087129098,0.362991694139993,0.368342971328215,0.347808868471638,0.390307122628789,-0.00535127718822125
"314","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,1192,329484123,1217.13570458157,1148.975,1286,-25.1357045815746,0.361777675096047,0.369406481107308,0.348719382754598,0.390307122628789,-0.007628806011261
"315","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,1187,329484123,1218.77814596234,1150,1288,-31.7781459623393,0.360260151291114,0.369904969886012,0.349030475134609,0.390914132150762,-0.0096448185948976
"316","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,1198,329484123,1218.52865146874,1149,1289.025,-20.5286514687448,0.363598703661967,0.369829247119366,0.348726970373623,0.391225224530773,-0.00623054345739894
"317","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,1198,329484123,1216.39304250519,1147,1287,-18.3930425051913,0.363598703661967,0.369181079631322,0.348119960851649,0.390610627389776,-0.00558237596935475
"318","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,1179,329484123,1212.41306740068,1143,1284,-33.4130674006838,0.357832113203221,0.367973138238495,0.346905941807703,0.389700113106816,-0.0101410250352742
"319","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,1163,329484123,1206.66514353312,1138,1277,-43.6651435331232,0.352976037027435,0.366228615978902,0.34538841800277,0.387575579779909,-0.0132525789514669
"320","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,1138,329484123,1199.25808388214,1131,1269,-61.2580838821389,0.34538841800277,0.363980538109916,0.343263884675863,0.385147541692016,-0.0185921201071467
"321","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,1112,329484123,1190.32992616678,1121,1260,-78.329926166776,0.337497294217118,0.361270799736464,0.340228837065997,0.382415998843137,-0.0237735055193467
"322","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,1071,329484123,1180.04402522096,1112,1249,-109.044025220961,0.325053599016666,0.358148979828373,0.337497294217118,0.379077446472284,-0.0330953808117065
"323","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,1049,329484123,1168.58459956029,1102,1237,-119.584599560294,0.318376494274961,0.354670989582188,0.334462246607252,0.375435389340445,-0.0362944953072273
"324","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,1038,329484123,1156.15193946778,1088,1224,-118.151939467776,0.315037941904108,0.350897618052381,0.330213179953439,0.371489827447619,-0.0358596761482725
"325","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,1034,329484123,1142.95748599858,1076,1212,-108.957485998577,0.313823922860162,0.346893038605862,0.3265711228216,0.367847770315779,-0.0330691157457006
"326","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,1021,329484123,1129.21897899193,1062,1196,-108.218978991934,0.309878360967336,0.342723336320498,0.322322056167787,0.362991694139993,-0.0328449753531625
"327","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,1035,329484123,1115.15584948764,1048,1183,-80.1558494876354,0.314127427621148,0.338455109561572,0.318072989513974,0.359046132247167,-0.024327681940424
"328","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,1055,329484123,1100.98500065676,1034,1168,-45.9850006567642,0.320197522840881,0.334154189474181,0.313823922860162,0.354493560832368,-0.0139566666333006
"329","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,1059,329484123,1086.91708466508,1022,1153,-27.9170846650782,0.321411541884827,0.329884509993545,0.310181865728322,0.349940989417569,-0.00847296810871769
"330","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,1074,329484123,1073.15334403496,1008,1140,0.846655965036007,0.325964113299626,0.32570714918332,0.30593279907451,0.345995427524743,0.000256964116306147
"331","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,1086,329484123,1059.88304803321,996,1127,26.1169519667912,0.329606170431466,0.321679551167086,0.30229074194267,0.342049865631917,0.00792661926437993
"332","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,1082,329484123,1047.28151985784,984,1113,34.7184801421613,0.328392151387519,0.317854927370154,0.298648684810831,0.337800798978104,0.0105372240173653
"333","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,1067,329484123,1035.50872075232,972,1100,31.4912792476766,0.32383957997272,0.314281826791491,0.295006627678991,0.333855237085278,0.0095577531812289
"334","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,1078,329484123,1024.70833377288,961,1089,53.2916662271173,0.327178132343573,0.311003857922733,0.291668075308139,0.330516684714426,0.0161742744208398
"335","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,1074,329484123,1015.00727325118,951,1080,58.9927267488222,0.325964113299626,0.308059539867776,0.288633027698272,0.327785141865546,0.0179045734318501
"336","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,1073,329484123,1006.51553594892,943,1070,66.484464051078,0.32566060853864,0.305482257167494,0.286204989610379,0.32475009425568,0.0201783513711457
"337","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,1069,329484123,999.326305987785,937,1063,69.6736940122154,0.324446589494693,0.303300291646461,0.28438396104446,0.322625560928774,0.0211462978482321
"338","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,1070,329484123,993.516227073833,931,1056,76.4837729261668,0.32475009425568,0.301536905034369,0.28256293247854,0.320501027601867,0.0232131892213109
"339","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,1065,329484123,989.14576139959,926,1052,75.8542386004095,0.323232570450747,0.300210447894508,0.281045408673607,0.319287008557921,0.0230221225562391
"340","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,1056,329484123,986.259563955854,922,1049,69.7404360441461,0.320501027601867,0.299334473229186,0.279831389629661,0.318376494274961,0.021166554372681
"341","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,1045,329484123,984.886812941733,922,1049,60.1131870582669,0.317162475231014,0.298917836760751,0.279831389629661,0.318376494274961,0.0182446384702631
"342","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,1052,329484123,985.041450764855,923,1047,66.9585492351448,0.319287008557921,0.298964770076298,0.280134894390647,0.317769484752988,0.0203222384816232
"343","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,1073,329484123,986.722305149972,922,1049,86.277694850028,0.32566060853864,0.299474917384706,0.279831389629661,0.318376494274961,0.026185691153934
"344","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,1077,329484123,989.913075627156,926,1054,87.0869243728445,0.326874627582586,0.300443331415746,0.281045408673607,0.319894018079894,0.0264312961668397
"345","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,1079,329484123,994.582186749411,932,1059,84.417813250589,0.327481637104559,0.301860428870927,0.282866437239527,0.321411541884827,0.0256212082336329
"346","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,1101,329484123,1000.68252544243,935,1065,100.317474557573,0.334158741846265,0.303711910707888,0.283776951522487,0.323232570450747,0.0304468311383771
"347","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,1112,329484123,1008.15109556009,946,1073,103.848904439906,0.337497294217118,0.305978657296362,0.287115503893339,0.32566060853864,0.0315186369207557
"348","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,1115,329484123,1016.9086375936,952,1082,98.0913624063979,0.338407808500078,0.308636612998072,0.288936532459259,0.328392151387519,0.0297711955020054
"349","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,1132,329484123,1026.8592750429,962,1093,105.1407249571,0.34356738943685,0.311656678838786,0.291971580069125,0.331730703758372,0.0319107105980642
"350","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,1155,329484123,1037.89026055816,973,1105.025,117.109739441842,0.350547998939542,0.315004635461041,0.295310132439978,0.335380348509236,0.0355433634785012
"351","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,1170,329484123,1049.87190381218,986,1116,120.128096187823,0.355100570354342,0.318641121233079,0.299255694332804,0.338711313261064,0.0364594491212625
"352","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,1178,329484123,1062.65776827687,997,1129,115.342231723129,0.357528608442234,0.322521691971443,0.302594246703657,0.34265687515389,0.0350069164707913
"353","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,1201,329484123,1076.08522469955,1010,1141,124.914775300454,0.364509217944927,0.326596988923665,0.306539808596483,0.34629893228573,0.0379122290212614
