"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"17","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-11,68,26963092,68.5265453491911,53,85,-0.52654534919111,0.252196595256953,0.254149432673341,0.196564993362037,0.315245744071192,-0.00195283741638797
"18","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-18,66,26963092,68.363052856161,52,85,-2.36305285616098,0.244779048337631,0.253543076054337,0.192856219902376,0.315245744071192,-0.00876402771670614
"19","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-05-25,68,26963092,68.2320689302207,52,85,-0.232068930220677,0.252196595256953,0.253057286346168,0.192856219902376,0.315245744071192,-0.000860691089214387
"20","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-01,66,26963092,68.1355720371858,52,85,-2.13557203718575,0.244779048337631,0.25269940123034,0.192856219902376,0.315245744071192,-0.00792035289270887
"21","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-08,64,26963092,68.0750806379998,52,85,-4.07508063799979,0.237361501418309,0.252475052334502,0.192856219902376,0.315245744071192,-0.0151135509161924
"22","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-15,67,26963092,68.0516407981679,52,85,-1.05164079816791,0.248487821797292,0.252388119278634,0.192856219902376,0.315245744071192,-0.00390029748134194
"23","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-22,68,26963092,68.0658177949115,52,85,-0.0658177949115242,0.252196595256953,0.252440698547895,0.192856219902376,0.315245744071192,-0.000244103290941277
"24","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-06-29,68,26963092,68.1176914789583,52,85,-0.117691478958321,0.252196595256953,0.252633086290542,0.192856219902376,0.315245744071192,-0.000436491033588881
"25","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-06,68,26963092,68.2068552609806,53,85,-0.206855260980646,0.252196595256953,0.25296377455887,0.196564993362037,0.315245744071192,-0.000767179301916286
"26","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,70,26963092,68.33241871648,52,85,1.66758128352002,0.259614142176276,0.253429460970129,0.192856219902376,0.315245744071192,0.00618468120614662
"27","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,70,26963092,68.4930139279686,53,85,1.50698607203142,0.259614142176276,0.254025072228247,0.196564993362037,0.315245744071192,0.00558906994802905
"28","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,68,26963092,68.6868058001596,53,86,-0.686805800159647,0.252196595256953,0.254743802380527,0.196564993362037,0.318954517530853,-0.00254720712357339
"29","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,67,26963092,68.9115066832298,53,86,-1.91150668322976,0.248487821797292,0.25557716705202,0.196564993362037,0.318954517530853,-0.00708934525472731
"30","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,70,26963092,69.1643957123675,53,86,0.835604287632492,0.259614142176276,0.256515075171525,0.196564993362037,0.318954517530853,0.00309906700475039
"31","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,72,26963092,69.4423433108267,53,86,2.55765668917326,0.267031689095598,0.257545919847867,0.196564993362037,0.318954517530853,0.0094857692477304
"32","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,75,26963092,69.7418413019184,54,87,5.25815869808159,0.278158009474581,0.25865669004845,0.200273766821698,0.322663290990514,0.0195013194261311
"33","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,79,26963092,70.0590390277629,54,87,8.94096097223714,0.292993103313225,0.259833104555527,0.200273766821698,0.322663290990514,0.0331599987576986
"34","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,78,26963092,70.3897857762303,54,88,7.6102142237697,0.289284329853564,0.261059769318112,0.200273766821698,0.326372064450175,0.0282245605354523
"35","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,75,26963092,70.7296796719368,55,87,4.27032032806322,0.278158009474581,0.262320358777609,0.203982540281359,0.322663290990514,0.0158376506969721
"36","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,71,26963092,71.0741229948626,55,88,-0.0741229948626199,0.263322915635937,0.263597821032034,0.203982540281359,0.326372064450175,-0.000274905396097079
"37","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,69,26963092,71.4183836568411,55,89,-2.41838365684106,0.255905368716615,0.264874605838385,0.203982540281359,0.330080837909836,-0.00896923712177023
"38","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,69,26963092,71.7576623006972,55,89,-2.75766230069718,0.255905368716615,0.266132913468148,0.203982540281359,0.330080837909836,-0.0102275447515336
"39","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,71,26963092,72.087164201352,56,90,-1.08716420135204,0.263322915635937,0.267354961372205,0.207691313741021,0.333789611369497,-0.00403204573626808
"40","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,72,26963092,72.4021748575801,56,90,-0.402174857580064,0.267031689095598,0.268523264533534,0.207691313741021,0.333789611369497,-0.00149157543793592
"41","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,77,26963092,72.6981378843197,56,90,4.30186211568028,0.285575556393903,0.269620924352147,0.207691313741021,0.333789611369497,0.0159546320417565
"42","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,82,26963092,72.9707335666137,57,90,9.0292664333863,0.304119423692209,0.270631919983857,0.211400087200682,0.333789611369497,0.0334875037083518
"43","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,83,26963092,73.2159562354896,57,91,9.78404376451041,0.30782819715187,0.271541395309891,0.211400087200682,0.337498384829158,0.0362868018419787
"44","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,83,26963092,73.4301884901216,57,91,9.56981150987839,0.30782819715187,0.272335934210074,0.211400087200682,0.337498384829158,0.0354922629417961
"45","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,86,26963092,73.6102702333562,57,91,12.3897297666438,0.318954517530853,0.273003816599952,0.211400087200682,0.337498384829158,0.0459507009309013
"46","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,80,26963092,73.7535605190112,57,91,6.24643948098876,0.296701876772886,0.273535247808416,0.211400087200682,0.337498384829158,0.0231666289644702
"47","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,75,26963092,73.8579903339301,57,92,1.14200966606991,0.278158009474581,0.273922554334385,0.211400087200682,0.341207158288819,0.0042354551401965
"48","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,72,26963092,73.9221046543524,57,91,-1.9221046543524,0.267031689095598,0.274160339824351,0.211400087200682,0.337498384829158,-0.0071286507287532
"49","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,73,26963092,73.9450924173169,57,91,-0.945092417316943,0.270740462555259,0.274245596229531,0.211400087200682,0.337498384829158,-0.00350513367427201
"50","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,72,26963092,73.9268034201818,57,91,-1.92680342018183,0.267031689095598,0.274177766482352,0.211400087200682,0.337498384829158,-0.00714607738675456
"51","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,75,27468531,75.252445986215,59,93,-0.25244598621498,0.273039719524863,0.27395875660848,0.214791246026225,0.33856925221083,-0.000919037083617539
"52","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,77,27468531,75.1519496930726,58,93,1.84805030692742,0.280320778712193,0.273592896879242,0.211150716432561,0.33856925221083,0.00672788183295066
"53","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,76,27468531,75.0129469607773,58,93,0.987053039222715,0.276680249118528,0.273086853318721,0.211150716432561,0.33856925221083,0.00359339579980712
"54","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,75,27468531,74.8378733113277,58,92,0.162126688672274,0.273039719524863,0.272449492516829,0.211150716432561,0.334928722617165,0.000590227008034298
"55","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,74,27468531,74.6297199861975,58,92,-0.629719986197529,0.269399189931198,0.271691704176672,0.211150716432561,0.334928722617165,-0.00229251424547432
"56","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,74,27468531,74.3919751503409,58,92,-0.39197515034094,0.269399189931198,0.270826187065995,0.211150716432561,0.334928722617165,-0.00142699713479742
"57","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,68,27468531,74.1285568614762,58,92,-6.12855686147617,0.247556012369209,0.269867204989871,0.211150716432561,0.334928722617165,-0.0223111926206617
"58","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,65,27468531,73.8437397915088,57,91,-8.8437397915088,0.236634423588214,0.268830320017874,0.207510186838896,0.3312881930235,-0.0321958964296591
"59","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,65,27468531,73.5420777611339,57,91,-8.54207776113394,0.236634423588214,0.267732110469009,0.207510186838896,0.3312881930235,-0.0310976868807944
"60","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,65,27468531,73.2283241299686,57,91,-8.22832412996863,0.236634423588214,0.266589881089632,0.207510186838896,0.3312881930235,-0.0299554575014173
"61","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,60,27468531,72.9073519808523,57,90,-12.9073519808523,0.21843177561989,0.265421372482031,0.207510186838896,0.327647663429835,-0.0469895968621411
"62","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,63,27468531,72.5840758607075,56,90,-9.58407586070746,0.229353364400885,0.264244476199719,0.203869657245231,0.327647663429835,-0.0348911117988343
"63","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,67,27468531,72.2633766075338,56,90,-5.26337660753384,0.243915482775544,0.263076961077874,0.203869657245231,0.327647663429835,-0.0191614783023302
"64","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,67,27468531,71.9500305216344,56,89,-4.95003052163442,0.243915482775544,0.261936215379098,0.203869657245231,0.324007133836171,-0.0180207326035543
"65","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,69,27468531,71.6486438476739,55,89,-2.64864384767391,0.251196541962874,0.260839008273409,0.200229127651566,0.324007133836171,-0.00964246631053517
"66","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,72,27468531,71.3635932405208,55,88,0.6364067594792,0.262118130743868,0.259801273102376,0.200229127651566,0.320366604242506,0.00231685764149237
"67","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,73,27468531,71.0989726082069,55,88,1.90102739179314,0.265758660337533,0.258837913859343,0.200229127651566,0.320366604242506,0.00692074647819039
"68","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,69,27468531,70.8585464733807,55,88,-1.85854647338071,0.251196541962874,0.257962635400418,0.200229127651566,0.320366604242506,-0.0067660934375439
"69","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,71,27468531,70.6457097808431,55,88,0.354290219156894,0.258477601150203,0.257187797122617,0.200229127651566,0.320366604242506,0.00128980402758667
"70","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,71,27468531,70.4634539104006,54,87,0.536546089599398,0.258477601150203,0.256524289232652,0.196588598057901,0.316726074648841,0.00195331191755175
"71","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,74,27468531,70.3143385352754,54,88,3.68566146472462,0.269399189931198,0.255981430296638,0.196588598057901,0.320366604242506,0.0134177596345601
"72","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,71,27468531,70.2004688975298,54,87,0.79953110247024,0.258477601150203,0.255566884510605,0.196588598057901,0.316726074648841,0.00291071663959838
"73","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,75,27468531,70.1234780514931,54,87,4.87652194850691,0.273039719524863,0.255286597057167,0.196588598057901,0.316726074648841,0.0177531224676955
"74","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,72,27468531,70.0845136498025,54,87,1.91548635019745,0.262118130743868,0.255144745999713,0.196588598057901,0.316726074648841,0.00697338474415488
"75","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,71,27468531,70.0842289082836,54,87,0.915771091716394,0.258477601150203,0.255143709389787,0.196588598057901,0.316726074648841,0.00333389176041629
"76","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,67,27468531,70.1227774779204,54,87,-3.12277747792039,0.243915482775544,0.255284046598343,0.196588598057901,0.316726074648841,-0.0113685638227992
"77","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,70,27468531,70.1998120660367,54,87,-0.199812066036685,0.254837071556539,0.255564493296117,0.196588598057901,0.316726074648841,-0.000727421739577865
"78","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,69,27468531,70.3144867751749,54,87,-1.31448677517493,0.251196541962874,0.255981969968379,0.196588598057901,0.316726074648841,-0.00478542800550538
"79","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,68,27468531,70.4654632573814,54,88,-2.46546325738143,0.247556012369209,0.256531604319799,0.196588598057901,0.320366604242506,-0.0089755919505904
"80","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,68,27468531,70.6509209038824,54,87,-2.65092090388239,0.247556012369209,0.257206768370258,0.196588598057901,0.316726074648841,-0.0096507560010486
"81","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,70,27468531,70.8685713958772,55,88,-0.86857139587724,0.254837071556539,0.257999131427441,0.200229127651566,0.320366604242506,-0.00316205987090187
"82","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,70,27468531,71.1156780223184,55,89,-1.11567802231845,0.254837071556539,0.25889873041379,0.200229127651566,0.324007133836171,-0.00406165885725177
"83","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,67,27468531,71.3890802167794,56,89,-4.38908021677942,0.243915482775544,0.259894059193699,0.203869657245231,0.324007133836171,-0.0159785764181544
"84","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,70,27468531,71.6852237707991,55,89,-1.6852237707991,0.254837071556539,0.26097217856608,0.200229127651566,0.324007133836171,-0.00613510700954157
"85","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,70,27468531,72.0001971399796,56,89,-2.00019713997956,0.254837071556539,0.262118848437798,0.203869657245231,0.324007133836171,-0.00728177688125937
"86","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,71,27468531,72.3297741682209,56,90,-1.32977416822092,0.258477601150203,0.263318683362503,0.203869657245231,0.327647663429835,-0.00484108221229931
"87","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,69,27468531,72.6694634139908,56,90,-3.66946341399078,0.251196541962874,0.264555332114378,0.203869657245231,0.327647663429835,-0.0133587901515039
"88","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,72,27468531,73.0145640724958,57,91,-1.01456407249584,0.262118130743868,0.265811681274459,0.207510186838896,0.3312881930235,-0.00369355053059024
"89","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,68,27468531,73.3602282543672,57,91,-5.36022825436721,0.247556012369209,0.267070081958031,0.207510186838896,0.3312881930235,-0.0195140695888223
"90","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,70,27468531,73.701529113657,57,91,-3.70152911365696,0.254837071556539,0.268312597836619,0.207510186838896,0.3312881930235,-0.0134755262800801
"91","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,66,27468531,74.0335340275034,58,91,-8.03353402750339,0.240274953181879,0.269521271550719,0.211150716432561,0.3312881930235,-0.0292463183688396
"92","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,66,27468531,74.3513817316318,58,92,-8.3513817316318,0.240274953181879,0.270678405523877,0.211150716432561,0.334928722617165,-0.0304034523419975
"93","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,68,27468531,74.6503620270512,58,92,-6.6503620270512,0.247556012369209,0.271766852137274,0.211150716432561,0.334928722617165,-0.0242108397680648
"94","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,73,27468531,74.9259964124145,59,93,-1.92599641241455,0.265758660337533,0.272770307274221,0.214791246026225,0.33856925221083,-0.00701164693668747
"95","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,71,27468531,75.1741177821506,58,93,-4.17411778215059,0.258477601150203,0.273673600463565,0.211150716432561,0.33856925221083,-0.0151959993133619
"96","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,71,27468531,75.390947180144,59,93,-4.39094718014404,0.258477601150203,0.274462974303737,0.214791246026225,0.33856925221083,-0.0159853731535335
"97","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,72,27468531,75.573165527249,60,93,-3.57316552724902,0.262118130743868,0.275126345588881,0.21843177561989,0.33856925221083,-0.0130082148450131
"98","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,69,27468531,75.7179782590966,59,93,-6.71797825909663,0.251196541962874,0.275653540624712,0.214791246026225,0.33856925221083,-0.0244569986618383
"99","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,68,27468531,75.8231709241611,59,93,-7.82317092416109,0.247556012369209,0.276036497634916,0.214791246026225,0.33856925221083,-0.0284804852657067
"100","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,69,27468531,75.8871540005601,59,93,-6.88715400056007,0.251196541962874,0.27626942991804,0.214791246026225,0.33856925221083,-0.0250728879551661
"101","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,71,27468531,75.908995486922,59,94,-4.90899548692201,0.258477601150203,0.27634894449551,0.214791246026225,0.342209781804495,-0.0178713433453067
"102","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,75,27468531,75.8884401950193,59,93,-0.888440195019314,0.273039719524863,0.276274112347032,0.214791246026225,0.33856925221083,-0.00323439282216917
"103","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,74,27914064,77.0557933003792,60,96,-3.05579330037918,0.265099342037763,0.276046487893627,0.214945412463051,0.343912659940881,-0.0109471458558638
"104","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,75,27914064,76.9507217446794,60,95,-1.95072174467936,0.268681765578814,0.275670077078993,0.214945412463051,0.340330236399831,-0.00698831150017911
"105","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,74,27914064,76.8058974524804,60,95,-2.80589745248041,0.265099342037763,0.275151255125303,0.214945412463051,0.340330236399831,-0.0100519130875404
"106","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,74,27914064,76.6237251292689,60,94,-2.62372512926893,0.265099342037763,0.274498636706102,0.214945412463051,0.33674781285878,-0.00939929466833971
"107","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,71,27914064,76.4071862693619,59,94,-5.40718626936194,0.25435207141461,0.273722902796819,0.211362988922,0.33674781285878,-0.0193708313822091
"108","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,75,27914064,76.1597802794697,59,94,-1.15978027946973,0.268681765578814,0.272836589754432,0.211362988922,0.33674781285878,-0.00415482417561889
"109","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,73,27914064,75.8854568882558,59,94,-2.88545688825583,0.261516918496712,0.271853847179887,0.211362988922,0.33674781285878,-0.010336928683175
"110","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,75,27914064,75.5885418589678,58,93,-0.588541858967758,0.268681765578814,0.270790171789274,0.207780565380949,0.333165389317729,-0.00210840621045993
"111","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,75,27914064,75.2736581126984,59,93,-0.273658112698399,0.268681765578814,0.269662124843944,0.211362988922,0.333165389317729,-0.000980359265130292
"112","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,76,27914064,74.9456443644756,58,93,1.05435563552439,0.272264189119864,0.268487040670522,0.207780565380949,0.333165389317729,0.0037771484493422
"113","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,77,27914064,74.6094732803311,58,92,2.39052671966894,0.275846612660915,0.267282733464862,0.207780565380949,0.329582965776678,0.00856387919605307
"114","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,76,27914064,74.2701709929378,58,92,1.72982900706222,0.272264189119864,0.266067208962972,0.207780565380949,0.329582965776678,0.00619698015689232
"115","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,74,27914064,73.9327395822192,58,91,0.0672604177808296,0.265099342037763,0.264858386733724,0.207780565380949,0.326000542235627,0.000240955304038959
"116","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,74,27914064,73.6020838536949,57,91,0.397916146305079,0.265099342037763,0.263673837867875,0.204198141839898,0.326000542235627,0.00142550416988755
"117","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,73,27914064,73.2829434502792,57,91,-0.282943450279191,0.261516918496712,0.262530541773778,0.204198141839898,0.326000542235627,-0.00101362327706632
"118","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,70,27914064,72.9798310313073,57,90,-2.97983103130731,0.250769647873559,0.261444664708468,0.204198141839898,0.322418118694576,-0.0106750168349091
"119","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,71,27914064,72.6969769626553,57,90,-1.69697696265531,0.25435207141461,0.260431361634248,0.204198141839898,0.322418118694576,-0.00607929021963736
"120","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,75,27914064,72.4382806982949,56,90,2.56171930170512,0.268681765578814,0.259504602046821,0.200615718298848,0.322418118694576,0.00917716353199278
"121","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,78,27914064,72.2072688078119,56,89,5.79273119218806,0.279429036201966,0.258677019612092,0.200615718298848,0.318835695153525,0.020752016589874
"122","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,75,27914064,72.0070594242107,56,89,2.99294057578928,0.268681765578814,0.25795978480314,0.200615718298848,0.318835695153525,0.0107219807756738
"123","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,76,27914064,71.8403327562931,56,89,4.15966724370686,0.272264189119864,0.257362499263071,0.200615718298848,0.318835695153525,0.0149016898567936
"124","Texas","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,76,27914064,71.7093072313313,55,89,4.29069276866873,0.272264189119864,0.256893110337969,0.197033294757797,0.318835695153525,0.0153710787818955
