"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"123","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,826,323071755,845.968373810562,790,905,-19.968373810562,0.255670756485661,0.261851542488003,0.244527721094034,0.280123528595064,-0.00618078600234241
"124","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,815,323071755,846.373900493351,792,903,-31.3739004933515,0.252265940115997,0.26197706465963,0.245146778615791,0.279504471073307,-0.00971112454363319
"125","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,825,323071755,846.948920746818,790,905,-21.9489207468175,0.255361227724782,0.262155049966165,0.244527721094034,0.280123528595064,-0.00679382224138335
"126","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,827,323071755,847.690500335856,792,906,-20.6905003358555,0.255980285246539,0.262384590177453,0.245146778615791,0.280433057355942,-0.00640430493091404
"127","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,824,323071755,848.593377779701,792,905,-24.5933777797009,0.255051698963904,0.262664056713872,0.245146778615791,0.280123528595064,-0.00761235774996823
"128","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,831,323071755,849.650025932376,793,908,-18.6500259323764,0.257218400290053,0.262991119707254,0.245456307376669,0.2810521148777,-0.00577271941720079
"129","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,837,323071755,850.850741885668,793,908,-13.8507418856683,0.259075572855324,0.263362775828444,0.245456307376669,0.2810521148777,-0.00428720297311918
"130","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,839,323071755,852.18376487933,796,911,-13.1837648793299,0.259694630377081,0.263775384783894,0.246384893659305,0.281980701160335,-0.0040807544068128
"131","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,846,323071755,853.635421703521,797,911,-7.63542170352093,0.261861331703231,0.264224714321907,0.246694422420183,0.281980701160335,-0.00236338261867582
"132","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,854,323071755,855.190298823399,798,913,-1.19029882339919,0.264337561790259,0.264705993510141,0.247003951181062,0.282599758682092,-0.000368431719881916
"133","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,854,323071755,856.831440139884,800,916,-2.83144013988408,0.264337561790259,0.265213973948259,0.247623008702819,0.283528344964728,-0.000876412158000033
"134","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,849,323071755,858.540568923876,801,917,-9.54056892387644,0.262789917985867,0.26574299846295,0.247932537463698,0.283837873725606,-0.00295308047708362
"135","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,854,323071755,860.298332027605,802,918,-6.29833202760506,0.264337561790259,0.266287076698365,0.248242066224576,0.284147402486485,-0.00194951490810611
"136","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,866,323071755,862.084563995941,805,921,3.91543600405851,0.268051906920801,0.266839966866166,0.249170652507212,0.28507598876912,0.00121194005463539
"137","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,861,323071755,863.87856818646,806,921,-2.87856818646037,0.266504263116409,0.267395262760268,0.24948018126809,0.28507598876912,-0.000890999643859418
"138","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,865,323071755,865.659411478661,809,924,-0.659411478660786,0.267742378159923,0.267946484977822,0.250408767550726,0.286004575051756,-0.000204106817898948
"139","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,867,323071755,867.406228632418,809,924.025,-0.406228632417879,0.26836143568168,0.268487175126906,0.250408767550726,0.286012313270778,-0.000125739445225683
"140","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,866,323071755,869.098531868804,811,928,-3.09853186880434,0.268051906920801,0.269010991650695,0.251027825072483,0.28724269009527,-0.000959084729893625
"141","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,863,323071755,870.716520819461,812,929,-7.71652081946092,0.267123320638166,0.269511805765707,0.251337353833361,0.287552218856149,-0.00238848512754107
"142","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,873,323071755,872.241387650605,814,932,0.758612349395094,0.270218608246951,0.269983795906456,0.251956411355118,0.288480805138784,0.000234812340495409
"143","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,875,323071755,873.655611939457,816,932,1.344388060543,0.270837665768708,0.270421538998188,0.252575468876875,0.288480805138784,0.000416126770519755
"144","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,867,323071755,874.943239786348,816,933.025,-7.94323978634827,0.26836143568168,0.270820096850109,0.252575468876875,0.288798072118684,-0.00245866116842937
"145","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,869,323071755,876.09014170187,818,935,-7.09014170186992,0.268980493203437,0.27117509597887,0.253194526398632,0.28940939142142,-0.00219460277543295
"146","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,878,323071755,877.084244026118,818,936,0.915755973881687,0.271766252051344,0.271482799239481,0.253194526398632,0.289718920182298,0.000283452811862704
"147","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,871,323071755,877.915729019777,821,936,-6.91572901977668,0.269599550725194,0.271740167759257,0.254123112681268,0.289718920182298,-0.00214061703406312
"148","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,871,323071755,878.577199310137,820,937,-7.57719931013708,0.269599550725194,0.27194491183859,0.253813583920389,0.290028448943177,-0.00234536111339633
"149","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,889,323071755,879.06380306683,821,936,9.93619693316987,0.275171068421008,0.272095529696439,0.254123112681268,0.289718920182298,0.00307553872456906
"150","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,886,323071755,879.373317101776,822,939,6.62668289822375,0.274242482138372,0.27219133319215,0.254432641442147,0.290647506464934,0.0020511489462221
"151","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,877,323071755,879.506186008636,820,937,-2.50618600863606,0.271456723290465,0.272232459940249,0.253813583920389,0.290028448943177,-0.000775736649784214
"152","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,869,323071755,879.465516446533,821,938,-10.4655164465328,0.268980493203437,0.272219871541086,0.254123112681268,0.290337977704055,-0.0032393783376491
"153","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,859,323071755,879.257026694531,821,938,-20.2570266945307,0.265885205594652,0.272155337966493,0.254123112681268,0.290337977704055,-0.00627013237184128
"154","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,859,323071755,878.888952619353,820,938,-19.8889526193529,0.265885205594652,0.272041408454092,0.253813583920389,0.290337977704055,-0.00615620285943999
"155","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,862,325122128,883.946494364997,826,943.025,-21.9464943649969,0.265131138659378,0.271881369564915,0.254058376487989,0.290052542963178,-0.0067502309055374
"156","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,864,325122128,883.289168203958,825,944,-19.2891682039584,0.265746292113344,0.271679191335743,0.253750799761006,0.290352430271987,-0.00593289922239879
"157","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,879,325122128,882.509757363132,825,941,-3.50975736313183,0.27035994301809,0.271439462700346,0.253750799761006,0.289429700091038,-0.0010795196822567
"158","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,895,325122128,881.624953275667,823,940,13.3750467243332,0.275281170649818,0.271167317555102,0.253135646307039,0.289122123364055,0.00411385309471559
"159","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,900,325122128,880.652953347645,821,939,19.3470466523548,0.276819054284733,0.270868352998614,0.252520492853073,0.288814546637072,0.00595070128611942
"160","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,899,325122128,879.613175004796,821,939,19.3868249952043,0.27651147755775,0.270548541379132,0.252520492853073,0.288814546637072,0.00596293617861786
"161","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,883,325122128,878.525955092796,820,936,4.47404490720419,0.271590249926022,0.270214137837089,0.25221291612609,0.287891816456123,0.00137611208893299
"162","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,878,325122128,877.41224013246,820,936,0.587759867540171,0.270052366291106,0.269871585034796,0.25221291612609,0.287891816456123,0.000180781256309989
"163","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,869,325122128,876.29327280104,818,933,-7.29327280103973,0.267284175748259,0.269527416725397,0.251597762672124,0.286969086275173,-0.00224324097713821
"164","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,861,325122128,875.190279754006,818,934,-14.1902797540063,0.264823561932395,0.269188161734106,0.251597762672124,0.287276663002157,-0.0043645998017109
"165","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,870,325122128,874.124165541054,817,933,-4.12416554105448,0.267591752475242,0.268860249813896,0.251290185945141,0.286969086275173,-0.00126849733865376
"166","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,887,325122128,873.11521693164,816,932.025,13.8847830683601,0.272820556833954,0.268549920702918,0.250982609218158,0.286669198966365,0.00427063613103569
"167","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,894,325122128,872.182821475694,814,931,21.8171785243056,0.274973593922835,0.268263137560325,0.250367455764192,0.286353932821207,0.00671045636251053
"168","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,898,325122128,871.345203610948,812.975,930,26.6547963890522,0.276203900830767,0.268005505799023,0.250052189619035,0.286046356094224,0.00819839503174395
"169","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,896,325122128,870.619181113541,814,929,25.3808188864591,0.275588747376801,0.267782198175555,0.250367455764192,0.285738779367241,0.00780654920124634
"170","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,893,325122128,870.019944195011,812,929,22.9800558049893,0.274666017195852,0.267597886845466,0.249752302310226,0.285738779367241,0.00706813035038615
"171","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,881,325122128,869.560859092867,812,928.025,11.4391409071329,0.270975096472056,0.267456682952342,0.249752302310226,0.285438892058433,0.00351841351971371
"172","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,870,325122128,869.253297597009,813,928.025,0.746702402991104,0.267591752475242,0.2673620841941,0.250059879037209,0.285438892058433,0.000229668281142373
"173","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,871,325122128,869.106493606974,812,928,1.89350639302597,0.267899329202225,0.267316930703337,0.249752302310226,0.285431202640258,0.000582398498888385
"174","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,862,325122128,869.127427528513,811,928,-7.12742752851318,0.265131138659378,0.267323369490407,0.249444725583243,0.285431202640258,-0.00219223083102888
"175","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,849,325122128,869.320739089382,811,928,-20.3207390893822,0.261132641208598,0.267382827627587,0.249444725583243,0.285431202640258,-0.00625018641898843
"176","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,852,325122128,869.688668977387,811.975,928,-17.6886689773868,0.262055371389547,0.267495994298299,0.249744612892051,0.285431202640258,-0.00544062290875101
"177","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,861,325122128,870.231029567948,813,929,-9.23102956794833,0.264823561932395,0.267662811793588,0.250059879037209,0.285738779367241,-0.00283924986119318
"178","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,854,325122128,870.945204900789,813,929,-16.9452049007886,0.262670524843514,0.267882475504955,0.250059879037209,0.285738779367241,-0.00521195066144146
"179","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,881,325122128,871.826179970831,814,929,9.17382002916884,0.270975096472056,0.268153442933552,0.250367455764192,0.285738779367241,0.00282165353850318
"180","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,891,325122128,872.866599300831,814,931.025,18.1334006991694,0.274050863741886,0.268473451705763,0.250367455764192,0.286361622239382,0.00557741203612245
"181","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,909,325122128,874.056854646944,815,935,34.9431453530557,0.279587244827581,0.268839546549395,0.250675032491175,0.28758423972914,0.0107476982781854
"182","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,899,325122128,875.385201538516,816,933,23.6147984614837,0.27651147755775,0.269248115138603,0.250982609218158,0.286969086275173,0.00726336241914721
"183","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,910,325122128,876.837904157323,819,936,33.1620958426771,0.279894821554564,0.269694932655375,0.251905339399107,0.287891816456123,0.0101998888991884
"184","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,888,325122128,878.399407809414,819,937,9.60059219058553,0.273128133560937,0.270175214837858,0.251905339399107,0.288199393183106,0.0029529187230792
"185","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,880,325122128,880.052537929303,822,938,-0.0525379293026162,0.270667519745073,0.27068367918941,0.252828069580056,0.288506969910089,-1.61594443373649e-05
"186","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,877,325122128,881.778724179599,824,941,-4.77872417959895,0.269744789564123,0.271214613906439,0.253443223034023,0.289429700091038,-0.00146982434231574
"187","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,887,325122128,883.558247773544,826,943,3.44175222645595,0.272820556833954,0.271761953949054,0.254058376487989,0.290044853545004,0.0010586028848999
"188","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,874,325122128,885.370509661386,827,944,-11.3705096613861,0.268822059383174,0.272319363528952,0.254365953214972,0.290352430271987,-0.00349730414577814
"189","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,885,325122128,887.194316698582,827,947,-2.19431669858227,0.272205403379988,0.272880324128102,0.254365953214972,0.291275160452936,-0.000674920748114158
"190","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,891,325122128,889.008182372336,831,948,1.9918176276642,0.274050863741886,0.273438226995222,0.255596260122904,0.291582737179919,0.000612636746664073
"191","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,889,325122128,890.790638125928,834,951,-1.79063812592835,0.27343571028792,0.273986468901904,0.256518990303853,0.292505467360868,-0.000550758613984082
"192","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,887,325122128,892.520550813022,833,953,-5.52055081302228,0.272820556833954,0.274518549784167,0.25621141357687,0.293120620814834,-0.00169799295021294
"193","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,897,325122128,894.177441363867,835,953,2.82255863613341,0.275896324103784,0.275028170756765,0.256826567030836,0.293120620814834,0.000868153347019618
"194","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,910,325122128,895.741799379771,838,956,14.2582006202291,0.279894821554564,0.275509330875126,0.257749297211785,0.294043350995783,0.00438549067943758
"195","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,902,325122128,897.195388117418,838,956,4.80461188258153,0.277434207738699,0.275956420941431,0.257749297211785,0.294043350995783,0.00147778679726823
"196","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,900,325122128,898.521534203748,841,959,1.47846579625241,0.276819054284733,0.276364312614166,0.258672027392734,0.294966081176732,0.000454741670567685
"197","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,895,325122128,899.705396453414,842,959,-4.70539645341432,0.275281170649818,0.276728441090117,0.258979604119717,0.294966081176732,-0.00144727044029877
"198","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,890,325122128,900.734208356793,841,959,-10.7342083567933,0.273743287014903,0.277044879688039,0.258672027392734,0.294966081176732,-0.00330159267313643
"199","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,885,325122128,901.597489171776,843,963,-16.5974891717758,0.272205403379988,0.277310404775579,0.2592871808467,0.296196388084665,-0.0051050013955912
"200","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,889,325122128,902.287219084195,843,961,-13.287219084195,0.27343571028792,0.277522549644543,0.2592871808467,0.295581234630699,-0.00408683935662326
"201","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,891,325122128,902.797974588285,845,961,-11.7979745882845,0.274050863741886,0.27767964615078,0.259902334300666,0.295581234630699,-0.0036287824088936
"202","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,899,325122128,903.127021060552,844,965,-4.12702106055201,0.27651147755775,0.277780853187745,0.259594757573683,0.296811541538631,-0.00126937562999465
"203","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,922,325122128,903.274360431298,844,964.025,18.7256395687021,0.28358574227836,0.277826171349155,0.259594757573683,0.296511654229822,0.00575957092920546
"204","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,908,325122128,903.242732865069,846,962,4.75726713493088,0.279279668100598,0.277816443445852,0.260209911027649,0.295888811357682,0.00146322465474601
"205","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,904,325122128,903.037572407983,843.975,964,0.962427592016525,0.278049361192665,0.277753340863955,0.259587068155509,0.296503964811648,0.000296020328710608
"206","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,907,325122128,902.666917606968,844,964,4.33308239303165,0.278972091373615,0.277639336073418,0.259594757573683,0.296503964811648,0.0013327553001965
"207","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,902,325122128,902.141279114928,844,962,-0.141279114928352,0.277434207738699,0.27747766190646,0.259594757573683,0.295888811357682,-4.34541677607229e-05
"208","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,892,326838199,906.231656048862,847,969,-14.2316560488623,0.272917915570817,0.277272258512495,0.259149635076774,0.29647697330507,-0.00435434294167748
"209","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,896,326838199,905.432375317974,846,964,-9.43237531797365,0.274141762725843,0.277027709150354,0.258843673288017,0.294947164361287,-0.00288594642451008
"210","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,908,326838199,904.521990527321,846,963,3.47800947267876,0.277813304190922,0.276749166191349,0.258843673288017,0.29464120257253,0.00106413799957292
"211","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,893,326838199,903.518932857094,844,963,-10.5189328570939,0.273223877359574,0.27644226887234,0.258231749710504,0.29464120257253,-0.00321839151276619
"212","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,892,326838199,902.442934377078,844,962,-10.4429343770784,0.272917915570817,0.276113054452695,0.258231749710504,0.294335240783774,-0.00319513888187787
"213","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,881,326838199,901.314721726706,842.975,961,-20.3147217267061,0.269552335894496,0.27576786449209,0.257918138877029,0.294029278995017,-0.00621552859759398
"214","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,882,326838199,900.155699501571,843,961,-18.1556995015713,0.269858297683252,0.275413247978879,0.257925787921748,0.294029278995017,-0.00555495029562666
"215","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,873,326838199,898.98762888954,841,957.025,-25.98762888954,0.267104641584443,0.275055863005028,0.257313864344235,0.29281308088471,-0.00795122142058432
"216","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,884,326838199,897.832306855757,839,958,-13.8323068557575,0.270470221260765,0.274702378608982,0.256701940766722,0.293111393628748,-0.00423215734821665
"217","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,885,326838199,896.71125082138,839,957,-11.7112508213801,0.270776183049522,0.274359378299407,0.256701940766722,0.292805431839991,-0.00358319524988573
"218","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,892,326838199,895.645393341802,839,956,-3.64539334180154,0.272917915570817,0.274033266638396,0.256701940766722,0.292499470051235,-0.00111535106757871
"219","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,900,326838199,894.654790794355,837,954,5.34520920564489,0.275365609880869,0.273730180111033,0.256090017189209,0.291887546473722,0.00163542976983694
"220","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,916,326838199,893.758349559694,835,953,22.2416504403056,0.280260998500974,0.273455903347361,0.255478093611696,0.291581584684965,0.00680509515361319
"221","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,906,326838199,892.973572651099,834,954,13.0264273489006,0.277201380613409,0.273215791600632,0.255172131822939,0.291887546473722,0.0039855890127765
"222","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,911,326838199,892.316329234112,833,950,18.6836707658878,0.278731189557191,0.273014700229122,0.254866170034183,0.290663699318696,0.00571648932806895
"223","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,902,326838199,891.800649003467,833,949,10.1993509965328,0.275977533458383,0.272856921783328,0.254866170034183,0.290357737529939,0.00312061167505477
"224","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,886,326838199,891.438542958969,833,951,-5.4385429589687,0.271082144838278,0.272746131170233,0.254866170034183,0.290969661107452,-0.00166398633195525
"225","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,884,326838199,891.239851755328,832.975,950,-7.23985175532823,0.270470221260765,0.272685339254157,0.254858520989464,0.290663699318696,-0.00221511799339227
"226","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,875,326838199,891.212122496412,832,951,-16.2121224964121,0.267716565161956,0.272676855160499,0.254560208245426,0.290969661107452,-0.0049602899985421
"227","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,872,326838199,891.360514599985,832,950,-19.3605145999846,0.266798679795687,0.272722257473945,0.254560208245426,0.290663699318696,-0.00592357767825805
"228","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,882,326838199,891.687735169309,833,952,-9.68773516930901,0.269858297683252,0.272822374464653,0.254866170034183,0.291275622896209,-0.00296407678140125
"229","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,890,326838199,892.19400416235,834,952,-2.19400416235044,0.272305991993304,0.272977273431356,0.255172131822939,0.291275622896209,-0.000671281438051994
"230","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,880,326838199,892.877049535004,835,952,-12.8770495350041,0.269246374105739,0.273186259215375,0.255478093611696,0.291275622896209,-0.00393988510963618
"231","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,914,326838199,893.732132436745,835,953,20.2678675632546,0.279649074923461,0.273447881909527,0.255478093611696,0.291581584684965,0.00620119301393367
"232","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,911,326838199,894.752102438703,836,954,16.2478975612971,0.278731189557191,0.273759953755804,0.255784055400452,0.291887546473722,0.00497123580138719
"233","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,901,326838199,895.927482659281,836,955,5.0725173407186,0.275671571669626,0.274119575190561,0.255784055400452,0.292193508262478,0.00155199647906474
"234","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,901,326838199,897.246584505664,839,958,3.75341549433585,0.275671571669626,0.274523169951033,0.256701940766722,0.293111393628748,0.00114840171859344
"235","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,897,326838199,898.695651557338,839,960,-1.69565155733767,0.2744477245146,0.274966529098191,0.256701940766722,0.293723317206261,-0.000518804583590815
"236","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,881,326838199,900.259031869809,842,959,-19.2590318698087,0.269552335894496,0.275444863735101,0.257619826132991,0.293417355417504,-0.00589252784060554
"237","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,878,326838199,901.919377666367,845.975,962,-23.919377666367,0.268634450528226,0.27595286610497,0.258836024243298,0.294335240783774,-0.00731841557674446
"238","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,888,326838199,903.657871010751,844,963,-15.6578710107515,0.271694068415791,0.27648477863836,0.258231749710504,0.29464120257253,-0.00479071022256841
"239","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,892,326838199,905.454473616968,848,965,-13.4544736169681,0.272917915570817,0.277034470385442,0.25945559686553,0.295253126150043,-0.004116554814625
"240","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,902,326838199,907.288198462187,849,968,-5.28819846218721,0.275977533458383,0.277595520119173,0.259761558654287,0.296171011516313,-0.00161798666079029
"241","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,912,326838199,909.137400338046,852,970,2.86259966195371,0.279037151345948,0.278161305232883,0.260679444020556,0.296782935093826,0.000875846113065171
"242","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,924,326838199,910.980081922869,852,972,13.0199180771306,0.282708692811026,0.278725095386684,0.260679444020556,0.297394858671339,0.00398359742434224
"243","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,928,326838199,912.794211404856,855,972,15.2057885951442,0.283932539966052,0.279280149688028,0.261597329386826,0.297394858671339,0.00465239027802384
"244","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,934,326838199,914.558047159914,856,974,19.4419528400856,0.285768310698591,0.279819816030719,0.261903291175583,0.298006782248852,0.00594849466787253
