"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,674,39149186,660.832507344209,604,719,13.1674926557911,1.72161944823067,1.68798530662734,1.54281624144114,1.83656436688109,0.0336341416033301
"129","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,673,39149186,655.635587330647,601,712,17.3644126693525,1.71906511670511,1.67471065000086,1.53515324686444,1.81868404620214,0.0443544667042439
"130","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,660,39149186,651.501676286602,594,709,8.49832371339801,1.68585880687277,1.66415127069718,1.51727292618549,1.81102105162544,0.0217075361755874
"131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,659,39149186,648.469706942084,593,706,10.5302930579163,1.6833044753472,1.65640661581593,1.51471859465992,1.80335805704875,0.0268978595312718
"132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,657,39149186,646.5673274616,590,703,10.4326725384002,1.67819581229607,1.65154730793534,1.50705560008323,1.79569506247205,0.0266485043607297
"133","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,657,39149186,645.811252802838,591,704,11.1887471971617,1.67819581229607,1.64961604259879,1.50960993160879,1.79824939399762,0.0285797696972848
"134","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,651,39149186,646.207497701647,590,702,4.7925022983527,1.66286982314268,1.65062818343566,1.50705560008323,1.79314073094649,0.0122416397070241
"135","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,658,39149186,647.751470245171,591,706,10.2485297548288,1.68075014382164,1.65457200117819,1.50960993160879,1.80335805704875,0.0261781426434482
"136","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,660,39149186,650.427918178628,595,707,9.57208182137163,1.68585880687277,1.66140853651115,1.51982725771105,1.80591238857431,0.0244502703616152
"137","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,659,39149186,654.210733359614,597,713,4.78926664038613,1.6833044753472,1.67107110058333,1.52493592076218,1.8212383777277,0.0122333747638741
"138","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,662,39149186,659.062632966441,602,716,2.93736703355876,1.6909674699239,1.68346446070792,1.53770757839001,1.82890137230439,0.00750300921597388
"139","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,664,39149186,664.934748999517,609,724,-0.934748999516614,1.69607613297503,1.69846379181298,1.55558789906896,1.84933602450891,-0.00238765883795544
"140","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,666,39149186,671.76617002301,614,731,-5.7661700230102,1.70118479602616,1.7159135058977,1.56835955669679,1.86721634518787,-0.0147287098715417
"141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,669,39149186,679.483490587857,622,739,-10.4834905878569,1.70884779060285,1.73562610110937,1.5887942089013,1.88765099739239,-0.0267783105065246
"142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,683,39149186,688.000433809089,631,746,-5.00043380908937,1.74460843196076,1.75738119768081,1.61178319263139,1.90553131807134,-0.012772765720057
"143","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,688,39149186,697.217620431498,638,757,-9.21762043149829,1.75738008958858,1.78092494804745,1.62966351331034,1.93362896485255,-0.0235448584588663
"144","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,693,39149186,707.022562557474,647,769,-14.022562557474,1.7701517472164,1.80597002082616,1.65265249704042,1.96428094315933,-0.0358182736097603
"145","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,695,39149186,717.28996109789,656,777,-22.2899610978895,1.77526041026753,1.83219636060349,1.67564148077051,1.98471559536385,-0.0569359503359522
"146","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,695,39149186,727.882382017768,668,790,-32.8823820177682,1.77526041026753,1.85925291529118,1.70629345907728,2.01792190519619,-0.0839925050236504
"147","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,700,39149186,738.651376794321,678,800,-38.6513767943214,1.78803206789536,1.88676049814758,1.73183677433293,2.04346522045184,-0.0987284302522189
"148","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,708,39149186,749.439096676092,690,811,-41.4390966760919,1.80846672009988,1.91431591113055,1.76248875263971,2.07156286723305,-0.105849191030669
"149","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,735,39149186,760.080428252454,699,825,-25.0804282524541,1.87743367129013,1.94149739985004,1.78547773636979,2.10732350859096,-0.0640637285599095
"150","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,746,39149186,770.405650006647,708,833,-24.4056500066472,1.90553131807134,1.96787143928522,1.80846672009988,2.12775816079548,-0.0623401212138796
"151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,778,39149186,780.243577093935,717,845,-2.24357709393496,1.98726992688941,1.99300076659049,1.83145570382996,2.15841013910225,-0.00573083970107312
"152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,808,39149186,789.425126414508,725,853,18.574873585492,2.06389987265636,2.01645348747355,1.85189035603448,2.17884479130677,0.0474463851828031
"153","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,837,39149186,797.787198626447,734,863,39.2128013735529,2.13797548689774,2.03781299214356,1.87487933976456,2.20438810656242,0.100162494754177
"154","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,856,39149186,805.176741022847,739,869,50.8232589771529,2.18650778588347,2.05668833324618,1.88765099739239,2.21971409571581,0.129819452637286
"155","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,877,39337785,815.36396630261,750,881,61.63603369739,2.22940869700722,2.07272464960244,1.90656387999477,2.23957703770052,0.156684047404779
"156","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,882,39337785,820.434026192888,755,886,61.5659738071115,2.24211912287385,2.08561317367739,1.9192743058614,2.25228746356715,0.156505949196457
"157","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,885,39337785,824.166068834306,759,890,60.8339311656944,2.24974537839383,2.09510034394236,1.92944264655471,2.26245580426046,0.154645034451468
"158","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,880,39337785,826.485116187992,761,892,53.514883812008,2.23703495252719,2.10099555983641,1.93452681690136,2.26753997460711,0.136039392690788
"159","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,863,39337785,827.343312545262,763,894,35.6566874547378,2.19381950458065,2.10317716807203,1.93961098724801,2.27262414495376,0.090642336508621
"160","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,857,39337785,826.721454659553,761,894,30.278545340447,2.17856699354069,2.10159635236085,1.93452681690136,2.27262414495376,0.0769706411798401
"161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,849,39337785,824.629611412715,760,892,24.3703885872847,2.15823031215408,2.09627870865814,1.93198473172803,2.26753997460711,0.0619516034959382
"162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,841,39337785,821.106797725734,757,888,19.8932022742656,2.13789363076747,2.08732341621607,1.92435847620805,2.25737163391381,0.0505702145513928
"163","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,834,39337785,816.219720838277,751,883,17.7802791617228,2.12009903455418,2.07490005051956,1.90910596516809,2.24466120804717,0.0451989840346191
"164","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,812,39337785,810.060668981623,746,876.025,1.9393310183774,2.064173160741,2.05924321611301,1.89639553930146,2.22693016396322,0.0049299446279891
"165","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,802,39337785,802.744658525581,738,868,-0.744658525581485,2.03875230900774,2.04064529440481,1.87605885791485,2.20652993044728,-0.00189298539707176
"166","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,775,39337785,794.405992224051,732,861,-19.4059922240515,1.97011600932793,2.01944769443438,1.86080634687489,2.18873533423399,-0.0493316851064479
"167","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,748,39337785,785.194405600697,724,850,-37.194405600697,1.90147970964812,1.99603105665633,1.84046966548828,2.1607723973274,-0.0945513470082187
"168","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,731,39337785,775.270989484727,712,841,-44.2709894847275,1.85826426170157,1.97080488767918,1.80996464340837,2.13789363076747,-0.112540625977613
"169","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,733,39337785,764.804074263554,703,827,-31.8040742635538,1.86334843204822,1.94419709768497,1.78708587684843,2.1023044383409,-0.0808486656367506
"170","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,724,39337785,753.96524684662,693,817,-29.9652468466198,1.84046966548828,1.91664387521214,1.76166502511517,2.07688358660763,-0.0761742097238567
"171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,722,39337785,742.925646907851,682,805,-20.9256469078514,1.83538549514163,1.88858027188834,1.73370208820858,2.04637856452772,-0.0531947767467116
"172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,717,39337785,731.852657610529,673,793,-14.8526576105288,1.822675069275,1.86043178997122,1.71082332164864,2.0158735424478,-0.0377567206962182
"173","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,706,39337785,720.907070897457,662,783,-14.9070708974566,1.79471213236841,1.83260717627456,1.68286038474205,1.99045269071454,-0.0378950439061493
"174","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,693,39337785,710.240771629744,652,770,-17.240771629744,1.76166502511517,1.80549253505184,1.65743953300879,1.9574055834613,-0.043827509936678
"175","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,685,39337785,699.994951064819,641,761,-14.9949510648191,1.74132834372856,1.77944678650519,1.6294765961022,1.93452681690136,-0.038118442776631
"176","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,683,39337785,690.29883046898,632,749,-7.29883046898044,1.7362441733819,1.75479842209972,1.60659782954226,1.90402179482144,-0.0185542487178178
"177","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,691,39337785,681.268851463222,624,741,9.73114853677771,1.75658085476851,1.73184344635373,1.58626114815565,1.88368511343483,0.0247374084147791
"178","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,699,39337785,673.008271713053,616,732,25.9917282869467,1.77691753615512,1.71084434904775,1.56592446676904,1.86080634687489,0.0660731871073745
"179","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,701,39337785,665.607092890741,611,724,35.3929071092585,1.78200170650178,1.69202992209841,1.5532140409024,1.84046966548828,0.0899717844033632
"180","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,697,39337785,659.14224207224,602,717,37.8577579277602,1.77183336580847,1.67559572068493,1.53033527434247,1.822675069275,0.0962376451235376
"181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,684,39337785,653.677927157755,599,711,30.3220728422453,1.73878625855523,1.66170496675843,1.52270901882249,1.80742255823504,0.0770812917967937
"182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,663,39337785,649.26609061895,592,708,13.7339093810497,1.68540246991538,1.650489702506,1.5049144226092,1.79979630271506,0.0349127674093741
"183","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,649,39337785,645.946892923669,590,703,3.05310707633146,1.64981327748881,1.64205201925749,1.49983025226255,1.78708587684843,0.00776125823131998
"184","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,639,39337785,643.749166473506,590,700,-4.74916647350597,1.62439242575554,1.6364652114335,1.49983025226255,1.77945962132845,-0.0120727856779581
"185","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,623,39337785,642.690792039538,588,701,-19.6907920395383,1.58371906298232,1.63377473347708,1.4947460819159,1.78200170650178,-0.0500556704947631
"186","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,622,39337785,642.778961885856,587,699,-20.7789618858557,1.58117697780899,1.63399886873614,1.49220399674257,1.77691753615512,-0.0528218909271472
"187","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,629,39337785,644.010306582188,589,701.025,-15.0103065821884,1.59897157402228,1.63712905183194,1.49728816708922,1.78206525863111,-0.0381574778096641
"188","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,636,39337785,646.37087561893,590,705,-10.3708756189296,1.61676617023556,1.64312981938086,1.49983025226255,1.79217004719508,-0.0263636491452928
"189","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,632,39337785,649.835975143128,594,707,-17.8359751431276,1.60659782954226,1.65193839750542,1.50999859295586,1.79725421754174,-0.0453405679631621
"190","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,645,39337785,654.369879270395,598,713,-9.36987927039524,1.6396449367955,1.66346396796463,1.52016693364916,1.81250672858169,-0.0238190311691297
"191","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,665,39337785,659.92544432039,603,718,5.0745556796096,1.69048664026203,1.67758668750767,1.53287735951579,1.82521715444832,0.0128999527543546
"192","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,662,39337785,666.443667727549,609,724,-4.44366772754893,1.68286038474205,1.69415656658744,1.54812987055575,1.84046966548828,-0.011296181845391
"193","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,664,39337785,673.853244930808,617,734,-9.85324493080759,1.6879445550887,1.71299234293646,1.56846655194236,1.86589051722155,-0.0250477878477591
"194","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,675,39337785,682.07018773202,624,743,-7.07018773202049,1.71590749199529,1.73388051140149,1.58626114815565,1.88876928378148,-0.0179730194062032
"195","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,676,39337785,690.997575756554,632,752,-14.9975757565536,1.71844957716862,1.75657469213519,1.60659782954226,1.91164805034142,-0.0381251149665737
"196","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,662,39337785,700.525517931503,643,761,-38.5255179315027,1.68286038474205,1.78079553267044,1.63456076644885,1.93452681690136,-0.0979351479283917
"197","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,669,39337785,710.531402404798,652,771,-41.5314024047975,1.70065498095533,1.80623134323602,1.65743953300879,1.95994766863462,-0.105576362280686
"198","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,659,39337785,720.880510142835,662,781,-61.8805101428354,1.67523412922207,1.83253965657404,1.68286038474205,1.98536852036789,-0.157305527351973
"199","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,673,39337785,731.427058757563,670.975,794,-58.4270587575628,1.71082332164864,1.85934988143731,1.70567559917265,2.01841562762113,-0.148526559788668
"200","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,691,39337785,742.015728372004,682,806,-51.0157283720044,1.75658085476851,1.88626718146943,1.73370208820858,2.04892064970104,-0.129686326700917
"201","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,713,39337785,752.483700387699,690,814,-39.4837003876986,1.81250672858169,1.91287765792532,1.75403876959519,2.06925733108766,-0.100370929343629
"202","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,740,39337785,762.663213264787,702,826,-22.6632132647871,1.8811430282615,1.93875484668185,1.7845437916751,2.09976235316757,-0.0576118184203486
"203","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,777,39337785,772.38460791115,709,836,4.6153920888504,1.97520017967458,1.96346745987643,1.80233838788839,2.12518320490084,0.0117327197981544
"204","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,833,39337785,781.479800733617,718,844,51.5201992663834,2.11755694938086,1.98658821469896,1.82521715444832,2.14551988628745,0.130968734681893
"205","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,891,39337785,789.786087206551,726,855,101.213912793449,2.26499788943378,2.00770350238721,1.84555383583494,2.17348282319404,0.257294387046574
"206","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,931,39337785,797.150145829552,734,863,133.849854170448,2.36668129636684,2.02642356662825,1.86589051722155,2.19381950458065,0.340257729738591
"207","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,946,39337785,803.432084694343,740,869,142.567915305657,2.40481257396673,2.04239279027617,1.8811430282615,2.2090720156206,0.36241978369056
"208","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,951,39437463,810.558035175338,747,877.025,140.441964824662,2.41141272195932,2.05529964028198,1.89413806866836,2.22383726863972,0.356113081677342
"209","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,925,39437463,814.338573200749,750,880,110.661426799251,2.34548556026538,2.0648857995778,1.90174504886382,2.23138085733355,0.280599760687576
"210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,867,39437463,816.731727698409,753,882,50.2682723015905,2.19841727648657,2.07095402586726,1.90935202905927,2.23645217746385,0.127463250619317
"211","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,836,39437463,817.686231290225,754,883,18.3137687097749,2.11981181446687,2.07337432250707,1.91188768912442,2.238987837529,0.046437491959802
"212","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,819,39437463,817.178971561213,753.975,883,1.82102843878681,2.07670559335929,2.07208808426955,1.9118242976228,2.238987837529,0.00461750908973737
"213","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,806,39437463,815.215735790001,749,882,-9.21573579000108,2.04374201251232,2.06710998572601,1.89920938879867,2.23645217746385,-0.0233679732136955
"214","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,797,39437463,811.831022844923,746,879,-14.8310228449235,2.02092107192595,2.05852750427918,1.89160240860321,2.22884519726839,-0.0376064323532259
"215","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,811,39437463,807.086932290153,743,871.025,3.91306770984704,2.05642031283807,2.04649810331398,1.88399542840776,2.20862330824881,0.00992220952409398
"216","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,803,39437463,801.071192552809,737,865,1.92880744719128,2.03613503231686,2.03124423229965,1.86878146801684,2.19334595635627,0.00489080001721022
"217","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,784,39437463,793.894436650495,731,858,-9.89443665049464,1.98795749107898,2.01304641896081,1.85356750762593,2.17559633590021,-0.0250889278818332
"218","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,771,39437463,785.686871715932,723,851,-14.6868717159324,1.954993910232,1.9922348243241,1.83328222710472,2.15784671544414,-0.0372409140920966
"219","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,753,39437463,776.594514616894,715,839.025,-23.5945146168941,1.90935202905927,1.96917969752997,1.81299694658351,2.12748218616395,-0.0598276684706978
"220","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,730,39437463,766.775178845866,706,831,-36.7751788458664,1.85103184756078,1.94428119994906,1.79017600599714,2.10713351414111,-0.0932493523882772
"221","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,725,39437463,756.394397378799,696,820,-31.3943973787992,1.83835354723502,1.91795906693795,1.76481940534562,2.07924125342444,-0.0796055197029262
"222","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,723,39437463,745.621453470101,685,807,-22.621453470101,1.83328222710472,1.89064254328454,1.73692714462895,2.04627767257747,-0.0573603161798236
"223","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,722,39437463,734.625668482113,675,796,-12.6256684821128,1.83074656703957,1.86276097040551,1.71157054397744,2.0183854118608,-0.0320144033659387
"224","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,702,39437463,723.573065655495,664,784,-21.5730656554954,1.78003336573653,1.83473532680207,1.68367828326077,1.98795749107898,-0.0547019610655365
"225","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,705,39437463,712.62349434226,654,773,-7.62349434225951,1.78764034593199,1.80697093609257,1.65832168260925,1.96006523036231,-0.0193305901605778
"226","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,690,39437463,701.92826372736,643,764,-11.9282637273598,1.74960544495471,1.77985146693478,1.63042942189258,1.93724428977594,-0.0302460219800644
"227","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,695,39437463,691.628301189352,634,752,3.37169881064847,1.76228374528047,1.75373426325459,1.60760848130621,1.90681636899412,0.00854948202588099
"228","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,681,39437463,681.852820362287,625,740,-0.85282036228682,1.72678450436835,1.72894696690375,1.58478754071985,1.8763884482123,-0.00216246253539894
"229","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,680,39437463,672.718459151729,616,732,7.28154084827054,1.72424884430319,1.70578533196146,1.56196660013348,1.85610316769109,0.0184635123417308
"230","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,658,39437463,664.32882922997,608,722,-6.32882922996987,1.66846432286986,1.68451208240746,1.54168131961227,1.83074656703957,-0.0160477595375997
"231","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,665,39437463,656.774406069396,600,715,8.22559393060385,1.68621394332592,1.66535663328393,1.52139603909105,1.81299694658351,0.0208573100419869
"232","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,665,39437463,650.132682044906,593,707,14.8673179550939,1.68621394332592,1.64851547891127,1.50364641863499,1.79271166606229,0.0376984644146452
"233","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,665,39437463,644.468503869381,589,702,20.5314961306188,1.68621394332592,1.63415304850969,1.49350377837438,1.78003336573653,0.052060894816228
"234","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,668,39437463,639.834518740069,586,697,28.1654812599311,1.69382092352137,1.62240283747479,1.48589679817893,1.76735506541077,0.0714180860465874
"235","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,680,39437463,636.271660122459,581.975,693,43.7283398775409,1.72424884430319,1.61336863916033,1.47569076641669,1.75721242515017,0.110880205142863
"236","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,673,39437463,633.809613177401,579,691,39.190386822599,1.70649922384713,1.60712572504322,1.46814717772287,1.75214110501986,0.0993734988039138
"237","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,657,39437463,632.467210659435,578,689,24.532789340565,1.6659286628047,1.60372184858705,1.46561151765772,1.74706978488956,0.0622068142176515
"238","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,657,39437463,632.252722047769,577,689,24.7472779522307,1.6659286628047,1.60317797838002,1.46307585759256,1.74706978488956,0.0627506844246818
"239","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,647,39437463,633.164011247419,578,690,13.8359887525814,1.64057206215319,1.60548869801138,1.46561151765772,1.74960544495471,0.0350833641418096
"240","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,625,39437463,635.188551093386,579,692,-10.1885510933855,1.58478754071985,1.6106222428491,1.46814717772287,1.75467676508502,-0.0258347021292559
"241","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,613,39437463,638.303295887406,584,695,-25.303295887406,1.55435961993803,1.61852017683644,1.48082547804863,1.76228374528047,-0.064160556898414
"242","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,618,39437463,642.474426132109,588,700,-24.474426132109,1.56703792026379,1.62909674522448,1.49096811830923,1.77496204560623,-0.0620588249606953
"243","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,616,39437463,647.656992335525,591,703,-31.6569923355252,1.56196660013348,1.64223797138149,1.49857509850469,1.78256902580169,-0.0802713712480064
"244","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,622,39437463,653.794497014996,598.975,711,-31.7944970149964,1.57718056052439,1.65780059689691,1.51879698752427,1.8028543063229,-0.0806200363725131
"245","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,636,39437463,660.818465499882,605,719,-24.818465499882,1.61267980143652,1.67561099328291,1.53407433941681,1.82313958684411,-0.0629311918463974
"246","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,647,39437463,668.648066339976,613,727,-21.6480663399765,1.64057206215319,1.69546419945922,1.55435961993803,1.84342486736533,-0.0548921373060343
"247","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,639,39437463,677.189850435849,620,735.025,-38.1898504358493,1.62028678163197,1.71712326027627,1.57210924039409,1.86377353938817,-0.0968364786443014
"248","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,641,39437463,686.337683638318,628,745,-45.3376836383183,1.62535810176228,1.74031905561044,1.5923945209153,1.88906674853806,-0.114960953848168
"249","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,647,39437463,695.972949635943,638,756,-48.9729496359427,1.64057206215319,1.76475081481773,1.61775112156682,1.91695900925473,-0.124178752664548
"250","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,705.965097559504,648,766,-46.9650975595035,1.67099998293501,1.7900875052726,1.64310772221834,1.94231560990625,-0.119087522337589
"251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,716.172601067611,656,778,-42.1726010676106,1.70903488391228,1.815970264283,1.66339300273955,1.97274353068807,-0.106935380370716
"252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,726.444382150678,666,786,-25.4443821506777,1.77749770567138,1.84201600937332,1.68874960339107,1.99302881120928,-0.0645183037019336
"253","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,736.62173328786,676,799,-4.6217332878598,1.85610316769109,1.86782231222089,1.71410620404259,2.02599239205625,-0.0117191445298086
"254","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,746.540746213393,685,810,-0.540746213393277,1.89160240860321,1.89297355718189,1.73692714462895,2.05388465277292,-0.00137114857868336
"255","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,756.035225317689,694,816,-7.03522531768908,1.89920938879867,1.91704832868607,1.75974808521532,2.06909861316383,-0.0178389398874088
