"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,175,26963092,177.925810857711,152,205,-2.9258108577113,0.649035355440689,0.659886525097757,0.563733565868484,0.760298559230521,-0.0108511696570679
"2","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,171,26963092,178.003743909318,152,205.025,-7.00374390931799,0.634200261602045,0.660175561131186,0.563733565868484,0.760391278567012,-0.0259752995291415
"3","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,168,26963092,177.751083684992,152,205,-9.75108368499187,0.623073941223062,0.659238501596894,0.563733565868484,0.760298559230521,-0.036164560373832
"4","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,162,26963092,177.180386306235,151,204,-15.1803863062352,0.600821300465095,0.657121914305063,0.560024792408823,0.75658978577086,-0.0563006138399676
"5","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,157,26963092,176.310363502911,150,204,-19.3103635029109,0.58227743316679,0.653895196822794,0.556316018949162,0.75658978577086,-0.071617763656004
"6","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,151,26963092,175.165286784314,150,202,-24.165286784314,0.560024792408823,0.649648366679586,0.556316018949162,0.749172238851538,-0.0896235742707625
"7","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,149,26963092,173.774238775106,148,201,-24.7742387751059,0.552607245489501,0.64448928474192,0.54889847202984,0.745463465391877,-0.0918820392524191
"8","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,153,26963092,172.170252569802,147,199,-19.1702525698015,0.567442339328145,0.638540463274025,0.545189698570179,0.738045918472555,-0.0710981239458794
"9","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,150,26963092,170.38938355244,144,197,-20.3893835524401,0.556316018949162,0.631935623527302,0.534063378191196,0.730628371553233,-0.0756196045781398
"10","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,148,26963092,168.469758402253,144,194.025,-20.4697584022534,0.54889847202984,0.624816168717792,0.534063378191196,0.71959477051074,-0.0759176966879519
"11","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,148,26963092,166.450643211142,142,193,-18.4506432111419,0.54889847202984,0.617327727884999,0.526645831271873,0.715793277714588,-0.068429255855159
"12","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,151,26963092,164.371567287915,139,190,-13.3715672879149,0.560024792408823,0.609616906280314,0.51551951089289,0.704666957335605,-0.0495921138714911
"13","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,143,26963092,162.271532010437,138,188,-19.2715320104371,0.530354604731535,0.601828351178852,0.511810737433229,0.697249410416283,-0.0714737464473179
"14","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,142,26963092,160.18832578612,135,186,-18.1883257861198,0.526645831271873,0.594102211223104,0.500684417054246,0.689831863496961,-0.0674563799512303
"15","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,146,26963092,158.157957560491,134,183,-12.1579575604915,0.541480925110518,0.586572035434554,0.496975643594585,0.678705543117978,-0.0450911103240365
"16","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,147,26963092,156.214213052915,132,182,-9.21421305291489,0.545189698570179,0.579363127392492,0.489558096675263,0.674996769658317,-0.0341734288223134
"17","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,148,26963092,154.388330537395,130,180,-6.38833053739492,0.54889847202984,0.572591342778473,0.48214054975594,0.667579222738995,-0.0236928707486327
"18","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,157,26963092,152.708786895625,129,177.025,4.29121310437492,0.58227743316679,0.566362295895534,0.478431776296279,0.656545621696501,0.0159151372712555
"19","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,150,26963092,151.201180048255,127,176,-1.20118004825505,0.556316018949162,0.560770923632405,0.471014229376957,0.65274412890035,-0.00445490468324276
"20","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,148,26963092,149.888190763667,126,175,-1.8881907636675,0.54889847202984,0.555901343820907,0.467305455917296,0.649035355440689,-0.00700287179106719
"21","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,149,26963092,148.789605172559,125,174,0.210394827440865,0.552607245489501,0.551826938737438,0.463596682457635,0.645326581981028,0.000780306752062653
"22","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,143,26963092,147.922378916533,124,172,-4.92237891653303,0.530354604731535,0.548610593015567,0.459887908997974,0.637909035061706,-0.018255988284033
"23","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,139,26963092,147.300724517334,124,172,-8.30072451733437,0.51551951089289,0.546305017678738,0.459887908997974,0.637909035061706,-0.0307855067858478
"24","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,148,26963092,146.936205044071,123,171,1.06379495592896,0.54889847202984,0.544953097530769,0.456179135538313,0.634200261602045,0.00394537449907064
"25","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,146,26963092,146.837819265967,123,172,-0.837819265967283,0.541480925110518,0.54458820696813,0.456179135538313,0.637909035061706,-0.00310728185761219
"26","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,142,26963092,147.012066026295,124,172,-5.01206602629483,0.526645831271873,0.545234448728265,0.459887908997974,0.637909035061706,-0.0185886174563912
"27","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,143,26963092,147.462978418191,123,173,-4.46297841819131,0.530354604731535,0.546906780639963,0.456179135538313,0.641617808521367,-0.0165521759084281
"28","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,141,26963092,148.192121386003,125,173,-7.19212138600264,0.522937057812212,0.54961100672728,0.463596682457635,0.641617808521367,-0.0266739489150675
"29","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,134,26963092,149.198549553602,126,175,-15.198549553602,0.496975643594585,0.553343620804328,0.467305455917296,0.649035355440689,-0.0563679772097429
"30","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,129,26963092,150.47872535645,126,175,-21.4787253564505,0.478431776296279,0.558091502845632,0.467305455917296,0.649035355440689,-0.079659726549353
"31","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,131,26963092,152.026400900777,128,177,-21.0264009007768,0.485849323215602,0.563831480828596,0.474723002836618,0.656452902360011,-0.0779821576129949
"32","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,134,26963092,153.832470360263,130,179,-19.8324703602634,0.496975643594585,0.570529783306244,0.48214054975594,0.663870449279333,-0.0735541397116598
"33","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,139,26963092,155.884803096146,132,182,-16.8848030961464,0.51551951089289,0.578141420487481,0.489558096675263,0.674996769658317,-0.0626219095945909
"34","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,143,26963092,158.168070963355,134,184,-15.1680709633553,0.530354604731535,0.586609543754683,0.496975643594585,0.682414316577639,-0.0562549390231482
"35","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,155,26963092,160.663586309478,136,186,-5.66358630947767,0.574859886247467,0.595864844838558,0.504393190513907,0.689831863496961,-0.0210049585910906
"36","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,159,26963092,163.349169799345,138,189,-4.34916979934471,0.589694980086112,0.605825065609481,0.511810737433229,0.700958183875944,-0.0161300855233692
"37","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,162,26963092,166.19906917071,142,192,-4.19906917071009,0.600821300465095,0.616394696760706,0.526645831271873,0.712084504254928,-0.0155733962956106
"38","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,161,26963092,169.183951072565,143,196,-8.18395107256524,0.597112527005434,0.627464947538529,0.530354604731535,0.726919598093572,-0.0303524205330948
"39","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,164,26963092,172.270987967787,147,199,-8.27098796778685,0.608238847384417,0.638914068044521,0.545189698570179,0.738045918472555,-0.030675220660104
"40","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,162,26963092,175.424060423003,149,202,-13.4240604230028,0.600821300465095,0.650608099482815,0.552607245489501,0.749172238851538,-0.0497867990177195
"41","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,164,26963092,178.604091745149,153,205,-14.6040917451488,0.608238847384417,0.66240211525128,0.567442339328145,0.760298559230521,-0.0541632678668632
"42","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,174,26963092,181.769526743787,155,209,-7.76952674378697,0.645326581981028,0.674141996562512,0.574859886247467,0.775133653069166,-0.0288154145814841
"43","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,186,26963092,184.876959437149,159,213,1.12304056285126,0.689831863496961,0.685666760463335,0.589694980086112,0.78996874690781,0.00416510303362559
"44","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,193,26963092,187.881905999851,161,216,5.11809400014857,0.715793277714588,0.696811426522787,0.597112527005434,0.801095067286793,0.0189818511918016
"45","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,201,26963092,190.739709599198,164,219,10.2602904008019,0.745463465391877,0.707410372664968,0.608238847384417,0.812221387665777,0.0380530927269093
"46","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,207,26963092,193.406553615208,166,221,13.5934463847915,0.767716106149844,0.717301092972603,0.615656394303739,0.819638934585099,0.0504150131772407
"47","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,207,26963092,195.840549886394,168,225,11.1594501136063,0.767716106149844,0.726328233744089,0.623073941223062,0.834474028423743,0.0413878724057547
"48","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,207,26963092,198.002859972757,171,227,8.99714002724269,0.767716106149844,0.734347752003952,0.634200261602045,0.841891575343065,0.0333683541458921
"49","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,225,26963092,199.858800896547,172,229,25.1411991034533,0.834474028423743,0.7412310164448,0.637909035061706,0.849309122262387,0.0932430119789426
"50","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,239,26963092,201.378883230153,173,230,37.6211167698469,0.886396856858998,0.74686865746018,0.641617808521367,0.853017895722049,0.139528199398818
"51","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,253,27468531,206.336455576409,179,235,46.663544423591,0.921053987197204,0.751173972777827,0.651654797266006,0.855524454511237,0.169880014419377
"52","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,261,27468531,207.136266837946,179,236,53.8637331620543,0.950178223946523,0.754085709344798,0.651654797266006,0.859164984104902,0.196092514601725
"53","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,259,27468531,207.543998982126,179,237,51.4560010178738,0.942897164759193,0.755570070281976,0.651654797266006,0.862805513698567,0.187327094477217
"54","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,244,27468531,207.558218313602,179,237,36.4417816863985,0.88828922085422,0.755621836179013,0.651654797266006,0.862805513698567,0.132667384675207
"55","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,235,27468531,207.185388896987,179,236,27.8146111030133,0.855524454511237,0.754264539654439,0.651654797266006,0.859164984104902,0.101259914856798
"56","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,219,27468531,206.439658707647,178,235,12.5603412923529,0.797275981012599,0.751549686831258,0.648014267672341,0.855524454511237,0.045726294181341
"57","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,211,27468531,205.342397373039,177,235,5.65760262696062,0.768151744263281,0.747555074470635,0.644373738078676,0.855524454511237,0.0205966697926461
"58","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,212,27468531,203.921512826402,176,233,8.07848717359843,0.771792273856946,0.742382302229419,0.640733208485011,0.848243395323907,0.0294099716275269
"59","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,210,27468531,202.210585770176,174,231,7.78941422982442,0.764511214669616,0.736153621648626,0.633452149297682,0.840962336136577,0.0283575930209898
"60","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,201,27468531,200.247869180112,172,229,0.752130819887611,0.731746448326632,0.729008293818524,0.626171090110352,0.833681276949248,0.00273815450810825
"61","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,202,27468531,198.075204649147,170,227,3.92479535085283,0.735386977920297,0.721098644296439,0.618890030923022,0.826400217761918,0.0142883336238579
"62","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,202,27468531,195.736908047629,168,224,6.26309195237144,0.735386977920297,0.712586006319845,0.611608971735693,0.815478628980924,0.0228009716004523
"63","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,200,27468531,193.278674019393,166,222,6.72132598060708,0.728105918732967,0.703636732591899,0.604327912548363,0.808197569793594,0.0244691861410684
"64","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,205,27468531,190.746542815322,164,219,14.2534571846781,0.746308566701292,0.694418434008436,0.597046853361033,0.797275981012599,0.0518901326928553
"65","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,206,27468531,188.185964682728,161,217,17.8140353172719,0.749949096294957,0.685096573539838,0.586125264580039,0.78999492182527,0.0648525227551189
"66","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,211,27468531,185.64098738483,159,213,25.3590126151698,0.768151744263281,0.675831508371635,0.578844205392709,0.77543280345061,0.0923202358916456
"67","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,200,27468531,183.153582324262,157,210,16.8464176757381,0.728105918732967,0.666776036637205,0.57156314620538,0.764511214669616,0.0613298820957628
"68","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,200,27468531,180.763114998803,155,208,19.2368850011969,0.728105918732967,0.658073469596183,0.56428208701805,0.757230155482286,0.0700324491367846
"69","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,190,27468531,178.505956777421,153,205,11.4940432225789,0.691700622796319,0.649856218293658,0.55700102783072,0.746308566701292,0.0418444045026611
"70","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,189,27468531,176.415227705138,150,203,12.5847722948616,0.688060093202654,0.642244857233677,0.546079439049726,0.739027507513962,0.045815235968977
"71","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,189,27468531,174.520654478748,148,202,14.4793455212518,0.688060093202654,0.635347607335639,0.538798379862396,0.735386977920297,0.0527124858670158
"72","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,194,27468531,172.848523950059,147,199,21.1514760499407,0.706262741170979,0.629260166661477,0.535157850268731,0.724465389139303,0.0770025745095021
"73","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,191,27468531,171.421710427514,146,198,19.5782895724857,0.695341152389984,0.62406580980801,0.531517320675066,0.720824859545638,0.0712753425819737
"74","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,195,27468531,170.259754473348,145,196,24.7402455266518,0.709903270764643,0.619835674770333,0.527876791081402,0.713543800358308,0.0900675959943102
"75","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,196,27468531,169.378971583661,143,196,26.6210284163387,0.713543800358308,0.616629158594835,0.520595731894072,0.713543800358308,0.0969146417634736
"76","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,190,27468531,168.792570824748,144,195,21.2074291752516,0.691700622796319,0.614494349278265,0.524236261487737,0.709903270764643,0.0772062735180544
"77","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,189,27468531,168.510765925259,143,195,20.4892340747408,0.688060093202654,0.613468430202035,0.520595731894072,0.709903270764643,0.0745916630006197
"78","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,185,27468531,168.540864269739,143,194,16.4591357302614,0.673497974827995,0.613578004115832,0.520595731894072,0.706262741170979,0.0599199707121629
"79","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,181,27468531,168.887322531452,144,195,12.1126774685479,0.658935856453336,0.61483929567057,0.524236261487737,0.709903270764643,0.0440965607827659
"80","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,179,27468531,169.551761197286,144,196,9.44823880271429,0.651654797266006,0.617258204296712,0.524236261487737,0.713543800358308,0.0343965929692938
"81","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,172,27468531,170.532933894921,145,197,1.46706610507877,0.626171090110352,0.62083019253895,0.527876791081402,0.717184329951973,0.00534089757140188
"82","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,172,27468531,171.826651184762,147,199,0.173348815238313,0.626171090110352,0.62554000861845,0.535157850268731,0.724465389139303,0.000631081491901817
"83","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,174,27468531,173.425662294555,148,200,0.574337705445458,0.633452149297682,0.63136125588425,0.538798379862396,0.728105918732967,0.00209089341343175
"84","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,177,27468531,175.319502119802,149.975,202,1.68049788019823,0.644373738078676,0.638255835813724,0.545988425809884,0.735386977920297,0.00611790226495269
"85","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,182,27468531,177.494314633683,151,204,4.50568536631656,0.662576386047001,0.646173305131182,0.54971996864339,0.742668037107627,0.016403080915818
"86","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,188,27468531,179.932667554694,154,207,8.06733244530568,0.684419563608989,0.655050201099922,0.560641557424385,0.753589625888621,0.0293693625090679
"87","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,195,27468531,182.613376566474,157,210,12.386623433526,0.709903270764643,0.66480940158931,0.57156314620538,0.764511214669616,0.0450938691753338
"88","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,203,27468531,185.511360372831,159,213,17.4886396271692,0.739027507513962,0.675359597398313,0.578844205392709,0.77543280345061,0.0636679101156491
"89","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,200,27468531,188.597550146046,162,217,11.4024498539538,0.728105918732967,0.686594962599369,0.589765794173704,0.78999492182527,0.0415109561335982
"90","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,205,27468531,191.838878188291,165,220,13.1611218117086,0.746308566701292,0.698395113259939,0.600687382954698,0.800916510606264,0.0479134534413529
"91","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,206,27468531,195.198370553181,167,224,10.8016294468194,0.749949096294957,0.710625444634009,0.607968442142028,0.815478628980924,0.0393236516609477
"92","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,207,27468531,198.635366660106,171,227,8.36463333989448,0.753589625888621,0.72313793067458,0.622530560516687,0.826400217761918,0.0304516952140414
"93","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,210,27468531,202.105885329799,174.975,231,7.89411467020071,0.764511214669616,0.735772456596967,0.637001665651505,0.840962336136577,0.0287387580726494
"94","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,213,27468531,205.563151037625,177,234,7.43684896237508,0.77543280345061,0.748358734719468,0.644373738078676,0.851883924917572,0.0270740687311421
"95","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,208,27468531,208.958286544506,181,238,-0.958286544506024,0.757230155482286,0.760718826006771,0.658935856453336,0.866446043292231,-0.003488670524485
"96","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,211,27468531,212.241168651386,184,242,-1.24116865138552,0.768151744263281,0.772670255469379,0.66985744523433,0.881008161666891,-0.00451851120609807
"97","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,216,27468531,215.361433088205,186,245,0.638566911795351,0.786354392231605,0.784029670491679,0.67713850442166,0.891929750447885,0.00232472173992614
"98","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,211,27468531,218.269603177564,190,248,-7.26960317756388,0.768151744263281,0.794616949765402,0.691700622796319,0.90285133922888,-0.0264652055021212
"99","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,225,27468531,220.918305786379,192,250,4.08169421362103,0.819119158574588,0.804259629997611,0.698981681983649,0.910132398416209,0.0148595285769779
"100","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,227,27468531,223.263528202085,194,254,3.73647179791462,0.826400217761918,0.812797481605716,0.706262741170979,0.924694516790869,0.0136027361562022
"101","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,230,27468531,225.265861975781,196,256,4.73413802421922,0.837321806542913,0.820087036965249,0.713543800358308,0.931975575978198,0.0172347695776641
"102","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,223,27468531,226.891675400543,197,257,-3.89167540054319,0.811838099387259,0.826005858851874,0.717184329951973,0.935616105571863,-0.014167759464615
"103","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,227,27914064,231.814112877807,202,263,-4.81411287780722,0.813210143818543,0.830456335121275,0.723649555292271,0.942177391296373,-0.0172461913027326
"104","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,215,27914064,232.627100126836,202,264,-17.6271001268361,0.770221061325932,0.83336879978077,0.723649555292271,0.945759814837424,-0.0631477384548381
"105","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,217,27914064,232.999755815916,202,263,-15.9997558159162,0.777385908408034,0.834703810294038,0.723649555292271,0.942177391296373,-0.0573179018860035
"106","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,212,27914064,232.929871331653,203,264,-20.9298713316535,0.75947379070278,0.834453454472461,0.727231978833322,0.945759814837424,-0.0749796637696807
"107","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,218,27914064,232.424113127346,203,264,-14.4241131273463,0.780968331949085,0.832641614375271,0.727231978833322,0.945759814837424,-0.0516732824261859
"108","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,215,27914064,231.497801781445,201,262,-16.4978017814447,0.770221061325932,0.82932317480337,0.720067131751221,0.938594967755322,-0.0591021134774381
"109","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,216,27914064,230.174410037862,200,261,-14.1744100378625,0.773803484866983,0.824582225067129,0.71648470821017,0.935012544214271,-0.0507787402001459
"110","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,214,27914064,228.484809262953,199,259,-14.4848092629528,0.766638637784881,0.818529359476115,0.712902284669119,0.92784769713217,-0.0518907216912335
"111","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,216,27914064,226.466307067541,197,257,-10.4663070675408,0.773803484866983,0.811298229693608,0.705737437587017,0.920682850050068,-0.037494744826625
"112","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,209,27914064,224.161528591538,195,254,-15.1615285915376,0.748726520079627,0.803041537024267,0.698572590504915,0.909935579426915,-0.0543150169446399
"113","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,216,27914064,221.617199500203,192,252,-5.61719950020296,0.773803484866983,0.793926672591289,0.687825319881763,0.902770732344814,-0.0201231877243061
"114","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,213,27914064,218.882889908053,189,249,-5.88288990805256,0.763056214243831,0.784131217539848,0.67707804925861,0.892023461721661,-0.021075003296018
"115","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,211,27914064,216.00977547596,187,246,-5.00977547596028,0.755891367161729,0.773838504762188,0.669913202176509,0.881276191098509,-0.0179471376004593
"116","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,206,27914064,213.049465433672,184,242,-7.04946543367177,0.737979249456475,0.763233420377885,0.659165931553356,0.866946496934305,-0.02525417092141
"117","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,210,27914064,210.052938140426,182,240,-0.0529381404264484,0.752308943620678,0.752498590461161,0.652001084471254,0.859781649852204,-0.000189646840483164
"118","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,203,27914064,207.069614024067,179,236,-4.06961402406711,0.727231978833322,0.741811059916131,0.641253813848102,0.845451955688,-0.0145790810828087
"119","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,203,27914064,204.14658435921,176,233,-1.14658435921049,0.727231978833322,0.731339529633559,0.630506543224949,0.834704685064848,-0.00410755080023637
"120","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,202,27914064,201.328003287189,173,229,0.67199671281125,0.723649555292271,0.721242178448787,0.619759272601797,0.820374990900644,0.00240737684348381
"121","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,204,27914064,198.654640499453,171,227,5.34535950054675,0.730814402374373,0.711665060664235,0.612594425519695,0.813210143818543,0.0191493417101385
"122","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,196,27914064,196.163583638047,169,224,-0.163583638046504,0.702155014045966,0.702741039921835,0.605429578437593,0.80246287319539,-0.000586025875868536
"123","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,199,27914064,193.888073018085,167,222,5.11192698191456,0.712902284669119,0.694589197108975,0.598264731355492,0.795298026113288,0.0183130875601437
"124","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,202,27914064,191.857446842835,165,220,10.1425531571649,0.723649555292271,0.687314634095684,0.59109988427339,0.788133179031187,0.0363349211965871
"125","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,201,27914064,190.097172582652,164,218,10.9028274173482,0.720067131751221,0.681008586147298,0.587517460732339,0.780968331949085,0.0390585456039228
"126","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,197,27914064,188.628939420484,162,217,8.37106057951601,0.705737437587017,0.675748753103396,0.580352613650237,0.777385908408034,0.0299886844836209
"127","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,205,27914064,187.470787350459,160,215,17.5292126495406,0.734396825915424,0.671599761863623,0.573187766568136,0.770221061325932,0.0627970640518005
