"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"121","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,80,27914064,82.3239375589735,65,101,-2.32393755897345,0.286593883284068,0.294919211903267,0.232857530168305,0.361824777646136,-0.00832532861919875
"122","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,77,27914064,82.212431962456,64,100,-5.21243196245601,0.275846612660915,0.294519751629344,0.229275106627254,0.358242354105085,-0.0186731389684283
"123","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,81,27914064,82.1145985932325,65,100,-1.11459859323254,0.290176306825119,0.294169271064337,0.232857530168305,0.358242354105085,-0.00399296423921842
"124","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,83,27914064,82.0321099314902,65,100,0.96789006850976,0.29734115390722,0.293873761740642,0.232857530168305,0.358242354105085,0.00346739216657868
"125","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,79,27914064,81.966416933519,65,100,-2.96641693351896,0.283011459743017,0.293638421598227,0.232857530168305,0.358242354105085,-0.0106269618552102
"126","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,77,27914064,81.9187313454605,65,100,-4.91873134546051,0.275846612660915,0.293467591624998,0.232857530168305,0.358242354105085,-0.0176209789640825
"127","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,80,27914064,81.8900111484018,64,100,-1.89001114840183,0.286593883284068,0.293364703714951,0.229275106627254,0.358242354105085,-0.00677082043088325
"128","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,80,27914064,81.88094917241,65,101,-1.88094917241004,0.286593883284068,0.29333223987883,0.232857530168305,0.361824777646136,-0.00673835659476184
"129","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,83,27914064,81.8919648998646,65,100,1.10803510013544,0.29734115390722,0.293371702880185,0.232857530168305,0.358242354105085,0.00396945102703583
"130","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,85,27914064,81.9231994685901,65,100,3.07680053140993,0.304506000989322,0.293483598334481,0.232857530168305,0.358242354105085,0.0110224026548407
"131","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,84,27914064,81.9745138810223,64,100,2.02548611897772,0.300923577448271,0.293667428293574,0.229275106627254,0.358242354105085,0.00725614915469752
"132","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,84,27914064,82.0454904248123,65,100,1.95450957518769,0.300923577448271,0.29392169633491,0.232857530168305,0.358242354105085,0.00700188111336166
"133","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,83,27914064,82.1354373105196,65,100,0.864562689480408,0.29734115390722,0.294243924175712,0.232857530168305,0.358242354105085,0.00309722973150885
"134","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,81,27914064,82.243396530982,65,101,-1.24339653098197,0.290176306825119,0.294630679828569,0.232857530168305,0.361824777646136,-0.00445437300345076
"135","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,81,27914064,82.3681549421992,65,101,-1.36815494219917,0.290176306825119,0.295077617297858,0.232857530168305,0.361824777646136,-0.00490131047273937
"136","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,83,27914064,82.5082585550037,65,101,0.491741444996322,0.29734115390722,0.295579527778555,0.232857530168305,0.361824777646136,0.00176162612866518
"137","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,83,27914064,82.6620300086101,66,101,0.33796999138994,0.29734115390722,0.296130402253896,0.236439953709356,0.361824777646136,0.00121075165332407
"138","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,83,27914064,82.8275891699843,65,101,0.172410830015707,0.29734115390722,0.29672350529104,0.232857530168305,0.361824777646136,0.000617648616180385
"139","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,80,27914064,83.0028767660773,65,102,-3.00287676607729,0.286593883284068,0.297351459701738,0.232857530168305,0.365407201187187,-0.0107575764176699
"140","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,83,27914064,83.1856809092033,66,102,-0.185680909203313,0.29734115390722,0.298006341567474,0.236439953709356,0.365407201187187,-0.000665187660253674
"141","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,84,27914064,83.3736663197848,66,102,0.626333680215168,0.300923577448271,0.298679784927715,0.236439953709356,0.365407201187187,0.00224379252055583
"142","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,88,27914064,83.5644059866729,66,102,4.4355940133271,0.315253271612475,0.299363095200587,0.236439953709356,0.365407201187187,0.0158901764118872
"143","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,90,27914064,83.7554149353126,66,103,6.24458506468741,0.322418118694576,0.300047370154746,0.236439953709356,0.368989624728237,0.0223707485398307
"144","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,97,27914064,83.944185700913,66,102,13.055814299087,0.347495083481932,0.300723626989295,0.236439953709356,0.365407201187187,0.0467714564926376
"145","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,94,27914064,84.1282250307457,67,103,9.8717749692543,0.33674781285878,0.301382933816967,0.240022377250407,0.368989624728237,0.0353648790418131
"146","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,97,27914064,84.3050912704996,66,103,12.6949087295004,0.347495083481932,0.302016543597878,0.236439953709356,0.368989624728237,0.0454785398840542
"147","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,91,27914064,84.4724318281598,67,103,6.5275681718402,0.326000542235627,0.302616028351013,0.240022377250407,0.368989624728237,0.0233845138846146
"148","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,89,27914064,84.6280200591398,67,103,4.3719799408602,0.318835695153525,0.303173411292386,0.240022377250407,0.368989624728237,0.0156622838611397
"149","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,89,27914064,84.7697908820794,67,104,4.23020911792059,0.318835695153525,0.303681294425919,0.240022377250407,0.372572048269288,0.0151544007276067
"150","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,93,27914064,84.8958744190755,67,103,8.10412558092446,0.333165389317729,0.304132979056993,0.240022377250407,0.368989624728237,0.0290324102607362
"151","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,89,27914064,85.0046269596097,67,103,3.99537304039032,0.318835695153525,0.304522576718351,0.240022377250407,0.368989624728237,0.0143131184351742
"152","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,93,27914064,85.09465857569,67,104,7.90534142431004,0.333165389317729,0.304845108099236,0.240022377250407,0.372572048269288,0.0283202812184927
"153","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,93,27914064,85.1648567671631,68,104,7.83514323283694,0.333165389317729,0.305096587752909,0.243604800791458,0.372572048269288,0.0280688015648203
"154","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,89,27914064,85.2144055900901,67,104,3.7855944099099,0.318835695153525,0.305274092622594,0.240022377250407,0.372572048269288,0.0135616025309317
"155","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,85,28291024,86.3939444793719,69,105,-1.39394447937187,0.300448651134013,0.305375812764401,0.243893610920552,0.37114245140084,-0.00492716163038803
"156","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,86,28291024,86.4010937010777,68,105,-0.401093701077684,0.303983341147355,0.305401083046968,0.240358920907211,0.37114245140084,-0.0014177418996134
"157","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,83,28291024,86.3867535496154,69,105,-3.38675354961545,0.293379271107331,0.305350395056805,0.243893610920552,0.37114245140084,-0.011971123949474
"158","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,83,28291024,86.3513880329724,68,105,-3.35138803297244,0.293379271107331,0.30522538891831,0.240358920907211,0.37114245140084,-0.0118461178109793
"159","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,86,28291024,86.2957781524106,69,105,-0.295778152410634,0.303983341147355,0.305028825228845,0.243893610920552,0.37114245140084,-0.00104548408149042
"160","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,85,28291024,86.2210085303346,68,105,-1.22100853033457,0.300448651134013,0.304764537792392,0.240358920907211,0.37114245140084,-0.00431588665837819
"161","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,87,28291024,86.1284489280915,68,105,0.871551071908485,0.307518031160696,0.304437368290704,0.240358920907211,0.37114245140084,0.00308066286999186
"162","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,93,28291024,86.0197310919031,68,104,6.98026890809695,0.328726171240744,0.304053084440857,0.240358920907211,0.367607761387499,0.0246730867998873
"163","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,96,28291024,85.8967214640135,68,105,10.1032785359865,0.339330241280768,0.303618283537611,0.240358920907211,0.37114245140084,0.0357119577431575
"164","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,93,28291024,85.7614903746442,68,104,7.23850962535576,0.328726171240744,0.303140283556524,0.240358920907211,0.367607761387499,0.0255858876842201
"165","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,91,28291024,85.6162783863566,68,104,5.38372161364339,0.321656791214061,0.302627004191706,0.240358920907211,0.367607761387499,0.0190297870223552
"166","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,91,28291024,85.4634604950078,68,104,5.53653950499223,0.321656791214061,0.302086840317296,0.240358920907211,0.367607761387499,0.0195699508967658
"167","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,86,28291024,85.3055089009747,68,104,0.694491099025299,0.303983341147355,0.301528530395276,0.240358920907211,0.367607761387499,0.00245481075207917
"168","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,84,28291024,85.1449550521192,67,103,-1.14495505211919,0.296913961120672,0.300961022309122,0.236824230893869,0.364073071374157,-0.0040470611884504
"169","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,81,28291024,84.9843516285011,67,103,-3.98435162850112,0.286309891080648,0.300393338991551,0.236824230893869,0.364073071374157,-0.0140834479109032
"170","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,82,28291024,84.8262350912723,67,104,-2.82623509127234,0.289844581093989,0.299834446046465,0.236824230893869,0.367607761387499,-0.00998986495247517
"171","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,86,28291024,84.6730893582079,67,104,1.32691064179207,0.303983341147355,0.299293123353216,0.236824230893869,0.367607761387499,0.00469021779413876
"172","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,88,28291024,84.5273110999357,67,103,3.47268890006431,0.311052721174037,0.298777842399539,0.236824230893869,0.364073071374157,0.0122748787744986
"173","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,87,28291024,84.3911770781022,67,103,2.60882292189778,0.307518031160696,0.298296650832088,0.236824230893869,0.364073071374157,0.00922138032860805
"174","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,91,28291024,84.266813873263,67,103,6.73318612673702,0.321656791214061,0.297857065453916,0.236824230893869,0.364073071374157,0.0237997257601458
"175","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,89,28291024,84.1561702796177,67,103,4.84382972038227,0.314587411187379,0.297465974648418,0.236824230893869,0.364073071374157,0.0171214365389612
"176","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,81,28291024,84.0609925786321,66,103,-3.0609925786321,0.286309891080648,0.297129550979251,0.233289540880528,0.364073071374157,-0.0108196598986028
"177","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,81,28291024,83.9828028463193,67,102,-2.9828028463193,0.286309891080648,0.296853174513299,0.236824230893869,0.360538381360816,-0.0105432834326509
"178","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,79,28291024,83.9228804008763,66,102,-4.92288040087632,0.279240511053965,0.296641367243817,0.233289540880528,0.360538381360816,-0.0174008561898513
"179","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,80,28291024,83.8822464592289,67,102,-3.8822464592289,0.282775201067307,0.296497738856073,0.236824230893869,0.360538381360816,-0.0137225377887661
"180","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,80,28291024,83.8616520427504,67,102,-3.86165204275036,0.282775201067307,0.296424943977816,0.236824230893869,0.360538381360816,-0.0136497429105089
"181","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,77,28291024,83.8615691532979,67,102,-6.86156915329791,0.272171131027283,0.296424650989296,0.236824230893869,0.360538381360816,-0.0242535199620131
"182","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,76,28291024,83.8821852294358,66,103,-7.88218522943576,0.268636441013941,0.296497522427735,0.233289540880528,0.364073071374157,-0.0278610814137932
"183","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,76,28291024,83.9234008875137,66,102,-7.92340088751369,0.268636441013941,0.296643207002736,0.233289540880528,0.360538381360816,-0.0280067659887945
"184","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,77,28291024,83.9848309509765,66,103,-6.98483095097647,0.272171131027283,0.296860343234577,0.233289540880528,0.364073071374157,-0.024689212207294
"185","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,83,28291024,84.065808771521,66,103,-1.06580877152105,0.293379271107331,0.297146574728158,0.233289540880528,0.364073071374157,-0.00376730362082705
"186","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,85,28291024,84.1653938450301,67,103,0.834606154969919,0.300448651134013,0.297498577092968,0.236824230893869,0.364073071374157,0.00295007404104538
"187","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,86,28291024,84.2823827211386,66.975,102,1.71761727886137,0.303983341147355,0.297912096505021,0.236735863643536,0.360538381360816,0.0060712446423338
"188","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,85,28291024,84.4153231956447,67,103,0.584676804355269,0.300448651134013,0.298381999872627,0.236824230893869,0.364073071374157,0.00206665126138689
"189","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,86,28291024,84.5625317578048,67,103,1.43746824219519,0.303983341147355,0.298902336507172,0.236824230893869,0.364073071374157,0.00508100464018268
"190","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,79,28291024,84.7221142384285,67,103.025,-5.72211423842846,0.279240511053965,0.299466411107737,0.236824230893869,0.36416143862449,-0.0202259000537713
"191","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,78,28291024,84.8919895687043,68,103,-6.89198956870429,0.275705821040624,0.300066867741176,0.240358920907211,0.364073071374157,-0.0243610467005517
"192","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,78,28291024,85.0699165136018,67,104,-7.06991651360177,0.275705821040624,0.300695784336409,0.236824230893869,0.367607761387499,-0.0249899632957852
"193","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,80,28291024,85.2535231880016,68,105,-5.25352318800158,0.282775201067307,0.301344777014793,0.240358920907211,0.37114245140084,-0.0185695759474863
"194","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,78,28291024,85.4403390996152,67,104,-7.44033909961516,0.275705821040624,0.302005113351907,0.236824230893869,0.367607761387499,-0.0262992923112828
"195","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,81,28291024,85.627829392285,68,104,-4.62782939228501,0.286309891080648,0.302667833417005,0.240358920907211,0.367607761387499,-0.0163579423363573
"196","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,85,28291024,85.8134308890446,68,104,-0.813430889044639,0.300448651134013,0.303323877174063,0.240358920907211,0.367607761387499,-0.00287522604004945
"197","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,86,28291024,85.9945894596744,68,105,0.00541054032561306,0.303983341147355,0.303964216564499,0.240358920907211,0.37114245140084,1.9124582855725e-05
"198","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,87,28291024,86.1687981661448,68,105,0.831201833855175,0.307518031160696,0.304579990339497,0.240358920907211,0.37114245140084,0.00293804082119889
"199","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,86,28291024,86.3336355752712,68,105,-0.333635575271245,0.303983341147355,0.305162639483361,0.240358920907211,0.37114245140084,-0.00117929833600666
"200","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,85,28291024,86.4868035752137,68,105,-1.48680357521373,0.300448651134013,0.305704040883122,0.240358920907211,0.37114245140084,-0.00525538974910815
"201","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,86,28291024,86.6261639949349,69,105,-0.626163994934913,0.303983341147355,0.306196636766965,0.243893610920552,0.37114245140084,-0.00221329561961035
"202","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,84,28291024,86.7497733068164,69,106,-2.74977330681635,0.296913961120672,0.306633557367228,0.243893610920552,0.374677141414181,-0.00971959624655633
"203","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,85,28291024,86.8559146949793,69,106,-1.85591469497928,0.300448651134013,0.30700873427197,0.243893610920552,0.374677141414181,-0.00656008313795668
"204","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,86,28291024,86.9431267972463,69,106,-0.943126797246251,0.303983341147355,0.307317002018896,0.243893610920552,0.374677141414181,-0.00333366087154092
"205","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,89,28291024,87.0102284777388,69,106,1.98977152226124,0.314587411187379,0.307554185658811,0.243893610920552,0.374677141414181,0.00703322552856778
"206","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,92,28291024,87.0563390593424,69,106,4.94366094065759,0.325191481227403,0.307717172271115,0.243893610920552,0.374677141414181,0.017474308956288
"207","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,96,28291024,87.0808935388476,69,106,8.9191064611524,0.339330241280768,0.307803964744605,0.243893610920552,0.374677141414181,0.0315262765361635
"208","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,96,28624564,88.1103342896805,71,107,7.88966571031951,0.33537628730345,0.307813716532697,0.248038712484843,0.373804820223637,0.0275625707707531
"209","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,95,28624564,88.091164420928,70,107,6.90883557907203,0.331882784310706,0.30774674653884,0.244545209492099,0.373804820223637,0.0241360377718663
"210","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,93,28624564,88.050456635397,69,107,4.94954336460303,0.324895778325217,0.307604533768259,0.241051706499355,0.373804820223637,0.0172912445569583
"211","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,87,28624564,87.9889590807564,70,107,-0.988959080756445,0.303934760368752,0.307389691877076,0.244545209492099,0.373804820223637,-0.00345493150832427
"212","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,81,28624564,87.907731831676,70,107,-6.90773183167597,0.282973742412286,0.307105924239321,0.244545209492099,0.373804820223637,-0.0241321818270349
"213","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,81,28624564,87.8081287618433,70,107,-6.80812876184326,0.282973742412286,0.306757960616774,0.244545209492099,0.373804820223637,-0.0237842182044878
"214","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,82,28624564,87.6917745809623,70,106,-5.69177458096229,0.28646724540503,0.306351476937648,0.244545209492099,0.370311317230893,-0.0198842315326175
"215","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,86,28624564,87.560537571507,70,107,-1.56053757150697,0.300441257376008,0.305893000052357,0.244545209492099,0.373804820223637,-0.00545174267634948
"216","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,88,28624564,87.4164986433246,70,106,0.583501356675399,0.307428263361496,0.30538979962568,0.244545209492099,0.370311317230893,0.00203846373581585
"217","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,89,28624564,87.2619173847841,69,106,1.73808261521587,0.31092176635424,0.304849769536347,0.241051706499355,0.370311317230893,0.00607199681789345
"218","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,91,28624564,87.0991958259287,69,106,3.90080417407127,0.317908772339729,0.304281301283502,0.241051706499355,0.370311317230893,0.0136274710562273
"219","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,89,28624564,86.9308406421432,69,106,2.06915935785679,0.31092176635424,0.303693151945103,0.241051706499355,0.370311317230893,0.00722861440913752
"220","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,86,28624564,86.759424517491,69,105.025,-0.759424517490956,0.300441257376008,0.303094309200626,0.241051706499355,0.366905151812966,-0.00265305182461803
"221","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,84,28624564,86.5875473574055,69,105,-2.58754735740547,0.293454251390519,0.302493855827483,0.241051706499355,0.366817814238149,-0.00903960443696354
"222","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,85,28624564,86.4177979939909,68,105,-1.41779799399087,0.296947754383263,0.301900835918377,0.237558203506611,0.366817814238149,-0.00495308153511395
"223","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,84,28624564,86.2527169674955,69,105,-2.2527169674955,0.293454251390519,0.30132412485827,0.241051706499355,0.366817814238149,-0.00786987346775134
"224","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,85,28624564,86.0947608986058,68,105,-1.09476089860581,0.296947754383263,0.300772304858882,0.237558203506611,0.366817814238149,-0.00382455047561882
"225","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,86,28624564,85.9462688921647,68,105,0.05373110783529,0.300441257376008,0.300253547589982,0.237558203506611,0.366817814238149,0.000187709786026051
"226","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,88,28624564,85.8094313376595,68,105,2.19056866234047,0.307428263361496,0.299775505183798,0.237558203506611,0.366817814238149,0.00765275817769824
"227","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,90,28624564,85.6862613989144,68,104,4.31373860108563,0.314415269346985,0.299345210634175,0.237558203506611,0.363324311245404,0.0150700587128092
"228","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,93,28624564,85.5785694178138,68,104,7.42143058218622,0.324895778325217,0.298968988375906,0.237558203506611,0.363324311245404,0.0259267899493114
"229","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,92,28624564,85.4879403969566,68,104,6.51205960304335,0.321402275332473,0.298652375620312,0.237558203506611,0.363324311245404,0.022749899712161
"230","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,92,28624564,85.4157146754238,67.975,104,6.58428532457616,0.321402275332473,0.298400054845984,0.237470865931792,0.363324311245404,0.023002220486489
"231","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,93,28624564,85.3629718712124,68,104,7.63702812878758,0.324895778325217,0.298215797701626,0.237558203506611,0.363324311245404,0.0266799806235916
"232","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,91,28624564,85.3305181333718,68,104,5.66948186662822,0.317908772339729,0.298102420471354,0.237558203506611,0.363324311245404,0.0198063518683751
"233","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,87,28624564,85.3188767258925,67,103,1.68112327410753,0.303934760368752,0.298061751179485,0.234064700513866,0.35983080825266,0.00587300918926672
"234","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,85,28624564,85.3282819526644,68,104,-0.32828195266444,0.296947754383263,0.29809460836736,0.237558203506611,0.363324311245404,-0.00114685398409716
"235","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,86,28624564,85.3586764266177,68,104,0.64132357338228,0.300441257376008,0.298200791553079,0.237558203506611,0.363324311245404,0.00224046582292845
"236","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,83,28624564,85.4097116843365,68,104,-2.40971168433654,0.289960748397775,0.298379083378655,0.237558203506611,0.363324311245404,-0.00841833498088056
"237","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,81,28624564,85.4807521475915,68,104,-4.4807521475915,0.282973742412286,0.298627263449642,0.237558203506611,0.363324311245404,-0.0156535210373562
"238","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,80,28624564,85.5708824328616,67,104,-5.57088243286164,0.279480239419542,0.298942133870971,0.234064700513866,0.363324311245404,-0.0194618944514286
"239","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,81,28624564,85.6789180065445,68,104,-4.67891800654448,0.282973742412286,0.299319556470954,0.237558203506611,0.363324311245404,-0.0163458140586682
"240","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,82,28624564,85.8034191748414,68,105,-3.80341917484135,0.28646724540503,0.299754501675,0.237558203506611,0.366817814238149,-0.0132872562699692
"241","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,81,28624564,85.9427083812866,68,105,-4.94270838128658,0.282973742412286,0.300241108934573,0.237558203506611,0.366817814238149,-0.0172673665222869
