"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"137","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-08-28,33,39149186,33.1104851389284,22,45,-0.110485138928389,0.0842929403436383,0.0845751560171095,0.0561952935624255,0.114944918650416,-0.000282215673471191
"138","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-04,33,39149186,33.1677974033021,22,45,-0.167797403302089,0.0842929403436383,0.0847215505408007,0.0561952935624255,0.114944918650416,-0.000428610197162436
"139","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-11,31,39149186,33.2384349248791,22,45,-2.23843492487905,0.0791842772925087,0.0849019821890525,0.0561952935624255,0.114944918650416,-0.00571770489654383
"140","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-18,31,39149186,33.321456036531,23,45,-2.32145603653095,0.0791842772925087,0.0851140456318324,0.0587496250879903,0.114944918650416,-0.00592976833932372
"141","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-25,32,39149186,33.4157447983844,23,45,-1.41574479838435,0.0817386088180735,0.085354890388741,0.0587496250879903,0.114944918650416,-0.00361628157066753
"142","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-02,32,39149186,33.5200222395946,22,45,-1.52002223959457,0.0817386088180735,0.0856212495442295,0.0561952935624255,0.114944918650416,-0.00388264072615603
"143","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-09,34,39149186,33.6328598619313,23,46,0.367140138068677,0.0868472718692031,0.0859094742402341,0.0587496250879903,0.117499250175981,0.000937797628969035
"144","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-16,35,39149186,33.7526954896367,23,46,1.24730451036329,0.0894016033947679,0.0862155741619678,0.0587496250879903,0.117499250175981,0.00318602923280012
"145","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-23,35,39149186,33.8778515109908,23,46,1.1221484890092,0.0894016033947679,0.0865352641329268,0.0587496250879903,0.117499250175981,0.0028663392618411
"146","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-30,35,39149186,34.0065555021888,23,46,0.993444497811176,0.0894016033947679,0.0868640167951099,0.0587496250879903,0.117499250175981,0.00253758659965797
"147","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-06,36,39149186,34.1369631547005,23,46,1.86303684529948,0.0919559349203327,0.0871971211730955,0.0587496250879903,0.117499250175981,0.00475881374723724
"148","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-13,36,39149186,34.2671833454898,23,46,1.73281665451021,0.0919559349203327,0.0875297467116935,0.0587496250879903,0.117499250175981,0.00442618820863915
"149","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-20,34,39149186,34.3953050986228,23,47,-0.395305098622842,0.0868472718692031,0.0878570121448319,0.0587496250879903,0.120053581701545,-0.00100974027562883
"150","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-27,36,39149186,34.519426091132,23,47,1.48057390886803,0.0919559349203327,0.0881740583089824,0.0587496250879903,0.120053581701545,0.00378187661135031
"151","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-04,34,39149186,34.6376822605975,24,47,-0.637682260597543,0.0868472718692031,0.0884761237707408,0.0613039566135551,0.120053581701545,-0.00162885190153773
"152","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-11,35,39149186,34.7482779823796,23,47,0.25172201762043,0.0894016033947679,0.0887586219094813,0.0587496250879903,0.120053581701545,0.000642981485286643
"153","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-18,34,39149186,34.8495162066332,24,47,-0.849516206633162,0.0868472718692031,0.0890172178972844,0.0613039566135551,0.120053581701545,-0.0021699460280813
"154","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-25,36,39149186,34.9398278848907,24,47,1.06017211510933,0.0919559349203327,0.0892479038641842,0.0613039566135551,0.120053581701545,0.00270803105614848
"155","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-01,36,39337785,35.1864962586379,24,47,0.813503741362148,0.0915150662397489,0.0894470704403866,0.0610100441598326,0.119478003146339,0.00206799579936224
"156","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-08,36,39337785,35.2512078585609,24,47,0.748792141439147,0.0915150662397489,0.0896115728390931,0.0610100441598326,0.119478003146339,0.00190349340065575
"157","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-15,34,39337785,35.3012521503192,24,47,-1.30125215031919,0.0864308958930962,0.0897387896911816,0.0610100441598326,0.119478003146339,-0.00330789379808544
"158","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-22,36,39337785,35.3358234852219,24,47,0.664176514778063,0.0915150662397489,0.08982667296906,0.0610100441598326,0.119478003146339,0.00168839327068889
"159","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-29,37,39337785,35.3543573137433,24,48,1.64564268625668,0.0940571514130752,0.0898737875397492,0.0610100441598326,0.122020088319665,0.00418336387332606
"160","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-05,37,39337785,35.356541198116,24,47,1.64345880188396,0.0940571514130752,0.0898793391598333,0.0610100441598326,0.119478003146339,0.00417781225324191
"161","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-12,37,39337785,35.3423209413428,24,47,1.65767905865722,0.0940571514130752,0.0898431900559291,0.0610100441598326,0.119478003146339,0.00421396135714612
"162","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-19,38,39337785,35.3119016428751,24,47,2.68809835712494,0.0965992365864016,0.0897658616083113,0.0610100441598326,0.119478003146339,0.00683337497809026
"163","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-26,34,39337785,35.2657436479739,24,47,-1.26574364797393,0.0864308958930962,0.0896485240538427,0.0610100441598326,0.119478003146339,-0.00321762816074656
"164","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-05,34,39337785,35.204553516227,24,47,-1.20455351622704,0.0864308958930962,0.089492973527175,0.0610100441598326,0.119478003146339,-0.00306207763407888
"165","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-12,32,39337785,35.1292702867849,24,47,-3.1292702867849,0.0813467255464435,0.0893015971458101,0.0610100441598326,0.119478003146339,-0.00795487159936662
"166","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-19,30,39337785,35.0410474559849,24,47,-5.04104745598494,0.0762625551997907,0.0890773271956846,0.0610100441598326,0.119478003146339,-0.0128147719958939
"167","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-26,32,39337785,34.9412312005214,24,47,-2.94123120052141,0.0813467255464435,0.0888235857726138,0.0610100441598326,0.119478003146339,-0.00747686022617035
"168","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-02,34,39337785,34.8313354709851,24,47,-0.83133547098506,0.0864308958930962,0.0885442214679476,0.0610100441598326,0.119478003146339,-0.00211332557485141
"169","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-09,32,39337785,34.7130146429999,24,46.0249999999996,-2.71301464299989,0.0813467255464435,0.0882434398454308,0.0610100441598326,0.116999470102345,-0.00689671429898733
"170","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-16,34,39337785,34.5880344447572,24,47,-0.588034444757248,0.0864308958930962,0.0879257295365188,0.0610100441598326,0.119478003146339,-0.0014948336434226
"171","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-23,36,39337785,34.458241880883,23,47,1.54175811911699,0.0915150662397489,0.087595785784286,0.0584679589865062,0.119478003146339,0.00391928045546284
"172","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-30,35,39337785,34.3255348454136,23,47,0.674465154586414,0.0889729810664225,0.0872584331970231,0.0584679589865062,0.119478003146339,0.00171454786939939
"173","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-07,35,39337785,34.1918320648668,23,46,0.808167935133234,0.0889729810664225,0.0869185493409625,0.0584679589865062,0.116935917973012,0.00205443172545997
"174","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-14,37,39337785,34.0590439407967,23,46,2.94095605920327,0.0940571514130752,0.0865809906195703,0.0584679589865062,0.116935917973012,0.00747616079350496
"175","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-21,35,39337785,33.9290447753804,23,46,1.07095522461957,0.0889729810664225,0.0862505216686207,0.0584679589865062,0.116935917973012,0.0027224593978018
"176","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-28,34,39337785,33.8036467693708,23,46,0.196353230629242,0.0864308958930962,0.0859317492567788,0.0584679589865062,0.116935917973012,0.000499146636317327
"177","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-04,34,39337785,33.6845760849674,23,45,0.315423915032639,0.0864308958930962,0.0856290614353791,0.0584679589865062,0.114393832799686,0.000801834457717025
"178","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-11,34,39337785,33.5734511721532,23,45,0.426548827846815,0.0864308958930962,0.085346572442127,0.0584679589865062,0.114393832799686,0.00108432345096913
"179","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-18,35,39337785,33.4717634704718,23,45,1.52823652952824,0.0889729810664225,0.085088073643373,0.0584679589865062,0.114393832799686,0.00388490742304948
"180","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-25,36,39337785,33.3808605227895,22,45,2.61913947721053,0.0915150662397489,0.0848569906078582,0.0559258738131799,0.114393832799686,0.00665807563189064
"181","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-02,35,39337785,33.301931476031,23,45,1.698068523969,0.0889729810664225,0.0846563462483488,0.0584679589865062,0.114393832799686,0.00431663481807377
"182","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-09,35,39337785,33.2359948978055,23,45,1.76400510219451,0.0889729810664225,0.0844887298504618,0.0584679589865062,0.114393832799686,0.00448425121596071
"183","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-16,34,39337785,33.1838888079058,22,45,0.816111192094198,0.0864308958930962,0.0843562717318878,0.0559258738131799,0.114393832799686,0.00207462416120836
"184","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-23,31,39337785,33.1462628094924,22,45,-2.14626280949238,0.0788046403731171,0.0842606232391895,0.0559258738131799,0.114393832799686,-0.00545598286607236
"185","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-30,34,39337785,33.1235722052247,22,45,0.876427794775253,0.0864308958930962,0.0842029417905069,0.0559258738131799,0.114393832799686,0.00222795410258929
"186","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-06,34,39337785,33.1160739967751,22,45,0.883926003224907,0.0864308958930962,0.0841838807059805,0.0559258738131799,0.114393832799686,0.00224701518711566
"187","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-13,35,39337785,33.1238246896307,22,45,1.87617531036928,0.0889729810664225,0.0842035836273718,0.0559258738131799,0.114393832799686,0.00476939743905073
"188","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-20,35,39337785,33.1466798559912,22,45,1.85332014400879,0.0889729810664225,0.0842616834069107,0.0559258738131799,0.114393832799686,0.00471129765951182
"189","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-27,36,39337785,33.1842954437484,23,45,2.8157045562516,0.0915150662397489,0.0843573054348342,0.0584679589865062,0.114393832799686,0.00715776080491465
"190","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-03,31,39337785,33.2361308557074,23,45,-2.23613085570738,0.0788046403731171,0.0844890754670284,0.0584679589865062,0.114393832799686,-0.00568443509391131
"191","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-10,32,39337785,33.3014538570025,22,45,-1.30145385700247,0.0813467255464435,0.0846551321000978,0.0559258738131799,0.114393832799686,-0.00330840655365438
"192","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-17,32,39337785,33.3793473968597,23,45,-1.37934739685965,0.0813467255464435,0.0848531441128667,0.0584679589865062,0.114393832799686,-0.00350641856642322
"193","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-24,31,39337785,33.4687184504031,23,46,-2.46871845040312,0.0788046403731171,0.0850803329430041,0.0584679589865062,0.116935917973012,-0.00627569256988698
"194","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-01,30,39337785,33.5683089944148,23,45,-3.56830899441479,0.0762625551997907,0.0853335005883396,0.0584679589865062,0.114393832799686,-0.00907094538854891
"195","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-08,32,39337785,33.6767092256201,23,46,-1.6767092256201,0.0813467255464435,0.0856090632088718,0.0584679589865062,0.116935917973012,-0.00426233766242838
"196","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-15,32,39337785,33.792373109611,23,46,-1.79237310961098,0.0813467255464435,0.0859030906534544,0.0584679589865062,0.116935917973012,-0.00455636510701093
"197","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-22,32,39337785,33.9136363120908,23,46,-1.91363631209084,0.0813467255464435,0.0862113520425485,0.0584679589865062,0.116935917973012,-0.00486462649610505
"198","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-29,33,39337785,34.0387365118046,23,46,-1.0387365118046,0.0838888107197698,0.086529367405421,0.0584679589865062,0.116935917973012,-0.00264055668565121
"199","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-05,34,39337785,34.1658360273303,23,46,-0.165836027330279,0.0864308958930962,0.0868524651993758,0.0584679589865062,0.116935917973012,-0.000421569306279647
"200","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-12,33,39337785,34.2930466099607,23,46,-1.29304660996065,0.0838888107197698,0.0871758453353707,0.0584679589865062,0.116935917973012,-0.00328703461560089
"201","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-19,31,39337785,34.4184561653102,23,46,-3.41845616531018,0.0788046403731171,0.0874946471066182,0.0584679589865062,0.116935917973012,-0.00869000673350107
"202","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-26,31,39337785,34.5401570711809,23,47,-3.54015707118093,0.0788046403731171,0.0878040211750126,0.0584679589865062,0.119478003146339,-0.0089993808018955
"203","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-03,32,39337785,34.6562756635353,24,47,-2.65627566353533,0.0813467255464435,0.0880992045269842,0.0610100441598326,0.119478003146339,-0.0067524789805408
"204","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-10,32,39337785,34.7650023717348,24,47,-2.76500237173478,0.0813467255464435,0.0883755970798427,0.0610100441598326,0.119478003146339,-0.0070288715333992
"205","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-17,31,39337785,34.8646219043283,24,47,-3.86462190432835,0.0788046403731171,0.0886288384166224,0.0610100441598326,0.119478003146339,-0.00982419804350536
"206","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-24,33,39337785,34.9535428233976,24,47,-1.95354282339756,0.0838888107197698,0.0888548829665869,0.0610100441598326,0.119478003146339,-0.00496607224681705
"207","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-31,32,39337785,35.0303258040424,24,47,-3.03032580404245,0.0813467255464435,0.089050071843248,0.0610100441598326,0.119478003146339,-0.00770334629680458
"208","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-07,33,39437463,35.182633799834,24,47,-2.18263379983399,0.083676782150008,0.0892111995130974,0.0608558415636422,0.119176023062133,-0.00553441736308947
"209","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-14,32,39437463,35.2316837464543,24,47,-3.23168374645432,0.0811411220848562,0.0893355735039404,0.0608558415636422,0.119176023062133,-0.00819445141908422
"210","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-21,32,39437463,35.2653996110611,24,47,-3.26539961106109,0.0811411220848562,0.0894210654753859,0.0608558415636422,0.119176023062133,-0.00827994339052969
"211","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-28,35,39437463,35.2831806574181,24,47,-0.28318065741815,0.0887481022803115,0.0894661521645501,0.0608558415636422,0.119176023062133,-0.000718049884238623
"212","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-04,37,39437463,35.2846764481627,24,47,1.71532355183733,0.093819422410615,0.0894699449814068,0.0608558415636422,0.119176023062133,0.00434947742920819
"213","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-11,35,39437463,35.2697936836399,24,48,-0.269793683639911,0.0887481022803115,0.0894322073497474,0.0608558415636422,0.121711683127284,-0.000684105069435909
"214","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-18,36,39437463,35.2386979960728,24,47,0.761302003927206,0.0912837623454632,0.089353359256585,0.0608558415636422,0.119176023062133,0.00193040308887822
"215","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-25,37,39437463,35.1918106426993,24,48,1.80818935730068,0.093819422410615,0.0892344688670752,0.0608558415636422,0.121711683127284,0.00458495354353977
"216","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-04,37,39437463,35.1298001999104,24,47.0249999999996,1.87019980008964,0.093819422410615,0.0890772314636729,0.0608558415636422,0.11923941456376,0.00474219094694211
"217","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-11,36,39437463,35.0535695136825,24,47,0.946430486317453,0.0912837623454632,0.0888839363568659,0.0608558415636422,0.119176023062133,0.00239982598859732
"218","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-18,37,39437463,34.9642383020086,24,47,2.03576169799138,0.093819422410615,0.0886574227708527,0.0608558415636422,0.119176023062133,0.00516199963976228
"219","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-25,37,39437463,34.8631219257936,24,47,2.13687807420644,0.093819422410615,0.0884010260137514,0.0608558415636422,0.119176023062133,0.00541839639686365
"220","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-01,35,39437463,34.7517069403541,24,47,0.24829305964591,0.0887481022803115,0.088118515484513,0.0608558415636422,0.119176023062133,0.000629586795798477
"221","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-08,35,39437463,34.631624106523,24,47,0.36837589347698,0.0887481022803115,0.0878140262382573,0.0608558415636422,0.119176023062133,0.000934076042054175
"222","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-15,37,39437463,34.5046195765544,23,47,2.49538042344563,0.093819422410615,0.0874919859235224,0.0583201814984904,0.119176023062133,0.00632743648709257
"223","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-22,36,39437463,34.3725249756461,23,46,1.62747502435386,0.0912837623454632,0.0871570389191773,0.0583201814984904,0.116640362996981,0.00412672342628597
"224","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-29,36,39437463,34.2372270768372,23,46,1.76277292316279,0.0912837623454632,0.0868139694402685,0.0583201814984904,0.116640362996981,0.00446979290519472
"225","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-06,39,39437463,34.1006377187256,23,46,4.89936228127441,0.0988907425409185,0.0864676252595802,0.0583201814984904,0.116640362996981,0.0124231172813383
"226","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-13,38,39437463,33.9646645465758,23,46,4.03533545342418,0.0963550824757668,0.086122843517028,0.0583201814984904,0.116640362996981,0.0102322389587388
"227","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-20,37,39437463,33.8311830733913,23,46,3.16881692660871,0.093819422410615,0.0857843798760364,0.0583201814984904,0.116640362996981,0.00803504253457862
"228","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-27,38,39437463,33.7020104642655,23,46,4.29798953573454,0.0963550824757668,0.0854568420495645,0.0583201814984904,0.116640362996981,0.0108982404262022
"229","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-03,37,39437463,33.578881350631,23,46,3.42111864936896,0.093819422410615,0.0851446284732642,0.0583201814984904,0.116640362996981,0.00867479393735078
"230","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-10,35,39437463,33.4634258863205,23,46,1.53657411367951,0.0887481022803115,0.0848518726631084,0.0583201814984904,0.116640362996981,0.00389622961720308
"231","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-17,34,39437463,33.3571501694008,22,45,0.642849830599211,0.0862124422151597,0.0845823935718198,0.0557845214333387,0.114104702931829,0.00163004864333999
"232","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-24,33,39437463,33.2614190764165,22,45,-0.261419076416466,0.083676782150008,0.0843396520623461,0.0557845214333387,0.114104702931829,-0.000662869912338089
"233","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-01,31,39437463,33.177441491839,23,45,-2.17744149183905,0.0786054620197045,0.0841267134547652,0.0583201814984904,0.114104702931829,-0.00552125143506074
"234","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-08,31,39437463,33.1062578669677,22,45,-2.10625786696774,0.0786054620197045,0.0839462159798863,0.0557845214333387,0.114104702931829,-0.00534075396018183
"235","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-15,31,39437463,33.0487300100354,22,45,-2.04873001003543,0.0786054620197045,0.0838003448904293,0.0557845214333387,0.114104702931829,-0.00519488287072479
"236","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-22,33,39437463,33.0055329926381,22,45,-0.00553299263805229,0.083676782150008,0.0836908119384811,0.0557845214333387,0.114104702931829,-1.40297884730879e-05
"237","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-29,34,39437463,32.977149055783,22,45,1.02285094421698,0.0862124422151597,0.083618839923306,0.0557845214333387,0.114104702931829,0.00259360229185377
"238","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-05,36,39437463,32.9638634100602,22,44,3.03613658993977,0.0912837623454632,0.0835851520420069,0.0557845214333387,0.111569042866677,0.00769861030345632
"239","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-12,36,39437463,32.96576184633,22,45,3.03423815366999,0.0912837623454632,0.0835899658310425,0.0557845214333387,0.114104702931829,0.00769379651442079
"240","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-19,36,39437463,32.9827301030994,22,45,3.01726989690059,0.0912837623454632,0.0836329915621079,0.0557845214333387,0.114104702931829,0.00765077078335538
"241","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-26,34,39437463,33.0144549713139,22,45,0.985545028686104,0.0862124422151597,0.0837134350435115,0.0557845214333387,0.114104702931829,0.0024990071716482
"242","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-02,33,39437463,33.0604271533601,22,45,-0.0604271533600524,0.083676782150008,0.0838300048696339,0.0557845214333387,0.114104702931829,-0.000153222719625886
"243","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-09,32,39437463,33.119945927326,22,45,-1.11994592732599,0.0811411220848562,0.0839809242479061,0.0557845214333387,0.114104702931829,-0.00283980216304987
"244","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-16,34,39437463,33.1921256967366,22,45,0.807874303263411,0.0862124422151597,0.0841639476067124,0.0557845214333387,0.114104702931829,0.00204849460844733
"245","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-23,32,39437463,33.2759045270276,22,45,-1.2759045270276,0.0811411220848562,0.0843763822409864,0.0557845214333387,0.114104702931829,-0.00323526015613022
"246","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-09-30,33,39437463,33.3700547801925,23,45,-0.370054780192454,0.083676782150008,0.0846151152780605,0.0583201814984904,0.114104702931829,-0.000938333128052518
"247","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-07,32,39437463,33.4731959560659,23,45,-1.47319595606589,0.0811411220848562,0.0848766462387956,0.0583201814984904,0.114104702931829,-0.00373552415393935
"248","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-14,30,39437463,33.5838098309086,23,46,-3.5838098309086,0.0760698019545527,0.0851571254238859,0.0583201814984904,0.116640362996981,-0.00908732346933321
"249","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-21,28,39437463,33.7002579503857,23,46,-5.70025795038573,0.0709984818242492,0.0854523982701061,0.0583201814984904,0.116640362996981,-0.0144539164458569
"250","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-10-28,30,39437463,33.8208014846125,23,46,-3.82080148461254,0.0760698019545527,0.0857580556959573,0.0583201814984904,0.116640362996981,-0.00968825374140456
"251","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-04,31,39437463,33.9436233885306,23,46,-2.94362338853058,0.0786054620197045,0.0860694902928481,0.0583201814984904,0.116640362996981,-0.00746402827314369
"252","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-11,32,39437463,34.0668527334227,23,46,-2.06685273342268,0.0811411220848562,0.0863819580215459,0.0583201814984904,0.116640362996981,-0.00524083593668963
"253","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-18,34,39437463,34.1885909877903,23,46,-0.188590987790349,0.0862124422151597,0.0866906448515472,0.0583201814984904,0.116640362996981,-0.00047820263638751
"254","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-11-25,35,39437463,34.3069399320852,23,46.0249999999996,0.693060067914807,0.0887481022803115,0.0869907375433485,0.0583201814984904,0.116703754498609,0.00175736473696294
"255","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-02,33,39437463,34.4200307966668,24,46,-1.42003079666681,0.083676782150008,0.0872774975324017,0.0608558415636422,0.116640362996981,-0.00360071538239368
"256","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-09,32,39437463,34.5260541213206,24,46,-2.52605412132059,0.0811411220848562,0.0875463366427009,0.0608558415636422,0.116640362996981,-0.00640521455784463
"257","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-16,31,39437463,34.6232897534662,24,47,-3.6232897534662,0.0786054620197045,0.0877928931520423,0.0608558415636422,0.119176023062133,-0.00918743113233781
"258","California","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-12-23,28,39437463,34.7101363365933,24,47,-6.71013633659325,0.0709984818242492,0.0880131065646724,0.0608558415636422,0.119176023062133,-0.0170146247404232
