"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,975,39149186,970.96763210592,896,1047,4.03236789407981,2.49047323742568,2.48017323299115,2.28868104690606,2.67438510726634,0.0103000044345234
"126","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,969,39149186,959.443004161708,884,1036,9.55699583829244,2.47514724827229,2.45073551251285,2.25802906859928,2.64628746048513,0.0244117357594419
"127","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,946,39149186,949.146393469323,874,1026,-3.14639346932324,2.4163976231843,2.42443455521482,2.23248575334363,2.62074414522948,-0.00803693203052355
"128","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,963,39149186,940.187062972847,867,1016,22.8129370271528,2.4598212591189,2.40154945487972,2.21460543266468,2.59520082997383,0.0582718042391808
"129","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,964,39149186,932.65626881389,859,1009,31.3437311861096,2.46237559064446,2.38231330994696,2.19417078046016,2.57732050929488,0.0800622806975083
"130","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,942,39149186,926.627893369433,853,1003,15.3721066305671,2.40618029708204,2.36691484050124,2.17884479130677,2.56199452014149,0.0392654565808013
"131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,943,39149186,922.159116198471,848,995,20.8408838015288,2.4087346286076,2.35550010209273,2.16607313367895,2.54155986793697,0.0532345265148777
"132","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,947,39149186,919.291039534508,846,995,27.7089604654921,2.41895195470986,2.34817408345223,2.16096447062782,2.54155986793697,0.070777871257635
"133","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,945,39149186,918.049200821315,845,993,26.9507991786853,2.41384329165873,2.34500201567745,2.15841013910225,2.53645120488584,0.0688412759812817
"134","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,935,39149186,918.443922139822,846,992,16.5560778601782,2.38829997640309,2.34601026478513,2.16096447062782,2.53389687336028,0.0422897116179586
"135","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,943,39149186,920.470464591786,846,997,22.5295354082135,2.4087346286076,2.35118672605808,2.16096447062782,2.5466685309881,0.0575479025495282
"136","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,941,39149186,924.108974365193,850,998,16.891025634807,2.40362596555647,2.36048068627836,2.17118179673008,2.54922286251367,0.0431452792781106
"137","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,940,39149186,929.324226016665,855,1005,10.6757739833355,2.40107163403091,2.37380216798547,2.1839534543579,2.56710318319262,0.0272694660454383
"138","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,946,39149186,936.065187237656,862,1011,9.93481276234354,2.4163976231843,2.39102081774486,2.20183377503686,2.58242917234601,0.0253768054394376
"139","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,951,39149186,944.264447768906,871,1021,6.73555223109406,2.42916928081212,2.41196444740615,2.22482275876694,2.60797248760166,0.0172048334059719
"140","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,957,39149186,953.837572832969,880,1031.025,3.16242716703096,2.44449526996551,2.43641738255546,2.24781174249702,2.63357966114544,0.00807788741004974
"141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,959,39149186,964.68245793619,890,1043,-5.68245793618973,2.44960393301664,2.46411881446575,2.27335505775267,2.66416778116408,-0.0145148814491053
"142","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,978,39149186,976.678776399243,900,1055,1.32122360075743,2.49813623200237,2.49476138890664,2.29889837300832,2.69481975947086,0.00337484309573495
"143","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,981,39149186,989.687622528972,913.975,1068,-8.68762252897181,2.50579922657907,2.52799029468703,2.33459515607809,2.7280260693032,-0.0221910681079597
"144","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,989,39149186,1003.55146075846,927,1084.025,-14.5514607584582,2.52623387878358,2.56340313374193,2.36786532419857,2.76895923200038,-0.0371692549583489
"145","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,997,39149186,1018.09449304378,939,1096,-21.0944930437848,2.5466685309881,2.60055085958565,2.39851730250534,2.79954735201902,-0.0538823285975469
"146","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,999,39149186,1033.12355199789,953,1115,-34.1235519978854,2.55177719403923,2.63894005867168,2.43427794386325,2.84807965100475,-0.0871628646324484
"147","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,1004,39149186,1048.42961451488,969,1130,-44.4296145148789,2.56454885166706,2.6780368166911,2.47514724827229,2.88639462388822,-0.113487965024047
"148","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,1020,39149186,1063.790009215,982,1146,-43.7900092150005,2.60541815607609,2.71727235711874,2.50835355810463,2.92726392829726,-0.111854201042649
"149","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,1051,39149186,1078.97136073319,996,1159,-27.9713607331905,2.6846024333686,2.75605056190234,2.54411419946254,2.9604702381296,-0.0714481285337338
"150","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,1060,39149186,1093.73327528377,1011,1178,-33.7332752837715,2.70759141709868,2.79375738561658,2.58242917234601,3.00900253711533,-0.0861659685178933
"151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,1107,39149186,1107.83272659303,1024,1191,-0.832726593032703,2.82764499880023,2.82977205858899,2.61563548217835,3.04220884694767,-0.0021270597887596
"152","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,1142,39149186,1121.02905171895,1039,1207,20.9709482810515,2.917046602195,2.86347984787972,2.65395045506182,3.08307815135671,0.0535667543152787
"153","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,1180,39149186,1133.08941590368,1047,1218,46.910584096323,3.01411120016646,2.89428601632656,2.67438510726634,3.11117579813792,0.119825183839896
"154","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,1208,39149186,1143.79455855747,1058,1231,64.2054414425318,3.08563248288228,2.92163049969281,2.70248275404756,3.14438210797027,0.164001983189463
"155","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,1242,39337785,1158.49883890288,1073,1245,83.5011610971244,3.15726978527134,2.9450027216908,2.72765739097918,3.16489604079132,0.212267063580536
"156","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,1251,39337785,1165.95459840285,1080,1253,85.0454015971475,3.18014855183127,2.96395589737158,2.74545198719247,3.18523272217793,0.216192654459694
"157","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,1260,39337785,1171.52650025068,1085,1260,88.4734997493222,3.20302731839121,2.97812014644617,2.7581624130591,3.20302731839121,0.224907171945045
"158","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,1256,39337785,1175.10372477816,1088,1262,80.8962752218388,3.19285897769791,2.98721375587914,2.76578866857908,3.20811148873786,0.205645221818765
"159","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,1230,39337785,1176.61360412852,1089,1264.025,53.3863958714833,3.12676476319142,2.99105199778919,2.7683307537524,3.21325921121385,0.135712765402229
"160","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,1208,39337785,1176.02394015756,1089,1266,31.9760598424382,3.07083888937824,2.98955302175138,2.7683307537524,3.21827982943117,0.0812858676268585
"161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,1190,39337785,1173.344042098,1087,1263,16.6559579019965,3.02508135625837,2.98274049262815,2.76324658340575,3.21065357391119,0.0423408636302134
"162","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,1177,39337785,1168.62442517268,1080,1258,8.37557482732313,2.99203424900512,2.9707428244185,2.74545198719247,3.19794314804456,0.0212914245866236
"163","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,1156,39337785,1161.95518686143,1077,1249.025,-5.95518686143237,2.93865046036527,2.9537890525901,2.73782573167249,3.17512793361395,-0.0151385922248351
"164","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,1131,39337785,1153.4631516518,1067,1242,-22.4631516518014,2.87509833103211,2.93220157579234,2.71240487993922,3.15726978527134,-0.0571032447602257
"165","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,1128,39337785,1143.30794163833,1059,1230,-15.3079416383316,2.86747207551213,2.90638616698508,2.69206819855261,3.12676476319142,-0.038914091472948
"166","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,1097,39337785,1131.67718394243,1048,1218,-34.6771839424341,2.78866743513901,2.87681979029179,2.66410526164602,3.0962597411115,-0.0881523551527726
"167","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,1061,39337785,1118.78110270185,1037,1204,-57.7811027018518,2.69715236889927,2.84403685337609,2.63614232473943,3.06067054868494,-0.146884484476825
"168","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,1038,39337785,1104.8467612294,1023,1189,-66.8467612293955,2.63868440991276,2.80861457051889,2.60055313231286,3.02253927108504,-0.169930160606134
"169","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,1040,39337785,1090.11221869054,1010,1173.025,-50.1122186905397,2.64376858025941,2.77115810839512,2.56750602505962,2.98192946044115,-0.127389528135709
"170","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,1021,39337785,1074.82084692103,993,1160,-53.8208469210306,2.59546896196621,2.73228613894003,2.52429057711307,2.94881880105858,-0.136817176973819
"171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,1016,39337785,1059.21601987437,980,1141,-43.2160198743663,2.58275853609958,2.69261733947238,2.49124346985983,2.90051918276537,-0.109858803372804
"172","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,1014,39337785,1043.53634470647,964,1126,-29.5363447064674,2.57767436575293,2.65275826970549,2.45057010708661,2.86238790516548,-0.0750839039525672
"173","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,1001,39337785,1028.01155415442,948,1108,-27.0115541544246,2.54462725849968,2.61329292982415,2.40989674431339,2.8166303720456,-0.0686656713244648
"174","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,989,39337785,1012.85912904936,936,1092,-23.8591290493628,2.51412223641977,2.57477417462463,2.37939172223347,2.77595700927238,-0.0606519382048653
"175","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,982,39337785,998.281671406089,921.975,1077,-16.281671406089,2.49632764020648,2.53771703568487,2.34373897767757,2.73782573167249,-0.0413893954783906
"176","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,977,39337785,984.465005626878,908,1064,-7.46500562687777,2.48361721433985,2.50259389446274,2.30821333738033,2.70477862441924,-0.0189766801228838
"177","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,987,39337785,971.576950048049,895,1049,15.4230499519515,2.50903806607312,2.46983135946279,2.27516623012709,2.66664734681935,0.0392067066103277
"178","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,998,39337785,959.766674467141,886,1039,38.2333255328585,2.5370010029797,2.43980863301567,2.25228746356715,2.64122649508609,0.0971923699640398
"179","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,995,39337785,949.16454165067,875,1025,45.8354583493303,2.52937474745973,2.41285710837728,2.22432452666056,2.60563730265952,0.11651763908245
"180","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,987,39337785,939.882321660821,867,1017,47.117678339179,2.50903806607312,2.38926091456553,2.20398784527395,2.58530062127291,0.119777151507587
"181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,974,39337785,932.013666177364,859,1007,41.9863338226357,2.47599095881987,2.36925812212702,2.18365116388734,2.55987976953964,0.106732836692853
"182","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,946,39337785,925.63473456936,852.975,1001,20.3652654306399,2.40481257396673,2.35304233466465,2.16833510071805,2.54462725849968,0.0517702393020854
"183","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,927,39337785,920.804872940883,849,995,6.19512705911745,2.35651295567353,2.34076441502968,2.15823031215408,2.52937474745973,0.0157485406438554
"184","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,916,39337785,917.567260451857,844,993,-1.56726045185701,2.32855001876694,2.33253412832435,2.14551988628745,2.52429057711307,-0.00398410955740647
"185","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,900,39337785,915.949452783053,841,990,-15.9494527830526,2.28787665599372,2.32842152343619,2.13789363076747,2.51666432159309,-0.0405448674424668
"186","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,895,39337785,915.963769780816,843,990,-20.9637697808158,2.27516623012709,2.32845791846393,2.14297780111412,2.51666432159309,-0.0532916883368391
"187","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,904,39337785,917.607492422219,845,991.025,-13.6074924222195,2.29804499668703,2.3326364014197,2.14806197146077,2.51926995889575,-0.0345914047326749
"188","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,910,39337785,920.862852829075,848,998.025,-10.8628528290753,2.31329750772699,2.3409118048438,2.15568822698075,2.53706455510904,-0.0276142971168187
"189","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,905,39337785,925.696819822189,853,1001,-20.6968198221891,2.30058708186035,2.35320016066535,2.16839865284738,2.54462725849968,-0.052613078804994
"190","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,918,39337785,932.060701210784,859,1009,-14.0607012107839,2.3336341891136,2.3693776891881,2.18365116388734,2.5649639398863,-0.0357435000745058
"191","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,939,39337785,939.889602412834,866,1015,-0.889602412834165,2.38701797775345,2.38927942285727,2.20144576010063,2.58021645092625,-0.00226144510382108
"192","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,933,39337785,949.101798765412,874,1026,-16.1017987654125,2.37176546671349,2.41269761061893,2.22178244148724,2.60817938783284,-0.0409321439054397
"193","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,944,39337785,959.598095514329,884,1037,-15.5980955143285,2.39972840362008,2.43938009095918,2.2472032932205,2.63614232473943,-0.0396516873391029
"194","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,955,39337785,971.261264262428,896,1049,-16.2612642624279,2.42769134052667,2.46902885930773,2.27770831530042,2.66664734681935,-0.0413375187810596
"195","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,964,39337785,983.955656668944,908,1064,-19.9556566689437,2.45057010708661,2.50129908602872,2.30821333738033,2.70477862441924,-0.050728978942113
"196","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,957,39337785,997.527104281264,922,1077,-40.5271042812641,2.43277551087332,2.53579886178458,2.3438025298069,2.73782573167249,-0.103023350911253
"197","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,964,39337785,1011.80321625575,936,1094,-47.8032162557524,2.45057010708661,2.57208995436767,2.37939172223347,2.78104117961904,-0.121519847281062
"198","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,954,39337785,1026.5941830694,947,1107,-72.5941830693969,2.42514925535335,2.6096898518038,2.40735465914006,2.81408828687228,-0.184540596450453
"199","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,969,39337785,1041.6941829593,963,1123,-72.694182959302,2.46328053295324,2.64807533764116,2.44802802191328,2.8547616496455,-0.184794804687915
"200","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,977,39337785,1056.88346790895,975,1140,-79.8834679089462,2.48361721433985,2.68668779370508,2.4785330439932,2.89797709759205,-0.203070579365224
"201","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,1001,39337785,1071.93117723614,991.975,1153,-70.9311772361382,2.54462725849968,2.72494035247826,2.52168493981041,2.93102420484529,-0.180313093978571
"202","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,1040,39337785,1086.59888969044,1006.975,1169,-46.5988896904378,2.64376858025941,2.76222692683494,2.55981621741031,2.97169756761851,-0.118458346575532
"203","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,1093,39337785,1100.64488080834,1019,1186,-7.64488080834258,2.77849909444571,2.79793303260044,2.59038479161956,3.01491301556506,-0.0194339381547349
"204","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,1176,39337785,1113.82900345258,1031,1202,62.1709965474176,2.9894921638318,2.83144819529768,2.62088981369947,3.05558637833828,0.158043968534115
"205","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,1273,39337785,1125.91805925403,1042,1214,147.081940745972,3.23607442564445,2.86217960481005,2.64885275060607,3.0860914004182,0.373894820834401
"206","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,1336,39337785,1136.69148109451,1054,1224,199.308518905494,3.39622579156401,2.88956656073672,2.67935777268598,3.11151225215146,0.506659230827293
"207","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,1364,39337785,1145.94710623211,1060.975,1234,218.05289376789,3.46740417641715,2.91309514816889,2.69708881676993,3.13693310388473,0.554309028248261
"208","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,1365,39437463,1156.42966100575,1071,1245,208.570338994249,3.46117598893215,2.93231250956927,2.71569192977753,3.15689678111394,0.528863479362881
"209","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,1330,39437463,1162.15895163743,1075,1249,167.841048362567,3.37242788665184,2.94684004302567,2.72583457003814,3.16703942137454,0.425587843626166
"210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,1248,39437463,1165.92318814172,1079,1253,82.0768118582848,3.16450376130939,2.95638486720537,2.73597721029875,3.17718206163515,0.208118894104027
"211","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,1201,39437463,1167.64427237327,1083,1257,33.3557276267316,3.04532773824726,2.96074895176008,2.74611985055935,3.18732470189576,0.0845787864871824
"212","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,1171,39437463,1167.28399742637,1081,1254,3.71600257362638,2.96925793629271,2.95983541696476,2.74104853042905,3.1797177217003,0.00942251932794557
"213","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,1165,39437463,1164.84527718563,1077,1250,0.154722814370416,2.9540439759018,2.95365165144023,2.73090589016844,3.1695750814397,0.000392324461566952
"214","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,1161,39437463,1160.37205121697,1076,1248,0.627948783026568,2.94390133564119,2.94230907098911,2.72837023010329,3.16450376130939,0.00159226465208111
"215","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,1176,39437463,1153.9478697872,1069,1240,22.0521302128025,2.98193623661847,2.92601953068634,2.71062060964723,3.14421848078818,0.0559167059321297
"216","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,1175,39437463,1145.69323800475,1061,1233,29.3067619952521,2.97940057655331,2.90508859052305,2.69033532912601,3.12646886033212,0.0743119860302681
"217","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,1154,39437463,1135.76186567933,1051.975,1221,18.2381343206721,2.92615171518513,2.87990600632533,2.66745099703802,3.0960409395503,0.0462457088598019
"218","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,1128,39437463,1124.33602502711,1042,1210,3.66397497289427,2.86022455349118,2.8509339584727,2.64215778788813,3.06814867883363,0.00929059501848348
"219","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,1088,39437463,1111.62125767293,1028,1196,-23.6212576729281,2.75879815088511,2.81869363065501,2.60665854697601,3.0326494379215,-0.0598954797699033
"220","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,1053,39437463,1097.84069313898,1013,1182,-44.8406931389836,2.6700500486048,2.78375080349105,2.56862364599873,2.99715019700938,-0.113700754886245
"221","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,1036,39437463,1083.22924268879,1002,1168,-47.229242688785,2.62694382749722,2.74670113209053,2.54073138528206,2.96165095609725,-0.119757304593313
"222","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,1028,39437463,1068.0279163604,986,1151,-40.0279163603991,2.60665854697601,2.7081557359823,2.50016082423963,2.91854473498967,-0.101497189006299
"223","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,1023,39437463,1052.47848012822,974,1132,-29.4784801282176,2.59398024665025,2.66872765149274,2.46973290345781,2.87036719375179,-0.074747404842491
"224","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,1002,39437463,1036.81862828216,957,1121,-34.8186282821598,2.54073138528206,2.6290195905405,2.42662668235023,2.84247493303512,-0.0882882052584361
"225","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,1007,39437463,1021.27779772747,942,1102,-14.2777977274724,2.55340968560782,2.58961332712369,2.38859178137296,2.79429739179724,-0.0362036415158662
"226","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,985,39437463,1006.07370040207,928,1087,-21.0737004020658,2.49762516417448,2.55106090470897,2.35309254046083,2.75626249081996,-0.0534357405344908
"227","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,987,39437463,991.409601345673,914,1072,-4.40960134567263,2.50269648430478,2.51387773434025,2.31759329954871,2.71822758984268,-0.0111812500354615
"228","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,970,39437463,977.472326329416,901,1056,-7.47232632941586,2.4595902631972,2.47853754266449,2.28462971870173,2.67765702880026,-0.0189472794672818
"229","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,968,39437463,964.430946612072,890,1041,3.56905338792751,2.4545189430669,2.44546903692074,2.25673745798506,2.63962212782298,0.00904990614616237
"230","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,939,39437463,952.436060594287,877,1031,-13.4360605942875,2.3809848011775,2.41505408345939,2.22377387713809,2.61426552717146,-0.034069282281894
"231","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,946,39437463,941.619573256244,867,1018,4.38042674375561,2.39873442163356,2.3876271484711,2.19841727648657,2.58130194632449,0.0111072731624638
"232","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,945,39437463,932.094863911389,858,1008,12.9051360886114,2.39619876156841,2.36347572335317,2.17559633590021,2.55594534567297,0.0327230382152406
"233","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,944,39437463,923.957230081144,852,1000,20.0427699188563,2.39366310150326,2.34284145022499,2.1603823755093,2.53566006515176,0.0508216512782688
"234","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,943,39437463,917.284498971029,845,993,25.7155010289707,2.39112744143811,2.32592167242358,2.14263275505323,2.51791044469569,0.06520576901453
"235","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,955,39437463,912.137706768327,840,985,42.8622932316734,2.42155536221993,2.31287115697155,2.12995445472748,2.49762516417448,0.108684205248379
"236","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,947,39437463,908.561758489011,836,983,38.438241510989,2.40127008169871,2.30380376772464,2.11981181446687,2.49255384404418,0.0974663139740733
"237","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,924,39437463,906.585996234998,835,981,17.4140037650019,2.34294990020022,2.29879390627891,2.11727615440172,2.48748252391387,0.0441559939213176
"238","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,924,39437463,906.224620556423,834,981,17.775379443577,2.34294990020022,2.29787758040223,2.11474049433657,2.48748252391387,0.0450723197979976
"239","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,912,39437463,907.476927454784,834.975,983,4.52307254521645,2.3125219794184,2.30105300499371,2.11721276290009,2.49255384404418,0.0114689744246897
"240","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,896,39437463,910.327341927982,837,984.025,-14.3273419279817,2.27195141837597,2.30828068714253,2.12234747453202,2.49515289561096,-0.0363292687665576
"241","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,881,39437463,914.745247522832,843,989,-33.7452475228316,2.2339165173987,2.319482993931,2.13756143492293,2.50776780443509,-0.0855664765323054
"242","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,892,39437463,920.684629885739,845,996,-28.6846298857391,2.26180877811537,2.33454324860029,2.14263275505323,2.52551742489115,-0.0727344704849273
"243","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,886,39437463,928.083570554444,855,1003,-42.0835705544438,2.24659481772446,2.35330444697836,2.16798935570475,2.54326704534721,-0.106709629253899
"244","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,901,39437463,936.863644903184,862,1012,-35.863644903184,2.28462971870173,2.37556773087352,2.18573897616081,2.56608798593358,-0.0909380121717869
"245","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,912,39437463,946.929294782079,873,1023,-34.9292947820794,2.3125219794184,2.40109079730123,2.21363123687748,2.59398024665025,-0.0885688178828324
"246","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,927,39437463,958.167261318846,882,1034,-31.1672613188463,2.35055688039568,2.42958646026203,2.23645217746385,2.62187250736692,-0.0790295798663476
"247","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,918,39437463,970.446175691423,895,1046,-52.4461756914235,2.32773593980931,2.46072161307999,2.26941575831082,2.65230042814874,-0.132985673270675
"248","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,924,39437463,983.616414334768,907.975,1062,-59.6164143347677,2.34294990020022,2.49411686125643,2.30231594765617,2.69287098919117,-0.151166961056211
"249","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,938,39437463,997.510328760742,921,1075,-59.5103287607423,2.37844914111235,2.52934710521501,2.33534292000477,2.72583457003814,-0.150897964102666
