"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,80,39149186,84.0603102417393,66,103,-4.06031024173927,0.204346522045184,0.214717900499232,0.168585880687277,0.263096147133174,-0.0103713784540482
"129","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,76,39149186,84.1573055633432,67,102,-8.15730556334319,0.194129195942925,0.214965658707037,0.171140212212841,0.260541815607609,-0.0208364627641126
"130","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,76,39149186,84.2872569984588,67,103,-8.28725699845883,0.194129195942925,0.215297597754545,0.171140212212841,0.263096147133174,-0.0211684018116209
"131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,77,39149186,84.4484592027482,67,103,-7.44845920274823,0.196683527468489,0.215709361626952,0.171140212212841,0.263096147133174,-0.019025834158463
"132","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,78,39149186,84.6387785059098,67,103,-6.63877850590977,0.199237858994054,0.216195500222941,0.171140212212841,0.263096147133174,-0.0169576412288873
"133","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,79,39149186,84.8556743189001,67,104,-5.8556743189001,0.201792190519619,0.216749524035826,0.171140212212841,0.265650478658739,-0.0149573335162067
"134","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,82,39149186,85.0962255811096,67,104,-3.09622558110956,0.209455185096313,0.217363971708402,0.171140212212841,0.265650478658739,-0.00790878661208834
"135","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,84,39149186,85.3571624322325,68,104,-1.35716243223253,0.214563848147443,0.218030490933407,0.173694543738406,0.265650478658739,-0.00346664278596374
"136","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,85,39149186,85.6349032415212,68,105,-0.634903241521201,0.217118179673008,0.218739933038509,0.173694543738406,0.268204810184304,-0.00162175336550088
"137","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,86,39149186,85.9255970418537,68,104,0.0744029581463224,0.219672511198573,0.219482461376984,0.173694543738406,0.265650478658739,0.000190049821588429
"138","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,88,39149186,86.2251712980346,68,105,1.77482870196539,0.224781174249702,0.220247673343795,0.173694543738406,0.268204810184304,0.00453350090590744
"139","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,92,39149186,86.5293847905534,69,105,5.47061520944656,0.234998500351961,0.221024735458238,0.176248875263971,0.268204810184304,0.0139737648937236
"140","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,87,39149186,86.8338852224021,69,106,0.166114777597926,0.222226842724137,0.221802530510857,0.176248875263971,0.270759141709869,0.000424312213280567
"141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,81,39149186,87.1342709643917,69,106,-6.13427096439167,0.206900853570749,0.222569815281451,0.176248875263971,0.270759141709869,-0.0156689617107024
"142","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,81,39149186,87.4261561526302,70,106,-6.42615615263021,0.206900853570749,0.223315386819614,0.178803206789536,0.270759141709869,-0.0164145332488655
"143","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,85,39149186,87.7052381509395,70,107,-2.70523815093948,0.217118179673008,0.224028254766113,0.178803206789536,0.273313473235433,-0.00691007509310533
"144","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,82,39149186,87.9673662026726,70,107,-5.96736620267262,0.209455185096313,0.22469781671239,0.178803206789536,0.273313473235433,-0.0152426316160766
"145","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,87,39149186,88.2086099328143,70,107,-1.20860993281431,0.222226842724137,0.225314033177636,0.178803206789536,0.273313473235433,-0.00308719045349835
"146","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,86,39149186,88.4253262342059,70,107,-2.42532623420594,0.219672511198573,0.225867598458384,0.178803206789536,0.273313473235433,-0.00619508725981158
"147","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,87,39149186,88.6142229920139,71,108,-1.61422299201391,0.222226842724137,0.22635010340193,0.181357538315101,0.275867804760998,-0.00412326067779265
"148","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,86,39149186,88.7724180767956,71,108,-2.77241807679563,0.219672511198573,0.226754186094177,0.181357538315101,0.275867804760998,-0.00708167489560481
"149","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,88,39149186,88.8974920747301,71,108,-0.897492074730081,0.224781174249702,0.22707366655013,0.181357538315101,0.275867804760998,-0.0022924923004276
"150","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,86,39149186,88.9875333262855,71,108,-2.9875333262855,0.219672511198573,0.227303661757579,0.181357538315101,0.275867804760998,-0.00763115055900652
"151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,88,39149186,89.0411740105699,71,108,-1.04117401056989,0.224781174249702,0.2274406778485,0.181357538315101,0.275867804760998,-0.0026595035987974
"152","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,86,39149186,89.0576162366897,71,108,-3.05761623668973,0.219672511198573,0.227482676745028,0.181357538315101,0.275867804760998,-0.00781016554645536
"153","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,86,39149186,89.036647376678,71,108,-3.036647376678,0.219672511198573,0.227429115324845,0.181357538315101,0.275867804760998,-0.00775660412627227
"154","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,85,39149186,88.9786441847749,71,108,-3.97864418477489,0.217118179673008,0.227280955943183,0.181357538315101,0.275867804760998,-0.0101627762701756
"155","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,85,39337785,89.3127619720196,71,108,-4.31276197201957,0.21607723973274,0.227040647997897,0.180488047306171,0.274545198719247,-0.0109634082651567
"156","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,91,39337785,89.1835110276807,71,109,1.81648897231928,0.231329750772699,0.226712081088655,0.180488047306171,0.277087283892573,0.00461766968404367
"157","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,94,39337785,89.0216085335183,71,108,4.97839146648172,0.238956006292678,0.22630051115872,0.180488047306171,0.274545198719247,0.0126554951339577
"158","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,93,39337785,88.8296207171711,71,108,4.17037928282893,0.236413921119351,0.225812461777324,0.180488047306171,0.274545198719247,0.0106014593420268
"159","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,92,39337785,88.6105649605708,70,108,3.38943503942924,0.233871835946025,0.225255603386339,0.177945962132845,0.274545198719247,0.00861623255968592
"160","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,92,39337785,88.367854950283,70,108,3.63214504971701,0.233871835946025,0.224638613867769,0.177945962132845,0.274545198719247,0.00923322207825634
"161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,88,39337785,88.105239949657,70,107,-0.105239949657047,0.22370349525272,0.223971024168384,0.177945962132845,0.27200311354592,-0.000267528915664792
"162","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,85,39337785,87.8267397476775,70,107,-2.82673974767746,0.21607723973274,0.223263052934164,0.177945962132845,0.27200311354592,-0.00718581320142317
"163","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,82,39337785,87.5365768600622,70,107,-5.53657686006217,0.208450984212761,0.222525434159707,0.177945962132845,0.27200311354592,-0.0140744499469458
"164","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,80,39337785,87.2391075179518,70,105,-7.23910751795179,0.203366813866109,0.221769241755609,0.177945962132845,0.266918943199268,-0.0184024278895006
"165","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,83,39337785,86.9387528852897,69,105,-3.93875288528967,0.210993069386088,0.221005714697179,0.175403876959519,0.266918943199268,-0.0100126453110913
"166","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,83,39337785,86.639931807117,68,105,-3.63993180711702,0.210993069386088,0.220246086064879,0.172861791786192,0.266918943199268,-0.0092530166787912
"167","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,84,39337785,86.3469962186571,68.975,105,-2.34699621865708,0.213535154559414,0.219501418848715,0.175340324830186,0.266918943199268,-0.0059662642893012
"168","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,87,39337785,86.0641701513248,68,105,0.935829848675226,0.221161410079393,0.21878245089632,0.172861791786192,0.266918943199268,0.00237895918307354
"169","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,88,39337785,85.7954930687872,68,104,2.20450693121283,0.22370349525272,0.218099450868388,0.172861791786192,0.264376858025941,0.00560404438433133
"170","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,86,39337785,85.5447680654118,68,104,0.455231934588213,0.218619324906067,0.217462086554725,0.172861791786192,0.264376858025941,0.00115723835134137
"171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,85,39337785,85.3155152710047,67,104,-0.315515271004728,0.21607723973274,0.21687930642512,0.170319706612866,0.264376858025941,-0.000802066692379166
"172","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,85,39337785,85.1109306380874,68,104,-0.110930638087439,0.21607723973274,0.21635923486309,0.172861791786192,0.264376858025941,-0.00028199513034971
"173","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,87,39337785,84.9338501474112,67,104,2.06614985258878,0.221161410079393,0.215909081173257,0.170319706612866,0.264376858025941,0.00525232890613638
"174","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,87,39337785,84.7867193581424,67,104,2.21328064185758,0.221161410079393,0.215535062175317,0.170319706612866,0.264376858025941,0.0056263479040764
"175","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,87,39337785,84.6715681531029,67,103,2.3284318468971,0.221161410079393,0.215242338004295,0.170319706612866,0.261834772852615,0.00591907207509804
"176","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,92,39337785,84.5899904865582,67,103,7.41000951344175,0.233871835946025,0.215034960627697,0.170319706612866,0.261834772852615,0.0188368753183275
"177","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,90,39337785,84.543128930315,67,103,5.45687106968501,0.228787665599372,0.214915834560372,0.170319706612866,0.261834772852615,0.0138718310389998
"178","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,90,39337785,84.53166382976,67,103,5.46833617023995,0.228787665599372,0.214886689298241,0.170319706612866,0.261834772852615,0.0139009763011312
"179","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,89,39337785,84.5558069200827,67,103,4.44419307991731,0.226245580426046,0.214948063090188,0.170319706612866,0.261834772852615,0.0112975173358574
"180","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,90,39337785,84.6152993083287,67,103,5.38470069167126,0.228787665599372,0.215099297808275,0.170319706612866,0.261834772852615,0.0136883677910977
"181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,86,39337785,84.7094137925658,67,103,1.29058620743417,0.218619324906067,0.215338544843249,0.170319706612866,0.261834772852615,0.00328078006281791
"182","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,88,39337785,84.8369615582435,67,103,3.16303844175647,0.22370349525272,0.215662782127269,0.170319706612866,0.261834772852615,0.00804071312545043
"183","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,90,39337785,84.9963033566303,67,103,5.00369664336969,0.228787665599372,0.216067842550439,0.170319706612866,0.261834772852615,0.012719823048933
"184","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,91,39337785,85.1853653240417,68,104,5.8146346759583,0.231329750772699,0.216548454174636,0.172861791786192,0.264376858025941,0.0147812965980629
"185","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,90,39337785,85.4016596368154,68,104,4.5983403631846,0.228787665599372,0.217098292740212,0.172861791786192,0.264376858025941,0.0116893728591597
"186","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,91,39337785,85.642310209899,68,104,5.35768979010102,0.231329750772699,0.217710046994001,0.172861791786192,0.264376858025941,0.0136197037786978
"187","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,91,39337785,85.9040836316819,68,104,5.09591636831806,0.231329750772699,0.218375497328286,0.172861791786192,0.264376858025941,0.0129542534444124
"188","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,86,39337785,86.1834254808934,68,105,-0.183425480893376,0.218619324906067,0.219085608101456,0.172861791786192,0.266918943199268,-0.000466283195389309
"189","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,87,39337785,86.4765020913004,68,105,0.523497908699596,0.221161410079393,0.219830633807421,0.172861791786192,0.266918943199268,0.0013307762719726
"190","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,87,39337785,86.7792477165736,69,106,0.22075228342635,0.221161410079393,0.220600238972717,0.175403876959519,0.269461028372594,0.000561171106676062
"191","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,87,39337785,87.0874169033466,69,106,-0.0874169033465648,0.221161410079393,0.221383631293289,0.175403876959519,0.269461028372594,-0.000222221213895406
"192","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,87,39337785,87.3966417095134,70,107,-0.396641709513418,0.221161410079393,0.22216970708827,0.177945962132845,0.27200311354592,-0.00100829700887688
"193","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,88,39337785,87.7024932138011,70,107,0.297506786198866,0.22370349525272,0.222947207662559,0.177945962132845,0.27200311354592,0.000756287590160113
"194","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,86,39337785,88.000546560257,70,107,-2.00054656025695,0.218619324906067,0.223704884655445,0.177945962132845,0.27200311354592,-0.00508555974937824
"195","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,88,39337785,88.2864485778518,70,108,-0.286448577851843,0.22370349525272,0.224431671935397,0.177945962132845,0.274545198719247,-0.000728176682677591
"196","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,88,39337785,88.5559868225126,71,107,-0.555986822512608,0.22370349525272,0.225116861110794,0.180488047306171,0.27200311354592,-0.00141336585807413
"197","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,89,39337785,88.8051587188014,71,108,0.194841281198634,0.226245580426046,0.225750277293959,0.180488047306171,0.274545198719247,0.00049530313208696
"198","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,88,39337785,89.030239343153,71,108,-1.03023934315301,0.22370349525272,0.226322451411926,0.180488047306171,0.274545198719247,-0.00261895615920676
"199","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,88,39337785,89.2278463011931,71,108,-1.22784630119308,0.22370349525272,0.226824785130106,0.180488047306171,0.274545198719247,-0.00312128987738654
"200","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,89,39337785,89.3950001172896,71,108,-0.395000117289584,0.226245580426046,0.22724970436767,0.180488047306171,0.274545198719247,-0.00100412394162402
"201","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,90,39337785,89.5291785817652,71,109,0.470821418234792,0.228787665599372,0.227590797452793,0.180488047306171,0.277087283892573,0.00119686814657915
"202","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,89,39337785,89.6283635932558,71,109,-0.628363593255813,0.226245580426046,0.22784293419992,0.180488047306171,0.277087283892573,-0.00159735377387368
"203","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,93,39337785,89.6910791900133,72,108,3.30892080998669,0.236413921119351,0.228002362588573,0.183030132479498,0.274545198719247,0.0084115585307782
"204","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,98,39337785,89.7164196799997,71,109,8.28358032000028,0.249124346985983,0.228066780272452,0.180488047306171,0.277087283892573,0.0210575667135307
"205","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,96,39337785,89.7040670470144,72,109,6.29593295298557,0.24404017663933,0.228035378827289,0.183030132479498,0.277087283892573,0.0160047978120414
"206","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,100,39337785,89.6542971171098,72,108,10.3457028828902,0.254208517332636,0.227908859426401,0.183030132479498,0.274545198719247,0.0262996579062348
"207","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,98,39337785,89.567974301712,71.975,108,8.43202569828797,0.249124346985983,0.227689419477258,0.182966580350165,0.274545198719247,0.0214349275087247
"208","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,97,39437463,89.6731836197283,71,109,7.32681638027168,0.24595902631972,0.227380710619566,0.180031864625775,0.276386947101541,0.0185783157001546
"209","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,94,39437463,89.5182175451412,71,108,4.4817824548588,0.238352046124265,0.226987769332782,0.180031864625775,0.27385128703639,0.0113642767914833
"210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,92,39437463,89.3325273762813,72,108,2.66747262371868,0.233280725993962,0.226516922187113,0.182567524690926,0.27385128703639,0.00676380380684904
"211","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,85,39437463,89.119070637924,71,108.025,-4.11907063792397,0.215531105537899,0.225975668460022,0.180031864625775,0.273914678538018,-0.010444562922123
"212","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,86,39437463,88.8812134153189,71,107,-2.88121341531894,0.218066765603051,0.225372543399455,0.180031864625775,0.271315626971238,-0.00730577779640374
"213","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,86,39437463,88.6226702514332,71,107,-2.62267025143321,0.218066765603051,0.224716965823672,0.180031864625775,0.271315626971238,-0.0066502002206207
"214","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,88,39437463,88.3474394191273,71,107,-0.347439419127326,0.223138085733355,0.224019073993495,0.180031864625775,0.271315626971238,-0.000880988260140685
"215","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,88,39437463,88.0597351523917,70,107,-0.0597351523916529,0.223138085733355,0.22328955377376,0.177496204560623,0.271315626971238,-0.000151468040405269
"216","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,91,39437463,87.7639183906995,70,107,3.23608160930046,0.23074506592881,0.222539463024535,0.177496204560623,0.271315626971238,0.0082056029042752
"217","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,92,39437463,87.4644275047187,70,106,4.53557249528126,0.233280725993962,0.221780055945076,0.177496204560623,0.268779966906086,0.0115006700488854
"218","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,92,39437463,87.1657103391823,69,106,4.83428966081772,0.233280725993962,0.22102261075765,0.174960544495471,0.268779966906086,0.0122581152363115
"219","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,90,39437463,86.8721587405854,69,106,3.12784125941458,0.228209405863658,0.220278263692027,0.174960544495471,0.268779966906086,0.00793114217163153
"220","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,90,39437463,86.5880465455854,68,106,3.4119534544146,0.228209405863658,0.219557851745142,0.172424884430319,0.268779966906086,0.00865155411851569
"221","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,90,39437463,86.3174718028094,69,105,3.68252819719058,0.228209405863658,0.218871766175247,0.174960544495471,0.266244306840934,0.00933763968841144
"222","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,89,39437463,86.0643037978707,68,105,2.93569620212926,0.225673745798506,0.21822981817535,0.172424884430319,0.266244306840934,0.00744392762315686
"223","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,85,39437463,85.8321352592681,68,104,-0.832135259268057,0.215531105537899,0.21764111768363,0.172424884430319,0.263708646775783,-0.00211001214573072
"224","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,84,39437463,85.6242399502589,68,104,-1.6242399502589,0.212995445472748,0.217113965850843,0.172424884430319,0.263708646775783,-0.00411852037809556
"225","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,84,39437463,85.4435357055013,68,104.025,-1.44353570550135,0.212995445472748,0.216655761313808,0.172424884430319,0.263772038277411,-0.00366031584106043
"226","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,87,39437463,85.2925528558425,68,104,1.70744714415747,0.220602425668203,0.216272920131405,0.172424884430319,0.263708646775783,0.00432950553679751
"227","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,88,39437463,85.1734079024015,67,104,2.82659209759855,0.223138085733355,0.215970809031,0.169889224365168,0.263708646775783,0.00716727670235418
"228","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,87,39437463,85.0877822523522,68,104,1.91221774764782,0.220602425668203,0.215753691489618,0.172424884430319,0.263708646775783,0.00484873417858501
"229","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,91,39437463,85.0369058118567,67,103,5.9630941881433,0.23074506592881,0.215624686131196,0.169889224365168,0.261172986710631,0.0151203797976135
"230","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,92,39437463,85.021545243114,67,104,6.97845475688602,0.233280725993962,0.215585736950457,0.169889224365168,0.263708646775783,0.0176949890435042
"231","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,87,39437463,85.0419967277878,68,104,1.95800327221218,0.220602425668203,0.215637594963418,0.172424884430319,0.263708646775783,0.00496483070478489
"232","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,87,39437463,85.0980831323538,67,104,1.90191686764625,0.220602425668203,0.215779811019674,0.169889224365168,0.263708646775783,0.00482261464852912
"233","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,91,39437463,85.1891555356508,68,104,5.8108444643492,0.23074506592881,0.216010739675751,0.172424884430319,0.263708646775783,0.0147343262530584
"234","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,89,39437463,85.3140991480823,67,104,3.68590085191767,0.225673745798506,0.21632755420419,0.169889224365168,0.263708646775783,0.00934619159431646
"235","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,85,39437463,85.471343718296,67,104,-0.471343718296026,0.215531105537899,0.216726272981343,0.169889224365168,0.263708646775783,-0.00119516744344337
"236","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,83,39437463,85.6588785796981,68,105,-2.65887857969814,0.210459785407596,0.217201797640224,0.172424884430319,0.266244306840934,-0.006742012232628
"237","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,82,39437463,85.874272529098,68,104,-3.87427252909804,0.207924125342444,0.217747963475992,0.172424884430319,0.263708646775783,-0.00982383813354839
"238","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,80,39437463,86.1146987471719,69,105,-6.11469874717187,0.202852805212141,0.218357602635778,0.174960544495471,0.266244306840934,-0.0155047974236372
"239","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,79,39437463,86.3769649602304,69,105,-7.37696496023037,0.200317145146989,0.219022620598669,0.174960544495471,0.266244306840934,-0.01870547545168
"240","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,80,39437463,86.6575490013298,69,105,-6.65754900132983,0.202852805212141,0.219734086346604,0.174960544495471,0.266244306840934,-0.016881281134463
"241","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,83,39437463,86.9526398539336,69,106,-3.95263985393359,0.210459785407596,0.220482336437142,0.174960544495471,0.268779966906086,-0.0100225510295467
"242","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,85,39437463,87.2581841529025,69,106,-2.25818415290247,0.215531105537899,0.221257092914173,0.174960544495471,0.268779966906086,-0.00572598737627335
"243","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,90,39437463,87.5699379773978,70,107,2.43006202260224,0.228209405863658,0.222047594637104,0.177496204560623,0.271315626971238,0.00616181122655441
"244","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,90,39437463,87.8835236023554,70,107,2.11647639764465,0.228209405863658,0.222842741183314,0.177496204560623,0.271315626971238,0.00536666468034378
"245","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,90,39437463,88.1944906857977,70,108,1.80550931420231,0.228209405863658,0.223631247998376,0.177496204560623,0.27385128703639,0.00457815786528234
"246","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,91,39437463,88.4983811667365,70,108,2.50161883326348,0.23074506592881,0.224401810955072,0.177496204560623,0.27385128703639,0.00634325497373773
"247","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,91,39437463,88.7907969429284,70.975,108,2.20920305707156,0.23074506592881,0.225143277961182,0.179968473124146,0.27385128703639,0.00560178796762754
"248","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,87,39437463,89.0674692008019,71,108,-2.06746920080185,0.220602425668203,0.225844824756607,0.180031864625775,0.27385128703639,-0.00524239908840448
"249","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,87,39437463,89.3243280936746,72,108,-2.32432809367461,0.220602425668203,0.226496131593644,0.182567524690926,0.27385128703639,-0.00589370592544102
"250","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,90,39437463,89.557571321187,72,109,0.442428678813044,0.228209405863658,0.227087557131114,0.182567524690926,0.276386947101541,0.00112184873254409
"251","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,89,39437463,89.7637300640282,72,109,-0.763730064028195,0.225673745798506,0.227610305622418,0.182567524690926,0.276386947101541,-0.00193655982391209
"252","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,89,39437463,89.9397306831637,71.975,109,-0.939730683163674,0.225673745798506,0.228056583363802,0.182504133189298,0.276386947101541,-0.00238283756529591
"253","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,89,39437463,90.0829506090059,72,109,-1.08295060900595,0.225673745798506,0.228419740410295,0.182567524690926,0.276386947101541,-0.00274599461178816
"254","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,89,39437463,90.1912669271374,72,110,-1.19126692713745,0.225673745798506,0.228694393772585,0.182567524690926,0.278922607166693,-0.00302064797407848
