"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"246","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-30,4610,326838199,4679.32654420569,4503.975,4854,-69.3265442056918,1.41048384616757,1.43169511964105,1.37804424751466,1.48513852262416,-0.0212112734734815
"247","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-07,4671,326838199,4726.3401343801,4552,4909,-55.3401343800979,1.42914751528171,1.44607948178667,1.39273806241969,1.50196642100577,-0.016931966504961
"248","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-14,4713,326838199,4775.24103468361,4598,4955,-62.2410346836077,1.44199791040949,1.46104128871534,1.40681230470249,1.51604066328857,-0.0190433783058533
"249","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-21,4781,326838199,4825.37778527521,4646,5005,-44.3777852752055,1.46280331204493,1.47638121860879,1.4214984705628,1.53133875272639,-0.0135779065638547
"250","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-28,4834,326838199,4876.06037925177,4698,5062,-42.0603792517704,1.47901928684903,1.49188815572068,1.43740848357814,1.54877857468551,-0.0128688688716494
"251","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-04,4866,326838199,4926.5689336182,4748,5108,-60.5689336182031,1.48881006408923,1.50734184336213,1.45270657301597,1.56285281696831,-0.0185317792729004
"252","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-11,4906,326838199,4976.16402822894,4792,5161,-70.16402822894,1.5010485356395,1.52251604722278,1.46616889172125,1.57906879177241,-0.0214675115832896
"253","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-18,4958,326838199,5024.09861570585,4841,5210.025,-66.0986157058487,1.51695854865483,1.53718219935053,1.48116101937032,1.5940685684662,-0.0202236506956914
"254","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-25,5008,326838199,5069.63130505784,4885,5258,-61.6313050578392,1.53225663809266,1.55111346243156,1.49462333807561,1.60874708528179,-0.0188568243388953
"255","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-02,5023,326838199,5112.0407198066,4929,5309,-89.0407198066041,1.53684606492401,1.56408912282821,1.5080856567809,1.62435113650837,-0.0272430579041968
"256","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-09,5026,326838199,5150.64053509421,4963,5343,-124.640535094206,1.53776395029028,1.57589919135927,1.51848835759862,1.6347538373261,-0.0381352410689933
"257","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-16,5030,326838199,5184.79471532935,4997,5375.025,-154.794715329348,1.5389877974453,1.58634906543753,1.52889105841634,1.64455226361102,-0.0473612679922239
"258","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-23,5065,326838199,5213.93241212139,5024.975,5405,-148.932412121393,1.54969646005178,1.59526408726827,1.5374503394568,1.653723468229,-0.0455676272164849
"259","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-12-30,5085,326838199,5237.56194835622,5049,5427,-152.561948356219,1.55581569582691,1.60249382244216,1.54480107143168,1.66045462758164,-0.0466781266152487
"260","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-06,5117,328329953,5279.26946288399,5092,5472,-162.269462883994,1.55849320272037,1.60791588298494,1.55087891112999,1.66661614330387,-0.0494226802645674
"261","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-13,5169,328329953,5290.83733677108,5098,5484,-121.837336771077,1.57433092922838,1.61143912957922,1.55270634111168,1.67027100326725,-0.0371082003508457
"262","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-20,5176,328329953,5295.98220017915,5104,5488,-119.982200179149,1.57646293087369,1.6130061091865,1.55453377109337,1.67148928992171,-0.0365431783128081
"263","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-01-27,5174,328329953,5294.63114366305,5106.975,5488,-120.631143663051,1.57585378754646,1.61259461565575,1.55543987179263,1.67148928992171,-0.0367408281092926
"264","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-03,5164,328329953,5286.82898820643,5094,5482,-122.828988206427,1.5728080709103,1.61021830018854,1.55148805445722,1.66966185994002,-0.0374102292782369
"265","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-10,5171,328329953,5272.73707605538,5083,5468,-101.737076055385,1.57494007255561,1.60592630306117,1.54813776615745,1.66539785664941,-0.0309862305055625
"266","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-17,5183,328329953,5252.62890711686,5064,5448,-69.6289071168621,1.578594932519,1.59980192459531,1.54235090454875,1.6593064233771,-0.0212069920763099
"267","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-02-24,5221,328329953,5226.88282859106,5035,5418.025,-5.88282859105948,1.59016865573638,1.59196039862713,1.53351832630391,1.65017688776022,-0.00179174289074365
"268","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-03,5204,328329953,5195.97211903746,5009,5384,8.0278809625388,1.58499093745492,1.58254587239485,1.5255994630499,1.63981383690571,0.00244506506006743
"269","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-10,5201,328329953,5160.45291731909,4970,5352,40.5470826809105,1.58407722246407,1.5717277300372,1.5137211681689,1.63006754367001,0.012349492426879
"270","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-17,5182,328329953,5120.95052494505,4935,5314,61.0494750549542,1.57829036085538,1.55969642067504,1.50306115994236,1.61849382045262,0.0185939401803387
"271","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-24,5136,328329953,5078.14465325675,4893,5263.025,57.8553467432539,1.56428006432907,1.54665896512243,1.49026915007051,1.60296827989982,0.0176210992066429
"272","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-03-31,5058,328329953,5032.75419380576,4847.975,5223,25.2458061942434,1.54052347456706,1.53283431737517,1.47655581091622,1.59077779906361,0.00768915719189453
"273","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-07,4985,328329953,4985.52206326554,4800,5171.025,-0.522063265538236,1.51828974312313,1.51844874880043,1.46194398535427,1.5749476868472,-0.000159005677297507
"274","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-14,4929,328329953,4937.20061794893,4759,5120.025,-8.20061794893354,1.50123372996067,1.50373140581205,1.44945654714604,1.55941453200281,-0.00249767585138159
"275","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-21,4863,328329953,4888.5380539827,4709,5071.025,-25.5380539826992,1.48113200016204,1.48891016774906,1.43422796396526,1.54449052048565,-0.00777816758701246
"276","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-04-28,4823,328329953,4840.26611501021,4654,5027.025,-17.2661150102094,1.46894913361743,1.47420790299026,1.41747652246641,1.53108936728657,-0.00525876937283557
"277","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-05,4797,328329953,4793.08932781735,4614,4971,3.91067218264743,1.46103027036342,1.4598391904309,1.40529365592179,1.51402573983252,0.00119107993252368
"278","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-12,4795,328329953,4747.6758849266,4572,4931,47.3241150734029,1.46042112703619,1.44600754257916,1.39250164604994,1.5018428732879,0.0144135844570364
"279","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-19,4751,328329953,4704.65019839111,4532,4884,46.349801608887,1.44701997383711,1.43290313765285,1.38031877950532,1.48752800509797,0.0141168361842658
"280","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-05-26,4696,328329953,4664.5870657706,4492,4843,31.4129342293991,1.43026853233826,1.42070104270097,1.3681359129607,1.47504056688973,0.0095674896372915
"281","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-02,4656,328329953,4628.00732105719,4451.975,4805,27.9926789428127,1.41808566579364,1.40955988899898,1.35594543212449,1.46346684367235,0.00852577679466629
"282","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-09,4644,328329953,4595.37479207123,4419,4768,48.625207928766,1.41443080583026,1.39962094535774,1.34590218151677,1.45219769211857,0.0148098604725126
"283","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-16,4614,328329953,4567.09435210402,4387,4742,46.905647895981,1.40529365592179,1.39100752470915,1.33615588828108,1.44427882886457,0.0142861312126405
"284","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-23,4592,328329953,4543.51083675111,4371,4719,48.4891632488934,1.39859307932225,1.38382465420421,1.33128274166323,1.43727368060142,0.0147684251180377
"285","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-06-30,4586,328329953,4524.90859552597,4353.975,4697,61.0914044740312,1.39676564934056,1.3781589386473,1.32609740909018,1.43057310400188,0.0186067106932614
"286","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-07,4573,328329953,4511.51146000286,4341,4685,61.4885399971408,1.39280621771356,1.37407855079334,1.32214559175477,1.42691824403849,0.0187276669202157
"287","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-14,4543,328329953,4503.48293368109,4331,4673,39.5170663189119,1.38366906780509,1.37163328917514,1.31909987511861,1.4232633840751,0.012035778629954
"288","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-21,4545,328329953,4500.9264412085,4328,4676,44.0735587914987,1.38427821113232,1.37085465400974,1.31818616012777,1.42417709906595,0.0134235571225811
"289","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-07-28,4554,328329953,4503.8855138587,4331.975,4683,50.1144861412977,1.38701935610486,1.37175590368957,1.31939683249064,1.42630910071126,0.0152634524152896
"290","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-04,4579,328329953,4512.34383219857,4343,4690,66.6561678014277,1.39463364769525,1.37433206777774,1.322754735082,1.42844110235657,0.020301579917513
"291","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-11,4588,328329953,4526.22509385546,4353,4698,61.7749061445393,1.39737479266779,1.37855990673366,1.32580045171815,1.43087767566549,0.018814885934132
"292","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-18,4589,328329953,4545.39272247405,4376,4720,43.6072775259499,1.3976793643314,1.38439782326958,1.33280559998131,1.43757825226503,0.0132815410618202
"293","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-08-25,4613,328329953,4569.64948167208,4393,4744,43.350518327924,1.40498908425818,1.39178574477245,1.33798331826277,1.4448879721918,0.0132033394857288
"294","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-01,4598,328329953,4598.73710335817,4426.975,4771,-0.737103358172135,1.40042050930394,1.4006450101,1.34833114053411,1.45311140710942,-0.000224500796055039
"295","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-08,4641,328329953,4632.33608134196,4459,4806.025,8.66391865804053,1.41351709083941,1.4108783067203,1.35808504806139,1.46377902962755,0.00263878411910854
"296","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-15,4669,328329953,4670.06581674876,4498,4850,-1.06581674875542,1.42204509742064,1.42236971500092,1.3699633429424,1.47717256853504,-0.000324617580277674
"297","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-22,4703,328329953,4711.48532916925,4535.975,4891,-8.48532916925342,1.43240053398357,1.43498492480497,1.38152945186819,1.48966000674328,-0.00258439082140441
"298","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-09-29,4753,328329953,4756.09476441171,4581,4939,-3.094764411705,1.44762911716434,1.44857169470971,1.39524279102248,1.50427944659682,-0.000942577545370952
"299","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-06,4855,328329953,4803.33793385221,4626,4978,51.6620661477918,1.47869542685312,1.46296062542068,1.40894851588518,1.51615774147782,0.0157348014324456
"300","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-13,4903,328329953,4852.6061095457,4671,5034,50.3938904543029,1.49331486670666,1.47796631565494,1.42265424074787,1.53321375464029,0.0153485510517229
"301","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-20,4962,328329953,4903.24327174985,4722,5087,58.7567282501504,1.51128459485998,1.49338896038823,1.43818739559226,1.54935605281191,0.0178956344717506
"302","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-10-27,5061,328329953,4954.55296034096,4772,5142,106.447039659036,1.54143718955791,1.50901643760201,1.45341597877304,1.56610749431076,0.0324207519558948
"303","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-03,5121,328329953,5005.80681882606,4821,5190,115.193181173937,1.55971148937484,1.52462691054753,1.46833999029019,1.5807269341643,0.0350845788273045
"304","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-10,5126,328329953,5056.2548406657,4872,5244,69.7451593342967,1.56123434769291,1.53999194848534,1.48387314513458,1.59717380399954,0.021242399207573
"305","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-17,5171,328329953,5105.13723532953,4917,5289,65.8627646704654,1.57494007255561,1.55488014074961,1.49757886999728,1.61087952886224,0.020059931805998
"306","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-11-24,5221,328329953,5151.69773042618,4961.975,5347,69.3022695738164,1.59016865573638,1.56906114819996,1.51127698056839,1.62854468535193,0.0211075075364252
"307","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-01,5259,328329953,5195.19802238883,5007,5385,63.8019776111705,1.60174237895377,1.58231010449078,1.52499031972267,1.64011840856932,0.0194322744629914
"308","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-08,5275,328329953,5234.93298876454,5042.975,5428,40.0670112354646,1.60661552557162,1.59441224930353,1.53594728532124,1.65321499010479,0.0122032762680853
"309","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-15,5303,328329953,5270.24618804413,5081.975,5461,32.7538119558712,1.61514353215285,1.6051676491557,1.54782558020224,1.6632658550041,0.00997588299714807
"310","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-22,5344,328329953,5300.54510608737,5112,5498,43.4548939126344,1.62763097036109,1.61439584102988,1.5569703444023,1.67453500655787,0.0132351293312049
"311","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2019-12-29,5372,328329953,5325.31556866844,5136,5523,46.6844313315587,1.63615897694232,1.62194022202672,1.56428006432907,1.68214929814826,0.0142187549155951
"312","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-05,5374,329484123,5362.92083500743,5170,5563,11.0791649925723,1.63103458554208,1.62767200621908,1.56911961430081,1.68839698536855,0.00336257932300193
"313","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-12,5352,329484123,5375.51231004097,5178,5569,-23.5123100409664,1.62435748080037,1.6314935788396,1.5715476523887,1.69021801393447,-0.00713609803922675
"314","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-19,5368,329484123,5381.59959221933,5187,5581,-13.599592219326,1.62921355697616,1.6333410979622,1.57427919523758,1.69386007106631,-0.004127540986042
"315","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-01-26,5337,329484123,5381.08930732732,5186,5575,-44.0893073273228,1.61980490938557,1.63318622406802,1.57397569047659,1.69203904250039,-0.0133813146824446
"316","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-02,5311,329484123,5374.00761430501,5181,5571,-63.0076143050082,1.61191378559992,1.6310368965199,1.57245816667166,1.69082502345644,-0.0191231109199785
"317","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-09,5296,329484123,5360.49950292345,5162,5553.025,-64.4995029234497,1.60736121418512,1.62693712040366,1.56669157621292,1.68536952537771,-0.0195759062185372
"318","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-16,5330,329484123,5340.82486547472,5146,5538.025,-10.8248654747213,1.61768037605867,1.62096577426728,1.56183550003713,1.68081695396291,-0.00328539820861756
"319","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-02-23,5331,329484123,5315.35152968707,5124,5509,15.6484703129263,1.61798388081965,1.61323449557752,1.55515839529542,1.67200772827527,0.00474938524213086
"320","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-01,5317,329484123,5284.54557897999,5096,5482,32.4544210200111,1.61373481416584,1.6038847428712,1.5466602619878,1.66381309972863,0.00985007129463749
"321","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-08,5310,329484123,5248.95940179357,5055.975,5443,61.0405982064312,1.61161028083893,1.59308416866981,1.53451248392931,1.65197641405015,0.018526112169123
"322","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-15,5382,329484123,5209.21799662297,5019,5402,172.782003377034,1.63346262362997,1.58102246299224,1.52329039539183,1.6395327188497,0.0524401606377355
"323","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-22,5498,329484123,5166.00410900905,4973,5362,331.995890990954,1.66866917590442,1.56790684236067,1.50932917638644,1.62739252841024,0.100762333543748
"324","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-03-29,5674,329484123,5120.04278967378,4933,5313,553.957210326223,1.72208601383806,1.55395736312119,1.49718898594698,1.61252079512189,0.168128650716873
"325","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-05,5839,329484123,5072.0859409168,4884,5263,766.914059083205,1.77216429940085,1.53940223120153,1.48231725265864,1.59734555707256,0.232762068199324
"326","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-12,5966,329484123,5022.89736564779,4835.975,5213,943.10263435221,1.81070940404615,1.52447326442124,1.46774143651225,1.58217031902323,0.286236139624916
"327","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-19,5916,329484123,4973.23875638101,4787.975,5161,942.761243618986,1.79553416599682,1.5094016400848,1.4531732079849,1.56638807145193,0.286132525912026
"328","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-04-26,5839,329484123,4923.85696775481,4739,5114,915.143032245186,1.77216429940085,1.49441403213071,1.43830906231558,1.55212334768556,0.277750267270143
"329","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-03,5667,329484123,4875.47281366346,4694,5064,791.527186336544,1.71996148051116,1.47972921100767,1.42465134807118,1.53694810963623,0.240232269503482
"330","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-10,5513,329484123,4828.77152656372,4643,5011,684.22847343628,1.67322174731922,1.4655551480287,1.40917260526086,1.52086235730394,0.207666599290516
"331","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-17,5348,329484123,4784.39491865991,4603,4961.025,563.605081340086,1.62314346175643,1.45208663625346,1.3970324148214,1.50569470687363,0.171056825502965
"332","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-24,5285,329484123,4742.93519783759,4561,4927,542.064802162407,1.60402266181427,1.43950341359471,1.38428521485996,1.49536795738106,0.164519248219559
"333","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-05-31,5210,329484123,4704.93031920109,4525,4886,505.069680798905,1.58125980474027,1.42796875198781,1.37335904346444,1.48292426218061,0.153291052752458
"334","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-07,5186,329484123,4670.86069808192,4492.975,4855,515.139301918076,1.57397569047659,1.41762845977314,1.36363930349384,1.47351561459002,0.156347230703458
"335","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-14,5156,329484123,4641.14707318943,4469,4820,514.852926810571,1.564870547647,1.40861023315209,1.35636277684919,1.46289294795549,0.156260314494902
"336","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-21,5194,329484123,4616.14928873304,4444,4795,577.850711266962,1.57640372856449,1.40102328655546,1.34877515782452,1.45530532893083,0.175380442009026
"337","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-06-28,5262,329484123,4596.16576051766,4420,4774,665.834239482341,1.59704205231158,1.39495819060078,1.34149104356085,1.44893172895011,0.202083861710794
"338","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-05,5311,329484123,4581.43340127129,4408,4757,729.566598728708,1.61191378559992,1.39048684942895,1.33784898642901,1.44377214801334,0.221426936170976
"339","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-12,5365,329484123,4572.12780256233,4397,4751,792.87219743767,1.6283030426932,1.38766255591694,1.33451043405815,1.44195111944742,0.240640486776254
"340","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-19,5435,329484123,4568.3635022815,4393,4747,866.636497718504,1.64954837596226,1.38652007285993,1.33329641501421,1.44073710040347,0.263028303102333
"341","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-07-26,5465,329484123,4570.19420554665,4391,4747,894.805794453351,1.65865351879186,1.38707570001686,1.33268940549223,1.44073710040347,0.271577818775004
"342","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-02,5447,329484123,4577.61287094853,4400,4755,869.387129051466,1.6531904330941,1.38932730028649,1.33542094834111,1.44316513849136,0.263863132807606
"343","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-09,5450,329484123,4590.55162137958,4410,4769,859.448378620419,1.65410094737706,1.39325427264354,1.33845599595098,1.44741420514517,0.260846674733526
"344","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-16,5402,329484123,4608.88148750718,4432.975,4788,793.118512492821,1.6395327188497,1.39881747428151,1.34542901783465,1.45318079560392,0.240715244568194
"345","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-23,5386,329484123,4632.4120405717,4457,4809,753.587959428304,1.63467664267392,1.40595910916524,1.35272071971735,1.45955439558464,0.22871753350868
"346","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-08-30,5382,329484123,4660.89101788992,4480,4841,721.108982110084,1.63346262362997,1.41460261436935,1.35970132922004,1.46926654793621,0.218860009260624
"347","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-06,5396,329484123,4694.00408740488,4513,4879,701.995912595117,1.63771169028378,1.42465258861802,1.3697169863326,1.4807997288537,0.213059101665763
"348","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-13,5357,329484123,4731.37493485146,4549.975,4912,625.62506514854,1.62587500460531,1.43599481874016,1.38093907487008,1.49081538596626,0.189880185865144
"349","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-20,5426,329484123,4772.56588642333,4588,4954.025,653.434113576669,1.64681683311338,1.44849646865179,1.3924798434066,1.50357017354672,0.198320364461589
"350","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-09-27,5431,329484123,4817.07929890386,4632,5003.025,613.920701096142,1.64833435691832,1.46200650126739,1.40583405289001,1.51844190683507,0.186327855650921
"351","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-04,5462,329484123,4864.3599556916,4680,5052,597.6400443084,1.6577430045089,1.47635640570505,1.42040228141737,1.53330605250439,0.181386598803852
"352","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-11,5524,329484123,4913.79869878956,4729,5107,610.20130121044,1.67656029969007,1.49136129961247,1.43527401470571,1.54999881435865,0.185199000077597
"353","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-18,5649,329484123,4964.73750180383,4774,5155,684.262498196168,1.7144983948134,1.50682146884626,1.44893172895011,1.56456704288601,0.207676925967133
"354","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-10-25,5713,329484123,5016.47614617418,4829,5210,696.52385382582,1.73392269951654,1.52252439373966,1.46562449080437,1.58125980474027,0.211398305776883
"355","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-01,5861,329484123,5068.28060210346,4882,5264.025,792.719397896543,1.77884140414256,1.53824729275451,1.48171024313666,1.59765664945257,0.240594111388045
"356","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-08,5982,329484123,5119.39313813438,4922,5311,862.606861865615,1.81556548022194,1.553760190786,1.49385043357613,1.61191378559992,0.261805289435939
"357","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-15,6133,329484123,5169.04409173042,4979,5368,963.955908269578,1.86139469913092,1.56882949158992,1.51115020495236,1.62921355697616,0.292565207540995
"358","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-22,6342,329484123,5216.46513186284,5021,5411,1125.53486813716,1.92482719417712,1.58322200304105,1.5238974049138,1.64226426169858,0.341605191136071
"359","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-11-29,6528,329484123,5260.90373934373,5065.975,5461,1267.09626065627,1.98127907972063,1.59670933198312,1.53754753153917,1.65743949974791,0.384569747737515
"360","National","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2020-12-06,6623,329484123,5301.63852860997,5107,5506,1321.36147139003,2.01011203201436,1.60907253446321,1.54999881435865,1.67109721399231,0.401039497551156
