"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"126","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-12,185,27914064,172.292112139493,147,198,12.707887860507,0.662748355094407,0.617223318465892,0.526616260534475,0.709319861128068,0.0455250366285145
"127","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-19,185,27914064,172.056147751592,147,198,12.9438522484077,0.662748355094407,0.616377994087827,0.526616260534475,0.709319861128068,0.0463703610065798
"128","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-06-26,178,27914064,171.861101039147,147,199,6.13889896085266,0.637671390307051,0.61567925415356,0.526616260534475,0.712902284669119,0.0219921361534911
"129","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,173,27914064,171.708082262111,146,198,1.29191773788909,0.619759272601797,0.615131076084482,0.523033836993424,0.709319861128068,0.00462819651731505
"130","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,174,27914064,171.597626994594,146,198,2.40237300540568,0.623341696142848,0.614735378533897,0.523033836993424,0.709319861128068,0.00860631760895038
"131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,168,27914064,171.529690873882,146,198,-3.5296908738822,0.601847154896543,0.61449200257577,0.523033836993424,0.709319861128068,-0.0126448476792279
"132","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,168,27914064,171.503651010666,146,198,-3.50365101066595,0.601847154896543,0.614398716756779,0.523033836993424,0.709319861128068,-0.0125515618602363
"133","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,171,27914064,171.518314031249,146,198,-0.518314031249474,0.612594425519695,0.6144512459069,0.523033836993424,0.709319861128068,-0.00185682038720508
"134","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,171,27914064,171.571930721969,146,198,-0.571930721968727,0.612594425519695,0.614643323601926,0.523033836993424,0.709319861128068,-0.00204889808223097
"135","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,167,27914064,171.662217240956,146,198.025,-4.66221724095615,0.598264731355492,0.614966768152986,0.523033836993424,0.709409421716593,-0.0167020367974945
"136","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,177,27914064,171.786382848058,147,198,5.21361715194155,0.634088966766,0.615411581946858,0.526616260534475,0.709319861128068,0.0186773848191419
"137","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,176,27914064,171.941164076173,146,199,4.05883592382705,0.630506543224949,0.615966073862168,0.523033836993424,0.712902284669119,0.0145404693627809
"138","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,171,27914064,172.122865223275,147,198,-1.12286522327452,0.612594425519695,0.616617004328981,0.526616260534475,0.709319861128068,-0.00402257880928594
"139","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,175,27914064,172.327404981781,147,199,2.6725950182192,0.626924119683898,0.617349752374935,0.526616260534475,0.712902284669119,0.00957436730896367
"140","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,175,27914064,172.55036893981,147,198,2.44963106019017,0.626924119683898,0.618148503706984,0.526616260534475,0.709319861128068,0.00877561597691462
"141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,171,27914064,172.787067587678,147,199,-1.78706758767814,0.612594425519695,0.618996458515242,0.526616260534475,0.712902284669119,-0.00640203299554711
"142","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,172,27914064,173.032599344713,148,199.025,-1.03259934471271,0.616176849060746,0.619876057261718,0.530198684075526,0.712991845257644,-0.00369920820097248
"143","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,177,27914064,173.281917989467,148,200,3.71808201053312,0.634088966766,0.620769222243909,0.530198684075526,0.71648470821017,0.0133197445220915
"144","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,173,27914064,173.529903735555,148,200,-0.529903735554939,0.619759272601797,0.62165761221854,0.530198684075526,0.71648470821017,-0.0018983396167428
"145","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,172,27914064,173.77143705165,149,201,-1.7714370516498,0.616176849060746,0.622522886856066,0.533781107616576,0.720067131751221,-0.00634603779531994
"146","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,177,27914064,174.001474184701,149,201,2.9985258152991,0.634088966766,0.623346977296824,0.533781107616576,0.720067131751221,0.0107419894691762
"147","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,182,27914064,174.215123217871,149,200,7.7848767821288,0.652001084471254,0.624112358622776,0.533781107616576,0.71648470821017,0.0278887258484784
"148","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,186,27914064,174.407719386927,148.975,201,11.5922806130733,0.666330778635458,0.624802319672717,0.53369154702805,0.720067131751221,0.0415284589627411
"149","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,185,27914064,174.574898298497,149,201,10.4251017015025,0.662748355094407,0.625401225341095,0.533781107616576,0.720067131751221,0.0373471297533119
"150","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,191,27914064,174.712665647734,149,202,16.2873343522663,0.684242896340712,0.625894766336187,0.533781107616576,0.723649555292271,0.058348130004525
"151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,184,27914064,174.817462027005,149,202,9.18253797299474,0.659165931553356,0.626270191352306,0.533781107616576,0.723649555292271,0.0328957402010497
"152","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,178,27914064,174.886221455533,149,201,3.11377854446707,0.637671390307051,0.626516516747733,0.533781107616576,0.720067131751221,0.0111548735593179
"153","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,172,27914064,174.916422344049,149,202,-2.91642234404864,0.616176849060746,0.626624709121712,0.533781107616576,0.723649555292271,-0.0104478600609665
"154","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,174,27914064,174.906129738507,150,201,-0.906129738506877,0.623341696142848,0.626587836649321,0.537363531157627,0.720067131751221,-0.00324614050647329
"155","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,170,28291024,177.215309769118,152,204,-7.2153097691176,0.600897302268027,0.626401185652091,0.537272882027883,0.721076762721632,-0.0255038833840641
"156","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,172,28291024,177.119446761605,152,204,-5.11944676160502,0.607966682294709,0.626062339636787,0.537272882027883,0.721076762721632,-0.0180956573420779
"157","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,173,28291024,176.980503675706,151,204,-3.98050367570565,0.611501372308051,0.625571218898636,0.533738192014541,0.721076762721632,-0.0140698465905852
"158","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,175,28291024,176.799118838584,151,203,-1.79911883858438,0.618570752334733,0.624930079726292,0.533738192014541,0.717542072708291,-0.00635932739155846
"159","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,177,28291024,176.576579805021,151,203,0.4234201949794,0.625640132361416,0.624143473226775,0.533738192014541,0.717542072708291,0.00149665913464073
"160","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,180,28291024,176.314800567574,151,203,3.68519943242632,0.63624420240144,0.623218164770472,0.533738192014541,0.717542072708291,0.0130260376309685
"161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,180,28291024,176.016288175469,150,203,3.9837118245313,0.63624420240144,0.62216301599924,0.5302035020012,0.717542072708291,0.0140811864022006
"162","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,180,28291024,175.684099557252,150,202,4.31590044274759,0.63624420240144,0.620988832207885,0.5302035020012,0.714007382694949,0.0152553701935554
"163","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,181,28291024,175.321789556817,150,202.025,5.67821044318345,0.639778892414781,0.61970817866761,0.5302035020012,0.714095749945282,0.020070713747171
"164","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,177,28291024,174.933351368666,149,202,2.06664863133383,0.625640132361416,0.618335170083155,0.526668811987859,0.714007382694949,0.00730496227826124
"165","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,172,28291024,174.523150690964,149,201,-2.52315069096426,0.607966682294709,0.616885237844216,0.526668811987859,0.710472692681608,-0.00891855554950665
"166","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,171,28291024,174.095855000907,149,201,-3.09585500090742,0.604431992281368,0.615374880035828,0.526668811987859,0.710472692681608,-0.0109428877544603
"167","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,173,28291024,173.656359395896,148,200,-0.656359395896175,0.611501372308051,0.613821399309888,0.523134121974517,0.706938002668267,-0.00232002700183696
"168","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,169,28291024,173.209710437551,147,200,-4.20971043755131,0.597362612254685,0.612242633697357,0.519599431961176,0.706938002668267,-0.0148800214426714
"169","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,167,28291024,172.761029387902,147,199,-5.76102938790166,0.590293232228003,0.610656685271985,0.519599431961176,0.703403312654925,-0.0203634530439819
"170","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,172,28291024,172.315436143642,147,198,-0.315436143642046,0.607966682294709,0.609081651281488,0.519599431961176,0.699868622641584,-0.00111496898677844
"171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,171,28291024,171.8779750623,147,198,-0.877975062299811,0.604431992281368,0.607535361966042,0.519599431961176,0.699868622641584,-0.00310336968467388
"172","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,171,28291024,171.453543741201,146,198,-0.45354374120086,0.604431992281368,0.606035128814004,0.516064741947835,0.699868622641584,-0.00160313653263615
"173","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,176,28291024,171.046825664376,145,197.025,4.95317433562371,0.622105442348075,0.604597506489607,0.512530051934493,0.696422299878575,0.0175079358584677
"174","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,183,28291024,170.662227481899,145,197,12.3377725181014,0.646848272441464,0.603238071134854,0.512530051934493,0.696333932628243,0.0436102013066102
"175","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,181,28291024,170.303821537847,145,197,10.6961784621533,0.639778892414781,0.601971217223692,0.512530051934493,0.696333932628243,0.0378076751910898
"176","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,184,28291024,169.975294123443,144,196,14.0247058765568,0.650382962454805,0.600809974652891,0.508995361921152,0.692799242614901,0.0495729878019148
"177","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,187,28291024,169.679899805988,144.975,196,17.3201001940118,0.660987032494829,0.599765847308985,0.51244168468416,0.692799242614901,0.0612211851858449
"178","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,184,28291024,169.420422075602,145,195,14.5795779243979,0.650382962454805,0.598848673966704,0.512530051934493,0.68926455260156,0.051534288488101
"179","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,181,28291024,169.199140462704,144,196,11.8008595372962,0.639778892414781,0.598066512059457,0.508995361921152,0.692799242614901,0.0417123803553246
"180","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,179,28291024,169.017804210215,144,195,9.98219578978478,0.632709512388099,0.597425544618729,0.508995361921152,0.68926455260156,0.0352839677693702
"181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,179,28291024,168.877612534951,144,195,10.1223874650488,0.632709512388099,0.596930010504219,0.508995361921152,0.68926455260156,0.0357795018838794
"182","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,174,28291024,168.779201480579,143,195,5.22079851942064,0.615036062321392,0.596582157933129,0.505460671907811,0.68926455260156,0.0184539043882634
"183","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,179,28291024,168.722637346744,144,195,10.2773626532564,0.632709512388099,0.596382221254146,0.508995361921152,0.68926455260156,0.0363272911339526
"184","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,177,28291024,168.707416671683,144,195,8.29258332831697,0.625640132361416,0.596328420886013,0.508995361921152,0.68926455260156,0.0293117114754028
"185","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,171,28291024,168.732472744248,143,195,2.26752725575213,0.604431992281368,0.596416986335482,0.505460671907811,0.68926455260156,0.00801500594588633
"186","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,174,28291024,168.796188621027,144,194,5.20381137897286,0.615036062321392,0.596642202208825,0.508995361921152,0.685729862588219,0.0183938601125674
"187","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,175,28291024,168.896416620306,144,196,6.10358337969416,0.618570752334733,0.596996477116932,0.508995361921152,0.692799242614901,0.0215742752178011
"188","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,175,28291024,169.03050425233,143,195,5.96949574767012,0.618570752334733,0.59747043533076,0.505460671907811,0.68926455260156,0.0211003170039731
"189","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,173,28291024,169.195326520644,144,195,3.80467347935607,0.611501372308051,0.598053030956546,0.508995361921152,0.68926455260156,0.0134483413515045
"190","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,181,28291024,169.387324488864,144,196,11.6126755111355,0.639778892414781,0.598731684257397,0.508995361921152,0.692799242614901,0.0410472081573842
"191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,173,28291024,169.602549948717,145,196,3.39745005128307,0.611501372308051,0.599492439540955,0.512530051934493,0.692799242614901,0.0120089327670963
"192","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,172,28291024,169.836715947483,145,197,2.1632840525167,0.607966682294709,0.600320143758258,0.512530051934493,0.696333932628243,0.00764653853645135
"193","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,167,28291024,170.085252836252,145,197,-3.08525283625201,0.590293232228003,0.601198644616936,0.512530051934493,0.696333932628243,-0.010905412388933
"194","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,166,28291024,170.343369386297,145,196,-4.34336938629673,0.586758542214661,0.602111006608657,0.512530051934493,0.692799242614901,-0.0153524643939955
"195","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,170,28291024,170.606118392528,145,197,-0.606118392527776,0.600897302268027,0.603039742896997,0.512530051934493,0.696333932628243,-0.00214244062897043
"196","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,172,28291024,170.868466044864,146,197,1.13153395513623,0.607966682294709,0.603967060523733,0.516064741947835,0.696333932628243,0.00399962177097667
"197","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,171,28291024,171.125364206232,146,197,-0.125364206231609,0.604431992281368,0.604875115889165,0.516064741947835,0.696333932628243,-0.000443123607797332
"198","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,172,28291024,171.371824596596,146,199,0.628175403404498,0.607966682294709,0.605746276969669,0.516064741947835,0.703403312654925,0.00222040532504054
"199","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,178,28291024,171.602993753352,146,198,6.39700624664832,0.629174822374758,0.606563388279448,0.516064741947835,0.699868622641584,0.0226114340953099
"200","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,168,28291024,171.814227527458,147,198,-3.81422752745797,0.593827922241344,0.607310034191261,0.519599431961176,0.699868622641584,-0.0134821119499173
"201","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,168,28291024,172.001163789413,147,199,-4.00116378941266,0.593827922241344,0.607970795929524,0.519599431961176,0.703403312654925,-0.0141428736881799
"202","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,167,28291024,172.159791966654,148,199,-5.15979196665373,0.590293232228003,0.608531497363452,0.523134121974517,0.703403312654925,-0.0182382651354498
"203","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,173,28291024,172.286518020022,147,199,0.713481979977615,0.611501372308051,0.608979434678725,0.519599431961176,0.703403312654925,0.00252193762932588
"204","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,168,28291024,172.378223495857,147,198.025,-4.3782234958571,0.593827922241344,0.609303585108327,0.519599431961176,0.699956989891916,-0.0154756628669825
"205","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,178,28291024,172.432317364479,147,199,5.56768263552064,0.629174822374758,0.609494790165529,0.519599431961176,0.703403312654925,0.0196800322092288
"206","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,178,28291024,172.446779475302,148,199,5.55322052469819,0.629174822374758,0.609545909244225,0.523134121974517,0.703403312654925,0.0196289131305328
"207","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,180,28291024,172.420194621336,147,199,7.57980537866422,0.63624420240144,0.609451940026405,0.519599431961176,0.703403312654925,0.0267922623750353
"208","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,177,28624564,174.383735783908,148,200,2.61626421609228,0.618350029715736,0.609210102847008,0.517038442926153,0.698700598548855,0.00913992686872812
"209","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,176,28624564,174.272038195778,149,201,1.72796180422222,0.614856526722992,0.608819886988594,0.520531945918897,0.702194101541599,0.00603663973439812
"210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,175,28624564,174.118373175996,149,200,0.881626824004286,0.611363023730248,0.608283057782105,0.520531945918897,0.698700598548855,0.0030799659481426
"211","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,178,28624564,173.923888315477,149,200,4.07611168452257,0.621843532708481,0.607603624339841,0.520531945918897,0.698700598548855,0.0142399083686395
"212","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,177,28624564,173.690353197118,148,200,3.3096468028819,0.618350029715736,0.606787768704942,0.517038442926153,0.698700598548855,0.0115622610107944
"213","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,174,28624564,173.420128560834,148,200,0.579871439166396,0.607869520737504,0.605843738129369,0.517038442926153,0.698700598548855,0.00202578260813474
"214","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,181,28624564,173.116125650696,147.975,199,7.88387434930351,0.632324041686714,0.604781703053002,0.516951105351334,0.69520709555611,0.0275423386337116
"215","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,172,28624564,172.781756698271,147,199,-0.781756698270925,0.600882514752015,0.603613584117022,0.513544939933408,0.69520709555611,-0.00273106936500736
"216","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,168,28624564,172.420877677571,147,198,-4.42087767757084,0.586908502781038,0.602352852178188,0.513544939933408,0.691713592563366,-0.0154443493971501
"217","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,170,28624564,172.037724606282,147,199,-2.03772460628201,0.593895508766527,0.601014305776961,0.513544939933408,0.69520709555611,-0.00711879701043486
"218","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,172,28624564,171.636844761638,146,198,0.363155238361827,0.600882514752015,0.599613830839967,0.510051436940664,0.691713592563366,0.0012686839120478
"219","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,167,28624564,171.22302422663,146,198,-4.22302422662952,0.583414999788294,0.598168147562456,0.510051436940664,0.691713592563366,-0.0147531477741618
"220","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,172,28624564,170.80121318446,145,197,1.19878681554036,0.600882514752015,0.596694549424262,0.50655793394792,0.688220089570622,0.00418796532775262
"221","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,175,28624564,170.376450339823,145,197,4.62354966017662,0.611363023730248,0.595210639155319,0.50655793394792,0.688220089570622,0.0161523845749288
"222","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,173,28624564,169.953787770026,144,196,3.04621222997389,0.604376017744759,0.593734066202811,0.503064430955175,0.684726586577878,0.010641951541948
"223","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,171,28624564,169.538217403805,144,195,1.46178259619452,0.597389011759271,0.592282269884724,0.503064430955175,0.681233083585133,0.00510674187454706
"224","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,172,28624564,169.134600198538,144,195,2.86539980146236,0.600882514752015,0.590872231970198,0.503064430955175,0.681233083585133,0.0100102827818176
"225","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,170,28624564,168.74759894526,143,195,1.25240105473972,0.593895508766527,0.589520241933677,0.499570927962431,0.681233083585133,0.0043752668328493
"226","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,162,28624564,168.381615483408,143,195,-6.38161548340753,0.565947484824572,0.5882416776144,0.499570927962431,0.681233083585133,-0.0222941927898274
"227","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,160,28624564,168.04073296066,143,194,-8.04073296066016,0.558960478839084,0.587050803501008,0.499570927962431,0.677739580592389,-0.0280903246619238
"228","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,157,28624564,167.728663634249,143,194,-10.7286636342487,0.548479969860851,0.585960588375245,0.499570927962431,0.677739580592389,-0.0374806185143944
"229","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,161,28624564,167.448702583596,142,194,-6.44870258359569,0.562453981831828,0.584982543606937,0.496077424969687,0.677739580592389,-0.0225285617751093
"230","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,159,28624564,167.203687594269,142,193,-8.2036875942689,0.55546697584634,0.584126583008457,0.496077424969687,0.674246077599645,-0.0286596071621175
"231","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,165,28624564,166.995965382122,142,193.025,-1.99596538212177,0.576427993802805,0.583400904838662,0.496077424969687,0.674333415174462,-0.00697291103585636
"232","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,168,28624564,166.827364255263,142,193,1.17263574473691,0.586908502781038,0.582811896297401,0.496077424969687,0.674246077599645,0.0040966064836373
"233","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,167,28624564,166.699173259535,141.975,192,0.300826740464913,0.583414999788294,0.582364060670182,0.495990087394868,0.670752574606901,0.00105093911811168
"234","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,165,28624564,166.612127818794,141,193,-1.61212781879411,0.576427993802805,0.582059967162449,0.492583921976943,0.674246077599645,-0.00563197335964351
"235","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,165,28624564,166.566401861632,142,192,-1.56640186163185,0.576427993802805,0.581900223394256,0.496077424969687,0.670752574606901,-0.00547222959145106
"236","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,162,28624564,166.561606417469,141,192,-4.56160641746914,0.565947484824572,0.581883470495722,0.492583921976943,0.670752574606901,-0.0159359856711499
"237","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,164,28624564,166.596794662941,142,192,-2.59679466294099,0.572934490810061,0.582006400736588,0.496077424969687,0.670752574606901,-0.00907190992652672
"238","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,167,28624564,166.670473399366,142,193,0.329526600633955,0.583414999788294,0.58226379762279,0.496077424969687,0.674246077599645,0.00115120216550357
"239","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,159,28624564,166.780620939142,142,193,-7.78062093914176,0.55546697584634,0.58264859838264,0.496077424969687,0.674246077599645,-0.0271816225363005
"240","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,163,28624564,166.924711368452,141.975,193,-3.92471136845185,0.569440987817317,0.583151978728661,0.495990087394868,0.674246077599645,-0.013710990911344
"241","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,167,28624564,167.099745131606,142,193,-0.0997451316064257,0.583414999788294,0.583763459704072,0.496077424969687,0.674246077599645,-0.00034845991577872
"242","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,167,28624564,167.302285845186,142,193,-0.302285845186191,0.583414999788294,0.584471036293116,0.496077424969687,0.674246077599645,-0.00105603650482219
"243","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,163,28624564,167.528503195423,143,194,-4.52850319542267,0.569440987817317,0.585261327283178,0.499570927962431,0.677739580592389,-0.0158203394658611
"244","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,168,28624564,167.774221698603,143,193,0.225778301397042,0.586908502781038,0.586119745609411,0.499570927962431,0.674246077599645,0.000788757171627286
"245","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,169,28624564,168.034975011623,143,194,0.965024988376513,0.590402005773782,0.587030688088816,0.499570927962431,0.677739580592389,0.00337131768496636
"246","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,164,28624564,168.306065369552,143,194,-4.30606536955165,0.572934490810061,0.587977743065542,0.499570927962431,0.677739580592389,-0.0150432522554812
"247","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,161,28624564,168.58262760196,143,195,-7.5826276019599,0.562453981831828,0.58894391405214,0.499570927962431,0.681233083585133,-0.0264899322203122
"248","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,161,28624564,168.85969704407,144,195,-7.85969704406986,0.562453981831828,0.589911856977349,0.503064430955175,0.681233083585133,-0.0274578751455214
"249","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,159,28624564,169.132280517922,145,196,-10.1322805179221,0.55546697584634,0.590864128159025,0.50655793394792,0.684726586577878,-0.0353971523126853
"250","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,160,28624564,169.395429419365,144,196,-9.39542941936466,0.558960478839084,0.591783439633752,0.503064430955175,0.684726586577878,-0.032822960794668
"251","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,162,28624564,169.644313815993,145,196,-7.64431381599277,0.565947484824572,0.59265291801822,0.50655793394792,0.684726586577878,-0.0267054331936472
