"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-05,194,27914064,187.475156313995,161,215,6.52484368600457,0.694990166963865,0.671615413341445,0.576770190109187,0.770221061325932,0.0233747536224198
"126","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-12,196,27914064,186.605548647346,160,214,9.39445135265413,0.702155014045966,0.668500110364961,0.573187766568136,0.766638637784881,0.0336549036810051
"127","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-19,194,27914064,185.979000035765,159,213,8.02099996423544,0.694990166963865,0.666255547869219,0.569605343027085,0.763056214243831,0.0287346190946451
"128","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-26,187,27914064,185.602495268416,159,213,1.39750473158387,0.669913202176509,0.664906748327353,0.569605343027085,0.763056214243831,0.00500645384915599
"129","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-03,187,27914064,185.480323893796,159,213,1.51967610620389,0.669913202176509,0.664469078718871,0.569605343027085,0.763056214243831,0.0054441234576373
"130","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-10,189,27914064,185.614100926461,159,213,3.38589907353861,0.67707804925861,0.664948324709943,0.569605343027085,0.763056214243831,0.012129724548667
"131","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-17,188,27914064,186.002773788059,159,213,1.99722621194132,0.673495625717559,0.666340715519097,0.569605343027085,0.763056214243831,0.00715491019846241
"132","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-24,191,27914064,186.642614057929,160,215,4.35738594207101,0.684242896340712,0.668632894364393,0.573187766568136,0.770221061325932,0.0156100019763192
"133","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-31,198,27914064,187.52719509015,161,214,10.4728049098502,0.709319861128068,0.671801838278188,0.576770190109187,0.766638637784881,0.0375180228498802
"134","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-07,193,27914064,188.647359007968,162,216,4.35264099203246,0.691407743422814,0.675814739867214,0.580352613650237,0.773803484866983,0.0155930035556
"135","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-14,193,27914064,189.991178939749,164,218,3.00882106025097,0.691407743422814,0.680628872025761,0.587517460732339,0.780968331949085,0.0107788713970526
"136","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-21,197,27914064,191.543924530639,165,220,5.45607546936088,0.705737437587017,0.686191464383829,0.59109988427339,0.788133179031187,0.0195459732031885
"137","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-28,193,27914064,193.288040655638,167,221,-0.288040655638326,0.691407743422814,0.692439627048352,0.598264731355492,0.791715602572237,-0.00103188362553846
"138","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-04,192,27914064,195.203150762539,168,223,-3.20315076253863,0.687825319881763,0.699300362579016,0.601847154896543,0.798880449654339,-0.0114750426972534
"139","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-11,200,27914064,197.266097263889,170,225,2.73390273611051,0.71648470821017,0.706690710689384,0.609012001978644,0.806045296736441,0.00979399752078561
"140","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-18,200,27914064,199.451031745942,172,228,0.548968254057911,0.71648470821017,0.714518071413543,0.616176849060746,0.816792567359593,0.00196663679662664
"141","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-25,199,27914064,201.729567343058,174,230,-2.72956734305819,0.712902284669119,0.722680750975774,0.623341696142848,0.823957414441695,-0.00977846630665529
"142","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-02,198,27914064,204.071004330589,176,233,-6.07100433058915,0.709319861128068,0.731068769959792,0.630506543224949,0.834704685064848,-0.0217489088317242
"143","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-09,201,27914064,206.442637745871,179,235,-5.44263774587102,0.720067131751221,0.739564965337441,0.641253813848102,0.841869532146949,-0.0194978335862203
"144","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-16,199,27914064,208.810152639054,180,237,-9.81015263905397,0.712902284669119,0.748046406424568,0.644836237389153,0.849034379229051,-0.035144121755449
"145","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-23,199,27914064,211.138108439022,182,240,-12.1381084390222,0.712902284669119,0.7563861300849,0.652001084471254,0.859781649852204,-0.043483845415781
"146","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-30,205,27914064,213.390509037277,185,242,-8.39050903727704,0.734396825915424,0.764455183011965,0.662748355094407,0.866946496934305,-0.0300583570965412
"147","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-06,205,27914064,215.531449779666,187,245,-10.5314497796663,0.734396825915424,0.772124939527495,0.669913202176509,0.877693767557458,-0.0377281136120713
"148","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-13,203,27914064,217.525826936689,189,247,-14.5258269366889,0.727231978833322,0.779269643204547,0.67707804925861,0.88485861463956,-0.0520376643712248
"149","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-20,210,27914064,219.340089795397,191,249,-9.34008979539709,0.752308943620678,0.785769101179237,0.684242896340712,0.892023461721661,-0.0334601575585593
"150","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-27,215,27914064,220.943010722326,192,251,-5.94301072232642,0.770221061325932,0.791511442842312,0.687825319881763,0.899188308803763,-0.0212903815163798
"151","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-04,217,27914064,222.30644483582,193,253,-5.30644483582003,0.777385908408034,0.796395841307163,0.691407743422814,0.906353155885865,-0.0190099328991294
"152","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-11,225,27914064,223.406048705234,194,253,1.59395129476621,0.806045296736441,0.800335088094782,0.694990166963865,0.906353155885865,0.00571020864165896
"153","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-18,231,27914064,224.221927081885,195,254,6.77807291811536,0.827539837982746,0.80325790999793,0.698572590504915,0.909935579426915,0.0242819279848157
"154","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-25,230,27914064,224.739178246577,195,255,5.26082175342339,0.823957414441695,0.805110922746959,0.698572590504915,0.913518002967966,0.0188464916947363
"155","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-01,228,28291024,227.986082491033,199,258,0.0139175089672392,0.805909323041824,0.805860128961867,0.703403312654925,0.911950023442064,4.91940799570889e-05
"156","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-08,224,28291024,227.881903168171,199,258,-3.88190316817077,0.791770562988459,0.80549188734975,0.703403312654925,0.911950023442064,-0.0137213243612913
"157","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-15,226,28291024,227.463597072379,198,258,-1.46359707237934,0.798839943015141,0.804013304970436,0.699868622641584,0.911950023442064,-0.00517336195529488
"158","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-22,226,28291024,226.738986972105,197,257,-0.738986972104527,0.798839943015141,0.801452032885429,0.696333932628243,0.908415333428723,-0.00261208987028722
"159","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-29,225,28291024,225.721484057829,196,255,-0.7214840578294,0.7953052530018,0.797855475495795,0.692799242614901,0.90134595340204,-0.00255022249399456
"160","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-05,228,28291024,224.429709559757,196,254.025,3.57029044024333,0.805909323041824,0.793289453077968,0.692799242614901,0.897899630639031,0.0126198699638561
"161","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-12,228,28291024,222.886980262796,195,253,5.11301973720376,0.805909323041824,0.787836383238713,0.68926455260156,0.894276573375357,0.0180729398031113
"162","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-19,220,28291024,221.120682544997,192,252,-1.12068254499727,0.777631802935093,0.781593068335021,0.678660482561536,0.890741883362016,-0.00396126539992778
"163","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-26,217,28291024,219.16156381799,191,249,-2.1615638179901,0.76702773289507,0.774668190935719,0.675125792548195,0.880137813321992,-0.00764045804064957
"164","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-05,215,28291024,217.042972495387,188,247,-2.04297249538692,0.759958352868387,0.767179627345362,0.664521722508171,0.87306843329531,-0.00722127447697517
"165","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-12,210,28291024,214.800077818294,187,245,-4.8000778182942,0.74228490280168,0.759251689929266,0.660987032494829,0.865999053268627,-0.0169667871275858
"166","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-19,205,28291024,212.46909916285,184,241,-7.46909916284952,0.724611452734974,0.751012402954554,0.650382962454805,0.851860293215261,-0.0264009502195803
"167","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-26,206,28291024,210.086571127339,182,240,-4.08657112733923,0.728146142748315,0.74259090490093,0.643313582428123,0.84832560320192,-0.014444762152615
"168","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-02,201,28291024,207.688666135716,179,236,-6.68866613571635,0.710472692681608,0.734115054074099,0.632709512388099,0.834186843148555,-0.0236423613924909
"169","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-09,198,28291024,205.31059094708,178,234,-7.31059094708021,0.699868622641584,0.725709295453852,0.629174822374758,0.827117463121872,-0.025840672812268
"170","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-16,192,28291024,202.986067781774,176,231,-10.9860677817741,0.678660482561536,0.717492826635664,0.622105442348075,0.816513393081848,-0.038832344074128
"171","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-23,196,28291024,200.746905185255,174,229,-4.7469051852548,0.692799242614901,0.7095780809675,0.615036062321392,0.809444013055165,-0.0167788383525983
"172","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-30,191,28291024,198.622658604875,172,227,-7.62265860487534,0.675125792548195,0.702069527793958,0.607966682294709,0.802374633028483,-0.0269437352457632
"173","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-07,192,28291024,196.640376220038,170,224,-4.64037622003761,0.678660482561536,0.69506277404465,0.600897302268027,0.791770562988459,-0.0164022914831135
"174","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-14,194,28291024,194.824422016501,167,223,-0.824422016500506,0.685729862588219,0.688643938856722,0.590293232228003,0.788235872975117,-0.00291407626850306
"175","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-21,192,28291024,193.196365514054,166,221,-1.19636551405395,0.678660482561536,0.682889263796369,0.586758542214661,0.781166492948435,-0.00422878123483247
"176","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-28,190,28291024,191.774925947811,164,220,-1.77492594781134,0.671591102534853,0.677864915557003,0.579689162187979,0.777631802935093,-0.00627381302214915
"177","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-04,193,28291024,190.575958009748,164,218,2.42404199025211,0.682195172574877,0.673626935560013,0.579689162187979,0.770562422908411,0.00856823701486417
"178","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-11,189,28291024,189.612466379105,163,217,-0.61246637910466,0.668056412521512,0.670221291315241,0.576154472174637,0.76702773289507,-0.00216487879372857
"179","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-18,185,28291024,188.894637084172,163,216,-3.89463708417236,0.653917652468147,0.66768398727516,0.576154472174637,0.763493042881728,-0.0137663348070129
"180","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-25,188,28291024,188.42987511202,162,216,-0.429875112020483,0.664521722508171,0.666041197773614,0.572619782161296,0.763493042881728,-0.00151947526544279
"181","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-02,187,28291024,188.222839489216,162,215,-1.22283948921563,0.660987032494829,0.665309391025279,0.572619782161296,0.759958352868387,-0.00432235853044991
"182","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-09,187,28291024,188.275469179319,162,216,-1.27546917931937,0.660987032494829,0.665495420665294,0.572619782161296,0.763493042881728,-0.00450838817046485
"183","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-16,193,28291024,188.586995480717,162,216,4.41300451928322,0.682195172574877,0.666596569571737,0.572619782161296,0.763493042881728,0.0155986030031406
"184","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-23,199,28291024,189.153939073922,163,216,9.84606092607808,0.703403312654925,0.668600539428767,0.576154472174637,0.763493042881728,0.0348027732261585
"185","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-30,199,28291024,189.970092384442,164,218,9.0299076155579,0.703403312654925,0.671485388384818,0.579689162187979,0.770562422908411,0.0319179242701074
"186","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-06,201,28291024,191.026490423772,165,219,9.97350957622837,0.710472692681608,0.67521942798455,0.58322385220132,0.774097112921752,0.0352532646970586
"187","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-13,200,28291024,192.311375673777,165,220,7.68862432622296,0.706938002668267,0.679761099046033,0.58322385220132,0.777631802935093,0.0271769036222336
"188","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-20,197,28291024,193.810164807454,167,221,3.1898351925463,0.696333932628243,0.685058854028945,0.590293232228003,0.781166492948435,0.0112750785992981
"189","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-27,196,28291024,195.505426997833,168,223,0.494573002166788,0.692799242614901,0.691051080363274,0.593827922241344,0.788235872975117,0.00174816225162719
"190","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-03,196,28291024,197.37688514823,170,226,-1.37688514822983,0.692799242614901,0.697666104797868,0.600897302268027,0.798839943015141,-0.00486686218296599
"191","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-10,195,28291024,199.401452458865,172,228,-4.40145245886458,0.68926455260156,0.704822322652105,0.607966682294709,0.805909323041824,-0.0155577700505453
"192","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-17,197,28291024,201.553317197223,174,230,-4.55331719722301,0.696333932628243,0.712428497452842,0.615036062321392,0.812978703068507,-0.0160945648245995
"193","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-24,204,28291024,203.804088234201,176,233,0.195911765799366,0.721076762721632,0.720384275359565,0.622105442348075,0.823582773108531,0.000692487362067085
"194","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-01,203,28291024,206.12301273321,179,235,-3.1230127332102,0.717542072708291,0.728580954627907,0.632709512388099,0.830652153135213,-0.0110388819196159
"195","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-08,210,28291024,208.477275256639,181,238,1.52272474336147,0.74228490280168,0.736902542858253,0.639778892414781,0.841256223175237,0.00538235994342752
"196","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-15,212,28291024,210.832384457474,182,240,1.16761554252562,0.749354282828363,0.745227123830775,0.643313582428123,0.84832560320192,0.00412715899758745
"197","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-22,212,28291024,213.152649498766,185,243,-1.15264949876638,0.749354282828363,0.753428541500535,0.653917652468147,0.858929673241944,-0.00407425867217242
"198","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-29,210,28291024,215.401743520272,187,245,-5.40174352027245,0.74228490280168,0.761378391677418,0.660987032494829,0.865999053268627,-0.0190934888757383
"199","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-05,214,28291024,217.543346073874,188.975,247,-3.54334607387403,0.756423662855045,0.76894829283618,0.667968045271179,0.87306843329531,-0.0125246299811348
"200","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-12,217,28291024,219.54185079165,191,249,-2.54185079164981,0.76702773289507,0.776012387503718,0.675125792548195,0.880137813321992,-0.00898465460864834
"201","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-19,217,28291024,221.363119024359,192,251,-4.36311902435855,0.76702773289507,0.782450006137489,0.678660482561536,0.887207193348675,-0.0154222732424198
"202","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-26,224,28291024,222.975255235326,193,253,1.02474476467364,0.791770562988459,0.788148407902543,0.682195172574877,0.894276573375357,0.00362215508591574
"203","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-03,227,28291024,224.349376009254,195,254,2.6506239907462,0.802374633028483,0.793005498879269,0.68926455260156,0.897811263388699,0.00936913414921354
"204","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-10,231,28291024,225.460342057466,197,255,5.53965794253392,0.816513393081848,0.796932419475046,0.696333932628243,0.90134595340204,0.0195809736068017
"205","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-17,236,28291024,226.287421907405,197,257,9.71257809259475,0.834186843148555,0.799855890360862,0.696333932628243,0.908415333428723,0.0343309527876925
"206","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-24,245,28291024,226.814857262932,197,257,18.1851427370682,0.865999053268627,0.801720210844725,0.696333932628243,0.908415333428723,0.0642788424239018
"207","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-31,251,28291024,227.032303357251,197,257,23.9676966427492,0.887207193348675,0.802488815382755,0.696333932628243,0.908415333428723,0.0847183779659204
"208","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-07,253,28624564,229.610598328307,200,260,23.3894016716931,0.883856257164301,0.802145312425743,0.698700598548855,0.908310778113511,0.0817109447385577
"209","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-14,248,28624564,229.195153270961,200,259,18.8048467290392,0.86638874220058,0.800693953874584,0.698700598548855,0.904817275120767,0.065694788325996
"210","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-21,239,28624564,228.46968015975,199,259,10.53031984025,0.834947215265881,0.798159511389414,0.69520709555611,0.904817275120767,0.0367877038764677
"211","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-28,233,28624564,227.446940001339,198,259,5.55305999866076,0.813986197309416,0.794586565585206,0.691713592563366,0.904817275120767,0.0193996317242099
"212","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-04,229,28624564,226.145002630281,197,256,2.85499736971892,0.800012185338439,0.790038243483049,0.688220089570622,0.894336766142534,0.00997394185539006
"213","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-11,223,28624564,224.586745132256,195,254,-1.58674513225569,0.779051167381973,0.784594466250231,0.681233083585133,0.887349760157046,-0.00554329886825765
"214","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-18,223,28624564,222.799234156329,194,252,0.200765843671348,0.779051167381973,0.778349791306266,0.677739580592389,0.880362754171557,0.000701376075706685
"215","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-25,219,28624564,220.813020746485,191,250,-1.81302074648468,0.765077155410996,0.771410948814748,0.667259071614156,0.873375748186068,-0.00633379340375169
"216","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-04,210,28624564,218.661378886473,189,249,-8.66137888647251,0.733635628476297,0.763894181537481,0.660272065628668,0.869882245193324,-0.0302585530611838
"217","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-11,205,28624564,216.379519449075,188,246,-11.3795194490752,0.716168113512576,0.755922498763912,0.656778562635923,0.859401736215091,-0.0397543852513358
"218","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-18,197,28624564,214.003809784675,185.975,243,-17.0038097846746,0.688220089570622,0.747622949941437,0.649704219075616,0.848921227236858,-0.0594028603708151
"219","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-25,194,28624564,211.571026041581,183,241,-17.5710260415814,0.677739580592389,0.739124012654241,0.639311047672202,0.84193422125137,-0.0613844320618522
"220","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-01,194,28624564,209.117660862575,181,238,-15.1176608625746,0.677739580592389,0.730553174059086,0.632324041686714,0.831453712273137,-0.0528135934666972
"221","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-08,196,28624564,206.679303793905,179,235,-10.6793037939051,0.684726586577878,0.72203476634231,0.625337035701225,0.820973203294904,-0.0373081797644328
"222","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-15,196,28624564,204.290106035206,177,233,-8.29010603520607,0.684726586577878,0.713688096822037,0.618350029715736,0.813986197309416,-0.0289615102441598
"223","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-22,198,28624564,201.982335483437,174,231,-3.98233548343691,0.691713592563366,0.705625893492865,0.607869520737504,0.806999191323927,-0.0139123009294986
"224","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-29,198,28624564,199.786022749791,172,228,-1.78602274979127,0.691713592563366,0.697953068384871,0.600882514752015,0.796518682345694,-0.00623947582150517
"225","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-06,201,28624564,197.728694239144,171,226,3.27130576085617,0.702194101541599,0.690765785075867,0.597389011759271,0.789531676360206,0.0114283164657326
"226","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-13,203,28624564,195.835184665983,169,224,7.16481533401671,0.709181107527088,0.68415080371524,0.590402005773782,0.782544670374717,0.0250303038118474
"227","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-20,200,28624564,194.127518635408,167,222,5.87248136459164,0.698700598548855,0.678185067326819,0.583414999788294,0.775557664389229,0.0205155312220359
"228","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-27,204,28624564,192.62484915733,166,220,11.3751508426699,0.712674610519832,0.672935487008047,0.579921496795549,0.76857065840374,0.0397391235117849
"229","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-03,201,28624564,191.343440136349,165,219,9.65655986365141,0.702194101541599,0.668458880758319,0.576427993802805,0.765077155410996,0.0337352207832804
"230","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-10,200,28624564,190.296679892766,163,217,9.70332010723382,0.698700598548855,0.664802020714678,0.569440987817317,0.758090149425507,0.033898577834177
"231","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-17,194,28624564,189.495113498934,163,217,4.50488650106601,0.677739580592389,0.662001746118942,0.569440987817317,0.758090149425507,0.0157378344734474
"232","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-24,189,28624564,188.946483026506,162,217,0.0535169734939416,0.660272065628668,0.660085103921604,0.565947484824572,0.758090149425507,0.000186961707063701
"233","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-01,184,28624564,188.655766563589,162,217,-4.65576656358928,0.642804550664946,0.659069485088364,0.565947484824572,0.758090149425507,-0.0162649344234179
"234","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-08,180,28624564,188.625208956623,162,216,-8.62520895662323,0.628830538693969,0.658962731996977,0.565947484824572,0.754596646432763,-0.030132193303008
"235","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-15,176,28624564,188.854339555313,162,216,-12.8543395553131,0.614856526722992,0.65976320042923,0.565947484824572,0.754596646432763,-0.0449066737062375
"236","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-22,181,28624564,189.339974700184,163,217,-8.33997470018443,0.632324041686714,0.661459768261219,0.569440987817317,0.758090149425507,-0.0291357265745058
"237","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-29,189,28624564,190.076205212855,163,218,-1.076205212855,0.660272065628668,0.664031791760584,0.569440987817317,0.761583652418252,-0.00375972613191593
"238","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-05,192,28624564,191.054371656653,164,219,0.945628343346556,0.670752574606901,0.667449019159396,0.572934490810061,0.765077155410996,0.003303555447505
"239","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-12,198,28624564,192.263032557105,165,220,5.73696744289484,0.691713592563366,0.671671479632337,0.576427993802805,0.76857065840374,0.0200421129310296
"240","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-19,200,28624564,193.687933028604,167,221,6.31206697139604,0.698700598548855,0.67664937369388,0.583414999788294,0.772064161396484,0.0220512248549743
"241","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-26,197,28624564,195.311983254162,169,223,1.6880167458385,0.688220089570622,0.682322998017233,0.590402005773782,0.779051167381973,0.00589709155338924
"242","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-02,194,28624564,197.115257903923,170,225,-3.11525790392335,0.677739580592389,0.688622743402916,0.593895508766527,0.786038173367462,-0.0108831628105265
"243","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-09,191,28624564,199.075028735733,172,227,-8.0750287357327,0.667259071614156,0.695469208668934,0.600882514752015,0.79302517935295,-0.0282101370547782
"244","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-16,187,28624564,201.165843169317,174,230,-14.1658431693165,0.653285059643179,0.702773475149932,0.607869520737504,0.803505688331183,-0.0494884155067532
"245","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-23,190,28624564,203.359661436499,176,232,-13.3596614364989,0.663765568621412,0.710437585831871,0.614856526722992,0.810492694316671,-0.0466720172104592
"246","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-30,195,28624564,205.626063869083,177,235,-10.6260638690831,0.681233083585133,0.718355269512867,0.618350029715736,0.820973203294904,-0.0371221859277334
"247","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-07,195,28624564,207.932537910042,179,237,-12.9325379100417,0.681233083585133,0.726412943477643,0.625337035701225,0.827960209280393,-0.0451798598925095
"248","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-14,200,28624564,210.244851488278,182,239,-10.244851488278,0.698700598548855,0.734491017883374,0.635817544679458,0.834947215265881,-0.0357904193345197
"249","Texas","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-21,209,28624564,212.527515516406,185,242,-3.52751551640605,0.730142125483553,0.74246551149707,0.646298053657691,0.845427724244114,-0.0123233860135164
