"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-05,466,27914064,449.390927278363,408,491,16.6090727216374,1.6694093701297,1.60990863701668,1.46162880474875,1.75896995865597,0.0595007331130193
"126","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-12,459,27914064,445.756073941926,405,488,13.2439260580741,1.64433240534234,1.59688705285596,1.45088153412559,1.74822268803281,0.0474453524863813
"127","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,470,27914064,442.634020214873,401,485,27.3659797851274,1.6837390642939,1.58570253408774,1.43655183996139,1.73747541740966,0.0980365302061621
"128","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,466,27914064,440.059308274573,398,483,25.9406917254269,1.6694093701297,1.57647882542138,1.42580456933824,1.73031057032756,0.0929305447083123
"129","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,464,27914064,438.059761357113,398,481,25.9402386428871,1.66224452304759,1.56931560147284,1.42580456933824,1.72314572324546,0.0929289215747556
"130","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,464,27914064,436.656584304858,395,478,27.3434156951419,1.66224452304759,1.56428882696858,1.41505729871508,1.71239845262231,0.0979556960790154
"131","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,464,27914064,435.864465174068,395,477,28.1355348259318,1.66224452304759,1.56145112074712,1.41505729871508,1.70881602908125,0.100793402300474
"132","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,452,27914064,435.69165865569,396.975,477,16.3083413443103,1.61925544055498,1.56083205460763,1.42213258520866,1.70881602908125,0.05842338594735
"133","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,448,27914064,436.140037539188,395,477,11.8599624608116,1.60492574639078,1.56243833767519,1.41505729871508,1.70881602908125,0.0424874087155909
"134","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,433,27914064,437.205104332892,396,478,-4.20510433289223,1.55118939327502,1.56625385802975,1.41863972225614,1.71239845262231,-0.0150644647547281
"135","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,434,27914064,438.875961254784,398,480,-4.87596125478422,1.55477181681607,1.57223957520046,1.42580456933824,1.71956329970441,-0.0174677583843908
"136","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,430,27914064,441.135242956111,400,484,-11.1352429561109,1.54044212265186,1.58033327915316,1.43296941642034,1.73389299386861,-0.0398911565012922
"137","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,431,27914064,443.959022372905,403,485,-12.9590223729053,1.54402454619292,1.59044925301062,1.44371668704349,1.73747541740966,-0.0464247068177007
"138","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,437,27914064,447.316705841502,406,488,-10.3167058415019,1.56551908743922,1.60247789731191,1.45446395766664,1.74822268803281,-0.0369588098726931
"139","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,436,27914064,451.170938859918,409,495,-15.1709388599177,1.56193666389817,1.61628539240978,1.4652112282898,1.77329965282017,-0.0543487285116124
"140","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,433,27914064,455.477548386856,414,498,-22.4775483868563,1.55118939327502,1.6317134917612,1.48312334599505,1.78404692344332,-0.0805240984861834
"141","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,444,27914064,460.185551062309,417,504,-16.1855510623088,1.59059605222658,1.64857955137707,1.4938706166182,1.80554146468963,-0.0579834991504955
"142","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,445,27914064,465.237258894012,423,508,-20.2372588940116,1.59417847576763,1.66667690843588,1.51536515786451,1.81987115885383,-0.0724984326682479
"143","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,451,27914064,470.568514451718,429,514,-19.5685144517181,1.61567301701393,1.68577572384916,1.53685969911081,1.84136570010014,-0.0701027068352287
"144","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,468,27914064,476.109086130546,433,520,-8.10908613054607,1.6765742172118,1.70562439826227,1.55118939327502,1.86286024134644,-0.0290501810504772
"145","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,472,27914064,481.783250322613,439,525,-9.78325032261284,1.690903911376,1.72595165763972,1.57268393452132,1.8807723590517,-0.0350477462637216
"146","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,470,27914064,487.510581210892,445,532,-17.5105812108917,1.6837390642939,1.74646938264128,1.59417847576763,1.90584932383905,-0.0627303183473811
"147","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,484,27914064,493.206960357523,450,537,-9.20696035752326,1.73389299386861,1.76687622539492,1.61209059347288,1.92376144154431,-0.0329832315263133
"148","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,481,27914064,498.785807482228,455,542,-17.7858074822281,1.72314572324546,1.78686201866639,1.63000271117814,1.94167355924956,-0.0637162954209323
"149","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,483,27914064,504.159521222047,460,549,-21.1595212220466,1.73031057032756,1.80611293727078,1.64791482888339,1.96675052403692,-0.0758023669432247
"150","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,492,27914064,509.241104876712,465,555,-17.2411048767116,1.76255238219702,1.82431732218108,1.66582694658864,1.98824506528322,-0.0617649399840581
"151","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,503,27914064,513.945938041652,470,560,-10.9459380416517,1.80195904114858,1.84117202726787,1.6837390642939,2.00615718298848,-0.0392129861192972
"152","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,501,27914064,518.193641654849,474,564,-17.1936416548486,1.79479419406647,1.8563891006872,1.6980687584581,2.02048687715268,-0.0615949066207223
"153","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,517,27914064,521.909972471298,476,568,-4.90997247129792,1.85211297072329,1.86970257169038,1.7052336055402,2.03481657131688,-0.0175896009670893
"154","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,529,27914064,525.028674456295,481,571.025,3.97132554370501,1.8951020532159,1.88087508309895,1.72314572324546,2.04565340252856,0.0142269701169454
"155","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,536,28291024,534.616638598994,490,580,1.38336140100557,1.89459384715096,1.88970409342198,1.73199810653725,2.05012020773797,0.00488975372897627
"156","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,541,28291024,536.405559207133,492,583,4.59444079286664,1.91226729721766,1.89602737323023,1.73906748656394,2.060724277778,0.0162399239874337
"157","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,547,28291024,537.452374067544,492,583,9.54762593245619,1.93347543729771,1.89972753926314,1.73906748656394,2.060724277778,0.0337478980345716
"158","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,550,28291024,537.737510051587,491.975,584,12.2624899484133,1.94407950733773,1.90073540657838,1.7389791193136,2.06425896779134,0.043344100759355
"159","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,544,28291024,537.255596604319,492,583,6.74440339568116,1.92287136725769,1.89903199192903,1.73906748656394,2.060724277778,0.0238393753286596
"160","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,546,28291024,536.01562225149,490,584,9.98437774851004,1.92994074728437,1.89464906696728,1.73199810653725,2.06425896779134,0.0352916803170859
"161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,535,28291024,534.040672851949,489,580,0.959327148051102,1.89105915713761,1.88766823304787,1.72846341652391,2.05012020773797,0.00339092408974345
"162","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,535,28291024,531.367264928074,484,577,3.63273507192628,1.89105915713761,1.87821856475776,1.71078996645721,2.03951613769795,0.0128405923798526
"163","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,520,28291024,528.044307697469,482,574,-8.04430769746898,1.83803880693749,1.86647294101998,1.70372058643052,2.02891206765793,-0.0284341340824884
"164","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,517,28291024,524.131745156081,479,570,-7.13174515608114,1.82743473689747,1.85264324527836,1.6931165163905,2.01477330760456,-0.0252085083808954
"165","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,500,28291024,519.698943454275,475,564,-19.6989434542752,1.76734500667067,1.83697466537187,1.67897775633713,1.99356516752451,-0.0696296587012022
"166","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,497,28291024,514.822897978528,470,560,-17.8228979785279,1.75674093663064,1.81973935612415,1.66130430627043,1.97942640747115,-0.0629984194935039
"167","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,486,28291024,509.58633857542,465,554,-23.5863385754196,1.71785934648389,1.80122974189771,1.64363085620372,1.9582182673911,-0.0833703954138232
"168","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,481,28291024,504.075810276816,460,549,-23.0758102768164,1.70018589641718,1.7817517325524,1.62595740613701,1.94054481732439,-0.0815658361352221
"169","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,482,28291024,498.379801182751,455,543,-16.3798011827512,1.70372058643052,1.76161810609171,1.60828395607031,1.91933667724434,-0.0578975196611872
"170","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,479,28291024,492.58697965348,450,537,-13.5869796534804,1.6931165163905,1.74114227768313,1.5906105060036,1.8981285371643,-0.0480257612926291
"171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,478,28291024,486.784590707338,443,532,-8.7845907073384,1.68958182637716,1.72063263142168,1.56586767591021,1.88045508709759,-0.0310508050445201
"172","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,483,28291024,481.057047671607,438,524.025,1.94295232839295,1.70725527644386,1.7003875422523,1.5481942258435,1.85226593424119,0.00686773419156885
"173","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,485,28291024,475.484740827123,434,519,9.51525917287682,1.71432465647055,1.68069116489782,1.53405546579014,1.83450411692415,0.0336334915727222
"174","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,479,28291024,470.14307104133,427,513,8.85692895866953,1.6931165163905,1.66181001805142,1.50931263569675,1.8132959768441,0.0313064983390828
"175","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,475,28291024,465.101704024366,423,509,9.89829597563414,1.67897775633713,1.64399034840296,1.49517387564338,1.79915721679074,0.0349874079341707
"176","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,482,28291024,460.424030462181,419,503,21.5759695378189,1.70372058643052,1.62745622237704,1.48103511559002,1.77794907671069,0.0762643640534852
"177","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,479,28291024,456.166809232219,414,498,22.833190767781,1.6931165163905,1.61240826501091,1.46336166552331,1.76027562664398,0.080708251379593
"178","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,474,28291024,452.379965321588,410,493,21.6200346784116,1.67544306632379,1.59902294565792,1.44922290546995,1.74260217657728,0.0764201206658747
"179","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,469,28291024,449.106510888761,408,492,19.8934891112387,1.65776961625709,1.58745229896508,1.44215352544326,1.73906748656394,0.07031731729201
"180","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,471,28291024,446.382556943088,405.975,489,24.617443056912,1.66483899628377,1.5778239661565,1.43499577816625,1.72846341652391,0.0870150301272656
"181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,453,28291024,444.23738407744,402,487,8.76261592255958,1.60121457604362,1.57024144505141,1.42094538536322,1.72139403649723,0.0309731309922171
"182","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,447,28291024,442.693543250748,402,486,4.30645674925205,1.58000643596358,1.56478444629911,1.42094538536322,1.71785934648389,0.0152219896644676
"183","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,449,28291024,441.76696144573,402,483,7.23303855426997,1.58707581599026,1.56150926684637,1.42094538536322,1.70725527644386,0.0255665491438909
"184","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,447,28291024,441.467031811153,400,484,5.53296818884672,1.58000643596358,1.56044910856232,1.41387600533653,1.71078996645721,0.0195573274012518
"185","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,452,28291024,441.796673362174,400,484,10.2033266378258,1.59767988603028,1.5616142892607,1.41387600533653,1.71078996645721,0.0360655967695825
"186","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,453,28291024,442.752351222826,402,484,10.2476487771739,1.60121457604362,1.56499231425072,1.42094538536322,1.71078996645721,0.036222261792906
"187","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,448,28291024,444.324054553506,403,487,3.67594544649364,1.58354112597692,1.57054779831761,1.42448007537656,1.72139403649723,0.0129933276593086
"188","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,452,28291024,446.49523553972,405,489,5.50476446027989,1.59767988603028,1.57822225006674,1.43154945540324,1.72846341652391,0.0194576359635476
"189","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,457,28291024,449.242718960925,408,491,7.75728103907494,1.61535333609699,1.58793375227749,1.44215352544326,1.73553279655059,0.0274195838195003
"190","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,454,28291024,452.536597734881,412,494,1.46340226511899,1.60474926605697,1.59957659268495,1.45629228549663,1.74613686659062,0.00517267337201717
"191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,459,28291024,456.340135243408,415,498,2.65986475659247,1.62242271612367,1.61302091873171,1.46689635553665,1.76027562664398,0.00940179739196598
"192","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,466,28291024,460.609699952725,419.975,504,5.39030004727476,1.64716554621706,1.62811250647105,1.48448143835303,1.78148376672403,0.0190530397460154
"193","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,465,28291024,465.294761567685,423,509,-0.294761567684816,1.64363085620372,1.64467274697333,1.49517387564338,1.79915721679074,-0.00104189076961235
"194","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,467,28291024,470.337980390651,428,513,-3.33798039065135,1.6507002362304,1.66249896218197,1.51284732571009,1.8132959768441,-0.0117987259515645
"195","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,475,28291024,475.675422359378,435,519,-0.675422359378274,1.67897775633713,1.68136516500562,1.53759015580348,1.83450411692415,-0.00238740866848183
"196","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,481,28291024,481.236931089519,439,525,-0.236931089518862,1.70018589641718,1.70102337437315,1.55172891585685,1.8557122570042,-0.000837477955972403
"197","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,483,28291024,486.946684868708,443,531,-3.94668486870842,1.70725527644386,1.72120558403509,1.56586767591021,1.87692039708425,-0.013950307591229
"198","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,480,28291024,492.723960756312,450,537,-12.7239607563122,1.69665120640384,1.74162646341932,1.5906105060036,1.8981285371643,-0.0449752570154837
"199","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,481,28291024,498.484119694845,455,543,-17.4841196948451,1.70018589641718,1.76198683969462,1.60828395607031,1.91933667724434,-0.0618009432774335
"200","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,476,28291024,504.139815983962,460,549.025,-28.1398159839617,1.68251244635047,1.78197797288625,1.62595740613701,1.94063318457472,-0.0994655265357724
"201","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,478,28291024,509.60242197884,465,555,-31.6024219788401,1.68958182637716,1.80128659174316,1.64363085620372,1.96175295740444,-0.111704765366005
"202","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,489,28291024,514.783645065091,471,561,-25.7836450650906,1.72846341652391,1.81960060924303,1.66483899628377,1.98296109748449,-0.0911371927191132
"203","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,521,28291024,519.597299674862,475,565,1.40270032513843,1.84157349695084,1.83661538611986,1.67897775633713,1.99709985753785,0.00495811083097744
"204","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,534,28291024,523.961183373349,479,569,10.0388166266511,1.88752446712427,1.85204036224828,1.6931165163905,2.01123861759122,0.0354841048759884
"205","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,577,28291024,527.798994002932,482,575,49.2010059970678,2.03951613769795,1.86560583315377,1.70372058643052,2.03244675767127,0.173910304544183
"206","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,621,28291024,531.042215673428,486,577,89.9577843265716,2.19504249828497,1.87706961640352,1.71785934648389,2.03951613769795,0.317972881881446
"207","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,641,28291024,533.631896067471,488,580,107.368103932529,2.2657362985518,1.88622333383009,1.72492872651057,2.05012020773797,0.379512964721705
"208","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,639,28624564,541.833808985351,496,588,97.1661910146493,2.23234841236359,1.89289803326035,1.73277748440116,2.05417975973363,0.339450379103239
"209","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,637,28624564,542.999073757339,497,589,94.0009262426607,2.2253614063781,1.89696888922863,1.7362709873939,2.05767326272638,0.328392517149469
"210","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,612,28624564,543.396917078771,497,589.025,68.603082921229,2.1380238315595,1.8983587560627,1.7362709873939,2.05776060030119,0.239665075496797
"211","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,581,28624564,543.01954257198,499,590,37.9804574280198,2.02972523878442,1.89704039709384,1.74325799337939,2.06116676571912,0.132684841690584
"212","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,556,28624564,541.873666985605,497,588,14.1263330143953,1.94238766396582,1.89303727730352,1.7362709873939,2.05417975973363,0.0493503866622922
"213","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,546,28624564,539.980324278253,494,587,6.01967572174726,1.90745263403837,1.8864228788891,1.72579047841567,2.05068625674089,0.0210297551492741
"214","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,539,28624564,537.374256850612,492,584,1.62574314938843,1.88299811308916,1.87731857453134,1.71880347243018,2.04020574776266,0.00567953855782197
"215","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,532,28624564,534.102924670194,489,580,-2.1029246701944,1.85854359213995,1.86589016576879,1.70832296345195,2.02623173579168,-0.00734657362883989
"216","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,514,28624564,530.225181472055,485,576,-16.2251814720553,1.79566053827056,1.852343258301,1.69434895148097,2.0122577238207,-0.0566827200304441
"217","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,512,28624564,525.809681970168,481.975,572,-13.8096819701682,1.78867353228507,1.8369176975767,1.68378110492792,1.99828371184972,-0.0482441652916292
"218","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,495,28624564,520.933094112291,476,567,-25.9330941122905,1.72928398140842,1.81988132330082,1.66290742454627,1.980816196886,-0.0905973418924058
"219","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,493,28624564,515.678195345701,472,561,-22.6781953457009,1.72229697542293,1.80152331873317,1.6489334125753,1.95985517892954,-0.0792263433102455
"220","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,492,28624564,510.131931600202,467,555,-18.1319316002016,1.71880347243018,1.78214742973972,1.63146589761158,1.93889416097307,-0.0633439573095387
"221","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,490,28624564,504.383512653304,460,550,-14.3835126533041,1.71181646644469,1.76206531094519,1.60701137666237,1.92142664600935,-0.0502488445004929
"222","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,485,28624564,498.52260850117,455,543,-13.5226085011696,1.69434895148097,1.74159022474952,1.58954386169864,1.89697212506014,-0.0472412732685452
"223","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,490,28624564,492.637699351862,449,538,-2.6376993518619,1.71181646644469,1.72103127702438,1.56858284374218,1.87950461009642,-0.00921481057968917
"224","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,487,28624564,486.814618044146,444,531,0.185381955854325,1.70133595746646,1.70068832504888,1.55111532877846,1.85505008914721,0.000647632417577871
"225","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,475,28624564,481.135309235902,439,524,-6.13530923590218,1.65941392155353,1.68084764273057,1.53364781381474,1.830595568198,-0.0214337211770359
"226","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,489,28624564,475.676815655771,433,519,13.3231843442286,1.70832296345195,1.6617783790725,1.51268679585827,1.81312805323428,0.0465445843794462
"227","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,481,28624564,470.510488939852,428,513,10.489511060148,1.68037493951,1.64372980122894,1.49521928089455,1.79216703527781,0.0366451382810512
"228","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,477,28624564,465.701411722431,424,509,11.2985882775691,1.66640092753902,1.62692927557755,1.48124526892357,1.77819302330684,0.039471651961473
"229","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,462,28624564,461.308009111774,420,505,0.691990888225746,1.61399838264785,1.61158091040889,1.46727125695259,1.76421901133586,0.00241747223896841
"230","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,467,28624564,457.381821625875,415,500,9.61817837412502,1.63146589761158,1.59786476267682,1.44980374198887,1.74675149637214,0.033601134934754
"231","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,447,28624564,453.967408060072,411,496,-6.96740806007176,1.56159583775669,1.58593649866622,1.4358297300179,1.73277748440116,-0.0243406609095313
"232","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,452,28624564,451.102345431222,410,493,0.897654568778478,1.57906335272041,1.57592739379793,1.43233622702515,1.72229697542293,0.00313595892247818
"233","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,453,28624564,448.817293815808,408,491,4.18270618419183,1.58255685571316,1.56794455914091,1.42534922103966,1.71530996943744,0.0146122965722441
"234","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,471,28624564,447.136096244879,406,489,23.8639037551208,1.64543990958255,1.56207129039548,1.41836221505418,1.70832296345195,0.0833686191870759
"235","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,466,28624564,446.075887498876,405,489,19.9241125011239,1.62797239461883,1.55836744796838,1.41486871206143,1.70832296345195,0.0696049466504499
"236","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,472,28624564,445.647190339866,405,488,26.3528096601343,1.6489334125753,1.5568697931604,1.41486871206143,1.70482946045921,0.0920636194148994
"237","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,469,28624564,445.853983142322,404,488,23.1460168576778,1.63845290359706,1.55759222443466,1.41137520906869,1.70482946045921,0.0808606791624066
"238","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,472,28624564,446.69372879314,405,488,25.3062712068595,1.6489334125753,1.56052587837894,1.41486871206143,1.70482946045921,0.0884075341963621
"239","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,455,28624564,448.157360921264,407,491,6.84263907873554,1.58954386169864,1.56563908159881,1.42185571804692,1.71530996943744,0.0239047800998315
"240","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,450,28624564,450.229229808999,410,492,-0.229229808998753,1.57207634673492,1.57287716175869,1.43233622702515,1.71880347243018,-0.00080081502376334
"241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,449,28624564,452.88701656316,412,496,-3.8870165631597,1.56858284374218,1.58216214773842,1.43932323301064,1.73277748440116,-0.013579303996245
"242","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,449,28624564,456.101630111268,416,499,-7.10163011126821,1.56858284374218,1.59339240978926,1.45329724498162,1.74325799337939,-0.0248095660470783
"243","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,441,28624564,459.837107139027,418,502,-18.8371071390275,1.54063481980022,1.60644230996506,1.46028425096711,1.75373850235763,-0.065807490164837
"244","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,454,28624564,464.050539968385,422,507.025,-10.0505399683847,1.5860503587059,1.62116195016415,1.47425826293808,1.77129335489616,-0.0351115914582478
"245","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,462,28624564,468.692061317227,426,512,-6.69206131722666,1.61399838264785,1.63737711888721,1.48823227490906,1.78867353228507,-0.0233787362393595
"246","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,476,28624564,473.704917571336,432,518,2.29508242866444,1.66290742454627,1.65488954721314,1.50919329286553,1.80963455024153,0.00801787733313403
"247","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,482,28624564,479.025663302907,436,522,2.97433669709289,1.68386844250274,1.67347758835002,1.5231673048365,1.82360856221251,0.0103908541527231
"248","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,483,28624564,484.5845089568,442,528,-1.58450895680016,1.68736194549548,1.6928974322781,1.54412832279297,1.84456958016898,-0.00553548678261148
"249","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,487,28624564,490.305850605347,448,534,-3.30585060534685,1.70133595746646,1.71288495644981,1.56508934074943,1.86553059812544,-0.0115489989833447
