"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"58","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,877,19657321,826.963410560968,767,886,50.0365894390324,4.46144212632027,4.20689782987706,3.90185417433027,4.50722659511945,0.254544296443205
"59","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,845,19657321,821.411453462289,764,881.025,23.5885465377107,4.29865290392317,4.17865411803719,3.88659268473054,4.4819179581999,0.119998785885985
"60","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,840,19657321,814.781962518166,756,874,25.2180374818345,4.27321708792363,4.14492881567211,3.84589537913127,4.44618063672054,0.128288272251516
"61","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,835,19657321,807.195921083347,749,866,27.8040789166535,4.24778127192408,4.10633738485192,3.8102852367319,4.40548333112126,0.141443887072167
"62","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,811,19657321,798.788846736567,743,857,12.2111532634333,4.12568935512627,4.06356922561608,3.77976225753245,4.35969886232208,0.0621201295101875
"63","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,804,19657321,789.707223803882,733,848,14.2927761961176,4.0900792127269,4.01736952763748,3.72889062553336,4.3139143935229,0.0727096850894262
"64","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,796,19657321,780.104872184034,724,838,15.8951278159656,4.04938190712763,3.9685207978444,3.68310615673418,4.26304276152381,0.0808611092832312
"65","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,786,19657321,770.139399357339,714,827,15.8606006426609,3.99851027512854,3.91782481121074,3.63223452473508,4.20708396632481,0.0806854639177987
"66","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,765,19657321,759.96886360364,704,816,5.03113639636013,3.89167984793045,3.86608563600116,3.58136289273599,4.15112517112581,0.0255942119292864
"67","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,757,19657321,749.748751475266,694,805,7.25124852473436,3.85098254233118,3.81409425768275,3.5304912607369,4.09516637592681,0.0368882846484237
"68","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,743,19657321,739.629343983424,684,795.025,3.37065601657605,3.77976225753245,3.76261518028537,3.47961962873781,4.04442192300772,0.0171470772470778
"69","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,749,19657321,729.753516256495,675,785,19.2464837435045,3.8102852367319,3.7123752329043,3.43383515993863,3.99342311192863,0.0979100038276047
"70","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,730,19657321,720.25498685137,666,775,9.7450131486296,3.71362913593363,3.66405466366129,3.38805069113945,3.94255147992954,0.0495744722723386
"71","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,735,19657321,711.257007248664,657,767,23.7429927513357,3.73906495193317,3.61828047295287,3.34226622234027,3.90185417433027,0.120784478980303
"72","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,709,19657321,702.871460618442,648,757,6.1285393815582,3.60679870873554,3.57562182872448,3.29648175354109,3.85098254233118,0.0311768800110564
"73","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,703,19657321,695.198322440253,644,749,7.80167755974708,3.57627572953608,3.53658732255658,3.27613310074145,3.8102852367319,0.0396884069795018
"74","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,684,19657321,688.325424235108,634,742,-4.32542423510779,3.47961962873781,3.50162376773065,3.22526146874236,3.77467509433254,-0.0220041389928352
"75","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,683,19657321,682.328455339339,629,735,0.67154466066097,3.4745324655379,3.47111620825309,3.19982565274281,3.73906495193317,0.00341625728480992
"76","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,668,19657321,677.271135842861,624,730,-9.27113584286144,3.39822501753927,3.44538879862043,3.17438983674327,3.71362913593363,-0.0471637810811628
"77","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,677,19657321,673.205495864384,622,727,3.79450413561563,3.44400948633845,3.42470622453784,3.16421551034345,3.6983676463339,0.0193032618006066
"78","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,685,19657321,670.172201505003,617,724,14.827798494997,3.48470679193772,3.40927536109831,3.1387796943439,3.68310615673418,0.0754314308394158
"79","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,690,19657321,668.200875381304,618,722,21.7991246186962,3.51014260793727,3.3992469033868,3.14386685754381,3.67293183033436,0.110895704550463
"80","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,682,19657321,667.310368934416,614,720,14.6896310655842,3.46944530233799,3.39471675176091,3.12351820474418,3.66275750393454,0.0747285505770812
"81","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,693,19657321,667.508954193849,617,720,25.4910458061514,3.52540409753699,3.39572698738474,3.1387796943439,3.66275750393454,0.12967711015225
"82","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,690,19657321,668.79441391215,617,722,21.20558608785,3.51014260793727,3.40226633075865,3.1387796943439,3.67293183033436,0.107876277178614
"83","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,680,19657321,671.154020649648,619,725,8.84597935035231,3.45927097593818,3.41427003531991,3.14895402074372,3.68819331993409,0.0450009406182679
"84","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-23,685,19657321,674.564407223781,620,728,10.4355927762194,3.48470679193772,3.4316192283973,3.15404118394363,3.70345480953381,0.0530875635404206
"85","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-30,689,19657321,678.991342725898,626,733,10.0086572741022,3.50505544473736,3.45413977177204,3.18456416314309,3.72889062553336,0.0509156729653152
"86","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-06,674,19657321,684.389439822417,631,738,-10.3894398224166,3.42874799673872,3.48160077267099,3.20999997914263,3.7543264415329,-0.0528527759322679
"87","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-13,668,19657321,690.701830017174,639,745,-22.701830017174,3.39822501753927,3.51371293177323,3.2506972847419,3.78993658393227,-0.115487914233959
"88","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-20,684,19657321,697.859853590247,644,754,-13.8598535902468,3.47961962873781,3.55012696587824,3.27613310074145,3.83572105273145,-0.0705073371404311
"89","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-27,681,19657321,705.782819567718,652,761,-24.7828195677182,3.46435813913809,3.59043238683297,3.31683040634072,3.87133119513081,-0.126074247694883
"90","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,699,19657321,714.37789772399,661,769.025,-15.3778977239899,3.55592707673645,3.6341569521299,3.3626148751399,3.91215567981008,-0.0782298753934471
"91","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,715,19657321,723.540208584724,668,777,-8.54020858472427,3.63732168793499,3.68076712276675,3.39822501753927,3.95272580632936,-0.0434454348317569
"92","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,734,19657321,733.153177945503,679,789,0.84682205449667,3.73397778873327,3.72966986674076,3.45418381273827,4.01377176472827,0.00430792199250686
"93","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,718,19657321,743.089218831522,688,800,-25.0892188315222,3.65258317753472,3.78021612828891,3.49996828153745,4.06973055992727,-0.127632950754186
"94","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,711,19657321,753.210795498471,697,811,-42.2107954984712,3.61697303513536,3.83170624063407,3.54575275033663,4.12568935512627,-0.21473320549871
"95","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,693,19657321,763.371910645628,706,820,-70.371910645628,3.52540409753699,3.88339749168072,3.59153721913581,4.17147382392545,-0.357993394143729
"96","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,700,19657321,773.420038459143,716,831,-73.4200384591427,3.56101423993636,3.93451395772162,3.6424088511349,4.22743261912445,-0.37349971778526
"97","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,694,19657321,783.198502857034,726,841,-89.1985028570341,3.5304912607369,3.98425860195819,3.69328048313399,4.27830425112354,-0.453767341221289
"98","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,702,19657321,792.549273322589,736,850,-90.549273322589,3.57118856633618,4.03182749736136,3.74415211513308,4.32408871992272,-0.460638931025184
"99","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,712,19657321,801.316121487108,745,862,-89.3161214871077,3.62206019833527,4.07642588472309,3.78993658393227,4.38513467832163,-0.454365686387823
"100","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,727,19657321,809.34805214933,751,869,-82.3480521493299,3.6983676463339,4.11728562681217,3.82045956313172,4.42074482072099,-0.418917980478265
"101","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,744,19657321,816.502895059086,758,875,-72.5028950590857,3.78484942073236,4.15368348036381,3.85606970553108,4.45126779992045,-0.368834059631451
"102","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,763,19657321,822.650921077661,764,880,-59.6509210776608,3.88150552153063,4.18495949207759,3.88659268473054,4.47670361591999,-0.303453970546957
"103","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-03,779,19636391,826.797065774052,769,886,-47.797065774052,3.96712410136873,4.21053474528009,3.91619824640892,4.51203074943863,-0.243410643911358
"104","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,804,19636391,830.605132545803,772,891,-26.6051325458028,4.09443873876824,4.22992765088963,3.93147600289687,4.53749367691853,-0.135488912121391
"105","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,813,19636391,833.126513089182,774,892,-20.1265130891816,4.14027200823206,4.24276799687469,3.94166117388883,4.54258626241451,-0.102495988642626
"106","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-24,812,19636391,834.312560954876,775,894,-22.3125609548757,4.13517942273608,4.24880804703306,3.94675375938481,4.55277143340647,-0.113628624296979
"107","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-31,812,19636391,834.140165780237,776,894,-22.1401657802367,4.13517942273608,4.24793010986712,3.95184634488079,4.55277143340647,-0.112750687131035
"108","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-07,822,19636391,832.612467049596,773,891,-10.6124670495956,4.18610527769589,4.24015017346923,3.93656858839285,4.53749367691853,-0.0540448957733403
"109","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-14,824,19636391,829.758756749967,771.975,889,-5.75875674996723,4.19629044868785,4.22561740978761,3.93134868825947,4.52730850592657,-0.0293269610997623
"110","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-21,832,19636391,825.633576179804,767,884.025,6.36642382019568,4.23703113265569,4.2046095750477,3.90601307541696,4.50197289308407,0.0324215576079926
"111","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-28,824,19636391,820.315055610361,762,879,3.68494438963933,4.19629044868785,4.17752455433568,3.88055014793706,4.47638265096677,0.0187658943521716
"112","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-06,823,19636391,813.902585002678,757,874,9.09741499732218,4.19119786319187,4.14486849952559,3.85508722045716,4.45091972348687,0.0463293636662774
"113","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-13,809,19636391,806.513936468498,748,865,2.4860635315016,4.11990166624814,4.10724117516553,3.80925395099334,4.40508645402304,0.0126604910826109
"114","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-20,793,19636391,798.281982305655,740.975,857,-5.28198230565533,4.03842029831246,4.06531924479226,3.77347853788407,4.3643457700552,-0.0268989464798054
"115","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-27,767,19636391,789.351164885546,733,848,-22.3511648855463,3.90601307541696,4.01983829353136,3.73286516855363,4.31851250059138,-0.113825218114399
"116","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-03,763,19636391,779.873876130517,723,839,-16.8738761305168,3.88564273343304,3.97157439027628,3.68193931359383,4.27267923112755,-0.0859316568432397
"117","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-10,743,19636391,770.006895513692,714,828,-27.006895513692,3.78379102351343,3.92132594789792,3.63610604413,4.21666079067177,-0.137534924384486
"118","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,726,19636391,759.908018013176,704.975,817,-33.9080180131763,3.69721707008177,3.86989655081311,3.59014546002878,4.16064235021598,-0.172679480731344
"119","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,714,19636391,749.73297942887,695,806,-35.7329794288696,3.63610604413,3.81807929689763,3.53934691970638,4.1046239097602,-0.181973252767627
"120","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,702,19636391,739.632758407332,685,796,-37.6327584073323,3.57499501817824,3.76664305781715,3.48842106474657,4.0536980548004,-0.191648039638915
"121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,694,19636391,729.751304928942,677,787,-35.7513049289424,3.5342543342104,3.7163209111539,3.44768038077873,4.00786478533657,-0.182066576943505
"122","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,685,19636391,720.223716179617,666,775,-35.2237161796172,3.48842106474657,3.66780085087742,3.39166194032294,3.94675375938481,-0.179379786130849
"123","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,666,19636391,711.174854539244,658,766,-45.1748545392436,3.39166194032294,3.62171874933252,3.3509212563551,3.90092048992098,-0.230056809009576
"124","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,662,19636391,702.718380240083,649,758,-40.7183802400831,3.37129159833902,3.57865343096949,3.30508798689128,3.86017980595314,-0.207361832630462
"125","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,666,19636391,694.956153906602,642,750,-28.9561539066024,3.39166194032294,3.53912362972708,3.26943988841942,3.8194391219853,-0.147461689404139
"126","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,649,19636391,687.977951999014,635,741,-38.9779519990141,3.30508798689128,3.50358653990448,3.23379178994755,3.77360585252147,-0.198498553013199
