"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"254","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,4511,326838199,4618.57368894341,4402,4843,-107.573688943412,1.38019362908067,1.41310706737293,1.34684379410621,1.48177294294783,-0.032913438292264
"255","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,4572,326838199,4672.7736037015,4452,4899,-100.773603701502,1.39885729819482,1.42969017024277,1.36214188354403,1.4989068031182,-0.0308328720479524
"256","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,4605,326838199,4723.7729969406,4504,4949,-118.7729969406,1.40895403722378,1.4452940358237,1.37805189655937,1.51420489255603,-0.0363399985999189
"257","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,4684,326838199,4770.72716214675,4544,4996,-86.727162146748,1.43312501853555,1.45966021619974,1.39029036810963,1.52858509662758,-0.0265351976641959
"258","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,4751,326838199,4812.83916392543,4585.975,5042,-61.8391639254251,1.45362445838223,1.47254487959207,1.40313311419269,1.54265933891038,-0.0189204212098308
"259","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,4791,326838199,4849.37962500377,4624,5074,-58.3796250037703,1.4658629299325,1.48372486442558,1.41476731121016,1.55245011615059,-0.0178619344930885
"260","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,4867,328329953,4901.97780062687,4671,5131,-34.9778006268698,1.48235028681651,1.49300353374304,1.42265424074787,1.56275720601099,-0.0106532469265361
"261","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,4928,328329953,4925.65905217771,4700,5155,2.34094782229204,1.50092915829705,1.50021617192438,1.43148681899272,1.57006692593776,0.000712986372672504
"262","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,4914,328329953,4942.13628834674,4715,5173,-28.1362883467445,1.49666515500643,1.50523467115617,1.43605539394695,1.57554921588284,-0.00856951614973263
"263","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,4907,328329953,4951.1213888039,4721,5185.025,-44.1213888039038,1.49453315336113,1.50797127815016,1.43788282392865,1.57921169013782,-0.0134381247890301
"264","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,4920,328329953,4952.46732271731,4722.975,5181.025,-32.4673227173116,1.49849258498813,1.50838121148128,1.43848435296429,1.57799340348335,-0.00988862649315203
"265","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,4904,328329953,4946.1725898062,4718,5175,-42.1725898061995,1.49361943837028,1.50646401420653,1.4369691089378,1.57615835921007,-0.0128445758362471
"266","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,4910,328329953,4932.38127745715,4703,5160,-22.3812774571534,1.49544686835197,1.50226357126094,1.43240053398357,1.57158978425584,-0.00681670290896468
"267","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,4913,328329953,4911.37873352953,4679,5137,1.62126647046898,1.49636058334282,1.49586679151674,1.4250908140568,1.56458463599268,0.000493791826074723
"268","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,4892,328329953,4883.58308549368,4655,5118,8.41691450632152,1.48996457840689,1.48740102475319,1.41778109413003,1.55879777438399,0.00256355365369955
"269","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,4835,328329953,4849.53304915378,4625,5081.025,-14.5330491537798,1.47260399358081,1.47703034853898,1.40864394422156,1.54753623712181,-0.00442635495817214
"270","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,4783,328329953,4809.87264807803,4584,5043,-26.8726480780251,1.45676626707281,1.46495091420368,1.39615650601333,1.53595489961283,-0.00818464713087725
"271","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,4711,328329953,4765.33359534078,4538.975,4990,-54.3335953407832,1.43483710729249,1.45138558081564,1.38244316685904,1.51981260144121,-0.0165484735231522
"272","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,4649,328329953,4716.716164484,4491.975,4943,-67.7161644840016,1.41595366414833,1.43657808901888,1.36812829866911,1.50549773325128,-0.0206244248705514
"273","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,4580,328329953,4664.86939434339,4440,4890,-84.8693943433946,1.39493821935887,1.42078703198407,1.3522981864527,1.48935543507966,-0.0258488126252053
"274","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,4534,328329953,4610.67143544167,4400,4835.025,-76.6714354416681,1.38092792283255,1.40427986947681,1.34011531990808,1.4726116078724,-0.0233519466442552
"275","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,4488,328329953,4555.01076143452,4336.975,4772,-67.0107614345243,1.36691762630624,1.38732720539649,1.32091969080872,1.45341597877304,-0.0204095790902526
"276","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,4454,328329953,4498.76884834606,4284,4713,-44.7688483460643,1.35656218974332,1.37019751236223,1.30478500692869,1.43544625061972,-0.0136353226189096
"277","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,4420,328329953,4442.80477968675,4236,4658.025,-22.804779686755,1.34620675318039,1.35315244286797,1.29016556707514,1.41870242341246,-0.0069456896875793
"278","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,4394,328329953,4387.9420800676,4178,4610,6.05791993240473,1.33828788992639,1.33644281917453,1.27250041058545,1.40407536926733,0.00184507075186184
"279","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,4363,328329953,4334.95792579541,4126,4542,28.0420742045908,1.32884616835431,1.32030534716259,1.25666268407744,1.38336449614148,0.00854082119172075
"280","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,4349,328329953,4284.5747384491,4082,4502,64.4252615509022,1.32458216506369,1.30496005597427,1.24326153087836,1.37118162959686,0.0196221090894202
"281","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,4351,328329953,4237.45404437757,4035,4448,113.545955622431,1.32519130839092,1.29060842779019,1.22894666268843,1.35473475976162,0.0345828806007326
"282","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,4322,328329953,4194.19238444517,3990,4399,127.80761555483,1.31635873014607,1.27743215205381,1.21524093782574,1.33981074824446,0.0389265780922613
"283","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,4268,328329953,4155.31898652901,3957,4362,112.681013470987,1.29991186031084,1.2655924165801,1.20519007292643,1.32854159669069,0.0343194437307359
"284","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,4261,328329953,4121.29486828609,3927,4325.025,139.705131713912,1.29777985866553,1.2552296342838,1.19605292301796,1.31728005942851,0.042550224381725
"285","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,4244,328329953,4092.51301779905,3894,4291,151.486982200946,1.29260214038407,1.24646349819904,1.18600205811865,1.30691700857399,0.0461386421850296
"286","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,4206,328329953,4069.29930191466,3873,4269,136.700698085336,1.28102841716668,1.23939325813343,1.17960605318273,1.30021643197445,0.0416351590332473
"287","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,4171,328329953,4051.91377279616,3854,4254,119.086227203838,1.27036840894014,1.23409811860697,1.17381919157403,1.29564785702022,0.036270290333163
"288","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,4170,328329953,4040.55207865179,3844,4232,129.447921348212,1.27006383727652,1.23063766851993,1.17077347493788,1.28894728042068,0.0394261687565899
"289","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,4154,328329953,4035.3467312125,3835.975,4234,118.653268787504,1.26519069065867,1.22905226719065,1.16832928733736,1.28955642374791,0.0361384234680239
"290","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,4123,328329953,4036.36803718733,3838,4231,86.6319628126657,1.25574896908659,1.22936332805047,1.16894604495618,1.28864270875707,0.0263856410361274
"291","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,4096,328329953,4043.62456103544,3848,4241.025,52.3754389645596,1.24752553416898,1.23157345959095,1.17199176159234,1.29169603968481,0.0159520745780266
"292","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,4126,328329953,4057.06304988321,3861,4255,68.936950116788,1.25666268407744,1.23566644249579,1.17595119321934,1.29595242868384,0.020996241581647
"293","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,4126,328329953,4076.56781660834,3881.975,4274,49.4321833916565,1.25666268407744,1.2416070417457,1.18233958386367,1.30173929029253,0.015055642331742
"294","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,4116,328329953,4101.95964255361,3905,4302.025,14.0403574463862,1.25361696744129,1.24934067241608,1.18935234641842,1.31027491116535,0.00427629502520174
"295","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,4144,328329953,4132.99432556828,3935,4336,11.0056744317217,1.26214497402252,1.25879295745164,1.19848949632689,1.32062273343669,0.00335201657087974
"296","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,4170,328329953,4169.36106044101,3973,4376.025,0.638939558992206,1.27006383727652,1.26986923439209,1.21006321954427,1.3328132142729,0.000194602884431993
"297","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,4191,328329953,4210.68089521871,4007,4417,-19.6808952187093,1.27645984221245,1.28245408521065,1.2204186561072,1.34529303818954,-0.00599424299820411
"298","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,4256,328329953,4256.50555581009,4058,4463.025,-0.505555810094847,1.29625700034745,1.29641097832158,1.23595181095159,1.35931094900745,-0.000153977974131056
"299","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,4318,328329953,4306.31696950294,4105,4515,11.6830304970608,1.31514044349161,1.31158212345705,1.25026667914152,1.37514106122386,0.00355832003456012
"300","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,4347,328329953,4359.52784195239,4157,4568,-12.5278419523902,1.32397302173646,1.32778864740141,1.26610440564952,1.39128335939548,-0.00381562566495119
"301","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,4430,328329953,4415.48364794194,4212.975,4626.025,14.5163520580572,1.34925246981654,1.34483120032059,1.2831528045204,1.40895613017677,0.00442126949595039
"302","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,4480,328329953,4473.46637999113,4263.975,4688,6.53362000886591,1.36448105299732,1.36249109748179,1.29868595936479,1.42783195902934,0.00198995551553163
"303","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,4504,328329953,4532.70035747857,4316,4753,-28.7003574785722,1.37179077292409,1.3805320885477,1.31453130016438,1.44762911716434,-0.00874131562360751
"304","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,4511,328329953,4592.36033030604,4374,4817,-81.3603303060445,1.3739227745694,1.39870282572301,1.33219645665408,1.46712170363573,-0.0247800511536163
"305","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,4581,328329953,4651.58201494214,4432,4875,-70.5820149421415,1.39524279102248,1.41674007273474,1.34986161314378,1.48478686012543,-0.0214972817122602
"306","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,4630,328329953,4709.47507893822,4486,4940,-79.4750789382242,1.41016680253964,1.43437265954783,1.36630848297901,1.50458401826044,-0.024205857008186
"307","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,4647,328329953,4765.13844738209,4547,4989,-118.138447382094,1.4153445208211,1.45132614427722,1.38488735445956,1.51950802977759,-0.0359816234561132
"308","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,4711,328329953,4817.67764875607,4590,5046,-106.677648756066,1.43483710729249,1.46732809624471,1.39798393599502,1.53686861460368,-0.032490988952222
"309","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,4806,328329953,4866.22375844057,4640,5099,-60.2237584405657,1.46377141533596,1.48211386563338,1.41321251917579,1.5530109127753,-0.0183424502974195
"310","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,4903,328329953,4909.95334785047,4683,5145,-6.95334785047089,1.49331486670666,1.49543265942918,1.42630910071126,1.56702120930161,-0.00211779272251499
"311","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,4947,328329953,4948.10871918289,4715,5178,-1.10871918289104,1.50671601990574,1.50705370435176,1.43605539394695,1.57707207420092,-0.000337684446015511
"312","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,5035,329484123,4997.52374331656,4758,5236,37.4762566834397,1.52814647156761,1.51677224924023,1.44407565277432,1.58915092852592,0.0113742223273805
"313","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,5046,329484123,5022.70587247876,4791.975,5255,23.2941275212434,1.53148502393847,1.52441514533274,1.45438722702884,1.59491751898467,0.00706987860572673
"314","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,5066,329484123,5040.5988379672,4808,5281,25.4011620328038,1.5375551191582,1.52984574554665,1.45925089082365,1.60280864277032,0.00770937361154843
"315","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,5015,329484123,5050.88578964911,4818.975,5299.025,-35.885789649109,1.52207637634788,1.53296788435815,1.46258185557548,1.60827931608711,-0.0108915080102688
"316","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-02,4992,329484123,5053.39268065209,4817,5289.025,-61.392680652094,1.51509576684519,1.53372873771283,1.46198243367253,1.60524426847724,-0.0186329708676415
"317","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,4985,329484123,5048.09351400745,4812,5289,-63.0935140074507,1.51297123351828,1.53212041540692,1.4604649098676,1.60523668085822,-0.0191491818886371
"318","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-16,5020,329484123,5035.11113921955,4802,5276,-15.1111392195462,1.52359390015282,1.52818020284988,1.45742986225773,1.60129111896539,-0.00458630269706386
"319","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,5002,329484123,5014.71355898465,4782.975,5254.025,-12.7135589846484,1.51813081445506,1.52198944013598,1.45165568417996,1.59462160184271,-0.00385862568092498
"320","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,4983,329484123,4987.30594333059,4762,5222,-4.30594333059071,1.51236422399631,1.51367109829768,1.44528967181827,1.58490186187211,-0.00130687430137285
"321","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,5010,329484123,4953.4187697197,4725,5191,56.5812302803024,1.52055885254295,1.5033861797704,1.43405999566176,1.57549321428153,0.0171726727725519
"322","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,5171,329484123,4913.69269602686,4680,5145,257.30730397314,1.56942311906179,1.49132912726932,1.42040228141737,1.56153199527614,0.0780939917924785
"323","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,5445,329484123,4868.86091513807,4640,5107,576.13908486193,1.65258342357213,1.47772246832606,1.4082620909779,1.54999881435865,0.174860955246068
"324","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,5763,329484123,4819.72982638477,4595,5056,943.270173615233,1.74909793756587,1.46281094897698,1.3946043767335,1.53452007154833,0.286286988588896
"325","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,6039,329484123,4767.15888677867,4539.975,4997,1271.84111322133,1.83286525159818,1.44685541851699,1.37790402726021,1.51661329065012,0.386009833081192
"326","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,6202,329484123,4712.04047612622,4487,4941,1489.95952387378,1.882336527639,1.43012671846595,1.36182586254695,1.49961702403487,0.452209809173044
"327","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,6159,329484123,4655.28053145215,4433,4877,1503.71946854785,1.86928582291657,1.41289980502403,1.34543660545367,1.48019271933173,0.456386017892539
"328","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,5958,329484123,4597.78058824147,4379,4820,1360.21941175853,1.80828136595826,1.39544829850313,1.32904734836039,1.46289294795549,0.412833067455128
"329","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,5687,329484123,4540.42172150017,4324,4758,1146.57827849983,1.72603157573089,1.37803960936235,1.31235458650613,1.44407565277432,0.347991966368536
"330","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,5426,329484123,4484.05072189309,4274,4707,941.949278106906,1.64681683311338,1.36093074260003,1.2971793484568,1.428596909964,0.285886090513353
"331","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,5232,329484123,4429.46868390659,4214,4649.025,802.531316093411,1.58793690948198,1.34436483420677,1.2789690627976,1.41100122144581,0.243572075275206
"332","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,5082,329484123,4377.42203498525,4167,4592,704.577965014753,1.54241119533399,1.32856842846575,1.26470433903123,1.39369386245054,0.213842766868239
"333","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,4958,329484123,4328.59590530066,4119,4545,629.404094699341,1.50477660497165,1.31374946564592,1.25013611050387,1.37942913868417,0.191027139325721
"334","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,4907,329484123,4283.60963281484,4074,4491,623.390367185157,1.48929786216133,1.30009591776744,1.23647839625948,1.3630398815909,0.18920194439389
"335","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,4902,329484123,4243.01412043317,4033.975,4447,658.985879566828,1.48778033835639,1.28777498648491,1.22433061820099,1.34968567210748,0.200005351871485
"336","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,4942,329484123,4207.29071169583,4006,4418,734.709288304171,1.49992052879586,1.27693276185445,1.21584007251239,1.34088403403887,0.222987766941405
"337","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,5042,329484123,4176.85122710456,3973,4376.025,865.148772895436,1.53027100489452,1.26769423335903,1.20582441539983,1.32814442169646,0.262576771535494
"338","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,5189,329484123,4152.03880195574,3953,4360,1036.96119804426,1.57488620475955,1.26016354419474,1.1997543201801,1.32328075790165,0.314722660564818
"339","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,5301,329484123,4133.129184837,3933,4339,1167.870815163,1.60887873799005,1.25442438537076,1.19368422496036,1.31690715792093,0.354454352619292
"340","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,5402,329484123,4120.33218989,3917,4325.025,1281.66781011,1.6395327188497,1.25054043647803,1.18882814878458,1.31266567888614,0.388992282371675
"341","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,5506,329484123,4113.79304185228,3918,4316,1392.20695814772,1.67109721399231,1.24855577391578,1.18913165354556,1.30992654841824,0.422541440076529
"342","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,5536,329484123,4113.59340748883,3916,4318,1422.40659251117,1.68020235682191,1.24849518393602,1.18852464402359,1.31053355794021,0.431707172885891
"343","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,5498,329484123,4119.75196757347,3918,4324.025,1378.24803242653,1.66866917590442,1.25036433624253,1.18913165354556,1.31236217412515,0.418304839661889
"344","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,5437,329484123,4132.22444787815,3930,4339.025,1304.77555212185,1.65015538548423,1.25414979339631,1.1927737106774,1.31691474553995,0.396005592087923
"345","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,5399,329484123,4150.90309390973,3947,4359.025,1248.09690609027,1.63862220456674,1.25981885139568,1.19793329161418,1.32298484075969,0.378803353171062
"346","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,5302,329484123,4175.6156408903,3969,4383,1126.3843591097,1.60918224275104,1.26731922706039,1.20461039635588,1.33026136740434,0.341863015690652
"347","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,5244,329484123,4206.12389624212,3998,4422,1037.87610375788,1.59157896661382,1.27657862780906,1.21341203442449,1.34209805308282,0.315000338804757
"348","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,5210,329484123,4242.12211497016,4035,4456.025,967.877885029841,1.58125980474027,1.28750425858006,1.224641710581,1.35242480257539,0.293755546160214
"349","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,5262,329484123,4283.23540680665,4072,4499,978.764593193348,1.59704205231158,1.29998233839227,1.2358713867375,1.36546791967879,0.29705971391931
"350","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,5269,329484123,4329.01846525675,4123,4544,939.98153474325,1.59916658563848,1.3138777146044,1.25135012954782,1.37912563392319,0.285288871034083
"351","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,5314,329484123,4378.95494964531,4166,4595,935.045050354687,1.61282429988288,1.32903367536326,1.26440083427024,1.3946043767335,0.283790624519618
"352","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,5364,329484123,4432.45787829651,4214,4653,931.542121703485,1.62799953793221,1.34527206893563,1.2789690627976,1.41220765287073,0.282727468996582
"353","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,5527,329484123,4488.87140014912,4270.975,4709.025,1038.12859985088,1.67747081397303,1.36239384140192,1.29626124655481,1.429211507105,0.315076972571111
"354","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,5686,329484123,4547.47429952312,4327.975,4772,1138.52570047688,1.7257280709699,1.38018010036955,1.31356101793105,1.44832471942813,0.345547970600357
"355","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,5928,329484123,4607.48555100856,4383,4837,1320.51444899144,1.79917622312866,1.39839380090814,1.33026136740434,1.46805252889226,0.400782422220521
"356","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,6207,329484123,4668.07217621668,4443,4899,1538.92782378332,1.88385405144393,1.41678213011092,1.34847165306354,1.48686982407344,0.467071921333011
"357","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,6571,329484123,4728.35956076733,4501,4964,1842.64043923267,1.99432978444306,1.43507963834947,1.36607492920076,1.50659763353757,0.559250146093587
"358","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,6906,329484123,4787.44426998908,4558.975,5026,2118.55573001092,2.09600387937357,1.45301212889978,1.38367061771896,1.52541492871874,0.642991750473793
"359","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,7212,329484123,4844.40925966969,4615,5082,2367.59074033031,2.18887633623548,1.4703012744774,1.40067447195324,1.54241119533399,0.718575061758079
"360","National","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,7524,329484123,4898.34122098415,4659.975,5138,2625.65877901585,2.2835698216633,1.48666988150569,1.41432459857861,1.55940746194924,0.796899940157617
