"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"13","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,969,318386329,967.434312014819,906,1030,1.56568798518117,0.304347238477064,0.303855481186448,0.284559956718493,0.32350635256076,0.000491757290615694
"14","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,958,318386329,963.812148230456,903,1026,-5.81214823045605,0.30089231626525,0.302717818085228,0.283617705206181,0.322250017211009,-0.00182550181997797
"15","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,954,318386329,960.290145312047,899,1021,-6.29014531204712,0.2996359809155,0.301611613893148,0.28236136985643,0.320679598023821,-0.00197563297764808
"16","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,965,318386329,956.917009423437,897,1019,8.08299057656302,0.303090903127314,0.300552166429055,0.281733202181555,0.320051430348946,0.00253873669825912
"17","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,972,318386329,953.738852025113,894,1014,18.2611479748867,0.305289489989377,0.299553958557408,0.280790950669242,0.318481011161757,0.00573553143196885
"18","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,954,318386329,950.798620785822,890,1012,3.20137921417756,0.2996359809155,0.298630479446818,0.279534615319491,0.317852843486882,0.00100550146868196
"19","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,949,318386329,948.135595243729,887,1010,0.864404756271256,0.298065561728312,0.297794066165363,0.278592363807178,0.317224675812007,0.000271495562949016
"20","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,948,318386329,945.784947735254,886,1007,2.21505226474574,0.297751477890874,0.297055765775438,0.278278279969741,0.316282424299694,0.000695712115436256
"21","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,934,318386329,943.77736862306,882,1005,-9.77736862306017,0.293354304166747,0.29642521762392,0.27702194461999,0.315654256624819,-0.00307091345717302
"22","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,918,318386329,942.138753785392,882,1002,-24.1387537853924,0.288328962767745,0.295910555187623,0.27702194461999,0.314712005112506,-0.00758159241987818
"23","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,917,318386329,940.889951683271,880,1002,-23.8899516832711,0.288014878930307,0.295518326631189,0.276393776945115,0.314712005112506,-0.00750344770088136
"24","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,912,318386329,940.046567082681,879,1002,-28.0465670826811,0.286444459743119,0.2952534331594,0.276079693107677,0.314712005112506,-0.00880897341628042
"25","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,916,318386329,939.618818637162,880,1002,-23.6188186371622,0.28770079509287,0.295119084286173,0.276393776945115,0.314712005112506,-0.00741828919330335
"26","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,927,318386329,939.611447976435,878,1001,-12.611447976435,0.291155717304684,0.295116769280767,0.27576560927024,0.314397921275068,-0.00396105197608374
"27","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,933,318386329,940.023678628922,880,1002,-7.02367862892197,0.293040220329309,0.29524624426601,0.276393776945115,0.314712005112506,-0.00220602393670049
"28","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,939,318386329,940.849223951337,880,1002,-1.84922395133742,0.294924723353935,0.295505534708853,0.276393776945115,0.314712005112506,-0.000580811354917636
"29","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,950,318386329,942.076344160571,882,1003,7.92365583942944,0.298379645565749,0.295890953333166,0.27702194461999,0.315026088949944,0.00248869223258309
"30","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,937,318386329,943.687953473559,883,1005,-6.68795347355911,0.29429655567906,0.29639713377064,0.277336028457428,0.315654256624819,-0.00210057809157978
"31","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,936,318386329,945.661779171184,884,1008,-9.66177917118387,0.293982471841622,0.297017080520183,0.277650112294866,0.316596508137132,-0.0030346086785604
"32","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,951,318386329,947.970575028432,890,1008,3.02942497156789,0.298693729403187,0.297742235982887,0.279534615319491,0.316596508137132,0.000951493420299429
"33","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,961,318386329,950.582391917714,890,1012.025,10.4176080822864,0.301834567777563,0.298562565454157,0.279534615319491,0.317860695582818,0.00327200232340579
"34","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,977,318386329,953.460908429722,893,1017,23.5390915702778,0.306859909176565,0.299466660966377,0.280476866831804,0.31942326267407,0.00739324821018865
"35","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,998,318386329,956.565824014775,895,1018,41.4341759852252,0.313455669762755,0.30044186476825,0.281105034506679,0.319737346511508,0.0130138049945057
"36","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,984,318386329,959.853316394401,899,1022,24.1466836055994,0.309058496038629,0.30147441299039,0.28236136985643,0.320993681861259,0.00758408304823898
"37","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,972,318386329,963.276563816806,903,1025,8.72343618319371,0.305289489989377,0.302549599677317,0.283617705206181,0.321935933373571,0.00273989031205976
"38","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,967,318386329,966.78633114439,905,1029,0.213668855609626,0.303719070802189,0.303651960868078,0.284245872881056,0.323192268723322,6.71099341107784e-05
"39","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,953,318386329,970.331616807089,909,1032,-17.3316168070889,0.299321897078062,0.304765477793831,0.285502208230806,0.324134520235635,-0.00544358071576903
"40","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,951,318386329,973.860355400937,913,1036,-22.8603554009372,0.298693729403187,0.305873797552701,0.286758543580557,0.325390855585385,-0.00718006814951443
"41","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,963,318386329,977.320168251363,916,1040,-14.3201682513628,0.302462735452438,0.306960468849579,0.28770079509287,0.326647190935136,-0.00449773339714056
"42","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,981,318386329,980.659151715674,919,1044,0.340848284326171,0.308116244526316,0.308009189589191,0.288643046605183,0.327903526284886,0.000107054937125196
"43","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,979,318386329,983.826690507134,923,1047,-4.82669050713423,0.30748807685144,0.309004062328045,0.289899381954933,0.328845777797199,-0.0015159854766045
"44","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,974,318386329,986.77428103518,927,1050,-12.7742810351796,0.305917657664252,0.309929852872288,0.291155717304684,0.329788029309512,-0.00401219520803595
"45","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,981,318386329,989.456347826796,929,1051,-8.45634782679588,0.308116244526316,0.310772246702463,0.291783884979559,0.33010211314695,-0.00265600217614742
"46","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,994,318386329,991.831034669813,931,1054,2.16896533018723,0.312199334413005,0.311518097458831,0.292412052654434,0.331044364659263,0.000681236954174384
"47","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,991,318386329,993.860951328891,932,1056,-2.86095132889091,0.311257082900692,0.312155661472792,0.292726136491872,0.331672532334138,-0.000898578572100345
"48","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,1005,318386329,995.513856629433,933,1059,9.48614337056711,0.315654256624819,0.312674812312508,0.293040220329309,0.332614783846451,0.00297944431231126
"49","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,1027,318386329,996.7632594448,934,1059,30.2367405551997,0.322564101048447,0.313067229543264,0.293354304166747,0.332614783846451,0.00949687150518317
"50","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,1037,318386329,997.588920674774,935,1060,39.4110793252255,0.325704939422823,0.313326556390797,0.293668388004185,0.332928867683889,0.0123783830320257
"51","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,1037,320738994,1005.35163529768,944,1067,31.6483647023166,0.323315848524486,0.313448521727821,0.29432030955363,0.332669248192504,0.00986732679666527
"52","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,1040,320738994,1005.29550926607,943,1069,34.7044907339313,0.324251188491288,0.313431022754305,0.294008529564696,0.333292808170372,0.0108201657369828
"53","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,1037,320738994,1004.79240807274,941.975,1068,32.2075919272564,0.323315848524486,0.313274165869817,0.293688955076039,0.332981028181438,0.0100416826546686
"54","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,1033,320738994,1003.84975173859,942,1066,29.1502482614123,0.32206872856875,0.312980264488386,0.293696749575763,0.33235746820357,0.00908846408036447
"55","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,1012,320738994,1002.48189414,942,1065,9.51810586000124,0.315521348801138,0.312553793861435,0.293696749575763,0.332045688214636,0.00296755493970317
"56","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,1000,320738994,1000.7098446345,940,1064,-0.709844634504179,0.31177998893393,0.312001304286221,0.293073189597895,0.331733908225702,-0.000221315352290523
"57","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,1009,320738994,998.56086461679,936,1061,10.4391353832104,0.314586008834336,0.311331295320079,0.291826069642159,0.3307985682589,0.00325471351425715
"58","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,1006,320738994,996.067950979145,934,1058,9.93204902085495,0.313650668867534,0.310554054733721,0.291202509664291,0.329863228292098,0.00309661413381341
"59","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,1008,320738994,993.26922143643,931,1057,14.7307785635699,0.314274228845402,0.309681466867864,0.290267169697489,0.329551448303165,0.00459276197753799
"60","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,1017,320738994,990.207218951589,928,1053,26.7927810484108,0.317080248745807,0.308726795767025,0.289331829730687,0.328304328347429,0.00835345297878274
"61","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,1033,320738994,986.928153983825,925,1049,46.071846016175,0.32206872856875,0.307704448927661,0.288396489763886,0.327057208391693,0.0143642796410888
"62","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,1010,320738994,983.481103948604,921,1048,26.518896051396,0.31489778882327,0.306629727705826,0.28714936980815,0.326745428402759,0.00826806111744431
"63","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,1015,320738994,979.917189147631,919,1042,35.082810852369,0.316456688767939,0.305518570388617,0.286525809830282,0.324874748469156,0.0109381183793228
"64","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,991,320738994,976.288743563781,914,1041,14.7112564362192,0.308973969033525,0.304387293664636,0.284966909885613,0.324562968480222,0.00458667536888863
"65","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,984,320738994,972.648497424779,912,1034,11.3515025752212,0.306791509110988,0.303252337763702,0.284343349907745,0.322380508557684,0.00353917134728594
"66","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,970,320738994,969.048786452321,909,1030,0.951213547679231,0.302426589265913,0.302130019916543,0.283408009940943,0.321133388601948,0.000296569349369235
"67","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,968,320738994,965.540800379665,904,1028,2.45919962033474,0.301803029288045,0.30103630005763,0.281849109996273,0.320509828624081,0.000766729230414293
"68","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,954,320738994,962.173880795834,901.975,1025,-8.17388079583372,0.29743810944297,0.299986561907042,0.281217755518682,0.319574488657279,-0.00254845246407231
"69","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,968,320738994,958.994875809906,899,1020,9.00512419009442,0.301803029288045,0.298995411767708,0.280290210051604,0.318015588712609,0.00280761752033631
"70","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,966,320738994,956.047556562726,895,1016.025,9.95244343727427,0.301179469310177,0.298076496605438,0.279043090095868,0.316776263256597,0.00310297270473894
"71","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,955,320738994,953.372098363747,892,1015,1.62790163625266,0.297749889431904,0.297242342277767,0.278107750129066,0.316456688767939,0.000507547154136381
"72","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-31,960,320738994,951.004627291686,891,1011,8.99537270831422,0.299308789376573,0.296504212173119,0.277795970140132,0.315209568812204,0.00280457720345479
"73","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-07,955,320738994,948.976831534978,889,1010,6.0231684650222,0.297749889431904,0.295871986034532,0.277172410162264,0.31489778882327,0.00187790339737182
"74","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-14,950,320738994,947.315635600324,888,1007,2.68436439967581,0.296190989487234,0.295354058384408,0.27686063017333,0.313962448856468,0.000836931102825562
"75","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-21,951,320738994,946.042934795952,886,1008.025,4.95706520404838,0.296502769476168,0.294957255741705,0.276237070195462,0.314282023345125,0.00154551373446297
"76","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-28,952,320738994,945.175387087191,884,1008,6.82461291280867,0.296814549465102,0.294686771726668,0.275613510217595,0.314274228845402,0.00212777773843385
"77","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-05,937,320738994,944.724259490435,883,1007,-7.72425949043543,0.292137849631093,0.294546119169544,0.275301730228661,0.313962448856468,-0.00240826953845077
"78","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,943,320738994,944.695326564121,885,1006,-1.69532656412082,0.294008529564696,0.294537098462097,0.275925290206529,0.313650668867534,-0.000528568897400987
"79","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,937,320738994,945.088819204516,885,1006,-8.08881920451631,0.292137849631093,0.294659781593166,0.275925290206529,0.313650668867534,-0.00252193196207266
"80","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,943,320738994,945.899422781217,886,1006,-2.89942278121714,0.294008529564696,0.294912511567339,0.276237070195462,0.313650668867534,-0.000903982002642666
"81","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,951,320738994,947.116324567341,886,1008,3.88367543265861,0.296502769476168,0.295291917192751,0.276237070195462,0.314274228845402,0.00121085228341728
"82","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,967,320738994,948.723311343255,888,1009,18.2766886567453,0.301491249299111,0.295792943511962,0.27686063017333,0.314586008834336,0.00569830578714893
"83","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,971,320738994,950.698918891215,891,1011,20.3010811087848,0.302738369254846,0.296408898411403,0.277795970140132,0.315209568812204,0.00632947084344376
"84","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,974,320738994,953.016635766127,893,1014,20.9833642338731,0.303673709221648,0.297131516153015,0.278419530118,0.316144908779006,0.00654219306863359
"85","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,961,320738994,955.645164145108,895,1016,5.35483585489226,0.299620569365507,0.297951038701926,0.279043090095868,0.316768468756873,0.00166953066358132
"86","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,966,320738994,958.548740657505,897,1020,7.45125934249518,0.301179469310177,0.29885631575483,0.279666650073736,0.318015588712609,0.00232315355534699
"87","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,964,320738994,961.687519822503,903,1025,2.31248017749704,0.300555909332309,0.299834924288159,0.281537330007339,0.319574488657279,0.00072098504414996
"88","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,965,320738994,965.018022036738,904,1028,-0.0180220367376478,0.300867689321243,0.300873308231658,0.281849109996273,0.320509828624081,-5.61891041463072e-06
"89","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,975,320738994,968.493646944015,907.975,1031,6.5063530559853,0.303985489210582,0.301956938526787,0.283088435452286,0.321445168590882,0.00202855068379534
"90","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,997,320738994,972.065251492337,912,1036,24.934748507663,0.310844648967129,0.303070493353339,0.284343349907745,0.323004068535552,0.00777415561378952
"91","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,982,320738994,975.681790075853,914,1037,6.31820992414703,0.30616794913312,0.304198057712887,0.284966909885613,0.323315848524486,0.00196989142023281
"92","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,987,320738994,979.291011935049,917,1041,7.70898806495063,0.307726849077789,0.305323340864207,0.285902249852414,0.324562968480222,0.00240350821358211
"93","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,983,320738994,982.840208538561,922,1046,0.159791461439454,0.306479729122054,0.306429909341974,0.287461149797084,0.326121868424891,4.98197800793295e-05
"94","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,973,320738994,986.277001110884,925,1048,-13.2770011108838,0.303361929232714,0.307501432492142,0.288396489763886,0.326745428402759,-0.00413950325942714
"95","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,961,320738994,989.550155938704,927,1051,-28.5501559387041,0.299620569365507,0.308521936668138,0.289020049741754,0.327680768369561,-0.00890136730263114
"96","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,972,320738994,992.610412734762,931,1056,-20.610412734762,0.30305014924378,0.309476063498148,0.290267169697489,0.329239668314231,-0.00642591425436784
"97","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,974,320738994,995.411309317879,934,1059,-21.4113093178789,0.303673709221648,0.310349327003838,0.291202509664291,0.330175008281032,-0.00667561778218926
"98","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,972,320738994,997.909984330739,936,1060,-25.9099843307386,0.30305014924378,0.311128363871696,0.291826069642159,0.330486788269966,-0.00807821462791598
"99","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,979,320738994,1000.06793879761,940,1063,-21.0679387976144,0.305232609166318,0.311801170891499,0.293073189597895,0.331422128236768,-0.00656856172518093
"100","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,981,320738994,1001.85173712869,941,1066,-20.8517371286881,0.305856169144186,0.312357323515421,0.293384969586829,0.33235746820357,-0.00650115437123561
"101","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,989,320738994,1003.23362877597,942,1064,-14.2336287759666,0.308350409055657,0.312788169677918,0.293696749575763,0.331733908225702,-0.00443776062226055
"102","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,981,320738994,1004.19207316265,942,1067,-23.192073162654,0.305856169144186,0.313086993458193,0.293696749575763,0.332669248192504,-0.00723082431400716
"103","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,979,323071755,1012.01950657904,952,1076,-33.0195065790416,0.303028656900075,0.313249143856306,0.294671380356355,0.333052946705292,-0.010220486956231
"104","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,989,323071755,1012.09375173413,950,1075,-23.093751734133,0.30612394450886,0.313272124867162,0.294052322834598,0.332743417944413,-0.00714818035830244
"105","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,988,323071755,1011.71743538996,949,1075,-23.7174353899629,0.305814415747981,0.313155644135453,0.293742794073719,0.332743417944413,-0.00734122838747167
"106","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,993,323071755,1010.89675098371,949,1074,-17.8967509837117,0.307362059552374,0.312901618708114,0.293742794073719,0.332433889183534,-0.0055395591557398
"107","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,1004,323071755,1009.64490931857,948,1073,-5.64490931857438,0.310766875922038,0.312514137708688,0.29343326531284,0.332124360422656,-0.00174726178664996
"108","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,1001,323071755,1007.98188248835,946,1071,-6.98188248834981,0.309838289639402,0.311999383074621,0.292814207791083,0.331505302900899,-0.00216109343521838
"109","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,998,323071755,1005.93402006972,944,1068,-7.93402006972167,0.308909703356767,0.311365510757733,0.292195150269326,0.330576716618263,-0.00245580740096629
"110","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,1017,323071755,1003.53354901905,941,1066,13.4664509809484,0.314790749813459,0.310622495927894,0.291266563986691,0.329957659096506,0.00416825388556433
"111","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,1005,323071755,1000.8179718328,940,1065,4.18202816720452,0.311076404682916,0.309781946686362,0.290957035225812,0.329648130335628,0.0012944579965539
"112","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,999,323071755,997.82937995773,936,1060,1.17062004227046,0.309219232117645,0.308856891546502,0.289718920182298,0.328100486531235,0.00036234057114354
"113","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,1003,323071755,994.61370107994,932.975,1059,8.38629892006009,0.310457347161159,0.307861546448076,0.288782595680641,0.327790957770357,0.0025958007130831
"114","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,1001,323071755,991.219899741496,931,1053,9.78010025850449,0.309838289639402,0.30681106732512,0.288171276377906,0.325933785205085,0.00302722231428262
"115","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,986,323071755,987.699150743217,925,1049,-1.69915074321716,0.305195358226224,0.305721294250318,0.286314103812634,0.324695670161571,-0.00052593602409383
"116","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,978,323071755,984.10400404962,923,1046,-6.10400404961979,0.302719128139196,0.304608492949072,0.285695046290877,0.323767083878936,-0.0018893648098763
"117","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,956,323071755,980.487558516717,919,1043,-24.4875585167167,0.295909495399869,0.303489099044488,0.284456931247363,0.3228384975963,-0.00757960364461966
"118","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,963,323071755,976.902659843489,917,1039,-13.9026598434888,0.298076196726018,0.302379469800289,0.283837873725606,0.321600382552786,-0.00430327307427069
"119","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-24,965,323071755,973.401135851412,911.975,1036,-8.40113585141216,0.298695254247775,0.301295647417835,0.282282491702192,0.320671796270151,-0.00260039317005975
"120","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,954,323071755,970.033079679841,910,1031,-16.0330796798407,0.295290437878112,0.300253137164479,0.281671172399457,0.319124152465758,-0.00496269928636774
"121","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,953,323071755,966.846188901872,905,1028,-13.8461889018722,0.294980909117233,0.29926670281092,0.280123528595064,0.318195566183122,-0.00428579369368647
"122","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,961,323071755,963.885166057586,904,1026,-2.88516605758582,0.297457139204261,0.298350181078995,0.279813999834185,0.317576508661365,-0.000893041874733314
"123","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,946,323071755,961.191183792534,900,1022,-15.1911837925344,0.292814207791083,0.297516316086665,0.278575884790671,0.316338393617851,-0.00470210829558108
"124","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,935,323071755,958.801415777717,897.975,1021,-23.8014157777167,0.28940939142142,0.296776614154251,0.277949089049892,0.316028864856973,-0.00736722273283119
"125","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,950,323071755,956.74863294497,897,1017,-6.74863294497038,0.294052322834598,0.296141218827678,0.277647298508036,0.314790749813459,-0.00208889599308066
"126","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,948,323071755,955.060863342023,895,1016,-7.06086334202314,0.29343326531284,0.295618805593829,0.277028240986279,0.31448122105258,-0.00218554028098901
