"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"262","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,91,19463131,95.2499871399838,76,115,-4.24998713998379,0.467550673116263,0.48938676485291,0.390481880844351,0.590860740751321,-0.021836091736647
"263","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,95,19463131,95.4589243287046,77,115,-0.458924328704569,0.488102351055439,0.490460267305936,0.395619800329145,0.590860740751321,-0.00235791625049726
"264","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,94,19463131,95.5147160169997,77,116,-1.51471601699966,0.482964431570645,0.490746920508317,0.395619800329145,0.595998660236115,-0.00778248893767224
"265","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,92,19463131,95.4176458039578,77,116,-3.41764580395775,0.472688592601057,0.490248181569336,0.395619800329145,0.595998660236115,-0.0175595889682793
"266","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,94,19463131,95.1709437879765,76,115,-1.17094378797654,0.482964431570645,0.488980646474488,0.390481880844351,0.590860740751321,-0.00601621490384327
"267","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,93,19463131,94.7806882850597,76,114,-1.78068828505965,0.477826512085851,0.486975545122004,0.390481880844351,0.585722821266527,-0.00914903303615258
"268","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,95,19463131,94.2556228150572,75,114,0.74437718494282,0.488102351055439,0.484277801012885,0.385343961359557,0.585722821266527,0.00382455004255389
"269","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,98,19463131,93.6068981661922,75,113,4.39310183380778,0.503516109509821,0.480944705999216,0.385343961359557,0.580584901781733,0.0225714035106056
"270","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,100,19463131,92.8477529498,74,113,7.15224705020005,0.51379194847941,0.477044279000126,0.380206041874763,0.580584901781733,0.0367476694792839
"271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,100,19463131,91.9931486209691,73,111,8.00685137903093,0.51379194847941,0.472653390767236,0.375068122389969,0.570309062812145,0.0411385577121735
"272","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,102,19463131,91.059376319483,73,111,10.940623680517,0.524067787448998,0.46785574386507,0.375068122389969,0.570309062812145,0.056212043583928
"273","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,99,19463131,90.063653048525,72,109,8.93634695147496,0.508654028994615,0.462739797869752,0.369930202905175,0.560033223842556,0.0459142311248635
"274","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,94,19463131,89.0237237368201,71,108,4.97627626317988,0.482964431570645,0.457396724796335,0.364792283420381,0.554895304357762,0.0255677067743103
"275","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,94,19463131,87.9574837970322,70,107,6.0425162029678,0.482964431570645,0.451918469834233,0.359654363935587,0.549757384872968,0.0310459617364123
"276","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,91,19463131,86.8826341388017,69,106,4.11736586119828,0.467550673116263,0.446395978831986,0.354516444450793,0.544619465388174,0.0211546942842767
"277","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,87,19463131,85.8163774923584,68,104,1.1836225076416,0.446998995177086,0.440917638032434,0.349378524965999,0.534343626418586,0.00608135714465263
"278","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,83,19463131,84.7751616244318,67,103,-1.77516162443183,0.42644731723791,0.435567954736737,0.344240605481204,0.529205706933792,-0.00912063749882705
"279","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,80,19463131,83.7744718340025,67,102,-3.77447183400254,0.411033558783528,0.430426491164256,0.344240605481204,0.524067787448998,-0.0193929323807282
"280","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,77,19463131,82.8286722087832,65,101,-5.82867220878322,0.395619800329145,0.425567048841131,0.333964766511616,0.518929867964204,-0.0299472485119851
"281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,79,19463131,81.950892655561,65,101,-2.95089265556101,0.405895639298734,0.421057088171276,0.333964766511616,0.518929867964204,-0.0151614488725427
"282","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,80,19463131,81.1529567806914,64,100,-1.1529567806914,0.411033558783528,0.416957357892167,0.328826847026822,0.51379194847941,-0.0059237991086398
"283","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,87,19463131,80.4453443273322,63,98.0249999999996,6.55465567266779,0.446998995177086,0.41332170208037,0.323688927542028,0.503644557496939,0.033677293096716
"284","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,87,19463131,79.8371810628592,63,98,7.16281893714076,0.446998995177086,0.410197008193899,0.323688927542028,0.503516109509821,0.0368019869831876
"285","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,90,19463131,79.3362487075522,62,98,10.6637512924478,0.462412753631469,0.407623258085003,0.318551008057234,0.503516109509821,0.0547894955464657
"286","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,90,19463131,78.9490076361157,62,97,11.0509923638843,0.462412753631469,0.405633644638757,0.318551008057234,0.498378190025027,0.056779108992712
"287","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,86,19463131,78.6806255884585,62,97,7.31937441154155,0.441861075692292,0.40425471928673,0.318551008057234,0.498378190025027,0.0376063564055626
"288","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,80,19463131,78.5350064165162,62,96,1.46499358348383,0.411033558783528,0.403506539705848,0.318551008057234,0.493240270540233,0.00752701907767991
"289","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,81,19463131,78.514813897569,62,96,2.48518610243104,0.416171478268322,0.403402792169302,0.318551008057234,0.493240270540233,0.01276868609902
"290","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,74,19463131,78.6214868001424,62,97,-4.62148680014245,0.380206041874763,0.403950868953934,0.318551008057234,0.498378190025027,-0.0237448270791706
"291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,68,19463131,78.855242647151,62,97,-10.855242647151,0.349378524965999,0.405151887674963,0.318551008057234,0.498378190025027,-0.0557733627089648
"292","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,69,19463131,79.2150689445004,62,98,-10.2150689445004,0.354516444450793,0.407000646219256,0.318551008057234,0.503516109509821,-0.0524842017684638
"293","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,72,19463131,79.6987020021507,63,98,-7.69870200215072,0.369930202905175,0.409485513929648,0.323688927542028,0.503516109509821,-0.0395553110244735
"294","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,70,19463131,80.3025948426613,63,99,-10.3025948426613,0.359654363935587,0.412588266721635,0.323688927542028,0.508654028994615,-0.0529339027860486
"295","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,73,19463131,81.0218770424024,64,100,-8.02187704240239,0.375068122389969,0.416283880750751,0.328826847026822,0.51379194847941,-0.0412157583607817
"296","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,75,19463131,81.85031064973,64,100,-6.85031064972996,0.385343961359557,0.420540305923697,0.328826847026822,0.51379194847941,-0.0351963445641401
"297","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,77,19463131,82.7802475291213,65,101,-5.78024752912133,0.395619800329145,0.425318246735951,0.333964766511616,0.518929867964204,-0.0296984464068054
"298","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,79,19463131,83.8025945341,66,102,-4.80259453410002,0.405895639298734,0.430570983333052,0.33910268599641,0.524067787448998,-0.0246753440343181
"299","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,82,19463131,84.906793744713,67,104,-2.90679374471297,0.421309397753116,0.436244269972354,0.344240605481204,0.534343626418586,-0.0149348722192384
"300","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,82,19463131,86.080825535472,68,105,-4.080825535472,0.421309397753116,0.442276350785863,0.349378524965999,0.53948154590338,-0.0209669530327469
"301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,87,19463131,87.3112423785538,69,107,-0.311242378553828,0.446998995177086,0.448598133458352,0.354516444450793,0.549757384872968,-0.00159913828126537
"302","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,93,19463131,88.5832409475986,70,108,4.41675905240143,0.477826512085851,0.455133559690877,0.359654363935587,0.554895304357762,0.022692952394974
"303","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,94,19463131,89.8807791951124,72,109,4.11922080488765,0.482964431570645,0.461800206735044,0.369930202905175,0.560033223842556,0.0211642248356015
"304","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,92,19463131,91.1867435824232,73,110,0.813256417576795,0.472688592601057,0.468510146607055,0.375068122389969,0.565171143327351,0.00417844599400166
"305","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,95,19463131,92.4831695359069,74,112,2.51683046409308,0.488102351055439,0.475171078774052,0.380206041874763,0.575446982296939,0.0129312722813872
"306","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,93,19463131,93.7515155293491,75,114,-0.751515529349149,0.477826512085851,0.481687738367219,0.385343961359557,0.585722821266527,-0.00386122628136834
"307","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,89,19463131,94.9729880535063,76,114,-5.97298805350633,0.457274834146675,0.487963565849227,0.390481880844351,0.585722821266527,-0.0306887317025525
"308","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,91,19463131,96.1289112980005,77,116,-5.12891129800055,0.467550673116263,0.49390260641004,0.395619800329145,0.595998660236115,-0.0263519332937776
"309","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,95,19463131,97.2011318653215,78,117,-2.2011318653215,0.488102351055439,0.499411589354876,0.400757719813939,0.601136579720909,-0.0113092382994365
"310","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,97,19463131,98.1724455355125,79,118,-1.17244553551245,0.498378190025027,0.504402120786797,0.405895639298734,0.606274499205703,-0.00602393076176927
"311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,96,19463131,99.0270303005796,80,119,-3.02703030057963,0.493240270540233,0.508792908502643,0.411033558783528,0.611412418690497,-0.0155526379624102
"312","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,100,19336776,99.1032834346398,80,119,0.896716565360222,0.517149291071066,0.512511927710389,0.413719432856853,0.615407656374568,0.0046373633606772
"313","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,96,19336776,99.6807769304425,80,120,-3.68077693044249,0.496463319428223,0.515498431229914,0.413719432856853,0.620579149285279,-0.0190351118016907
"314","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,96,19336776,100.107399953541,80,121,-4.10739995354142,0.496463319428223,0.517704709169416,0.413719432856853,0.62575064219599,-0.0212413897411927
"315","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,93,19336776,100.376722936195,81,121,-7.37672293619538,0.480948840696091,0.519097511064902,0.418890925767563,0.62575064219599,-0.0381486703688111
"316","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,91,19336776,100.485307990237,81,121,-9.48530799023713,0.47060585487467,0.519659057902088,0.418890925767563,0.62575064219599,-0.0490532030274185
"317","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,90,19336776,100.432815129129,81,122,-10.4328151291285,0.465434361963959,0.519387591443002,0.418890925767563,0.6309221351067,-0.053953229479043
"318","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,95,19336776,100.222013518897,81,121,-5.22201351889696,0.491291826517513,0.518297432410123,0.418890925767563,0.62575064219599,-0.0270056058926108
"319","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,149,19336776,99.8586973571671,80,120,49.1413026428329,0.770552443695888,0.516418545455391,0.413719432856853,0.620579149285279,0.254133898240497
"320","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,181,19336776,99.3515111023312,80,120,81.6484888976688,0.936040216838629,0.513795635334097,0.413719432856853,0.620579149285279,0.422244581504532
"321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,199,19336776,98.7116935076806,80,119,100.288306492319,1.02912708923142,0.510486823179214,0.413719432856853,0.615407656374568,0.518640266052207
"322","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,202,19336776,97.9527538883192,79,118,104.047246111681,1.04464156796355,0.506561972318028,0.408547939946142,0.610236163463858,0.538079595645525
"323","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,190,19336776,97.0900969743842,78,117,92.9099030256158,0.982583653035025,0.502100748203238,0.403376447035431,0.605064670553147,0.480482904831787
"324","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,155,19336776,96.14061440443,77,116,58.85938559557,0.801581401160152,0.497190505823877,0.398204954124721,0.599893177642436,0.304390895336275
"325","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,124,19336776,95.1222613319824,76,115,28.8777386680176,0.641265120928122,0.491924100129113,0.39303346121401,0.594721684731726,0.149341020799008
"326","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,107,19336776,94.0536358195833,75,114,12.9463641804167,0.55334974144604,0.486397710867537,0.387861968303299,0.589550191821015,0.0669520305785031
"327","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,98,19336776,92.953576843836,74,113,5.04642315616401,0.506806305249645,0.480708763673096,0.382690475392589,0.584378698910304,0.0260975415765483
"328","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,90,19336776,91.8407940728063,73,111,-1.8407940728063,0.465434361963959,0.474954015461555,0.377518982481878,0.574035713088883,-0.009519653497596
"329","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,86,19336776,90.733539386799,72,110,-4.73353938679901,0.444748390321117,0.469227855702517,0.372347489571167,0.568864220178172,-0.0244794653814008
"330","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,80,19336776,89.6493266869771,71,109,-9.6493266869771,0.413719432856853,0.463620857411686,0.367175996660457,0.563692727267462,-0.0499014245548333
"331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,78,19336776,88.6047031450174,70,108,-10.6047031450174,0.403376447035431,0.45821859417008,0.362004503749746,0.558521234356751,-0.0548421471346483
"332","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,77,19336776,87.6150719191203,69,107,-10.6150719191203,0.398204954124721,0.453100723301135,0.356833010839035,0.55334974144604,-0.0548957691764142
"333","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,83,19336776,86.6945636682854,68,106,-3.69456366828541,0.429233911588985,0.448340321407692,0.351661517928325,0.54817824853533,-0.0191064098187072
"334","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,85,19336776,85.8559520465356,68,105,-0.855952046535606,0.439576897410406,0.444003447350973,0.351661517928325,0.543006755624619,-0.00442654994056717
"335","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,89,19336776,85.110606800714,67,104,3.88939319928596,0.460262869053249,0.440148899696175,0.346490025017614,0.537835262713908,0.0201139693570736
"336","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,86,19336776,84.4684771273016,66,103.025,1.53152287269842,0.444748390321117,0.436828130642366,0.341318532106903,0.532793057125964,0.00792025967875109
"337","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,86,19336776,83.9380975237433,66,103,2.06190247625671,0.444748390321117,0.434085276282578,0.341318532106903,0.532663769803198,0.0106631140385383
"338","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,82,19336776,83.526608430471,66,103,-1.52660843047097,0.424062418678274,0.431957263353886,0.341318532106903,0.532663769803198,-0.00789484467561176
"339","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,81,19336776,83.2397844203321,65,102.025,-2.2397844203321,0.418890925767563,0.430473955018831,0.336147039196193,0.527621564215253,-0.0115830292512676
"340","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,80,19336776,83.0820634694461,65,102,-3.08206346944613,0.413719432856853,0.429658302239454,0.336147039196193,0.527492276892487,-0.0159388693826009
"341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,85,19336776,83.0565718602879,65,102,1.94342813971208,0.439576897410406,0.429526472563409,0.336147039196193,0.527492276892487,0.0100504248469966
"342","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,86,19336776,83.1651404575936,65,102,2.83485954240645,0.444748390321117,0.430087934294701,0.336147039196193,0.527492276892487,0.0146604560264154
"343","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,86,19336776,83.4083094067166,65,102,2.59169059328336,0.444748390321117,0.431345480791196,0.336147039196193,0.527492276892487,0.0134029095299204
"344","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,90,19336776,83.7853196906994,66,103,6.21468030930056,0.465434361963959,0.433295186802078,0.341318532106903,0.532663769803198,0.032139175161881
"345","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,89,19336776,84.2940914139305,66,103,4.70590858606954,0.460262869053249,0.435926296161938,0.341318532106903,0.532663769803198,0.024336572891311
"346","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,91,19336776,84.9311901292066,67,104,6.06880987079336,0.47060585487467,0.439221047651411,0.346490025017614,0.537835262713908,0.0313848072232587
"347","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,90,19336776,85.6917839631005,68,105,4.30821603689954,0.465434361963959,0.443154453271323,0.351661517928325,0.543006755624619,0.0222799086926359
"348","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,90,19336776,86.5695956881081,68,106,3.43040431189189,0.465434361963959,0.447694050384139,0.351661517928325,0.54817824853533,0.0177403115798202
"349","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,90,19336776,87.5568551950381,69,107,2.44314480496189,0.465434361963959,0.452799655925259,0.356833010839035,0.55334974144604,0.0126347060387
"350","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,90,19336776,88.6442589780442,70,108.025,1.35574102195582,0.465434361963959,0.458423156880155,0.362004503749746,0.558650521679517,0.00701120508380416
"351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,92,19336776,89.8209441852932,71,110,2.17905581470684,0.475777347785381,0.464508376087581,0.367175996660457,0.568864220178172,0.0112689716977993
"352","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,98,19336776,91.0744854251207,72,111,6.92551457487932,0.506806305249645,0.470991055722633,0.372347489571167,0.574035713088883,0.0358152495270117
"353","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,104,19336776,92.3909227567075,74,113,11.6090772432925,0.537835262713908,0.477799002050329,0.382690475392589,0.584378698910304,0.0600362606635798
"354","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,105,19336776,93.754829041589,75,114,11.245170958411,0.543006755624619,0.484852433733467,0.387861968303299,0.589550191821015,0.0581543218911521
"355","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,110,19336776,95.1494240042332,76,116,14.8505759957668,0.568864220178172,0.492064571696094,0.39303346121401,0.599893177642436,0.076799648482078
"356","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,114,19336776,96.5567408877468,77,117,17.4432591122532,0.589550191821015,0.499342500982309,0.398204954124721,0.605064670553147,0.0902076908387065
"357","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,111,19336776,97.9578494748573,79,118,13.0421505251427,0.574035713088883,0.506588324107687,0.408547939946142,0.610236163463858,0.0674473889811966
