"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"121","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-08,190,27914064,199.623785699282,172,227,-9.62378569928245,0.680660472799661,0.715136949242799,0.616176849060746,0.813210143818543,-0.0344764764431379
"122","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-15,188,27914064,195.381587229639,169,224,-7.38158722963948,0.673495625717559,0.69993959757934,0.605429578437593,0.80246287319539,-0.0264439718617808
"123","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-22,191,27914064,191.254915652238,165,219,-0.254915652237713,0.684242896340712,0.685156112174271,0.59109988427339,0.784550755490136,-0.000913215833558715
"124","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-29,193,27914064,187.298768955788,161,214,5.70123104421165,0.691407743422814,0.67098351911706,0.576770190109187,0.766638637784881,0.0204242243057537
"125","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-05,197,27914064,183.562294635343,157,211,13.437705364657,0.705737437587017,0.657597885550965,0.562440495944983,0.755891367161729,0.0481395520360524
"126","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-12,197,27914064,180.088681433539,154,207,16.9113185664613,0.705737437587017,0.645153931844316,0.551693225321831,0.741561672997526,0.0605835057427011
"127","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-19,195,27914064,176.915256508623,151,203,18.0847434913773,0.698572590504915,0.633785379687539,0.540945954698678,0.727231978833322,0.064787210817376
"128","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-06-26,186,27914064,174.073739898854,149,200.025,11.9262601011457,0.666330778635458,0.623605863692418,0.533781107616576,0.716574268798695,0.0427249149430397
"129","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-03,187,27914064,171.590607529882,146,198,15.4093924701184,0.669913202176509,0.614710231838265,0.523033836993424,0.709319861128068,0.0552029703382438
"130","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-10,178,27914064,169.487516246262,145,196,8.51248375373794,0.637671390307051,0.607176068114847,0.519451413452373,0.702155014045966,0.0304953221922037
"131","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-17,181,27914064,167.781748615405,142,193.025,13.2182513845952,0.648418660930204,0.601065285998502,0.50870414282922,0.691497304011339,0.0473533749317018
"132","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-24,182,27914064,166.486640788605,141,193,15.5133592113953,0.652001084471254,0.596425661231574,0.50512171928817,0.691407743422814,0.0555754232396805
"133","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-07-31,183,27914064,165.611962876524,141,191,17.3880371234756,0.655583508012305,0.5932921944885,0.50512171928817,0.684242896340712,0.062291313523805
"134","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-07,183,27914064,165.16422763866,140,190,17.8357723613404,0.655583508012305,0.591688217232215,0.501539295747119,0.680660472799661,0.06389529078009
"135","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-14,185,27914064,165.146909505735,141,191,19.8530904942646,0.662748355094407,0.591626176345141,0.50512171928817,0.684242896340712,0.0711221787492662
"136","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-21,178,27914064,165.560561919498,141,192,12.4394380805019,0.637671390307051,0.593108054490017,0.50512171928817,0.687825319881763,0.0445633358170344
"137","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-08-28,169,27914064,166.402826687535,141,192,2.59717331246458,0.605429578437593,0.596125403622831,0.50512171928817,0.687825319881763,0.00930417481476211
"138","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-04,166,27914064,167.668334607983,143,194,-1.66833460798273,0.594682307814441,0.600658988988428,0.512286566370271,0.694990166963865,-0.00597668117398717
"139","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-11,165,27914064,169.348502167885,144,195,-4.34850216788507,0.59109988427339,0.606678060807932,0.515868989911322,0.698572590504915,-0.0155781765345421
"140","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-18,164,27914064,171.43123481268,146,198,-7.43123481267995,0.587517460732339,0.61413929126436,0.523033836993424,0.709319861128068,-0.0266218305320212
"141","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-09-25,170,27914064,173.90055323495,149,200,-3.90055323495014,0.609012001978644,0.622985435710652,0.533781107616576,0.71648470821017,-0.0139734337320074
"142","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-02,180,27914064,176.73616536518,151,204,3.26383463482009,0.644836237389153,0.633143799359276,0.540945954698678,0.730814402374373,0.0116924380298766
"143","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-09,182,27914064,179.913013167262,153,207,2.08698683273798,0.652001084471254,0.644524613711791,0.54811080178078,0.741561672997526,0.00747647075946368
"144","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-16,180,27914064,183.400829691622,157,211,-3.40082969162245,0.644836237389153,0.657019449735526,0.562440495944983,0.755891367161729,-0.012183212346373
"145","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-23,181,27914064,187.163747688845,161,215,-6.16374768884486,0.648418660930204,0.670499815751819,0.576770190109187,0.770221061325932,-0.0220811548216156
"146","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-10-30,180,27914064,191.160005833727,164,219,-11.1600058337271,0.644836237389153,0.684816105006161,0.587517460732339,0.784550755490136,-0.0399798676170088
"147","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-06,178,27914064,195.341801507076,168.975,223,-17.3418015070762,0.637671390307051,0.699797068270232,0.605340017849067,0.798880449654339,-0.0621256779631809
"148","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-13,182,27914064,199.655339300418,173,228,-17.6553393004176,0.652001084471254,0.71524998760631,0.619759272601797,0.816792567359593,-0.063248903135056
"149","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-20,182,27914064,204.04112112911,176,233,-22.0411211291101,0.652001084471254,0.730961715675331,0.630506543224949,0.834704685064848,-0.0789606312040771
"150","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-11-27,184,27914064,208.434516380708,181,237,-24.4345163807084,0.659165931553356,0.746700718249798,0.648418660930204,0.849034379229051,-0.0875347866964424
"151","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-04,198,27914064,212.766638488293,185,241,-14.7666384882933,0.709319861128068,0.762220214470717,0.662748355094407,0.863364073393254,-0.0529003533426493
"152","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-11,206,27914064,216.965537730281,188,246,-10.965537730281,0.737979249456475,0.777262449961715,0.673495625717559,0.881276191098509,-0.03928320050524
"153","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-18,214,27914064,220.957699494352,192,250,-6.95769949435228,0.766638637784881,0.791564064245007,0.687825319881763,0.895605885262712,-0.0249254264601252
"154","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-12-25,227,27914064,224.669813892932,195,255,2.33018610706839,0.813210143818543,0.804862430253551,0.698572590504915,0.913518002967966,0.00834771356499142
"155","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-01,240,28291024,231.110154899389,202,262,8.88984510061127,0.84832560320192,0.816902756504638,0.714007382694949,0.92608878349543,0.031422846697282
"156","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-08,242,28291024,234.092850206593,205,265,7.90714979340663,0.855394983228603,0.827445659819854,0.724611452734974,0.936692853535454,0.0279493234087484
"157","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-15,244,28291024,236.590717784877,206,267,7.40928221512317,0.862464363255285,0.836274847403462,0.728146142748315,0.943762233562136,0.0261895158518234
"158","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-22,246,28291024,238.551187609479,209,269,7.44881239052134,0.869533743281968,0.843204500513939,0.738750212788339,0.950831613588819,0.026329242768029
"159","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-01-29,248,28291024,239.932195503138,209,271,8.06780449686215,0.876603123308651,0.848085935324002,0.738750212788339,0.957900993615502,0.028517187984649
"160","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-05,246,28291024,240.703748109922,211,271,5.29625189007791,0.869533743281968,0.85081313461797,0.745819592815022,0.957900993615502,0.0187206086639986
"161","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-12,241,28291024,240.849068686797,210.975,272,0.150931313202676,0.851860293215261,0.851326797809783,0.745731225564688,0.961435683628843,0.000533495405477992
"162","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-19,247,28291024,240.365248462511,211,272,6.63475153748885,0.87306843329531,0.849616643294747,0.745819592815022,0.961435683628843,0.0234517900005629
"163","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-02-26,251,28291024,239.263360020775,209,270,11.7366399792248,0.887207193348675,0.845721809223926,0.738750212788339,0.95436630360216,0.0414853841247485
"164","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-05,245,28291024,237.568025141003,208,268,7.43197485899739,0.865999053268627,0.839729325955125,0.735215522774997,0.947296923575478,0.026269727313502
"165","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-12,243,28291024,235.31646625045,206,266,7.68353374955018,0.858929673241944,0.831770763230238,0.728146142748315,0.940227543548795,0.0271589100117061
"166","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-19,240,28291024,232.557104482865,203,263,7.44289551713496,0.84832560320192,0.82201727474716,0.717542072708291,0.929623473508771,0.0263083284547599
"167","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-03-26,227,28291024,229.347795061425,200,260,-2.34779506142533,0.802374633028483,0.810673360785475,0.706938002668267,0.919019403468747,-0.00829872775699222
"168","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-02,217,28291024,225.753809890741,197,256,-8.75380989074094,0.76702773289507,0.79796973729456,0.696333932628243,0.904880643415382,-0.0309420043994906
"169","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-09,214,28291024,221.84568650104,194,252,-7.84568650104015,0.756423662855045,0.784155732578079,0.685729862588219,0.890741883362016,-0.0277320697230335
"170","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-16,207,28291024,217.697061674184,189,247,-10.6970616741838,0.731680832761656,0.76949162983349,0.668056412521512,0.87306843329531,-0.0378107970718338
"171","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-23,202,28291024,213.382598146556,185,244,-11.3825981465558,0.714007382694949,0.754241338689458,0.653917652468147,0.862464363255285,-0.0402339559945084
"172","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-04-30,201,28291024,208.976095563472,181,238,-7.97609556347197,0.710472692681608,0.738665718015269,0.639778892414781,0.841256223175237,-0.0281930253336605
"173","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-07,197,28291024,204.548854744298,177,234,-7.54885474429753,0.696333932628243,0.723016794105076,0.625640132361416,0.827117463121872,-0.0266828614768328
"174","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-14,191,28291024,200.168339889201,172,228,-9.16833988920078,0.675125792548195,0.707533031993472,0.607966682294709,0.805909323041824,-0.032407239445277
"175","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-21,187,28291024,195.897159053704,169,224,-8.89715905370392,0.660987032494829,0.692435731749066,0.597362612254685,0.791770562988459,-0.0314486992542367
"176","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-05-28,187,28291024,191.79236106371,165,219,-4.79236106371033,0.660987032494829,0.677926543287052,0.58322385220132,0.774097112921752,-0.0169395107922228
"177","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-04,183,28291024,187.905028498817,161,215,-4.90502849881651,0.646848272441464,0.664186027691385,0.569085092147955,0.759958352868387,-0.0173377552499213
"178","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-11,181,28291024,184.280132266563,158,212,-3.28013226656293,0.639778892414781,0.65137314317984,0.558481022107931,0.749354282828363,-0.0115942507650587
"179","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-18,183,28291024,180.956603866113,154,209,2.04339613388655,0.646848272441464,0.639625500533715,0.544342262054565,0.738750212788339,0.00722277190774907
"180","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-06-25,181,28291024,177.967576451378,153,205,3.03242354862238,0.639778892414781,0.629060215181245,0.540807572041224,0.724611452734974,0.0107186772335366
"181","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-02,177,28291024,175.340744659586,150,203,1.65925534041426,0.625640132361416,0.619775179080071,0.5302035020012,0.717542072708291,0.00586495328134557
"182","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-09,177,28291024,173.098795084241,147,199,3.9012049157586,0.625640132361416,0.611850582305686,0.519599431961176,0.703403312654925,0.01378955005573
"183","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-16,176,28291024,171.25986339365,146,197,4.74013660635046,0.622105442348075,0.605350528823734,0.516064741947835,0.696333932628243,0.0167549135243407
"184","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-23,170,28291024,169.837979629715,145,196,0.162020370285461,0.600897302268027,0.600324610483221,0.512530051934493,0.692799242614901,0.000572691784805884
"185","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-07-30,168,28291024,168.843469492951,143,194,-0.843469492950987,0.593827922241344,0.596809325434636,0.505460671907811,0.685729862588219,-0.00298140319329193
"186","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-06,166,28291024,168.283285921853,143,194,-2.28328592185329,0.586758542214661,0.594829250160239,0.505460671907811,0.685729862588219,-0.00807070794557769
"187","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-13,165,28291024,168.161251680015,144,195,-3.1612516800148,0.58322385220132,0.594397896944327,0.508995361921152,0.68926455260156,-0.0111740447430068
"188","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-20,165,28291024,168.478199813204,143,194,-3.47819981320399,0.58322385220132,0.595518210345458,0.505460671907811,0.685729862588219,-0.0122943581441378
"189","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-08-27,165,28291024,169.232004712471,144,195,-4.23200471247091,0.58322385220132,0.598182676994904,0.508995361921152,0.68926455260156,-0.0149588247935844
"190","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-03,171,28291024,170.417502203582,145,197,0.582497796418153,0.604431992281368,0.602373043137576,0.512530051934493,0.696333932628243,0.00205894914379258
"191","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-10,171,28291024,172.026302722535,147,198.025,-1.02630272253504,0.604431992281368,0.608059654265378,0.519599431961176,0.699956989891916,-0.00362766198400961
"192","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-17,174,28291024,174.046507389905,149,201,-0.0465073899049173,0.615036062321392,0.615200451528036,0.526668811987859,0.710472692681608,-0.000164389206643483
"193","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-09-24,174,28291024,176.462342787532,150,204,-2.46234278753161,0.615036062321392,0.623739680781903,0.5302035020012,0.721076762721632,-0.00870361846051105
"194","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-01,184,28291024,179.253736514408,154,206,4.7462634855921,0.650382962454805,0.633606392311596,0.544342262054565,0.728146142748315,0.016776570143209
"195","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-08,187,28291024,182.395862078016,156,210,4.60413792198418,0.660987032494829,0.644712832161946,0.551411642081248,0.74228490280168,0.0162742003328836
"196","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-15,195,28291024,185.858688131819,159.975,213,9.14131186818065,0.68926455260156,0.656952848832263,0.56546203488428,0.752888972841704,0.0323117037692968
"197","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-22,194,28291024,189.606573092395,163,218,4.3934269076054,0.685729862588219,0.670200460373561,0.576154472174637,0.770562422908411,0.0155294022146579
"198","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-10-29,197,28291024,193.597951177445,167,222,3.40204882255514,0.696333932628243,0.684308744630257,0.590293232228003,0.784701182961776,0.0120251879979853
"199","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-05,195,28291024,197.785159163031,171,226,-2.78515916303093,0.68926455260156,0.699109226880692,0.604431992281368,0.798839943015141,-0.00984467427913152
"200","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-12,199,28291024,202.11445383316,175,231,-3.11445383315993,0.703403312654925,0.714411941516009,0.618570752334733,0.816513393081848,-0.011008628861083
"201","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-19,203,28291024,206.526267350684,179,235,-3.52626735068444,0.717542072708291,0.730006334697127,0.632709512388099,0.830652153135213,-0.0124642619888359
"202","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-11-26,208,28291024,210.95574089561,183,239,-2.95574089560981,0.735215522774997,0.745663150600734,0.646848272441464,0.844790913188579,-0.0104476278257366
"203","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-03,220,28291024,215.333565437512,187,244,4.66643456248786,0.777631802935093,0.761137403289157,0.660987032494829,0.862464363255285,0.0164943996459367
"204","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-10,231,28291024,219.587142385522,190,249,11.4128576144783,0.816513393081848,0.776172479248265,0.671591102534853,0.880137813321992,0.0403409138335829
"205","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-17,249,28291024,223.642056583294,195,254,25.3579434167065,0.880137813321992,0.790505343968085,0.68926455260156,0.897811263388699,0.0896324693539071
"206","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-24,272,28291024,227.423830794754,199,257,44.5761692052459,0.961435683628843,0.803872743506046,0.703403312654925,0.908415333428723,0.157562940122796
"207","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2017-12-31,291,28291024,230.859906180694,201,261,60.1400938193059,1.02859479388233,0.816018204857817,0.710472692681608,0.922554093482088,0.212576589024512
"208","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-07,301,28624564,236.639143226709,206,268,64.3608567732905,1.05154440081603,0.82669955506295,0.71966161650532,0.936258802055465,0.224844845753076
"209","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-14,304,28624564,239.214510192746,210,270,64.785489807254,1.06202490979426,0.835696607266214,0.733635628476297,0.943245808040954,0.226328302528046
"210","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-21,295,28624564,241.253152832802,212,273,53.7468471671982,1.03058338285956,0.842818611430385,0.740622634461786,0.953726317019187,0.187764771429176
"211","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-01-28,282,28624564,242.71083996792,212,274,39.2891600320798,0.985167843953885,0.847911045799406,0.740622634461786,0.957219820011931,0.137256798154479
"212","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-04,270,28624564,243.55534818536,213,274,26.4446518146399,0.943245808040954,0.850861337784429,0.74411613745453,0.957219820011931,0.0923844702565248
"213","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-11,254,28624564,243.767689096094,213,275,10.2323109039061,0.887349760157046,0.85160315139156,0.74411613745453,0.960713323004675,0.0357466087654857
"214","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-18,250,28624564,243.342845838573,213,275,6.65715416142652,0.873375748186068,0.850118960199965,0.74411613745453,0.960713323004675,0.0232567879861035
"215","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-02-25,242,28624564,242.28996953413,212,273,-0.289969534129739,0.845427724244114,0.846440733679401,0.740622634461786,0.953726317019187,-0.00101300943528691
"216","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-04,232,28624564,240.632022366743,210.975,272,-8.63202236674269,0.810492694316671,0.840648690288323,0.737041793894223,0.950232814026442,-0.0301559959716511
"217","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-11,225,28624564,238.404891249632,209,270,-13.4048912496315,0.786038173367462,0.832868201065461,0.730142125483553,0.943245808040954,-0.0468300276979993
"218","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-18,223,28624564,235.656030968528,205.975,266,-12.6560309685277,0.779051167381973,0.823265049446789,0.719574278930502,0.929271796069977,-0.0442138820648156
"219","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-03-25,220,28624564,232.442724887408,202,263,-12.4427248874076,0.76857065840374,0.812039355035792,0.705687604534343,0.918791287091744,-0.0434686966320521
"220","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-01,215,28624564,228.830072151107,199,259,-13.8300721511065,0.751103143440019,0.799418541889779,0.69520709555611,0.904817275120767,-0.04831539844976
"221","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-08,210,28624564,224.888821269009,195,255,-14.8888212690087,0.733635628476297,0.785649770138014,0.681233083585133,0.89084326314979,-0.0520141416617164
"222","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-15,209,28624564,220.693170663794,192,250,-11.6931706637941,0.730142125483553,0.770992252192188,0.670752574606901,0.873375748186068,-0.0408501267086344
"223","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-22,206,28624564,216.318648018832,187,245,-10.3186480188324,0.71966161650532,0.755709844240186,0.653285059643179,0.855908233222347,-0.0360482277348657
"224","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-04-29,196,28624564,211.840163797387,184,241,-15.8401637973874,0.684726586577878,0.74006424620961,0.642804550664946,0.84193422125137,-0.0553376596317322
"225","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-06,191,28624564,207.330312494784,180,236,-16.3303124947844,0.667259071614156,0.724309067187135,0.628830538693969,0.824466706287649,-0.0570499955729785
"226","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-13,189,28624564,202.85797063054,176,231,-13.8579706305397,0.660272065628668,0.70868492749982,0.614856526722992,0.806999191323927,-0.0484128618711526
"227","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-20,182,28624564,198.48721570185,171,227,-16.4872157018503,0.635817544679458,0.693415682075892,0.597389011759271,0.79302517935295,-0.0575981373964346
"228","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-05-27,179,28624564,194.276567434576,168,223,-15.2765674345762,0.625337035701225,0.678705769752777,0.586908502781038,0.779051167381973,-0.0533687340515518
"229","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-03,180,28624564,190.278533254995,163,218,-10.2785332549951,0.628830538693969,0.664738625381316,0.569440987817317,0.761583652418252,-0.0359080866873468
"230","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-10,179,28624564,186.539424904788,160,214,-7.53942490478812,0.625337035701225,0.651676039169673,0.558960478839084,0.747609640447275,-0.026339003468448
"231","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-17,175,28624564,183.099402863784,157,211,-8.09940286378352,0.611363023730248,0.639658311874317,0.548479969860851,0.737129131469042,-0.0282952881440693
"232","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-06-24,176,28624564,179.99269954827,154,207,-3.99269954827002,0.614856526722992,0.628805034544002,0.537999460882618,0.723155119498065,-0.01394850782101
"233","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-01,175,28624564,177.247970561537,151,204,-2.24797056153653,0.611363023730248,0.619216315614577,0.527518951904385,0.712674610519832,-0.00785329188432891
"234","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-08,175,28624564,174.888724809845,149,201,0.111275190154998,0.611363023730248,0.610974283520423,0.520531945918897,0.702194101541599,0.000388740209824675
"235","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-15,176,28624564,172.933788202847,147,199,3.06621179715276,0.614856526722992,0.604144706633251,0.513544939933408,0.69520709555611,0.010711820089741
"236","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-22,179,28624564,171.397761109056,147,198,7.60223889094405,0.625337035701225,0.598778591384155,0.513544939933408,0.691713592563366,0.0265584443170699
"237","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-07-29,178,28624564,170.291436027708,144,195,7.70856397229224,0.621843532708481,0.594913641401517,0.503064430955175,0.681233083585133,0.0269298913069636
"238","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-05,176,28624564,169.622148525899,144.975,196,6.37785147410068,0.614856526722992,0.592575483510943,0.506470596373101,0.684726586577878,0.0222810432120492
"239","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-12,170,28624564,169.394041012991,144,196,0.605958987008705,0.593895508766527,0.591778589231931,0.503064430955175,0.684726586577878,0.0021169195345952
"240","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-19,164,28624564,169.608225195091,144,196,-5.60822519509142,0.572934490810061,0.592526842313097,0.503064430955175,0.684726586577878,-0.0195923515030357
"241","Texas","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2018-08-26,162,28624564,170.262835031083,146,196,-8.26283503108317,0.565947484824572,0.594813723734214,0.510051436940664,0.684726586577878,-0.0288662389096413
