"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"14","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,82,38586706,76.7229629075199,60,95,5.27703709248006,0.212508421942003,0.198832631392584,0.155493967274636,0.246198781518174,0.0136757905494189
"15","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,84,38586706,76.7175741107293,60,94,7.28242588927066,0.21769155418449,0.198818665969387,0.155493967274636,0.24360721539693,0.0188728882151036
"16","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,79,38586706,76.7400306689163,60,95,2.2599693310837,0.204733723578271,0.198876863624784,0.155493967274636,0.246198781518174,0.00585685995348682
"17","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,80,38586706,76.790656441898,60,94,3.20934355810198,0.207325289699515,0.199008063662905,0.155493967274636,0.24360721539693,0.00831722603660955
"18","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,79,38586706,76.86939700923,60,95,2.13060299077002,0.204733723578271,0.19921212504957,0.155493967274636,0.246198781518174,0.00552159852870057
"19","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,82,38586706,76.9758196185293,60,95,5.02418038147073,0.212508421942003,0.199487926278365,0.155493967274636,0.246198781518174,0.013020495663638
"20","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,82,38586706,77.1091169128005,60,95,4.89088308719947,0.212508421942003,0.199833375030251,0.155493967274636,0.246198781518174,0.0126750469117511
"21","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,81,38586706,77.2681144991206,61,95,3.73188550087943,0.209916855820759,0.200245427788318,0.15808553339588,0.246198781518174,0.00967142803244057
"22","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,80,38586706,77.4512824520554,61,95,2.54871754794463,0.207325289699515,0.200720119649641,0.15808553339588,0.246198781518174,0.00660517004987322
"23","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,77,38586706,77.6567508652637,60,95,-0.656750865263731,0.199550591335783,0.201252604628298,0.155493967274636,0.246198781518174,-0.00170201329251513
"24","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,79,38586706,77.8823295696331,61,96,1.11767043036694,0.204733723578271,0.201837206756216,0.15808553339588,0.248790347639418,0.00289651682205509
"25","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,77,38586706,78.125532122432,61,96,-1.12553212243199,0.199550591335783,0.202467482252649,0.15808553339588,0.248790347639418,-0.00291689091686653
"26","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,83,38586706,78.3836041367602,61,96,4.61639586323977,0.215099988063246,0.203136292941824,0.15808553339588,0.248790347639418,0.0119636951214228
"27","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,82,38586706,78.6535559625152,61,97,3.34644403748479,0.212508421942003,0.203835890947818,0.15808553339588,0.251381913760661,0.00867253099418434
"28","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,84,38586706,78.9321996491015,62,97,5.06780035089849,0.21769155418449,0.204558014485874,0.160677099517124,0.251381913760661,0.0131335396986167
"29","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,81,38586706,79.2161900174374,62,98,1.78380998256262,0.209916855820759,0.205293994303213,0.160677099517124,0.253973479881905,0.00462286151754601
"30","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,80,38586706,79.5020695473611,62,98,0.497930452638883,0.207325289699515,0.20603487000772,0.160677099517124,0.253973479881905,0.00129041969179459
"31","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,77,38586706,79.7863166507128,62,98,-2.78631665071281,0.199550591335783,0.206771515170828,0.160677099517124,0.253973479881905,-0.00722092383504517
"32","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,79,38586706,80.0653967559385,63,98,-1.06539675593854,0.204733723578271,0.207494769716644,0.163268665638368,0.253973479881905,-0.0027610461383735
"33","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,80,38586706,80.3358154841833,64,99,-0.335815484183286,0.207325289699515,0.208195577731313,0.165860231759612,0.256565046003149,-0.000870288031798531
"34","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,81,38586706,80.5941730573707,64,99,0.405826942629318,0.209916855820759,0.208865128465152,0.165860231759612,0.256565046003149,0.00105172735560615
"35","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,82,38586706,80.8372189542619,63,100,1.16278104573811,0.212508421942003,0.209494997977443,0.163268665638368,0.259156612124393,0.00301342396455949
"36","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,78,38586706,81.061905729307,64,99,-3.06190572930696,0.202142157457027,0.210077288611541,0.165860231759612,0.256565046003149,-0.00793513115451461
"37","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,76,38586706,81.2654408391498,64,100,-5.26544083914982,0.196959025214539,0.210604763306694,0.165860231759612,0.259156612124393,-0.0136457380921549
"38","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,75,38586706,81.4453352895871,64,100,-6.44533528958715,0.194367459093295,0.211070971669847,0.165860231759612,0.259156612124393,-0.016703512576552
"39","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,73,38586706,81.5994479266057,64,100,-8.59944792660569,0.189184326850807,0.2114703647588,0.165860231759612,0.259156612124393,-0.0222860379079927
"40","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,72,38586706,81.7260242516205,64,100,-9.72602425162054,0.186592760729563,0.21179839567446,0.165860231759612,0.259156612124393,-0.0252056349448967
"41","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,80,38586706,81.8237287434969,65,101,-1.82372874349687,0.207325289699515,0.2120516033255,0.168451797880856,0.261748178245637,-0.00472631362598526
"42","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,81,38586706,81.8916698159662,64,100,-0.891669815966196,0.209916855820759,0.212227677107152,0.165860231759612,0.259156612124393,-0.00231082128639381
"43","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,83,38586706,81.9294167235565,65,101,1.07058327644349,0.215099988063246,0.212325500714045,0.168451797880856,0.261748178245637,0.00277448734920127
"44","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,83,38586706,81.9370079446848,64,100,1.06299205531523,0.215099988063246,0.21234517386554,0.165860231759612,0.259156612124393,0.00275481419770642
"45","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,85,38586706,81.9149508076035,64,100,3.08504919239645,0.220283120305734,0.212288011336349,0.165860231759612,0.259156612124393,0.00799510896938561
"46","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,81,38586706,81.8642123725468,65,100,-0.864212372546817,0.209916855820759,0.212156519327011,0.168451797880856,0.259156612124393,-0.00223966350625217
"47","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,85,38586706,81.7862018301251,65,100,3.21379816987491,0.220283120305734,0.211954349848171,0.168451797880856,0.259156612124393,0.00832877045756356
"48","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,85,38586706,81.6827449102283,64,100,3.31725508977173,0.220283120305734,0.211686234399558,0.165860231759612,0.259156612124393,0.00859688590617643
"49","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,85,38586706,81.5560510067372,64,100,3.44394899326281,0.220283120305734,0.211357898771502,0.165860231759612,0.259156612124393,0.00892522153423204
"50","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,83,38586706,81.4086739021081,64,100,1.59132609789191,0.215099988063246,0.210975961260098,0.165860231759612,0.259156612124393,0.00412402680314798
"51","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,85,38904296,81.9121459271221,64,100,3.08785407287789,0.218484868611939,0.210547816948344,0.164506254013696,0.257041021896399,0.00793705166359491
"52","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,83,38904296,81.7307328624313,64,100,1.26926713756873,0.213344048174011,0.21008151095301,0.164506254013696,0.257041021896399,0.00326253722100185
"53","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,81,38904296,81.5378036234621,64,100,-0.537803623462139,0.208203227736083,0.209585603665626,0.164506254013696,0.257041021896399,-0.00138237592954295
"54","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,76,38904296,81.3368346754257,64,100,-5.33683467542568,0.195351176641263,0.209069031027899,0.164506254013696,0.257041021896399,-0.0137178543866355
"55","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,78,38904296,81.1313934432217,64,99,-3.1313934432217,0.200491997079191,0.208540962785245,0.164506254013696,0.254470611677435,-0.00804896570605389
"56","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,72,38904296,80.9250834502204,63,99,-8.92508345022043,0.185069535765407,0.208010661470961,0.161935843794732,0.254470611677435,-0.022941125705553
"57","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,69,38904296,80.721490707845,64,99,-11.721490707845,0.177358305108516,0.207487344605452,0.164506254013696,0.254470611677435,-0.0301290394969363
"58","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,74,38904296,80.5241321964058,64,98,-6.52413219640576,0.190210356203335,0.206980052270849,0.164506254013696,0.251900201458471,-0.0167696960675134
"59","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,79,38904296,80.3364071381853,63,99,-1.33640713818531,0.203062407298155,0.206497521862843,0.161935843794732,0.254470611677435,-0.00343511456468794
"60","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,78,38904296,80.1615516194026,63,98,-2.16155161940262,0.200491997079191,0.206048071450522,0.161935843794732,0.251900201458471,-0.00555607437133065
"61","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,81,38904296,80.0025969762706,63,98,0.99740302372939,0.208203227736083,0.205639492811464,0.161935843794732,0.251900201458471,0.00256373492461961
"62","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,84,38904296,79.8623322287263,63,98,4.13766777127373,0.215914458392975,0.205278954871015,0.161935843794732,0.251900201458471,0.01063550352196
"63","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,83,38904296,79.7432707292136,63,98,3.25672927078637,0.213344048174011,0.204972917975983,0.161935843794732,0.251900201458471,0.00837113019802843
"64","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,80,38904296,79.6476210972144,63,98,0.35237890278556,0.205632817517119,0.204727059184452,0.161935843794732,0.251900201458471,0.000905758332667323
"65","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,80,38904296,79.5772624356561,62,97,0.422737564343905,0.205632817517119,0.20454620856179,0.159365433575768,0.249329791239507,0.00108660895532952
"66","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,81,38904296,79.5337237739084,62,98,1.46627622609164,0.208203227736083,0.204434296340714,0.159365433575768,0.251900201458471,0.0037689313953699
"67","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,78,38904296,79.5181676533962,63,97,-1.51816765339622,0.200491997079191,0.204394310729582,0.161935843794732,0.249329791239507,-0.00390231365039023
"68","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,77,38904296,79.5313777641455,63,97,-2.53137776414547,0.197921586860227,0.204428266133245,0.161935843794732,0.249329791239507,-0.00650667927301775
"69","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,78,38904296,79.5737505510123,63,98,-1.57375055101231,0.200491997079191,0.204537181577614,0.161935843794732,0.251900201458471,-0.00404518449842226
"70","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,79,38904296,79.6452907330804,62,98,-0.645290733080358,0.203062407298155,0.204721069192668,0.159365433575768,0.251900201458471,-0.00165866189451252
"71","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,81,38904296,79.7456107142958,63,98,1.25438928570422,0.208203227736083,0.20497893269755,0.161935843794732,0.251900201458471,0.00322429503853307
"72","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,76,38904296,79.8739339028482,62,98,-3.87393390284818,0.195351176641263,0.205308775932735,0.159365433575768,0.251900201458471,-0.00995759929147202
"73","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,78,38904296,80.0291019959035,63,99,-2.02910199590355,0.200491997079191,0.205707621584782,0.161935843794732,0.254470611677435,-0.00521562450559071
"74","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,80,38904296,80.2095863198493,63,98,-0.209586319849294,0.205632817517119,0.206171540335415,0.161935843794732,0.251900201458471,-0.00053872281829568
"75","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,81,38904296,80.4135033392132,63,98.0249999999996,0.586496660786793,0.208203227736083,0.206695690725809,0.161935843794732,0.251964461713944,0.00150753701027463
"76","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,82,38904296,80.6386344553949,63,99,1.36136554460506,0.210773637955047,0.207274370047449,0.161935843794732,0.254470611677435,0.00349926790759834
"77","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,88,38904296,80.8824502054417,64,99,7.11754979455834,0.226196099268831,0.207901076542914,0.164506254013696,0.254470611677435,0.0182950227259178
"78","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,85,38904296,81.1421389384826,64,99,3.85786106151743,0.218484868611939,0.208568583116072,0.164506254013696,0.254470611677435,0.00991628549586767
"79","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,84,38904296,81.4146399913385,64,100,2.58536000866151,0.215914458392975,0.209269022607011,0.164506254013696,0.257041021896399,0.00664543578596438
"80","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,83,38904296,81.6966813049107,64,100,1.30331869508926,0.213344048174011,0.209993984481587,0.164506254013696,0.257041021896399,0.00335006369242425
"81","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,81,38904296,81.9848213203076,64,101,-0.984821320307645,0.208203227736083,0.210734622521656,0.164506254013696,0.259611432115363,-0.00253139478557238
"82","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,81,38904296,82.2754948710249,65,101,-1.2754948710249,0.208203227736083,0.211481772786802,0.16707666423266,0.259611432115363,-0.00327854505071857
"83","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,81,38904296,82.5650626491178,65,101,-1.56506264911776,0.208203227736083,0.212226080762695,0.16707666423266,0.259611432115363,-0.00402285302661116
"84","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,81,38904296,82.8498636750446,65,101,-1.84986367504457,0.208203227736083,0.212958136230108,0.16707666423266,0.259611432115363,-0.00475490849402486
"85","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,81,38904296,83.1262700497818,66,101,-2.12627004978182,0.208203227736083,0.21366861400032,0.169647074451624,0.259611432115363,-0.00546538626423628
"86","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,82,38904296,83.3907431220868,66,102,-1.39074312208676,0.210773637955047,0.214348418288013,0.169647074451624,0.262181842334327,-0.0035747803329657
"87","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,83,38904296,83.6398900720726,66,103,-0.639890072072603,0.213344048174011,0.21498882815428,0.169647074451624,0.264752252553291,-0.00164477998026903
"88","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,83,38904296,83.8705198033434,66,102,-0.870519803343356,0.213344048174011,0.215581641172336,0.169647074451624,0.262181842334327,-0.00223759299832429
"89","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,86,38904296,84.079696958083,66,103,1.92030304191697,0.221055278830903,0.216119312268452,0.169647074451624,0.264752252553291,0.00493596656245101
"90","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,84,38904296,84.2647928298328,66,103,-0.264792829832771,0.215914458392975,0.216595084588686,0.169647074451624,0.264752252553291,-0.000680626195710549
"91","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,86,38904296,84.4235319527106,67,103,1.57646804728935,0.221055278830903,0.217003109252281,0.172217484670588,0.264752252553291,0.00405216957862276
"92","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,85,38904296,84.5540331967859,67,103,0.44596680321412,0.218484868611939,0.217338550983639,0.172217484670588,0.264752252553291,0.00114631762830028
"93","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,85,38904296,84.654844297977,67,103,0.34515570202295,0.218484868611939,0.217597676868326,0.172217484670588,0.264752252553291,0.000887191743613482
"94","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,85,38904296,84.7249688951056,67,104,0.275031104894353,0.218484868611939,0.217777925849386,0.172217484670588,0.267322662772255,0.000706942762553403
"95","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,87,38904296,84.7638853318522,67,104,2.23611466814781,0.223625689049867,0.217877957056085,0.172217484670588,0.267322662772255,0.0057477319937824
"96","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,84,38904296,84.7715566998954,67,104,-0.771556699895413,0.215914458392975,0.217897675618897,0.172217484670588,0.267322662772255,-0.0019832172259213
"97","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,86,38904296,84.7484318420083,67,103,1.25156815799174,0.221055278830903,0.217838235247871,0.172217484670588,0.264752252553291,0.00321704358303191
"98","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,84,38904296,84.6954372891742,67,104,-0.695437289174166,0.215914458392975,0.217702017507717,0.172217484670588,0.267322662772255,-0.00178755911474189
"99","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,84,38904296,84.6139603620167,67,104,-0.613960362016726,0.215914458392975,0.217492588381542,0.172217484670588,0.267322662772255,-0.00157812998856663
"100","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,80,38904296,84.5058239119633,67,103,-4.5058239119633,0.205632817517119,0.217214633345282,0.172217484670588,0.264752252553291,-0.0115818158281628
"101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,85,38904296,84.373253400397,67,103,0.626746599602996,0.218484868611939,0.216873872747619,0.172217484670588,0.264752252553291,0.00161099586432047
"102","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,84,38904296,84.2188372048069,67,103,-0.218837204806917,0.215914458392975,0.216476959780501,0.172217484670588,0.264752252553291,-0.000562501387525216
"103","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,83,39149186,84.5745203985649,67,103,-1.57452039856486,0.212009516621878,0.216031363713577,0.171140212212841,0.263096147133174,-0.00402184709169906
"104","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,83,39149186,84.3842074458036,67,103,-1.38420744580355,0.212009516621878,0.215545241338616,0.171140212212841,0.263096147133174,-0.00353572471673754
"105","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,90,39149186,84.181437518607,67,103,5.81856248139299,0.229889837300832,0.215027299721141,0.171140212212841,0.263096147133174,0.0148625375796906
"106","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,86,39149186,83.9697788796811,66,103,2.03022112031887,0.219672511198573,0.214486653387075,0.168585880687277,0.263096147133174,0.00518585781149797
"107","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,83,39149186,83.7529024123947,66,102,-0.752902412394704,0.212009516621878,0.213932678989532,0.168585880687277,0.260541815607609,-0.00192316236765358
"108","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,84,39149186,83.5345248582988,66,102,0.465475141701219,0.214563848147443,0.213374870318629,0.168585880687277,0.260541815607609,0.00118897782881417
"109","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,83,39149186,83.3183532062178,66,102,-0.318353206217779,0.212009516621878,0.212822696252785,0.168585880687277,0.260541815607609,-0.000813179630906704
"110","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,83,39149186,83.1080311227969,65,101,-0.108031122796888,0.212009516621878,0.21228546392458,0.166031549161712,0.257987484082045,-0.000275947302702252
"111","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,83,39149186,82.907088171783,66,101,0.0929118282169838,0.212009516621878,0.211772189009966,0.168585880687277,0.257987484082045,0.000237327611912503
"112","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,83,39149186,82.7188924202886,65,101,0.281107579711446,0.212009516621878,0.211291474668946,0.166031549161712,0.257987484082045,0.000718041952932164
"113","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,85,39149186,82.5466068830515,65,101,2.45339311694848,0.217118179673008,0.210851400289783,0.166031549161712,0.257987484082045,0.00626677938322517
"114","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,84,39149186,82.3931501175498,65,101,1.60684988245022,0.214563848147443,0.21045942083585,0.166031549161712,0.257987484082045,0.00410442731159269
"115","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,82,39149186,82.2611611597794,65,100,-0.261161159779391,0.209455185096313,0.210122277279991,0.166031549161712,0.25543315255648,-0.000667092183677564
"116","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,85,39149186,82.1529688870339,65,100,2.84703111296608,0.217118179673008,0.209845918346895,0.166031549161712,0.25543315255648,0.00727226132611309
"117","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,86,39149186,82.0705658131036,65,100,3.92943418689642,0.219672511198573,0.209635433577351,0.166031549161712,0.25543315255648,0.0100370776212216
"118","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,86,39149186,82.015586264215,65,100,3.98441373578497,0.219672511198573,0.209494997582364,0.166031549161712,0.25543315255648,0.010177513616209
"119","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,87,39149186,81.9892888505903,64,100,5.01071114940967,0.222226842724137,0.209427825269701,0.163477217636147,0.25543315255648,0.0127990174544361
"120","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,82,39149186,81.9925431371082,64,100,0.00745686289175751,0.209455185096313,0.209436137796347,0.163477217636147,0.25543315255648,1.90472999662305e-05
"121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,78,39149186,82.025820424417,65,100,-4.02582042441696,0.199237858994054,0.209521139020405,0.166031549161712,0.25543315255648,-0.0102832800263509
