"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"18","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-05-18,299,26963092,309.31728330461,275,346,-10.3172833046105,1.10892326443866,1.14718773093461,1.0199127014068,1.28323561704273,-0.0382644664959438
"19","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-05-25,292,26963092,306.944578712858,273,342,-14.9445787128576,1.08296185022104,1.1383879071171,1.01249515448747,1.26840052320409,-0.0554260568960622
"20","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-06-01,286,26963092,304.849752618328,270,340,-18.8497526183276,1.06070920946307,1.1306186716951,1.00136883410849,1.26098297628477,-0.0699094622320304
"21","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-06-08,289,26963092,303.058911889722,269,339,-14.0589118897221,1.07183552984205,1.12397684913037,0.997660060648831,1.25727420282511,-0.0521413192883151
"22","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-06-15,294,26963092,301.594079824298,268,337,-7.59407982429758,1.09037939714036,1.11854411884326,0.99395128718917,1.24985665590578,-0.0281647217029025
"23","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-06-22,295,26963092,300.473182995632,267,335,-5.47318299563221,1.09408817060002,1.11438696643409,0.990242513729508,1.24243910898646,-0.0202987958340691
"24","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-06-29,301,26963092,299.710060708772,266,335,1.2899392912276,1.11634081135799,1.11155671875011,0.986533740269847,1.24243910898646,0.00478409260787894
"25","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-07-06,305,26963092,299.314484219093,265,334,5.68551578090739,1.13117590519663,1.11008961516392,0.982824966810186,1.2387303355268,0.0210862900327136
"26","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-07-13,298,26963092,299.292175310142,265,334,-1.29217531014189,1.105214490979,1.11000687647449,0.982824966810186,1.2387303355268,-0.00479238549548355
"27","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-07-20,302,26963092,299.644816680746,266,335,2.35518331925385,1.12004958481765,1.11131474343056,0.986533740269847,1.24243910898646,0.00873484138708518
"28","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-07-27,311,26963092,300.370049728571,266,336,10.6299502714295,1.1534285459546,1.1140044685104,0.986533740269847,1.24614788244612,0.0394240774441948
"29","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-03,308,26963092,301.461458614354,268,336,6.53854138564606,1.14230222557561,1.11805225681963,0.99395128718917,1.24614788244612,0.0242499687559797
"30","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-10,309,26963092,302.908542834292,269,338,6.09145716570822,1.14601099903527,1.12341916436843,0.997660060648831,1.25356542936545,0.022591834666841
"31","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-17,318,26963092,304.696683805283,271,339,13.3033161947166,1.17938996017222,1.13005097414378,1.00507760756815,1.25727420282511,0.0493389860284442
"32","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-24,317,26963092,306.807114062005,273,342,10.1928859379947,1.17568118671256,1.13787808186838,1.01249515448747,1.26840052320409,0.0378031048441873
"33","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-08-31,310,26963092,309.21690044837,275,345,0.783099551630357,1.14971977249493,1.14681543366158,1.0199127014068,1.27952684358307,0.00290433883335916
"34","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-07,309,26963092,311.898955017155,278,347,-2.898955017155,1.14601099903527,1.15676256646365,1.03103902178578,1.28694439050239,-0.0107515674283758
"35","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-14,313,26963092,314.822089075343,281,351,-1.82208907534277,1.16084609287392,1.16760380847769,1.04216534216476,1.30177948434104,-0.00675771560376968
"36","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-21,304,26963092,317.951126764656,283,353,-13.9511267646562,1.12746713173697,1.17920870041409,1.04958288908409,1.30919703126036,-0.0517415686771244
"37","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-09-28,299,26963092,321.247094584181,286,357,-22.2470945841809,1.10892326443866,1.19143269838704,1.06070920946307,1.32403212509901,-0.0825094339483799
"38","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-05,303,26963092,324.667502198005,289,361,-21.6675021980055,1.12375835827731,1.20411821536642,1.07183552984205,1.33886721893765,-0.0803598570891109
"39","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-12,308,26963092,328.166727614309,293,365,-20.1667276143085,1.14230222557561,1.21709604971977,1.0866706236807,1.35370231277629,-0.0747938241441616
"40","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-19,311,26963092,331.696516319775,295,368,-20.6965163197752,1.1534285459546,1.23018723638882,1.09408817060002,1.36482863315528,-0.0767586904342246
"41","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-10-26,320,26963092,335.206599230438,301,372,-15.2065992304381,1.18680750709155,1.2432053387291,1.11634081135799,1.37966372699392,-0.0563978316375514
"42","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-02,333,26963092,338.645428501756,303,376,-5.64542850175627,1.23502156206714,1.25595917746287,1.12375835827731,1.39449882083257,-0.0209376153957279
"43","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-09,338,26963092,341.961023562458,306,379,-3.96102356245842,1.25356542936545,1.26825596842698,1.13488467865629,1.40562514121155,-0.014690539061538
"44","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-16,351,26963092,345.10191254699,309,382,5.89808745300979,1.30177948434104,1.27990481413256,1.14601099903527,1.41675146159053,0.0218746702084827
"45","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-23,353,26963092,348.018147050962,312,385,4.98185294903783,1.30919703126036,1.29072046726304,1.15713731941426,1.42787778196952,0.0184765639973258
"46","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-11-30,366,26963092,350.662361349771,314,388,15.3376386502287,1.35741108623596,1.30052725907612,1.16455486633358,1.4390041023485,0.0568838271598402
"47","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-07,369,26963092,352.990841466185,316,391,16.0091585338152,1.36853740661494,1.30916306433322,1.1719724132529,1.45013042272748,0.0593743422817205
"48","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-14,379,26963092,354.964565296891,319,393,24.0354347031085,1.40562514121155,1.31648315889324,1.18309873363188,1.4575479696468,0.0891419823183058
"49","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-21,385,26963092,356.550172887018,320,394,28.449827112982,1.42787778196952,1.32236381824094,1.18680750709155,1.46125674310647,0.105513963728574
"50","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2014-12-28,400,26963092,357.720826221315,321,396,42.2791737786849,1.48350938386443,1.32670550625765,1.19051628055121,1.46867429002579,0.156803877606785
"51","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-04,399,27468531,365.176406315826,328,403,33.8235936841739,1.45257130787227,1.32943551410094,1.19409370672207,1.46713342624693,0.12313579377133
"52","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-11,405,27468531,365.471532296427,328,403,39.5284677035732,1.47441448543426,1.33050992896718,1.19409370672207,1.46713342624693,0.143904556467083
"53","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-18,401,27468531,365.308070308554,328,403,35.6919296914456,1.4598523670596,1.32991484076289,1.19409370672207,1.46713342624693,0.129937526296712
"54","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-01-25,394,27468531,364.690547175762,328,403,29.3094528242382,1.43436865990395,1.32766672952318,1.19409370672207,1.46713342624693,0.106701930380763
"55","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-01,378,27468531,363.631713823617,326,401,14.3682861763826,1.37612018640531,1.32381201536994,1.18681264753474,1.4598523670596,0.0523081710353664
"56","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-08,377,27468531,362.152197682501,325,400,14.847802317499,1.37247965681164,1.3184257930739,1.18317211794107,1.45621183746593,0.0540538637377404
"57","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-15,365,27468531,360.27994778536,324,398.025,4.72005221464042,1.32879330168767,1.31160981191662,1.17953158834741,1.44902179151845,0.0171834897710417
"58","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-02-22,362,27468531,358.049498627305,321,396,3.95050137269544,1.31787171290667,1.30348979574956,1.16860999956641,1.44164971909128,0.0143819171571113
"59","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-01,359,27468531,355.501086384696,319,392,3.49891361530422,1.30695012412568,1.29421222556348,1.16132894037908,1.42708760071662,0.0127378985621918
"60","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-08,359,27468531,352.679656291751,316,390,6.32034370824897,1.30695012412568,1.28394072581366,1.15040735159809,1.41980654152929,0.0230093983120137
"61","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-15,354,27468531,349.633802592695,312,387,4.36619740730509,1.28874747615735,1.27285220528428,1.13584523322343,1.40888495274829,0.0158952708730769
"62","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-22,345,27468531,346.414682505437,310,383,-1.41468250543699,1.25598270981437,1.26113290334105,1.1285641740361,1.39432283437363,-0.00515019352668326
"63","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-03-29,345,27468531,343.074943240495,307,379,1.92505675950463,1.25598270981437,1.24897448371191,1.11764258525511,1.37976071599897,0.00700822610246113
"64","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-05,344,27468531,339.667696685551,303,377,4.33230331444918,1.2523421802207,1.23657030179572,1.10308046688045,1.37247965681164,0.0157718784249845
"65","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-12,333,27468531,336.245570386466,300,372,-3.24557038646589,1.21229635469039,1.22411194973064,1.09215887809945,1.35427700884332,-0.0118155950402513
"66","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-19,328,27468531,332.859856491611,298,369,-4.85985649161086,1.19409370672207,1.21178615810074,1.08487781891212,1.34335542006233,-0.0176924513786735
"67","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-04-26,334,27468531,329.559772948282,294,365,4.44022705171767,1.21593688428406,1.19977210629969,1.07031570053746,1.32879330168767,0.0161647779843694
"68","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-03,325,27468531,326.39184397594,292,363,-1.39184397593954,1.18317211794107,1.18823916712524,1.06303464135013,1.32151224250034,-0.00506704918417201
"69","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-10,318,27468531,323.399400137905,288,359,-5.3994001379051,1.15768841078542,1.1773450867755,1.04847252297547,1.30695012412568,-0.0196566759900815
"70","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-17,326,27468531,320.622192532682,286,356,5.37780746731835,1.18681264753474,1.16723458030093,1.04119146378814,1.29602853534468,0.0195780672338042
"71","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-24,324,27468531,318.096110955077,284,354,5.90388904492266,1.17953158834741,1.15803830556165,1.03391040460081,1.28874747615735,0.0214932827857546
"72","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-05-31,324,27468531,315.852992451364,282,351,8.14700754863611,1.17953158834741,1.14987216626679,1.02662934541348,1.27782588737636,0.0296594220806206
"73","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-07,321,27468531,313.920504529528,279,350,7.07949547047207,1.16860999956641,1.14283688679794,1.01570775663249,1.27418535778269,0.0257731127684697
"74","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-14,321,27468531,312.32208632484,278,348,8.67791367516014,1.16860999956641,1.13701779802072,1.01206722703882,1.26690429859536,0.0315922015456893
"75","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-21,318,27468531,311.076931146543,277,346,6.92306885345732,1.15768841078542,1.13248477374543,1.00842669744516,1.25962323940803,0.0252036370399907
"76","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-06-28,320,27468531,310.199994893924,276,345,9.80000510607556,1.16496946997275,1.12929226136601,1.0047861678515,1.25598270981437,0.0356772086067346
"77","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-05,315,27468531,309.702016664986,275,345,5.29798333501395,1.14676682200442,1.12747935688656,1.00114563825783,1.25598270981437,0.0192874651178614
"78","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-12,319,27468531,309.589540324429,275.975,346,9.41045967557102,1.16132894037908,1.12706988344018,1.00469515461165,1.25962323940803,0.0342590569389059
"79","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-19,321,27468531,309.864928694702,276,345,11.1350713052981,1.16860999956641,1.12807244295191,1.0047861678515,1.25598270981437,0.0405375566145058
"80","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-07-26,318,27468531,310.526365243127,276,347,7.4736347568728,1.15768841078542,1.13048042228078,1.0047861678515,1.2632637690017,0.0272079885046375
"81","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-02,322,27468531,311.567841531544,277,347,10.4321584684564,1.17225052916008,1.13427194752986,1.00842669744516,1.2632637690017,0.0379785816302166
"82","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-09,318,27468531,312.979132153413,278,348,5.02086784658746,1.15768841078542,1.13940979280404,1.01206722703882,1.26690429859536,0.0182786179813819
"83","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-16,320,27468531,314.745762291224,281,350,5.25423770877552,1.16496946997275,1.1458412621018,1.02298881581982,1.27418535778269,0.019128207870947
"84","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-23,322,27468531,316.848976264506,282,352,5.15102373549371,1.17225052916008,1.15349807481334,1.02662934541348,1.28146641697002,0.0187524543467348
"85","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-08-30,329,27468531,319.265718376229,285,355,9.73428162377149,1.19773423631573,1.16229629599132,1.03755093419448,1.29238800575102,0.0354379403244079
"86","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-06,327,27468531,321.968639859183,287,358,5.03136014081662,1.1904531771284,1.17213636163937,1.04483199338181,1.30330959453201,0.0183168154890286
"87","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-13,335,27468531,324.926147616055,291,361,10.073852383945,1.21957741387772,1.18290325615176,1.05939411175647,1.31423118331301,0.0366741577259628
"88","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-20,337,27468531,328.102511569105,292.975,364,8.8974884308949,1.22685847306505,1.19446690312309,1.06658415770396,1.325152772094,0.0323915699419634
"89","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-09-27,328,27468531,331.458047618811,296,368,-3.45804761881072,1.19409370672207,1.20668283141465,1.07759675972479,1.33971489046866,-0.0125891246925827
"90","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-04,323,27468531,334.94939230011,300,372,-11.94939230011,1.17589105875374,1.2193931750486,1.09215887809945,1.35427700884332,-0.0435021162948612
"91","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-11,322,27468531,338.529883098588,303,375.025,-16.5298830985884,1.17225052916008,1.23242805776031,1.10308046688045,1.36528961086415,-0.0601775286002311
"92","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-18,326,27468531,342.150054980404,306,379,-16.1500549804035,1.18681264753474,1.24560740063021,1.11400205566144,1.37976071599897,-0.0587947530954732
"93","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-10-25,329,27468531,345.758259011559,309,383,-16.7582590115587,1.19773423631573,1.25874317418561,1.12492364444243,1.39432283437363,-0.06100893786988
"94","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-01,343,27468531,349.301403105442,313,386.025,-6.30140310544152,1.24870165062704,1.27164209511401,1.13948576281709,1.40533543639447,-0.0229404444869714
"95","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-08,346,27468531,352.725808166588,315.975,390,-6.72580816658848,1.25962323940803,1.28410874307981,1.15031633835825,1.41980654152929,-0.024485503671778
"96","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-15,353,27468531,355.978165534907,319,392,-2.97816553490685,1.28510694656369,1.29594904632835,1.16132894037908,1.42708760071662,-0.0108420997646611
"97","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-22,353,27468531,359.006574127427,322,397,-6.00657412742714,1.28510694656369,1.30697405743113,1.17225052916008,1.44529024868494,-0.0218671108674401
"98","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-11-29,352,27468531,361.761628557776,324,400,-9.76162855777619,1.28146641697002,1.31700391461697,1.17953158834741,1.45621183746593,-0.035537497646948
"99","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-06,347,27468531,364.197523365672,327,402,-17.1975233656721,1.2632637690017,1.32587186175217,1.1904531771284,1.46349289665326,-0.0626080927504718
"100","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-13,347,27468531,366.273133882661,329,405,-19.2731338826606,1.2632637690017,1.33342818326419,1.19773423631573,1.47441448543426,-0.0701644142624904
"101","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-20,352,27468531,367.95303170365,331,407,-15.9530317036505,1.28146641697002,1.33954390099584,1.20501529550306,1.48169554462159,-0.058077484025813
"102","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2015-12-27,355,27468531,369.208392608967,332,407,-14.2083926089668,1.29238800575102,1.34411407952237,1.20865582509673,1.48169554462159,-0.0517260737713526
"103","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-03,356,27914064,376.01935677664,338,415,-20.0193567766403,1.2753427806141,1.34706059560743,1.21085915687519,1.4867057695361,-0.071717814993332
"104","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-10,361,27914064,376.37488441119,338,415,-15.3748844111901,1.29325489831936,1.34833424617494,1.21085915687519,1.4867057695361,-0.055079347855583
"105","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-17,366,27914064,376.258161857113,338,415,-10.2581618571131,1.31116701602461,1.34791609654944,1.21085915687519,1.4867057695361,-0.0367490805248319
"106","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-24,363,27914064,375.672499261583,338,413.025,-12.6724992615832,1.30041974540146,1.3458180050801,1.21085915687519,1.47963048304253,-0.0453982596786451
"107","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-01-31,365,27914064,374.629711945895,337,414,-9.62971194589483,1.30758459248356,1.34208229925207,1.20727673333414,1.48312334599505,-0.0344977067685122
"108","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-07,365,27914064,373.149797580094,336,412,-8.14979758009355,1.30758459248356,1.33678061918929,1.20369430979309,1.47595849891295,-0.0291960267057264
"109","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-14,367,27914064,371.260396440978,333,409,-4.26039644097784,1.31474943956566,1.33001198407003,1.19294703916993,1.4652112282898,-0.0152625445043683
"110","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-21,365,27914064,368.99606017743,332,407,-3.99606017743048,1.30758459248356,1.32190017253464,1.18936461562888,1.4580463812077,-0.0143155800510828
"111","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-02-28,357,27914064,366.397362609141,329,404,-9.39736260914054,1.27892520415515,1.31259053718993,1.17861734500573,1.44729911058454,-0.0336653330347761
"112","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-06,358,27914064,363.509891849283,326,401,-5.50989184928284,1.2825076276962,1.30224639396572,1.16787007438258,1.43655183996139,-0.019738766269515
"113","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-13,360,27914064,360.383166173803,324,398,-0.383166173802636,1.28967247477831,1.29104513829947,1.16070522730047,1.42580456933824,-0.00137266352116494
"114","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-20,359,27914064,357.06951649962,320,395,1.93048350038009,1.28609005123725,1.27917424169988,1.14637553313627,1.41505729871508,0.00691580953737188
"115","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-03-27,357,27914064,353.622976245655,317,392,3.37702375434503,1.27892520415515,1.2668272747589,1.13562826251312,1.40431002809193,0.0120979293962536
"116","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-03,360,27914064,350.098215088,314,388,9.90178491200044,1.28967247477831,1.25420008741113,1.12488099188997,1.38998033392773,0.0354723873671725
"117","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-10,354,27914064,346.549547177075,311,384,7.4504528229254,1.268177933532,1.24148725594766,1.11413372126681,1.37565063976353,0.0266906775843367
"118","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-17,347,27914064,343.030037331771,308,380,3.96996266822902,1.24310096874464,1.22887888102489,1.10338645064366,1.36132094559932,0.0142220877197567
"119","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-04-24,344,27914064,339.590721153773,303,376,4.40927884622675,1.23235369812149,1.21655779378371,1.08547433293841,1.34699125143512,0.0157959043377802
"120","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-01,343,27914064,336.279947468406,301,374,6.72005253159352,1.22877127458044,1.20469720019416,1.07830948585631,1.33982640435302,0.024074074386279
"121","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-08,334,27914064,333.142844472652,298,370,0.857155527348311,1.19652946271098,1.19345876857147,1.06756221523315,1.32549671018881,0.00307069413951444
"122","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-15,331,27914064,330.220904826949,295,367,0.779095173051189,1.18578219208783,1.18299114319917,1.05681494461,1.31474943956566,0.00279104888865766
"123","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-22,330,27914064,327.551679917752,293,363,2.44832008224807,1.18219976854678,1.17342884904811,1.0496500975279,1.30041974540146,0.00877091949867305
"124","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-05-29,323,27914064,325.16856977928,290,361,-2.16856977928035,1.15712280375942,1.16489153918713,1.03890282690475,1.29325489831936,-0.00776873542770536
"125","Texas","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-05,325,27914064,323.100692728541,288,359,1.89930727145929,1.16428765084153,1.15748352776056,1.03173797982264,1.28609005123725,0.00680412308096482
