"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-19,511,19636391,524.478057285266,480,569,-13.4780572852657,2.60231118844598,2.67094934749092,2.44444103807059,2.89768114721285,-0.0686381590449368
"128","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-06-26,513,19636391,520.65107991408,476,565,-7.65107991408047,2.61249635943794,2.65146013803698,2.42407069608667,2.87731080522892,-0.0389637785990331
"129","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-03,505,19636391,517.616749120354,473,563,-12.6167491203538,2.5717556754701,2.63600754904684,2.40879293959873,2.86712563423696,-0.0642518735767372
"130","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-10,515,19636391,515.404868923794,471,562,-0.404868923794083,2.6226815304299,2.62474336003899,2.39860776860677,2.86203304874098,-0.00206182960908694
"131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-17,517,19636391,514.03664684228,471,560,2.96335315772046,2.63286670142186,2.61777557211139,2.39860776860677,2.85184787774902,0.0150911293104749
"132","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-24,511,19636391,513.524912772852,470,558,-2.52491277285185,2.60231118844598,2.61516952261162,2.39351518311079,2.84166270675706,-0.012858334165641
"133","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-07-31,534,19636391,513.874263657747,470,559,20.1257363422532,2.71944065485353,2.61694862186105,2.39351518311079,2.84675529225304,0.102492032992484
"134","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-07,535,19636391,515.081119062643,470,560,19.918880937357,2.72453324034951,2.62309463619177,2.39351518311079,2.85184787774902,0.101438604157745
"135","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-14,521,19636391,517.133682231186,472,561,3.8663177688137,2.65323704340579,2.63354748961347,2.40370035410275,2.856940463245,0.0196895537923119
"136","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-21,523,19636391,520.011810704172,476,565,2.98818929582762,2.66342221439775,2.64820460493057,2.42407069608667,2.87731080522892,0.0152176094671756
"137","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-08-28,520,19636391,523.686810046173,478,569,-3.68681004617326,2.64814445790981,2.66691985327738,2.43425586707863,2.89768114721285,-0.0187753953675768
"138","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-04,506,19636391,528.121173433339,482,575,-22.1211734333386,2.57684826096608,2.68950222794677,2.45462620906255,2.92823666018873,-0.112653966980687
"139","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-11,512,19636391,533.268298598514,489,579,-21.2682985985141,2.60740377394196,2.71571440290894,2.49027430753441,2.94860700217265,-0.108310628966973
"140","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-18,531,19636391,539.072221598343,494,585,-8.07222159834259,2.70416289836559,2.74527137699765,2.51573723501432,2.97916251514853,-0.0411084786320592
"141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-09-25,535,19636391,545.467413658747,500,592,-10.4674136587468,2.72453324034951,2.77783943932847,2.5462927479902,3.01481061362039,-0.0533061989789608
"142","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-02,552,19636391,552.378692469243,506,600,-0.378692469242537,2.81110719378118,2.81303571755748,2.57684826096608,3.05555129758824,-0.00192852377630155
"143","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-09,570,19636391,559.721302152936,515,608,10.2786978470638,2.90277373270883,2.8504285851353,2.6226815304299,3.09629198155608,0.0523451475735219
"144","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-16,579,19636391,567.401216120193,521,615,11.5987838798069,2.94860700217265,2.88953920361533,2.65323704340579,3.13194008002794,0.0590677985573158
"145","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-23,589,19636391,575.315713528882,530,623,13.6842864711177,2.99953285713245,2.9298444583268,2.69907031286961,3.17268076399579,0.0696883988056549
"146","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-10-30,599,19636391,583.354272641582,535,632,15.6457273584183,3.05045871209226,2.97078150787271,2.72453324034951,3.21851403345961,0.0796772042195447
"147","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-06,598,19636391,591.399812715358,544,640,6.60018728464229,3.04536612659628,3.01175410855975,2.77036650981334,3.25925471742745,0.0336120180365236
"148","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-13,604,19636391,599.330300211149,551,648,4.66969978885072,3.07592163957216,3.05214079415688,2.8060146082852,3.2999954013953,0.0237808454152839
"149","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-20,608,19636391,607.020715484572,558,657,0.979284515427594,3.09629198155608,3.09130489143638,2.84166270675706,3.34582867085912,0.00498709011970476
"150","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-11-27,613,19636391,614.345353578261,565,664,-1.34535357826121,3.12175490903598,3.1286062371556,2.87731080522892,3.38147676933098,-0.00685132811961837
"151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-04,614,19636391,621.180408589313,572,672,-7.18040858931272,3.12684749453196,3.16341433916911,2.91295890370079,3.42221745329883,-0.036566844637147
"152","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-11,625,19636391,627.406767046618,577,679,-2.40676704661826,3.18286593498775,3.19512260194156,2.93842183118069,3.45786555177069,-0.0122566669538117
"153","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-18,638,19636391,632.912913798852,584,683,5.08708620114771,3.24906954643549,3.22316312503073,2.97406992965255,3.47823589375461,0.0259064214047669
"154","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-12-25,654,19636391,637.597836187698,588,688,16.4021638123021,3.33055091437118,3.24702149283796,2.99444027163647,3.50369882123451,0.0835294215332242
"155","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-01,642,19593849,639.984272282694,591,691,2.01572771730594,3.27653846878171,3.26625091518616,3.01625270257008,3.52661695004386,0.010287553595549
"156","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-08,655,19593849,642.773288993022,592,693,12.2267110069783,3.3428858209533,3.28048505933174,3.02135634504481,3.53682423499334,0.0624007616215596
"157","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-15,652,19593849,644.529658246824,594,696,7.47034175317629,3.32757489352909,3.28944894005677,3.03156362999429,3.55213516241755,0.0381259534723182
"158","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-22,647,19593849,645.219041706322,596,697,1.78095829367783,3.3020566811554,3.29296730676205,3.04177091494377,3.55723880489229,0.00908937439335083
"159","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-01-29,639,19593849,644.827708457751,595,696,-5.82770845775065,3.26122754135749,3.29097008177286,3.03666727246903,3.55213516241755,-0.0297425404153653
"160","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-05,646,19593849,643.362964978379,595,693,2.63703502162116,3.29695303868066,3.28349455473694,3.03666727246903,3.53682423499334,0.013458483943717
"161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-12,630,19593849,640.852925887413,589,692,-10.8529258874129,3.21529475908485,3.27068421261904,3.0060454176206,3.5317205925186,-0.0553894535341825
"162","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-19,627,19593849,637.34563802679,588,688,-10.3456380267899,3.19998383166064,3.25278426932243,3.00094177514586,3.51130602261965,-0.0528004376617879
"163","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-02-26,623,19593849,632.907605543888,584,681,-9.90760554388839,3.17956926176169,3.23013413823843,2.98052720524691,3.47558052529648,-0.0505648764767371
"164","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-05,618,19593849,627.621794889334,579,678,-9.62179488933373,3.154051049388,3.20315725046842,2.95500899287322,3.46026959787227,-0.0491062010804193
"165","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-12,608,19593849,621.585223573021,573,670,-13.5852235730212,3.10301462464062,3.1723487486967,2.9243871380248,3.41944045807437,-0.0693341240560808
"166","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,599,19593849,614.906253395898,567,665,-15.9062533958977,3.05708184236798,3.13826167281323,2.89376528317637,3.39392224570068,-0.0811798304452468
"167","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,601,19593849,607.701716788385,560,656,-6.7017167883846,3.06728912731746,3.10149229377232,2.8580397858532,3.34798946342804,-0.0342031664548635
"168","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,579,19593849,600.094003817284,553,650,-21.0940038172844,2.95500899287322,3.0626652467174,2.82231428853004,3.31736760857961,-0.107656253844175
"169","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,582,19593849,592.208228168059,545,642,-10.2082281680587,2.97031992029744,3.02241906716776,2.78148514873214,3.27653846878171,-0.0520991468703197
"170","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,581,19593849,584.169574424065,536.975,632,-3.16957442406465,2.9652162778227,2.9813926524802,2.74052841787236,3.22550204403433,-0.0161763746574991
"171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,582,19593849,576.100908143152,528,624,5.89909185684849,2.97031992029744,2.94021306453444,2.69472322666159,3.18467290423643,0.0301068557629922
"172","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,576,19593849,568.120706663337,521,615,7.87929333666295,2.93969806544901,2.8994849693051,2.65899772933843,3.13874012196379,0.0402130961439121
"173","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,574,19593849,560.341344300877,514,608,13.6586556991225,2.92949078049953,2.85978188512567,2.62327223201526,3.10301462464062,0.069708895373862
"174","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,557,19593849,552.867742448748,506,599,4.13225755125245,2.84272885842899,2.82163929327386,2.58244309221736,3.05708184236798,0.0210895651551283
"175","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,551,19593849,545.796374483045,501,593,5.20362551695484,2.81210700358056,2.7855495593696,2.55692487984367,3.02645998751955,0.0265574442109605
"176","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,549,19593849,539.214598338749,494,585.025,9.78540166125106,2.80189971863109,2.75195852708036,2.5211993825205,2.98575843878352,0.0499411915507313
"177","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,539,19593849,533.200276673415,487,579,5.79972332658451,2.75086329388371,2.72126357957242,2.48547388519734,2.95500899287322,0.0295997143112847
"178","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,535,19593849,527.821635838235,483,574,7.17836416176533,2.73044872398476,2.69381291974963,2.46505931529839,2.92949078049953,0.0366358042351216
"179","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,535,19593849,523.137310228753,479,569,11.8626897712468,2.73044872398476,2.66990579660358,2.44464474539944,2.90397256812584,0.0605429273811734
"180","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,532,19593849,519.196517565029,475,564,12.8034824349708,2.71513779656054,2.64979339978087,2.42423017550048,2.87845435575215,0.0653443967796769
"181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,528,19593849,516.039312686289,471,561,11.9606873137108,2.69472322666159,2.63368015486028,2.40381560560153,2.86314342832794,0.0610430718013126
"182","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,518,19593849,513.696871921783,469,559,4.30312807821713,2.64368680191421,2.62172517467999,2.39360832065206,2.85293614337847,0.021961627234226
"183","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,519,19593849,512.191766420497,468,556,6.80823357950328,2.64879044438895,2.61404365431466,2.38850467817732,2.83762521595425,0.0347467900742895
"184","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,506,19593849,511.538190459388,467,557,-5.53819045938826,2.58244309221736,2.61070803627908,2.38340103570258,2.84272885842899,-0.0282649440617219
"185","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,508,19593849,511.742119269305,467,557,-3.74211926930485,2.59265037716683,2.61174881601519,2.38340103570258,2.84272885842899,-0.0190984388483593
"186","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,514,19593849,512.801379985061,468,559,1.19862001493868,2.62327223201526,2.61715490399595,2.38850467817732,2.85293614337847,0.00611732801931199
"187","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,526,19593849,514.705628694375,471,560,11.2943713056247,2.68451594171212,2.62687350859127,2.40381560560153,2.8580397858532,0.0576424331208469
"188","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,531,19593849,517.436236043635,473,563,13.5637639563648,2.71003415408581,2.64080955224078,2.41402289055101,2.87335071327742,0.069224601845022
"189","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,542,19593849,520.966093299205,476.975,566,21.0339067007953,2.76617422130792,2.65882468166007,2.43430986938809,2.88866164070163,0.107349539647852
"190","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,542,19593849,525.259359993455,482,571,16.7406400065454,2.76617422130792,2.68073597991622,2.45995567282365,2.91417985307532,0.085438241391701
"191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,539,19593849,530.271183092069,485,576,8.7288169079311,2.75086329388371,2.70631453315818,2.47526660024786,2.93969806544901,0.0445487607255272
"192","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,533,19593849,535.947425713939,490,582,-2.94742571393897,2.72024143903528,2.73528404610007,2.50078481262155,2.97031992029744,-0.0150426070647935
"193","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,530,19593849,542.224450433307,497,589,-12.224450433307,2.70493051161107,2.76731973607282,2.53651030994472,3.0060454176206,-0.0623892244617531
"194","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,525,19593849,549.029007612249,503,595,-24.0290076122492,2.67941229923738,2.80204776311305,2.56713216479314,3.03666727246903,-0.122635463875674
"195","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,531,19593849,556.278282483684,509,603,-25.2782824836841,2.71003415408581,2.83904547025796,2.59775401964157,3.07749641226693,-0.129011316172152
"196","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,525,19593849,563.880155217788,517.975,611,-38.880155217788,2.67941229923738,2.87784271083128,2.64355921085234,3.11832555206483,-0.198430411593904
"197","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,531,19593849,571.733725359626,526,619,-40.7337253596257,2.71003415408581,2.9179245249855,2.68451594171212,3.15915469186274,-0.207890370899693
"198","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,550,19593849,579.730145318117,533,628,-29.7301453181173,2.80700336110582,2.9587353935315,2.72024143903528,3.20508747413538,-0.151732032425672
"199","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,573,19593849,587.753796700468,541,636,-14.753796700468,2.9243871380248,2.99968524152895,2.76107057883318,3.24591661393328,-0.0752981035041558
"200","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,583,19593849,595.683828192217,548,645,-12.683828192217,2.97542356277217,3.04015728707625,2.79679607615635,3.29184939620592,-0.0647337243040762
"201","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,593,19593849,603.396054725831,555,654,-10.3960547258306,3.02645998751955,3.079517733988,2.83252157347951,3.33778217847856,-0.0530577464684483
"202","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,614,19593849,610.765195639786,562,661,3.23480436021407,3.13363647948905,3.11712719455879,2.86824707080268,3.37350767580173,0.0165092849302558
"203","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,628,19593849,617.66740563738,569,668,10.3325943626197,3.20508747413538,3.15235360667207,2.90397256812584,3.40923317312489,0.052733867463303
"204","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,635,19593849,623.983028254337,575,673,11.0169717456632,3.24081297145854,3.18458628651439,2.93459442297427,3.43475138549858,0.0562266849441538
"205","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,668,19593849,629.599479188883,580,680,38.4005208111173,3.40923317312489,3.21325064406122,2.96011263534796,3.47047688282175,0.195982529063674
"206","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,721,19593849,634.414148329023,586,685.025,86.5858516709774,3.679726224286,3.23782299398665,2.99073449019639,3.4961226862573,0.441903230299352
"207","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,724,19593849,638.337196643658,588.975,688,85.6628033563422,3.69503715171021,3.25784482999567,3.00591782655873,3.51130602261965,0.437192321714545
"208","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,713,19544098,639.665800637724,589,691,73.3341993622757,3.64816017602859,3.27293590442355,3.01369753671927,3.53559422389306,0.375224271605043
"209","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,705,19544098,641.594718808645,593,691,63.4052811913548,3.60722710252476,3.28280547308269,3.03416407347118,3.53559422389306,0.324421629442069
"210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,687,19544098,642.465536710302,592,693,44.534463289698,3.51512768714115,3.28726112972981,3.0290474392832,3.54582749226902,0.227866557411337
"211","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,647,19544098,642.261033718361,592,692,4.73896628163925,3.31046231962202,3.2862147627297,3.0290474392832,3.54071085808104,0.0242475568923122
"212","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,643,19544098,640.984911391712,592,691,2.01508860828756,3.2899957828701,3.27968531160513,3.0290474392832,3.53559422389306,0.0103104712649699
"213","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,642,19544098,638.661677247897,589,687,3.33832275210273,3.28487914868212,3.26779817235821,3.01369753671927,3.51512768714115,0.0170809763239149
"214","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,642,19544098,635.335879918931,587,685,6.66412008106886,3.28487914868212,3.25078128404253,3.00346426834331,3.50489441876519,0.0340978646395902
"215","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,625,19544098,631.070737396686,581,682,-6.07073739668556,3.19789636748649,3.22895810999661,2.97276446321544,3.48954451620126,-0.0310617425101202
"216","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,611,19544098,625.94623203193,578,675,-14.9462320319301,3.12626348885479,3.20273789065083,2.95741456065151,3.45372807688541,-0.0764744017960312
"217","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,602,19544098,620.056771991167,573,669,-18.0567719911667,3.08021378116299,3.17260367805752,2.93183138971162,3.42302827175754,-0.0923898968945339
"218","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,589,19544098,613.508537133495,566,664,-24.5085371334947,3.01369753671927,3.13909875571385,2.89601495039577,3.39744510081765,-0.125401218994577
"219","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,591,19544098,606.416636695691,559,655,-15.4166366956912,3.02393080509523,3.10281209547604,2.86019851107992,3.35139539312584,-0.0788812903808156
"220","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,595,19544098,598.902206598179,552,647,-3.90220659817885,3.04439734184714,3.06436350553594,2.82438207176407,3.31046231962202,-0.0199661636887967
"221","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,595,19544098,591.089566270641,544,640,3.91043372935894,3.04439734184714,3.02438908293768,2.78344899826024,3.27464588030617,0.0200082589094618
"222","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,583,19544098,583.103539995862,536,632,-0.103539995861752,2.9829977315914,2.98352750787405,2.74251592475642,3.23371280680234,-0.00052977628264938
"223","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,574,19544098,575.067027712816,527.975,624,-1.06702771281607,2.93694802389959,2.94240761437451,2.70145493539789,3.19277973329851,-0.00545959047491509
"224","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,546,19544098,567.098887069126,521,614,-21.0988870691257,2.7936822666362,2.90163755354238,2.66576641193674,3.14161339141873,-0.107955286906184
"225","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,536,19544098,559.31216432956,514,606,-23.31216432956,2.74251592475642,2.86179574176081,2.62994997262089,3.1006803179149,-0.119279817004397
"226","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,531,19544098,551.81268838803,506,598,-20.8126883880299,2.71693275381652,2.82342366676646,2.58901689911706,3.05974724441107,-0.106490912949934
"227","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,523,19544098,544.698021100524,499,592,-21.698021100524,2.6759996803127,2.78702051688711,2.55320045980121,3.0290474392832,-0.111020836574417
"228","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,519,19544098,538.056739528382,493,584.025,-19.0567395283819,2.65553314356078,2.7530395085431,2.52250065467334,2.98824228163407,-0.0975063649823177
"229","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,535,19544098,531.968012076557,486,576,3.03198792344267,2.73739929056844,2.72188571750181,2.4866842153575,2.94718129227555,0.0155135730666244
"230","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,533,19544098,526.501421134313,481,573,6.4985788656868,2.72716602219248,2.69391517139503,2.4611010444176,2.93183138971162,0.0332508507974469
"231","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,538,19544098,521.716979535484,477,568,16.2830204645162,2.75274919313237,2.66943493394008,2.44063450766569,2.90624821877172,0.0833142591922953
"232","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,542,19544098,517.665286559158,473,563,24.3347134408423,2.77321572988429,2.64870390313821,2.42016797091378,2.88066504783183,0.124511826746071
"233","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,541,19544098,514.387770742443,469,559,26.6122292575569,2.76809909569631,2.63193405365877,2.39970143416186,2.86019851107992,0.136165042037534
"234","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,529,19544098,511.916970863538,467,558,17.0830291364624,2.70669948544057,2.61929187452671,2.38946816578591,2.85508187689194,0.0874076109138542
"235","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,524,19544098,510.276812474118,466,555,13.7231875258816,2.68111631450067,2.61089978403771,2.38435153159793,2.839731974328,0.0702165304629643
"236","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,514,19544098,509.482844775007,465,555,4.51715522499308,2.62994997262089,2.60683734176429,2.37923489740995,2.839731974328,0.0231126308566048
"237","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,517,19544098,509.542410989168,466,553,7.45758901083207,2.64529987518483,2.60714212029211,2.38435153159793,2.82949870595205,0.0381577548927153
"238","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,520,19544098,510.454734342291,467,555,9.54526565770902,2.66064977774876,2.61181014515119,2.38946816578591,2.839731974328,0.04883963259757
"239","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,525,19544098,512.210911053774,469,557,12.7890889462255,2.68623294868865,2.6207958589533,2.39970143416186,2.84996524270396,0.0654370897353541
"240","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,525,19544098,514.793811177081,470,560,10.2061888229191,2.68623294868865,2.63401161402834,2.40481806834984,2.8653151452679,0.0522213346603108
"241","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,520,19544098,518.177897548559,474,563,1.82210245144131,2.66064977774876,2.65132674605172,2.42528460510176,2.88066504783183,0.00932303169704383
"242","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,518,19544098,522.328982345849,478,566.025,-4.328982345849,2.6504165093728,2.67256632844273,2.44575114185367,2.89614286625046,-0.0221498190699259
"243","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,521,19544098,527.203949618247,482.975,573,-6.20394961824672,2.66576641193674,2.69750975265396,2.47120639693886,2.93183138971162,-0.0317433407172166
"244","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,520,19544098,532.750480358788,487,578,-12.7504803587884,2.66064977774876,2.72588932146568,2.49180084954547,2.95741456065151,-0.0652395437169238
"245","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,531,19544098,538.906823875481,494,585,-7.90682387548111,2.71693275381652,2.75738907917613,2.52761728886132,2.99323099996736,-0.0404563253596104
"246","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,555,19544098,545.601664921982,501,593,9.39833507801757,2.839731974328,2.79164413175774,2.56343372817717,3.03416407347118,0.0480878425702612
"247","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,574,19544098,552.754139713876,508,599.025,21.2458602861243,2.93694802389959,2.8282407288066,2.59925016749302,3.06499179445375,0.108707295092996
"248","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,595,19544098,560.274054979343,514,607,34.7259450206573,3.04439734184714,2.86671738434459,2.62994997262089,3.10579695210288,0.177679957502553
"249","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,607,19544098,568.062361968615,521,616,38.9376380313851,3.10579695210288,2.90656730215237,2.66576641193674,3.15184665979469,0.199229649950512
"250","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,618,19544098,576.011931350206,529,622,41.9880686497939,3.16207992817064,2.94724234062992,2.70669948544057,3.18254646492256,0.214837587540719
"251","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,617,19544098,584.008664799971,537,632,32.9913352000291,3.15696329398266,2.98815870039114,2.74763255894439,3.23371280680234,0.168804593591524
"252","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,621,19544098,591.932964756786,545,641,29.0670352432143,3.17742983073458,3.02870444446597,2.78856563244822,3.27976251449415,0.148725386268603
"253","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,615,19544098,599.66156555073,553,648,15.3384344492697,3.14673002560671,3.06824886751351,2.82949870595205,3.31557895380999,0.0784811580931988
