"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"11","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-03-30,276,19653431,284.743903209644,252,319,-8.74390320964352,1.40433494792843,1.44882541480744,1.28221886549987,1.6231262622796,-0.0444904668790071
"12","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-04-06,276,19653431,281.847702587824,249,315,-5.84770258782441,1.40433494792843,1.43408905339645,1.2669543551963,1.60277358187484,-0.0297541054680194
"13","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-04-13,275,19653431,278.561413842698,246,313,-3.56141384269847,1.39924677782724,1.41736785725962,1.25168984489273,1.59259724167246,-0.0181210794323824
"14","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-04-20,275,19653431,274.948245667037,243,309,0.0517543329631849,1.39924677782724,1.39898344297765,1.23642533458916,1.5722445612677,0.000263334849590308
"15","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-04-27,273,19653431,271.075310891812,239,305,1.92468910818752,1.38907043762486,1.37927729205049,1.2160726541844,1.55189188086294,0.00979314557436573
"16","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-05-04,263,19653431,267.011873086123,235,299,-4.01187308612259,1.33818873661296,1.35860182929954,1.19571997377964,1.5213628602558,-0.0204130926865777
"17","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-05-11,254,19653431,262.827690452472,231,296,-8.82769045247181,1.29239520570225,1.33731199632508,1.17536729337488,1.50609834995223,-0.0449167906228272
"18","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-05-18,255,19653431,258.591517196199,227,291,-3.59151719619877,1.29748337580344,1.31575762621905,1.15501461297012,1.48065749944628,-0.0182742504156082
"19","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-05-25,247,19653431,254.369806512775,223,287,-7.36980651277483,1.25677801499392,1.29427684414378,1.13466193256536,1.46030481904152,-0.037498829149856
"20","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-06-01,237,19653431,250.225642345278,219,282,-13.2256423452784,1.20589631398202,1.2731906319323,1.1143092521606,1.43486396853557,-0.0672943179502773
"21","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-06-08,234,19653431,246.217910556836,215,278,-12.2179105568361,1.19063180367845,1.25279861087276,1.09395657175584,1.41451128813081,-0.0621668071943066
"22","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-06-15,237,19653431,242.40070530629,212,273,-5.40070530629049,1.20589631398202,1.23337602124683,1.07869206145227,1.38907043762486,-0.0274797072648053
"23","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-06-22,226,19653431,238.822954031378,209,270,-12.8229540313779,1.14992644286893,1.21517181418032,1.0634275511487,1.37380592732129,-0.0652453713113902
"24","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-06-29,228,19653431,235.528234991184,206,267.025,-7.52823499118409,1.16010278307131,1.19840772326819,1.04816304084513,1.35866862127025,-0.038304940196875
"25","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-07-06,236,19653431,232.554754923418,203,263,3.44524507658213,1.20080814388083,1.18327815089089,1.03289853054156,1.33818873661296,0.0175299929899371
"26","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-07-13,236,19653431,229.935450884262,200,262,6.06454911573789,1.20080814388083,1.16995068639294,1.01763402023799,1.33310056651177,0.0308574574878956
"27","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-07-20,232,19653431,227.698179417646,198,258,4.30182058235442,1.18045546347607,1.15856706860825,1.00745768003561,1.31274788610701,0.0218883948678194
"28","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-07-27,232,19653431,225.865957393638,197,256,6.13404260636244,1.18045546347607,1.14924441128695,1.00236950993442,1.30257154590463,0.0312110521891187
"29","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-08-03,228,19653431,224.457221672759,196,254,3.54277832724117,1.16010278307131,1.1420765243115,0.997281339833233,1.29239520570225,0.0180262587598123
"30","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-08-10,220,19653431,223.486078728653,195,254,-3.48607872865318,1.11939742226179,1.13713518381932,0.992193169732043,1.29239520570225,-0.0177377615575275
"31","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-08-17,220,19653431,222.962520095579,194,252,-2.96252009557855,1.11939742226179,1.13447122843629,0.987104999630853,1.28221886549987,-0.0150738061744972
"32","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-08-24,221,19653431,222.892584688798,194,253,-1.89258468879839,1.12448559236298,1.1341153851905,0.987104999630853,1.28730703560106,-0.0096297928275139
"33","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-08-31,222,19653431,223.278454459189,193.975,253,-1.27845445918939,1.12957376246417,1.13607875621915,0.986977795378324,1.28730703560106,-0.00650499375498044
"34","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-09-07,229,19653431,224.118475359957,195,255,4.88152464004327,1.1651909531725,1.14035292545081,0.992193169732043,1.29748337580344,0.0248380277216903
"35","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-09-14,231,19653431,225.40710116337,196,255,5.59289883662996,1.17536729337488,1.14690967273536,0.997281339833233,1.29748337580344,0.0284576206395207
"36","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-09-21,234,19653431,227.1347632518,198,257,6.86523674820009,1.19063180367845,1.15570031131867,1.00745768003561,1.30765971600582,0.0349314923597823
"37","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-09-28,234,19653431,229.287675115219,199,259,4.7123248847812,1.19063180367845,1.16665469309261,1.0125458501368,1.3178360562082,0.0239771105858371
"38","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-10-05,233,19653431,231.847585892941,201.975,263,1.15241410705897,1.18554363357726,1.17967995457354,1.02768315618784,1.33818873661296,0.005863679003727
"39","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-10-12,229,19653431,234.79150282737,204,266,-5.79150282737024,1.1651909531725,1.19465910469968,1.03798670064275,1.35345324691653,-0.0294681515271824
"40","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-10-19,240,19653431,238.091407804294,208,269,1.90859219570609,1.22116082428559,1.21144958254004,1.05833938104751,1.3687177572201,0.00971124174555624
"41","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-10-26,245,19653431,241.713997997359,212,273,3.28600200264114,1.24660167479154,1.22988193764925,1.07869206145227,1.38907043762486,0.016719737142289
"42","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-11-02,253,19653431,245.620484674914,216,278,7.3795153250862,1.28730703560106,1.24975880636268,1.09904474185703,1.41451128813081,0.0375482292383768
"43","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-11-09,259,19653431,249.766487036217,219,282,9.23351296378328,1.3178360562082,1.27085437161693,1.1143092521606,1.43486396853557,0.046981684591272
"44","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-11-16,264,19653431,254.102059028049,223,286,9.89794097195107,1.34327690671415,1.29291449939733,1.13466193256536,1.45521664894033,0.0503624073168246
"45","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-11-23,257,19653431,258.571885941414,228,291,-1.57188594141383,1.30765971600582,1.3156577390554,1.16010278307131,1.48065749944628,-0.00799802304958267
"46","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-11-30,258,19653431,263.115683736766,232,296,-5.11568373676619,1.31274788610701,1.33877735514357,1.18045546347607,1.50609834995223,-0.0260294690365575
"47","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-12-07,258,19653431,267.668827156626,235,300,-9.66882715662604,1.31274788610701,1.36194452335893,1.19571997377964,1.52645103035699,-0.0491966372519182
"48","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-12-14,271,19653431,272.163222628826,240,305,-1.16322262882579,1.37889409742248,1.3848127720235,1.22116082428559,1.55189188086294,-0.00591867460101899
"49","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-12-21,283,19653431,276.528428905704,244,309,6.47157109429605,1.43995213863676,1.40702368408704,1.24151350469035,1.5722445612677,0.0329284545497224
"50","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2014-12-28,298,19653431,280.693012839504,248,313,17.3069871604965,1.51627469015461,1.42821379554289,1.26186618509511,1.59259724167246,0.0880608946117168
"51","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-01-04,311,19657321,284.642438629847,251,319,26.3575613701526,1.58210775517172,1.44802253893014,1.27687796317718,1.622805060771,0.134085216241585
"52","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-01-11,319,19657321,288.196178098835,256,322,30.803821901165,1.622805060771,1.46610099157884,1.30231377917673,1.63806655037072,0.15670406919216
"53","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-01-18,311,19657321,291.345303244624,259,326,19.6546967553757,1.58210775517172,1.48212110513241,1.31757526877645,1.65841520317036,0.0999866500393195
"54","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-01-25,314,19657321,294.031263639363,261,328,19.9687363606367,1.59736924477145,1.49578502400893,1.32774959517627,1.66858952957018,0.101584220762517
"55","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-02-01,320,19657321,296.203206917986,262,331,23.7967930820142,1.62789222397091,1.50683405392823,1.33283675837618,1.68385101916991,0.121058170042674
"56","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-02-08,319,19657321,297.819583262674,265,332,21.1804167373265,1.622805060771,1.51505682418613,1.34809824797591,1.68893818236982,0.107748236584866
"57","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-02-15,325,19657321,298.849504853533,265,333,26.1504951464671,1.65332803997045,1.52029620340194,1.34809824797591,1.69402534556972,0.133031836568509
"58","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-02-22,334,19657321,299.273783717366,265,334,34.7262162826336,1.69911250876963,1.52245457922454,1.34809824797591,1.69911250876963,0.176657929545097
"59","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-03-01,327,19657321,299.085587737338,266,334,27.9144122626625,1.66350236637027,1.52149719556056,1.35318541117582,1.69911250876963,0.142005170809707
"60","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-03-08,311,19657321,298.290676092805,264.975,333,12.709323907195,1.58210775517172,1.51745335029532,1.34797106889591,1.69402534556972,0.064654404876407
"61","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-03-15,306,19657321,296.90720030266,263,332,9.09279969734024,1.55667193917218,1.51041538316773,1.33792392157609,1.68893818236982,0.0462565560044537
"62","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-03-22,300,19657321,294.965083165496,262,329,5.03491683450403,1.52614895997272,1.50053551633763,1.33283675837618,1.67367669277009,0.0256134436350916
"63","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-03-29,290,19657321,292.505012898552,259,326,-2.50501289855185,1.47527732797363,1.48802073740644,1.31757526877645,1.65841520317036,-0.0127434094328106
"64","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-04-05,293,19657321,289.577111482627,256,323,3.42288851737345,1.49053881757336,1.47312602507039,1.30231377917673,1.64315371357063,0.0174127925029736
"65","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-04-12,296,19657321,286.23935282554,253,321,9.76064717446002,1.50580030717309,1.45614630205988,1.287052289577,1.63297938717082,0.0496540051132096
"66","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-04-19,288,19657321,282.555816659027,250,317,5.44418334097327,1.46510300157382,1.43740755242806,1.27179079997727,1.61263073437118,0.0276954491457573
"67","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-04-26,285,19657321,278.59486758327,246,312,6.40513241673028,1.44984151197409,1.41725755805315,1.25144214717763,1.58719491837163,0.032583953920935
"68","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-05-03,280,19657321,274.427345581545,243,307,5.57265441845493,1.42440569597454,1.39605669349117,1.23618065757791,1.56175910237209,0.0283490024833747
"69","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-05-10,269,19657321,270.12484548284,238,304,-1.12484548283965,1.36844690077554,1.37416917332143,1.21074484157836,1.54649761277236,-0.00572227254588581
"70","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-05-17,265,19657321,265.75814955981,234,298,-0.758149559810306,1.34809824797591,1.3519550785166,1.19039618877873,1.51597463357291,-0.00385683054069426
"71","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-05-24,262,19657321,261.39586128818,231,293,0.60413871181953,1.33283675837618,1.32976340615377,1.175134699179,1.49053881757336,0.00307335222240879
"72","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-05-31,255,19657321,257.103270898249,226,288,-2.10327089824938,1.29722661597682,1.30792629828983,1.14969888317945,1.46510300157382,-0.010699682313014
"73","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-06-07,255,19657321,252.94146623257,222,285,2.05853376742976,1.29722661597682,1.28675451874938,1.12935023037982,1.44984151197409,0.0104720972274389
"74","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-06-14,249,19657321,248.966686835648,218,281,0.0333131643521938,1.26670363677736,1.2665341672736,1.10900157758018,1.42949285917445,0.000169469503765003
"75","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-06-21,245,19657321,245.229906044557,215,277,-0.22990604455714,1.24635498397773,1.24752455354703,1.09374008798045,1.40914420637482,-0.00116956956930774
"76","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-06-28,242,19657321,241.776615653219,211,273,0.223384346780733,1.231093494378,1.22995710174962,1.07339143518082,1.38879555357518,0.00113639262837868
"77","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-07-05,239,19657321,238.646780666783,209,269,0.353219333217453,1.21583200477827,1.21403512038483,1.063217108781,1.36844690077554,0.00179688439344025
"78","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-07-12,239,19657321,235.874927633429,206,266,3.12507236657109,1.21583200477827,1.199934251638,1.04795561918127,1.35318541117582,0.0158977531402732
"79","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-07-19,236,19657321,233.490328713592,204,264,2.50967128640798,1.20057051517854,1.18780340776646,1.03778129278145,1.343011084776,0.0127671074120832
"80","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-07-26,232,19657321,231.517244567999,202,262,0.482755432001397,1.18022186237891,1.17776600671067,1.02760696638163,1.33283675837618,0.00245585566823372
"81","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-08-02,226,19657321,229.975191814046,201,261,-3.97519181404607,1.14969888317945,1.16992133268845,1.02251980318173,1.32774959517627,-0.020222449508995
"82","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-08-09,215,19657321,228.879204728472,199,259,-13.8792047284717,1.09374008798045,1.16434586751914,1.01234547678191,1.31757526877645,-0.0706057795386855
"83","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-08-16,217,19657321,228.240065638762,199,259,-11.2400656387616,1.10391441438027,1.16109446266234,1.01234547678191,1.31757526877645,-0.0571800482820708
"84","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-08-23,219,19657321,228.064483710625,199,258,-9.06448371062484,1.11408874078009,1.16020124873896,1.01234547678191,1.31248810557654,-0.046112507958866
"85","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-08-30,223,19657321,228.355207366577,199,259,-5.35520736657668,1.13443739357973,1.16168020742286,1.01234547678191,1.31757526877645,-0.0272428138431309
"86","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-09-06,230,19657321,229.111061215372,199,259,0.888938784627896,1.17004753597909,1.16552535930696,1.01234547678191,1.31757526877645,0.00452217667213094
"87","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-09-13,238,19657321,230.326904062179,201,260,7.67309593782142,1.21074484157836,1.1717105502941,1.02251980318173,1.32266243197636,0.039034291284257
"88","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-09-20,240,19657321,231.993510282135,203,261,8.00648971786515,1.22091916797818,1.18018884812501,1.03269412958154,1.32774959517627,0.040730319853174
"89","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-09-27,239,19657321,234.097382570438,204,264,4.90261742956238,1.21583200477827,1.19089158980737,1.03778129278145,1.343011084776,0.0249404149709026
"90","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-10-04,234,19657321,236.620509811496,206,268,-2.62050981149565,1.19039618877873,1.20372714985677,1.04795561918127,1.36335973757563,-0.0133309610780414
"91","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-10-11,238,19657321,239.540089473731,210,271,-1.5400894737312,1.21074484157836,1.21857952807369,1.06830427198091,1.37862122717536,-0.00783468649533271
"92","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-10-18,240,19657321,242.828239398738,212,274,-2.82823939873796,1.22091916797818,1.23530688336797,1.07847859838073,1.39388271677509,-0.0143877153897928
"93","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-10-25,239,19657321,246.451728885249,216,278,-7.45172888524891,1.21583200477827,1.25374016573901,1.09882725118036,1.41423136957472,-0.0379081609607378
"94","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-11-01,235,19657321,250.371763240594,219,282,-15.3717632405939,1.19548335197863,1.2736820202539,1.11408874078009,1.43458002237436,-0.0781986682752642
"95","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-11-08,246,19657321,254.543859061639,224,287,-8.54385906163941,1.25144214717763,1.29490615258122,1.13952455677963,1.46001583837391,-0.0434640054035818
"96","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-11-15,248,19657321,258.917848919323,228,291,-10.9178489193229,1.26161647357745,1.317157352822,1.15987320957927,1.48036449117354,-0.0555408792445467
"97","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-11-22,250,19657321,263.438053334676,231,296,-13.4380533346758,1.27179079997727,1.34015237037985,1.175134699179,1.50580030717309,-0.0683615704025784
"98","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-11-29,245,19657321,268.043654464286,236,301,-23.0436544642858,1.24635498397773,1.36358181495986,1.20057051517854,1.53123612317263,-0.117226830982135
"99","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-12-06,258,19657321,272.669299388429,240,305,-14.6692993884292,1.31248810557654,1.38711322559381,1.22091916797818,1.55158477597227,-0.0746251200172657
"100","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-12-13,256,19657321,277.245951145884,245.975,311,-21.2459511458837,1.30231377917673,1.41039539999313,1.25131496809764,1.58210775517172,-0.108081620816406
"101","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-12-20,257,19657321,281.701992800807,250,315,-24.7019928008073,1.30740094237663,1.43306401111732,1.27179079997727,1.60245640797136,-0.125663068740686
"102","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2015-12-27,271,19657321,285.964574324412,253,320,-14.9645743244116,1.37862122717536,1.45474845898081,1.287052289577,1.62789222397091,-0.0761272318054511
"103","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-01-03,282,19636391,289.652440569652,256,323,-7.65244056965213,1.43610910986647,1.47507981772033,1.30370188697098,1.64490511520167,-0.0389707078538624
"104","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-01-10,288,19636391,293.308703046806,260,328,-5.30870304680553,1.46666462284235,1.49369964698098,1.3240722289549,1.67036804268157,-0.0270350241386288
"105","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-01-17,298,19636391,296.562394800617,263,332,1.43760519938309,1.51759047780216,1.51026935041483,1.33934998544284,1.69073838466549,0.00732112738732431
"106","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-01-24,300,19636391,299.352792838769,265,334,0.647207161230824,1.52777564879412,1.52447969099194,1.34953515643481,1.70092355565745,0.00329595780217874
"107","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-01-31,290,19636391,301.626751769181,269,336,-11.6267517691813,1.47684979383432,1.53606002125941,1.36990549841873,1.71110872664941,-0.059210227425097
"108","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-02-07,287,19636391,303.340369061231,269,338,-16.3403690612307,1.46157203734637,1.54478676382656,1.36990549841873,1.72129389764137,-0.0832147264801901
"109","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-02-14,284,19636391,304.460413940678,271,339,-20.4604139406779,1.44629428085843,1.55049068813448,1.38009066941069,1.72638648313735,-0.104196407276051
"110","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-02-21,285,19636391,304.965439858037,272,340,-19.9654398580368,1.45138686635441,1.55306257579632,1.38518325490667,1.73147906863334,-0.101675709441907
"111","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-02-28,293,19636391,304.846516146413,271,340,-11.8465161464131,1.49212755032226,1.55245694662738,1.38009066941069,1.73147906863334,-0.0603293963051208
"112","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-03-06,289,19636391,304.107535670324,270,340,-15.1075356703242,1.47175720833833,1.54869362537303,1.37499808391471,1.73147906863334,-0.0769364170346994
"113","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-03-13,293,19636391,302.76508023679,268,337,-9.76508023678952,1.49212755032226,1.54185705630322,1.36481291292275,1.71620131214539,-0.0497295059809591
"114","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-03-20,296,19636391,300.847852119893,267,336,-4.84785211989254,1.5074053068102,1.53209340820262,1.35972032742677,1.71110872664941,-0.0246881013924225
"115","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-03-27,294,19636391,298.395705873046,264,333,-4.39570587304615,1.49722013581824,1.51960564379191,1.34444257093882,1.69583097016147,-0.0223855079736707
"116","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-04-03,289,19636391,295.458337394404,262,330,-6.45833739440428,1.47175720833833,1.50464684368123,1.33425739994686,1.68055321367353,-0.0328896353428911
"117","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-04-10,297,19636391,292.093705059245,259,326,4.90629494075483,1.51249789230618,1.48751216585189,1.31897964345892,1.66018287168961,0.0249857264542901
"118","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-04-17,288,19636391,288.366269305551,255,322,-0.366269305551384,1.46666462284235,1.46852988059543,1.298609301475,1.63981252970569,-0.00186525775307379
"119","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-04-24,286,19636391,284.345141728264,251,319,1.65485827173626,1.45647945185039,1.44805194461785,1.27823895949108,1.62453477321775,0.00842750723254726
"120","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-01,274,19636391,280.102232607247,248,313,-6.102232607247,1.39536842589863,1.42644456716739,1.26296120300314,1.59397926024186,-0.0310761412687647
"121","New York","lung_mc_ma","Chronic Lower Respiratory Diseases","Multiple Cause",2016-05-08,267,19636391,275.710477626187,243,309,-8.71047762618718,1.35972032742677,1.40407917944895,1.23749827552324,1.57360891825794,-0.0443588520221826
