"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"1","New York","hiv_uc_ma","HIV","Underlying Cause",2014-01-19,17,19653431,13.9540552814466,7,22,3.04594471855342,0.0864988917202294,0.0710006068734084,0.0356171907083298,0.111939742226179,0.015498284846821
"2","New York","hiv_uc_ma","HIV","Underlying Cause",2014-01-26,17,19653431,13.9570220179427,7,22,3.04297798205727,0.0864988917202294,0.0710157021333462,0.0356171907083298,0.111939742226179,0.0154831895868832
"3","New York","hiv_uc_ma","HIV","Underlying Cause",2014-02-02,14,19653431,13.9430775674624,7,22,0.0569224325376307,0.0712343814166595,0.0709447503973345,0.0356171907083298,0.111939742226179,0.000289631019324976
"4","New York","hiv_uc_ma","HIV","Underlying Cause",2014-02-09,15,19653431,13.9120259763032,7,22,1.0879740236968,0.0763225515178495,0.0707867546196041,0.0356171907083298,0.111939742226179,0.00553579689824541
"5","New York","hiv_uc_ma","HIV","Underlying Cause",2014-02-16,14,19653431,13.8639837139539,7,22,0.136016286046148,0.0712343814166595,0.0705423074167246,0.0356171907083298,0.111939742226179,0.000692073999934913
"6","New York","hiv_uc_ma","HIV","Underlying Cause",2014-02-23,15,19653431,13.7993761493887,7,22,1.20062385061126,0.0763225515178495,0.0702135731383937,0.0356171907083298,0.111939742226179,0.00610897837945579
"7","New York","hiv_uc_ma","HIV","Underlying Cause",2014-03-02,14,19653431,13.7189256259129,7,22,0.281074374087092,0.0712343814166595,0.0698042271902189,0.0356171907083298,0.111939742226179,0.00143015422644063
"8","New York","hiv_uc_ma","HIV","Underlying Cause",2014-03-09,15,19653431,13.623631668927,7,21,1.37636833107304,0.0763225515178495,0.0693193553274589,0.0356171907083298,0.106851572124989,0.00700319619039058
"9","New York","hiv_uc_ma","HIV","Underlying Cause",2014-03-16,14,19653431,13.5147442227718,7,21,0.485255777228176,0.0712343814166595,0.0687653174795374,0.0356171907083298,0.106851572124989,0.0024690639371221
"10","New York","hiv_uc_ma","HIV","Underlying Cause",2014-03-23,14,19653431,13.3937311119488,7,21,0.606268888051213,0.0712343814166595,0.0681495821871956,0.0356171907083298,0.106851572124989,0.00308479922946387
"11","New York","hiv_uc_ma","HIV","Underlying Cause",2014-03-30,15,19653431,13.2622411391133,6,21,1.73775886088674,0.0763225515178495,0.0674805388388076,0.0305290206071398,0.106851572124989,0.00884201267904185
"12","New York","hiv_uc_ma","HIV","Underlying Cause",2014-04-06,16,19653431,13.1220643555892,7,21,2.87793564441077,0.0814107216190395,0.0667672955199997,0.0356171907083298,0.106851572124989,0.0146434260990397
"13","New York","hiv_uc_ma","HIV","Underlying Cause",2014-04-13,16,19653431,12.9750910664009,6,21,3.0249089335991,0.0814107216190395,0.0660194704242781,0.0305290206071398,0.106851572124989,0.0153912511947614
"14","New York","hiv_uc_ma","HIV","Underlying Cause",2014-04-20,15,19653431,12.8232710657732,6,20,2.17672893422683,0.0763225515178495,0.0652469844363214,0.0305290206071398,0.101763402023799,0.0110755670815281
"15","New York","hiv_uc_ma","HIV","Underlying Cause",2014-04-27,16,19653431,12.6685744525758,6,20,3.33142554742422,0.0814107216190395,0.0644598617542951,0.0305290206071398,0.101763402023799,0.0169508598647444
"16","New York","hiv_uc_ma","HIV","Underlying Cause",2014-05-04,13,19653431,12.5129551654562,6,20,0.487044834543751,0.0661462113154695,0.063668044350405,0.0305290206071398,0.101763402023799,0.00247816696506453
"17","New York","hiv_uc_ma","HIV","Underlying Cause",2014-05-11,11,19653431,12.3583181247908,6,20,-1.35831812479082,0.0559698711130896,0.0628812247835547,0.0305290206071398,0.101763402023799,-0.00691135367046507
"18","New York","hiv_uc_ma","HIV","Underlying Cause",2014-05-18,10,19653431,12.2064905944516,6,19,-2.20649059445163,0.0508817010118997,0.0621087004831453,0.0305290206071398,0.0966752319226093,-0.0112269994712456
"19","New York","hiv_uc_ma","HIV","Underlying Cause",2014-05-25,10,19653431,12.059198101097,6,19,-2.05919810109702,0.0508817010118997,0.0613592512223287,0.0305290206071398,0.0966752319226093,-0.010477550210429
"20","New York","hiv_uc_ma","HIV","Underlying Cause",2014-06-01,9,19653431,11.9180449899798,6,19,-2.91804498997977,0.0457935309107097,0.0606410401826519,0.0305290206071398,0.0966752319226093,-0.0148475092719422
"21","New York","hiv_uc_ma","HIV","Underlying Cause",2014-06-08,10,19653431,11.7844994681554,6,19,-1.78449946815538,0.0508817010118997,0.0599615378513572,0.0305290206071398,0.0966752319226093,-0.00907983683945758
"22","New York","hiv_uc_ma","HIV","Underlying Cause",2014-06-15,10,19653431,11.6598827982353,5,19,-1.65988279823528,0.0508817010118997,0.0593274670373599,0.0254408505059498,0.0966752319226093,-0.00844576602546029
"23","New York","hiv_uc_ma","HIV","Underlying Cause",2014-06-22,11,19653431,11.545362163956,5,19,-0.545362163955955,0.0559698711130896,0.0587447665700506,0.0254408505059498,0.0966752319226093,-0.00277489545696095
"24","New York","hiv_uc_ma","HIV","Underlying Cause",2014-06-29,11,19653431,11.4419466344356,5,18,-0.441946634435553,0.0559698711130896,0.0582185707647461,0.0254408505059498,0.0915870618214194,-0.00224869965165651
"25","New York","hiv_uc_ma","HIV","Underlying Cause",2014-07-06,11,19653431,11.3504856054497,5,19,-0.350485605449718,0.0559698711130896,0.0577532014916363,0.0254408505059498,0.0966752319226093,-0.00178333037854672
"26","New York","hiv_uc_ma","HIV","Underlying Cause",2014-07-13,11,19653431,11.2716690893837,5,18,-0.271669089383701,0.0559698711130896,0.0573521696511093,0.0254408505059498,0.0915870618214194,-0.00138229853801965
"27","New York","hiv_uc_ma","HIV","Underlying Cause",2014-07-20,11,19653431,11.2060292551697,5,18,-0.206029255169668,0.0559698711130896,0.0570181830092144,0.0254408505059498,0.0915870618214194,-0.00104831189612474
"28","New York","hiv_uc_ma","HIV","Underlying Cause",2014-07-27,10,19653431,11.1539426791853,5,18,-1.15394267918534,0.0508817010118997,0.0567531576506176,0.0254408505059498,0.0915870618214194,-0.0058714566387179
"29","New York","hiv_uc_ma","HIV","Underlying Cause",2014-08-03,10,19653431,11.1156328513157,5,18,-1.11563285131574,0.0508817010118997,0.0565582307298697,0.0254408505059498,0.0915870618214194,-0.00567652971797004
"30","New York","hiv_uc_ma","HIV","Underlying Cause",2014-08-10,11,19653431,11.0911725809952,5,18,-0.0911725809952131,0.0559698711130896,0.0564337727137578,0.0254408505059498,0.0915870618214194,-0.000463901600668164
"31","New York","hiv_uc_ma","HIV","Underlying Cause",2014-08-17,10,19653431,11.0804860604151,5,18,-1.08048606041514,0.0508817010118997,0.0563793978792565,0.0254408505059498,0.0915870618214194,-0.00549769686735686
"32","New York","hiv_uc_ma","HIV","Underlying Cause",2014-08-24,11,19653431,11.0833504611677,5,18,-0.0833504611677061,0.0559698711130896,0.0563939724375235,0.0254408505059498,0.0915870618214194,-0.000424101324433917
"33","New York","hiv_uc_ma","HIV","Underlying Cause",2014-08-31,10,19653431,11.0993970618855,5,18,-1.09939706188554,0.0508817010118997,0.0564756202715218,0.0254408505059498,0.0915870618214194,-0.00559391925962211
"34","New York","hiv_uc_ma","HIV","Underlying Cause",2014-09-07,10,19653431,11.1281120237553,5,18,-1.12811202375529,0.0508817010118997,0.0566217268819642,0.0254408505059498,0.0915870618214194,-0.00574002587006459
"35","New York","hiv_uc_ma","HIV","Underlying Cause",2014-09-14,10,19653431,11.1688370440776,5,18,-1.16883704407759,0.0508817010118997,0.0568289427127385,0.0254408505059498,0.0915870618214194,-0.00594724170083888
"36","New York","hiv_uc_ma","HIV","Underlying Cause",2014-09-21,9,19653431,11.2207702211395,5,18,-2.22077022113946,0.0457935309107097,0.0570931875515245,0.0254408505059498,0.0915870618214194,-0.0112996566408148
"37","New York","hiv_uc_ma","HIV","Underlying Cause",2014-09-28,8,19653431,11.2829675521058,5,18,-3.28296755210583,0.0407053608095197,0.0574096581513214,0.0254408505059498,0.0915870618214194,-0.0167042973418017
"38","New York","hiv_uc_ma","HIV","Underlying Cause",2014-10-05,9,19653431,11.3543455546006,5,18,-2.35434555460062,0.0457935309107097,0.0577728415694981,0.0254408505059498,0.0915870618214194,-0.0119793106587884
"39","New York","hiv_uc_ma","HIV","Underlying Cause",2014-10-12,8,19653431,11.4336855470246,5,19,-3.43368554702465,0.0407053608095197,0.0581765369467786,0.0254408505059498,0.0966752319226093,-0.0174711761372589
"40","New York","hiv_uc_ma","HIV","Underlying Cause",2014-10-19,9,19653431,11.5196401372578,5,19,-2.51964013725782,0.0457935309107097,0.0586138885228631,0.0254408505059498,0.0966752319226093,-0.0128203576121534
"41","New York","hiv_uc_ma","HIV","Underlying Cause",2014-10-26,9,19653431,11.6107424493656,5,19,-2.61074244936562,0.0457935309107097,0.0590774325834793,0.0254408505059498,0.0966752319226093,-0.0132839016727696
"42","New York","hiv_uc_ma","HIV","Underlying Cause",2014-11-02,10,19653431,11.7054185592977,5,19,-1.7054185592977,0.0508817010118997,0.0595591607353327,0.0254408505059498,0.0966752319226093,-0.008677459723433
"43","New York","hiv_uc_ma","HIV","Underlying Cause",2014-11-09,11,19653431,11.8020035109192,6,19,-0.802003510919223,0.0559698711130896,0.0600506013983982,0.0305290206071398,0.0966752319226093,-0.00408073028530857
"44","New York","hiv_uc_ma","HIV","Underlying Cause",2014-11-16,12,19653431,11.8987611429045,6,19,0.101238857095476,0.0610580412142796,0.0605429206885277,0.0305290206071398,0.0966752319226093,0.000515120525751844
"45","New York","hiv_uc_ma","HIV","Underlying Cause",2014-11-23,12,19653431,11.9939077778566,6,19,0.00609222214336214,0.0610580412142796,0.0610270429517199,0.0305290206071398,0.0966752319226093,3.09982625596627e-05
"46","New York","hiv_uc_ma","HIV","Underlying Cause",2014-11-30,14,19653431,12.0856396137565,6,20,1.91436038624351,0.0712343814166595,0.0614937901364728,0.0305290206071398,0.101763402023799,0.00974059128018671
"47","New York","hiv_uc_ma","HIV","Underlying Cause",2014-12-07,13,19653431,12.1721634244398,6,20,0.827836575560218,0.0661462113154695,0.0619340380030326,0.0305290206071398,0.101763402023799,0.00421217331243699
"48","New York","hiv_uc_ma","HIV","Underlying Cause",2014-12-14,12,19653431,12.2517299337497,6,20,-0.25172993374971,0.0610580412142796,0.0623388859367594,0.0305290206071398,0.101763402023799,-0.0012808447224798
"49","New York","hiv_uc_ma","HIV","Underlying Cause",2014-12-21,13,19653431,12.3226689937339,6,20,0.677331006266121,0.0661462113154695,0.0626998359407774,0.0305290206071398,0.101763402023799,0.00344637537469219
"50","New York","hiv_uc_ma","HIV","Underlying Cause",2014-12-28,12,19653431,12.3834254890131,6,20,-0.383425489013071,0.0610580412142796,0.06300897532351,0.0305290206071398,0.101763402023799,-0.00195093410923045
"51","New York","hiv_uc_ma","HIV","Underlying Cause",2015-01-04,10,19657321,12.4350555070323,6,20,-2.43505550703234,0.0508716319990908,0.0632591567642017,0.0305229791994545,0.101743263998182,-0.0123875247651109
"52","New York","hiv_uc_ma","HIV","Underlying Cause",2015-01-11,11,19657321,12.4714239405998,6,20,-1.47142394059981,0.0559587951989999,0.0634441689210845,0.0305229791994545,0.101743263998182,-0.00748537372208458
"53","New York","hiv_uc_ma","HIV","Underlying Cause",2015-01-18,12,19657321,12.4939751516469,6,20,-0.493975151646916,0.061045958398909,0.0635588906120367,0.0305229791994545,0.101743263998182,-0.0025129322131277
"54","New York","hiv_uc_ma","HIV","Underlying Cause",2015-01-25,12,19657321,12.5019425149634,6,20,-0.501942514963392,0.061045958398909,0.0635994218895006,0.0305229791994545,0.101743263998182,-0.00255346349059158
"55","New York","hiv_uc_ma","HIV","Underlying Cause",2015-02-01,13,19657321,12.4948195215627,6,20,0.505180478437252,0.0661331215988181,0.0635631860595996,0.0305229791994545,0.101743263998182,0.00256993553921845
"56","New York","hiv_uc_ma","HIV","Underlying Cause",2015-02-08,14,19657321,12.472373175103,6,20,1.52762682489704,0.0712202847987271,0.0634489978319169,0.0305229791994545,0.101743263998182,0.0077712869668102
"57","New York","hiv_uc_ma","HIV","Underlying Cause",2015-02-15,13,19657321,12.4346500751661,6,20,0.565349924833894,0.0661331215988181,0.0632570942661317,0.0305229791994545,0.101743263998182,0.00287602733268635
"58","New York","hiv_uc_ma","HIV","Underlying Cause",2015-02-22,13,19657321,12.3819748711719,6,20,0.618025128828135,0.0661331215988181,0.0629891269068245,0.0305229791994545,0.101743263998182,0.00314399469199356
"59","New York","hiv_uc_ma","HIV","Underlying Cause",2015-03-01,13,19657321,12.314941134064,6,20,0.685058865936023,0.0661331215988181,0.0626481153462569,0.0305229791994545,0.101743263998182,0.00348500625256119
"60","New York","hiv_uc_ma","HIV","Underlying Cause",2015-03-08,10,19657321,12.2343950540909,6,20,-2.23439505409088,0.0508716319990908,0.0622383642923208,0.0305229791994545,0.101743263998182,-0.01136673229323
"61","New York","hiv_uc_ma","HIV","Underlying Cause",2015-03-15,10,19657321,12.1414127057086,6,19,-2.14141270570865,0.0508716319990908,0.0617653479113896,0.0305229791994545,0.0966561007982726,-0.0108937159122988
"62","New York","hiv_uc_ma","HIV","Underlying Cause",2015-03-22,10,19657321,12.0372719013265,6,19,-2.0372719013265,0.0508716319990908,0.0612355666437278,0.0305229791994545,0.0966561007982726,-0.010363934644637
"63","New York","hiv_uc_ma","HIV","Underlying Cause",2015-03-29,10,19657321,11.9234198657461,6,19,-1.9234198657461,0.0508716319990908,0.0606563827580885,0.0305229791994545,0.0966561007982726,-0.00978475075899764
"64","New York","hiv_uc_ma","HIV","Underlying Cause",2015-04-05,9,19657321,11.8014380907985,5,19,-2.80143809079851,0.0457844687991817,0.0600358415615155,0.0254358159995454,0.0966561007982726,-0.0142513727623338
"65","New York","hiv_uc_ma","HIV","Underlying Cause",2015-04-12,9,19657321,11.6730057703794,6,19,-2.67300577037937,0.0457844687991817,0.0593824853874003,0.0305229791994545,0.0966561007982726,-0.0135980165882186
"66","New York","hiv_uc_ma","HIV","Underlying Cause",2015-04-19,10,19657321,11.539863172756,5,19,-1.53986317275604,0.0508716319990908,0.0587051672644306,0.0254358159995454,0.0966561007982726,-0.00783353526533975
"67","New York","hiv_uc_ma","HIV","Underlying Cause",2015-04-26,11,19657321,11.4037761891544,5,19,-0.403776189154371,0.0559587951989999,0.0580128705694656,0.0254358159995454,0.0966561007982726,-0.00205407537046564
"68","New York","hiv_uc_ma","HIV","Underlying Cause",2015-05-03,10,19657321,11.2665031198172,5,18,-1.26650311981718,0.0508716319990908,0.0573145400627948,0.0254358159995454,0.0915689375983635,-0.00644290806370399
"69","New York","hiv_uc_ma","HIV","Underlying Cause",2015-05-10,12,19657321,11.1297645387829,5,18,0.870235461217133,0.061045958398909,0.0566189285853493,0.0254358159995454,0.0915689375983635,0.00442702981355971
"70","New York","hiv_uc_ma","HIV","Underlying Cause",2015-05-17,11,19657321,10.9952168356614,5,18,0.00478316433856385,0.0559587951989999,0.0559344624613976,0.0254358159995454,0.0915689375983635,2.43327376022595e-05
"71","New York","hiv_uc_ma","HIV","Underlying Cause",2015-05-24,11,19657321,10.8644297852052,5,18,0.135570214794791,0.0559587951989999,0.0552691273912921,0.0254358159995454,0.0915689375983635,0.000689667807707832
"72","New York","hiv_uc_ma","HIV","Underlying Cause",2015-05-31,11,19657321,10.7388682599061,5,18,0.261131740093917,0.0559587951989999,0.0546303754204659,0.0254358159995454,0.0915689375983635,0.001328419778534
"73","New York","hiv_uc_ma","HIV","Underlying Cause",2015-06-07,10,19657321,10.6198779904612,5,17,-0.619877990461241,0.0508716319990908,0.0540250525005988,0.0254358159995454,0.0864817743984544,-0.00315342050150802
"74","New York","hiv_uc_ma","HIV","Underlying Cause",2015-06-14,10,19657321,10.5086751032406,5,17,-0.508675103240627,0.0508716319990908,0.0534593452650065,0.0254358159995454,0.0864817743984544,-0.00258771326591567
"75","New York","hiv_uc_ma","HIV","Underlying Cause",2015-06-21,12,19657321,10.4063390285271,5,17,1.59366097147292,0.061045958398909,0.0529387449517006,0.0254358159995454,0.0864817743984544,0.00810721344720841
"76","New York","hiv_uc_ma","HIV","Underlying Cause",2015-06-28,12,19657321,10.3138082803719,4,17,1.68619171962811,0.061045958398909,0.0524680259348255,0.0203486527996363,0.0864817743984544,0.00857793246408351
"77","New York","hiv_uc_ma","HIV","Underlying Cause",2015-07-05,14,19657321,10.2318785575045,5,17,3.76812144249553,0.0712202847987271,0.0520512360636756,0.0254358159995454,0.0864817743984544,0.0191690487350516
"78","New York","hiv_uc_ma","HIV","Underlying Cause",2015-07-12,14,19657321,10.1612026016575,5,17,3.83879739834249,0.0712202847987271,0.0516916959419725,0.0254358159995454,0.0864817743984544,0.0195285888567546
"79","New York","hiv_uc_ma","HIV","Underlying Cause",2015-07-19,14,19657321,10.1022912701992,4,17,3.89770872980083,0.0712202847987271,0.05139200438452,0.0203486527996363,0.0864817743984544,0.0198282804142071
"80","New York","hiv_uc_ma","HIV","Underlying Cause",2015-07-26,13,19657321,10.0555153285668,4,17,2.94448467143318,0.0661331215988181,0.0511540475356068,0.0203486527996363,0.0864817743984544,0.0149790740632113
"81","New York","hiv_uc_ma","HIV","Underlying Cause",2015-08-02,12,19657321,10.0211075389046,4,17,1.97889246109536,0.061045958398909,0.0509790094942472,0.0203486527996363,0.0864817743984544,0.0100669489046618
"82","New York","hiv_uc_ma","HIV","Underlying Cause",2015-08-09,10,19657321,9.99916470894631,4,17,0.000835291053688181,0.0508716319990908,0.0508673827371813,0.0203486527996363,0.0864817743984544,4.24926190953579e-06
"83","New York","hiv_uc_ma","HIV","Underlying Cause",2015-08-16,10,19657321,9.9896494644193,4,17,0.0103505355806988,0.0508716319990908,0.0508189771353853,0.0203486527996363,0.0864817743984544,5.26548637054803e-05
"84","New York","hiv_uc_ma","HIV","Underlying Cause",2015-08-23,9,19657321,9.99239161447257,4,17,-0.992391614472568,0.0457844687991817,0.050832926900225,0.0203486527996363,0.0864817743984544,-0.00504845810104321
"85","New York","hiv_uc_ma","HIV","Underlying Cause",2015-08-30,9,19657321,10.0070890887211,4,17,-1.00708908872107,0.0457844687991817,0.0509076953503535,0.0203486527996363,0.0864817743984544,-0.00512322655117178
"86","New York","hiv_uc_ma","HIV","Underlying Cause",2015-09-06,9,19657321,10.0333085326589,4,17,-1.03330853265888,0.0457844687991817,0.0510410779406761,0.0203486527996363,0.0864817743984544,-0.00525660914149433
"87","New York","hiv_uc_ma","HIV","Underlying Cause",2015-09-13,10,19657321,10.0704857517547,4,17,-0.0704857517547399,0.0508716319990908,0.0512302045215355,0.0203486527996363,0.0864817743984544,-0.00035857252244464
"88","New York","hiv_uc_ma","HIV","Underlying Cause",2015-09-20,9,19657321,10.1179262897642,4,17,-1.11792628976417,0.0457844687991817,0.0514715422806809,0.0203486527996363,0.0864817743984544,-0.00568707348149916
"89","New York","hiv_uc_ma","HIV","Underlying Cause",2015-09-27,9,19657321,10.174806509678,4,17,-1.17480650967796,0.0457844687991817,0.0517609012422291,0.0203486527996363,0.0864817743984544,-0.00597643244304737
"90","New York","hiv_uc_ma","HIV","Underlying Cause",2015-10-04,10,19657321,10.2401756119592,4,17,-0.240175611959177,0.0508716319990908,0.0520934445337652,0.0203486527996363,0.0864817743984544,-0.00122181253467437
"91","New York","hiv_uc_ma","HIV","Underlying Cause",2015-10-11,10,19657321,10.3129590696721,5,17,-0.31295906967212,0.0508716319990908,0.0524637058614046,0.0254358159995454,0.0864817743984544,-0.00159207386231379
"92","New York","hiv_uc_ma","HIV","Underlying Cause",2015-10-18,10,19657321,10.3919639790429,4.97500000000002,17,-0.391963979042927,0.0508716319990908,0.0528656167289679,0.0253086369195478,0.0864817743984544,-0.00199398472987711
"93","New York","hiv_uc_ma","HIV","Underlying Cause",2015-10-25,10,19657321,10.4758868123796,5,17,-0.475886812379633,0.0508716319990908,0.0532925458783505,0.0254358159995454,0.0864817743984544,-0.00242091387925971
"94","New York","hiv_uc_ma","HIV","Underlying Cause",2015-11-01,12,19657321,10.5633240142875,5,17,1.43667598571246,0.061045958398909,0.0537373531941994,0.0254358159995454,0.0864817743984544,0.00730860520470953
"95","New York","hiv_uc_ma","HIV","Underlying Cause",2015-11-08,10,19657321,10.652785799203,5,18,-0.652785799202983,0.0508716319990908,0.0541924598942195,0.0254358159995454,0.0915689375983635,-0.00332082789512865
"96","New York","hiv_uc_ma","HIV","Underlying Cause",2015-11-15,12,19657321,10.7427133878205,5,18,1.25728661217946,0.061045958398909,0.0546499362136913,0.0254358159995454,0.0915689375983635,0.00639602218521771
"97","New York","hiv_uc_ma","HIV","Underlying Cause",2015-11-22,13,19657321,10.8314997639773,5,18,2.16850023602274,0.0661331215988181,0.055101606999129,0.0254358159995454,0.0915689375983635,0.0110315145996891
"98","New York","hiv_uc_ma","HIV","Underlying Cause",2015-11-29,13,19657321,10.9175138470064,5,18,2.08248615299357,0.0661331215988181,0.055539174676989,0.0254358159995454,0.0915689375983635,0.0105939469218291
"99","New York","hiv_uc_ma","HIV","Underlying Cause",2015-12-06,12,19657321,10.9991277658504,5,18,1.00087223414957,0.061045958398909,0.0559543580015325,0.0254358159995454,0.0915689375983635,0.00509160039737646
"100","New York","hiv_uc_ma","HIV","Underlying Cause",2015-12-13,12,19657321,11.0747467019775,5,18,0.92525329802252,0.061045958398909,0.0563390438706143,0.0254358159995454,0.0915689375983635,0.00470691452829467
"101","New York","hiv_uc_ma","HIV","Underlying Cause",2015-12-20,10,19657321,11.1428405528189,5,18,-1.14284055281891,0.0508716319990908,0.0566854484027549,0.0254358159995454,0.0915689375983635,-0.00581381640366409
"102","New York","hiv_uc_ma","HIV","Underlying Cause",2015-12-27,11,19657321,11.2019764723882,5,18,-0.201976472388171,0.0559587951989999,0.0569862824765805,0.0254358159995454,0.0915689375983635,-0.00102748727758056
"103","New York","hiv_uc_ma","HIV","Underlying Cause",2016-01-03,12,19636391,11.2388719199464,5,18,0.761128080053588,0.0611110259517648,0.0572349161307004,0.025462927479902,0.0916665389276471,0.00387610982106431
"104","New York","hiv_uc_ma","HIV","Underlying Cause",2016-01-10,11,19636391,11.2763027218051,5,18,-0.276302721805125,0.0560184404557844,0.057425535689349,0.025462927479902,0.0916665389276471,-0.00140709523356469
"105","New York","hiv_uc_ma","HIV","Underlying Cause",2016-01-17,11,19636391,11.3013885243524,5,18,-0.301388524352401,0.0560184404557844,0.0575532872835563,0.025462927479902,0.0916665389276471,-0.00153484682777197
"106","New York","hiv_uc_ma","HIV","Underlying Cause",2016-01-24,11,19636391,11.3133889787587,5,18,-0.313388978758722,0.0560184404557844,0.0576144006236111,0.025462927479902,0.0916665389276471,-0.00159596016782678
"107","New York","hiv_uc_ma","HIV","Underlying Cause",2016-01-31,10,19636391,11.3117958464522,5,18,-1.31179584645222,0.050925854959804,0.0576062874611339,0.025462927479902,0.0916665389276471,-0.00668043250132992
"108","New York","hiv_uc_ma","HIV","Underlying Cause",2016-02-07,9,19636391,11.2963464599741,5,18,-2.29634645997408,0.0458332694638236,0.0575276101396335,0.025462927479902,0.0916665389276471,-0.0116943406758099
"109","New York","hiv_uc_ma","HIV","Underlying Cause",2016-02-14,10,19636391,11.2670306593018,5,18,-1.26703065930176,0.050925854959804,0.0573783169183266,0.025462927479902,0.0916665389276471,-0.00645246195852261
"110","New York","hiv_uc_ma","HIV","Underlying Cause",2016-02-21,12,19636391,11.2240908526652,5,18,0.775909147334765,0.0611110259517648,0.0571596422818492,0.025462927479902,0.0916665389276471,0.00395138366991554
"111","New York","hiv_uc_ma","HIV","Underlying Cause",2016-02-28,13,19636391,11.1680151773821,5,18,1.83198482261792,0.0662036114477452,0.0568740721112249,0.025462927479902,0.0916665389276471,0.00932953933652025
"112","New York","hiv_uc_ma","HIV","Underlying Cause",2016-03-06,13,19636391,11.0995240655415,5,18,1.90047593445846,0.0662036114477452,0.0565252752684622,0.025462927479902,0.0916665389276471,0.00967833617928295
"113","New York","hiv_uc_ma","HIV","Underlying Cause",2016-03-13,15,19636391,11.0195508274608,5,18,3.98044917253921,0.076388782439706,0.0561180047161456,0.025462927479902,0.0916665389276471,0.0202707777235604
"114","New York","hiv_uc_ma","HIV","Underlying Cause",2016-03-20,12,19636391,10.9292171307459,5,18,1.07078286925409,0.0611110259517648,0.0556579726424571,0.025462927479902,0.0916665389276471,0.00545305330930767
"115","New York","hiv_uc_ma","HIV","Underlying Cause",2016-03-27,11,19636391,10.8298044567152,5,18,0.170195543284779,0.0560184404557844,0.0551517051005718,0.025462927479902,0.0916665389276471,0.000866735355212567
"116","New York","hiv_uc_ma","HIV","Underlying Cause",2016-04-03,11,19636391,10.7227227468367,5,18,0.27727725316325,0.0560184404557844,0.0546063823379599,0.025462927479902,0.0916665389276471,0.00141205811782445
"117","New York","hiv_uc_ma","HIV","Underlying Cause",2016-04-10,11,19636391,10.609477504312,5,17,0.390522495688026,0.0560184404557844,0.0540296712583895,0.025462927479902,0.0865739534316668,0.00198876919739491
"118","New York","hiv_uc_ma","HIV","Underlying Cause",2016-04-17,12,19636391,10.4916365913758,5,17,1.50836340862416,0.0611110259517648,0.0534295563343378,0.025462927479902,0.0865739534316668,0.00768146961742697
"119","New York","hiv_uc_ma","HIV","Underlying Cause",2016-04-24,12,19636391,10.3707978687913,5,17,1.62920213120873,0.0611110259517648,0.0528141748083508,0.025462927479902,0.0865739534316668,0.00829685114341391
"120","New York","hiv_uc_ma","HIV","Underlying Cause",2016-05-01,12,19636391,10.248558672804,4,17,1.75144132719604,0.0611110259517648,0.0521916612518255,0.0203703419839216,0.0865739534316668,0.00891936469993922
"121","New York","hiv_uc_ma","HIV","Underlying Cause",2016-05-08,11,19636391,10.1264879321765,4,17,0.873512067823505,0.0560184404557844,0.0515700055686225,0.0203703419839216,0.0865739534316668,0.00444843488716183
"122","New York","hiv_uc_ma","HIV","Underlying Cause",2016-05-15,11,19636391,10.0061015110183,4,17,0.993898488981667,0.0560184404557844,0.0509569274263195,0.0203703419839216,0.0865739534316668,0.00506151302946487
"123","New York","hiv_uc_ma","HIV","Underlying Cause",2016-05-22,9,19636391,9.8888411389363,4,17,-0.888841138936296,0.0458332694638236,0.0503597689562012,0.0203703419839216,0.0865739534316668,-0.00452649949237768
"124","New York","hiv_uc_ma","HIV","Underlying Cause",2016-05-29,11,19636391,9.77605707386272,4,17,1.22394292613728,0.0560184404557844,0.0497854064622299,0.0203703419839216,0.0865739534316668,0.00623303399355451
"125","New York","hiv_uc_ma","HIV","Underlying Cause",2016-06-05,12,19636391,9.6689944473752,4,16,2.3310055526248,0.0611110259517648,0.0492401808834179,0.0203703419839216,0.0814813679356863,0.0118708450683468
"126","New York","hiv_uc_ma","HIV","Underlying Cause",2016-06-12,13,19636391,9.56878307669825,4,16,3.43121692330175,0.0662036114477452,0.0487298459105762,0.0203703419839216,0.0814813679356863,0.017473765537169
"127","New York","hiv_uc_ma","HIV","Underlying Cause",2016-06-19,13,19636391,9.47643039766482,4,16,3.52356960233518,0.0662036114477452,0.0482595319968156,0.0203703419839216,0.0814813679356863,0.0179440794509295
"128","New York","hiv_uc_ma","HIV","Underlying Cause",2016-06-26,13,19636391,9.39281708122158,4,16,3.60718291877842,0.0662036114477452,0.047833724034226,0.0203703419839216,0.0814813679356863,0.0183698874135192
"129","New York","hiv_uc_ma","HIV","Underlying Cause",2016-07-03,13,19636391,9.31869484226105,4,16,3.68130515773895,0.0662036114477452,0.0474562501951659,0.0203703419839216,0.0814813679356863,0.0187473612525792
"130","New York","hiv_uc_ma","HIV","Underlying Cause",2016-07-10,12,19636391,9.25468593113532,4,16,2.74531406886468,0.0611110259517648,0.0471302793427536,0.0203703419839216,0.0814813679356863,0.0139807466090112
