"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"11","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,47,19653431,49.8969526196323,36,64,-2.89695261963229,0.239143994755928,0.253884182459705,0.183174123642839,0.325642886476158,-0.014740187703777
"12","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,48,19653431,49.8268895037091,36,65,-1.8268895037091,0.244232164857118,0.253527689408069,0.183174123642839,0.330731056577348,-0.00929552455095044
"13","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,47,19653431,49.7611122623794,36,64,-2.76111226237939,0.239143994755928,0.253193003615396,0.183174123642839,0.325642886476158,-0.0140490088594678
"14","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,48,19653431,49.700734036158,36,64,-1.70073403615804,0.244232164857118,0.252885788929974,0.183174123642839,0.325642886476158,-0.00865362407285547
"15","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,50,19653431,49.6467873866001,36,64,0.353212613399862,0.254408505059498,0.252611299200634,0.183174123642839,0.325642886476158,0.00179720585886435
"16","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,51,19653431,49.6002107682919,36,64,1.39978923170808,0.259496675160688,0.252374309443943,0.183174123642839,0.325642886476158,0.00712236571674475
"17","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,51,19653431,49.5618364521107,36,64,1.4381635478893,0.259496675160688,0.252179054395697,0.183174123642839,0.325642886476158,0.0073176207649916
"18","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,53,19653431,49.5323799863052,36,64,3.46762001369479,0.269673015363068,0.252029174887098,0.183174123642839,0.325642886476158,0.0176438404759698
"19","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,51,19653431,49.5124312599872,36,64,1.48756874001284,0.259496675160688,0.25192767237429,0.183174123642839,0.325642886476158,0.00756900278639816
"20","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,47,19653431,49.5024472156098,36,64,-2.50244721560985,0.239143994755928,0.2518768718582,0.183174123642839,0.325642886476158,-0.0127328771022721
"21","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,47,19653431,49.5027462428389,36,64,-2.50274624283887,0.239143994755928,0.251878393359607,0.183174123642839,0.325642886476158,-0.0127343986036783
"22","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,47,19653431,49.5135042755432,36,64,-2.51350427554323,0.239143994755928,0.251933132059961,0.183174123642839,0.325642886476158,-0.0127891373040322
"23","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,47,19653431,49.5347526058558,36,64,-2.5347526058558,0.239143994755928,0.252041247178957,0.183174123642839,0.325642886476158,-0.0128972524230288
"24","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,49,19653431,49.5663774235558,36,64,-0.566377423555771,0.249320334958308,0.252202159630834,0.183174123642839,0.325642886476158,-0.00288182467252548
"25","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,53,19653431,49.6081210845045,36,64,3.39187891549545,0.269673015363068,0.252414558478388,0.183174123642839,0.325642886476158,0.0172584568846806
"26","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,53,19653431,49.6595851074894,36,64,3.34041489251055,0.269673015363068,0.252676416181426,0.183174123642839,0.325642886476158,0.0169965991816419
"27","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,52,19653431,49.7202348936009,36,64,2.27976510639914,0.264584845261878,0.252985012609762,0.183174123642839,0.325642886476158,0.0115998326521163
"28","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,54,19653431,49.7894061551863,36,64,4.21059384481372,0.274761185464258,0.253336967754822,0.183174123642839,0.325642886476158,0.0214242177094357
"29","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,53,19653431,49.8663130316604,36,64,3.1336869683396,0.269673015363068,0.253728283024274,0.183174123642839,0.325642886476158,0.0159447323387942
"30","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,52,19653431,49.950057856305,37,65,2.04994214369496,0.264584845261878,0.25415439093716,0.188262293744029,0.330731056577348,0.010430454324718
"31","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,51,19653431,50.0396425211928,37,64,0.960357478807168,0.259496675160688,0.254610212950567,0.188262293744029,0.325642886476158,0.00488646221012081
"32","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,51,19653431,50.1339813663498,37,65,0.866018633650164,0.259496675160688,0.255090225041876,0.188262293744029,0.330731056577348,0.00440645011881215
"33","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,50,19653431,50.2319154943019,37,65,-0.231915494301923,0.254408505059498,0.255588530543608,0.188262293744029,0.330731056577348,-0.00118002548410974
"34","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,19653431,50.3322283826855,37,65,-1.33222838268554,0.249320334958308,0.256098939583046,0.188262293744029,0.330731056577348,-0.0067786046247372
"35","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,51,19653431,50.4336626363735,37,65,0.566337363626538,0.259496675160688,0.256615054319897,0.188262293744029,0.330731056577348,0.0028816208407913
"36","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,54,19653431,50.5349376876223,37,65,3.46506231237768,0.274761185464258,0.257130359007658,0.188262293744029,0.330731056577348,0.0176308264566003
"37","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,54,19653431,50.6347682194184,37,65,3.36523178058156,0.274761185464258,0.257638313734729,0.188262293744029,0.330731056577348,0.0171228717295294
"38","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,55,19653431,50.7318830550226,37,65,4.26811694497744,0.279849355565448,0.258132450537632,0.188262293744029,0.330731056577348,0.0217169050278165
"39","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,54,19653431,50.8250442273499,37,65,3.17495577265007,0.274761185464258,0.25860647042926,0.188262293744029,0.330731056577348,0.0161547150349986
"40","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,53,19653431,50.9130659170292,37,66,2.08693408297076,0.269673015363068,0.259054339758942,0.188262293744029,0.335819226678538,0.0106186756041261
"41","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,53,19653431,50.994832929423,37,66,2.00516707057699,0.269673015363068,0.259470384226668,0.188262293744029,0.335819226678538,0.0102026311364005
"42","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,52,19653431,51.0693183700976,38,66,0.930681629902445,0.264584845261878,0.259849378818882,0.193350463845219,0.335819226678538,0.00473546644299636
"43","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,49,19653431,51.1356001764751,37,66,-2.13560017647512,0.249320334958308,0.260186631924345,0.188262293744029,0.335819226678538,-0.0108662969660367
"44","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,50,19653431,51.192876171591,38,66,-1.19287617159101,0.254408505059498,0.26047806193021,0.193350463845219,0.335819226678538,-0.00606955687071133
"45","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,49,19653431,51.2404773244893,37,66,-2.24047732448931,0.249320334958308,0.260720264693169,0.188262293744029,0.335819226678538,-0.0113999297348606
"46","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,19653431,51.2778789308117,38,67,-2.27787893081165,0.249320334958308,0.260910570428195,0.193350463845219,0.340907396779728,-0.0115902354698864
"47","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,19653431,51.3047094660271,38,66,-2.30470946602707,0.249320334958308,0.261047088755277,0.193350463845219,0.335819226678538,-0.0117267537969684
"48","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,49,19653431,51.3207569114583,38,66,-2.3207569114583,0.249320334958308,0.26112874088732,0.193350463845219,0.335819226678538,-0.0118084059290121
"49","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,54,19653431,51.3259724082765,38,66,2.67402759172354,0.274761185464258,0.261155278222293,0.193350463845219,0.335819226678538,0.0136059072419647
"50","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,55,19653431,51.320471155022,38,66,3.67952884497804,0.279849355565448,0.261127286909965,0.193350463845219,0.335819226678538,0.0187220686554833
"51","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,53,19657321,51.3146852240825,38,66,1.68531477591755,0.269619649595181,0.261046178286871,0.193312201596545,0.335752771193999,0.00857347130831077
"52","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,53,19657321,51.2887350272062,38,66,1.71126497279382,0.269619649595181,0.260914165400291,0.193312201596545,0.335752771193999,0.00870548419489014
"53","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,55,19657321,51.253363793244,38,66,3.746636206756,0.279793975994999,0.260734226160543,0.193312201596545,0.335752771193999,0.0190597498344561
"54","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,51,19657321,51.2092975439786,37,66,-0.209297543978565,0.259445323195363,0.260510053958922,0.188225038396636,0.335752771193999,-0.00106473076355911
"55","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,53,19657321,51.1573909915108,38,66,1.84260900848916,0.269619649595181,0.260245996855374,0.193312201596545,0.335752771193999,0.00937365273980703
"56","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,19657321,51.0986135988485,37,65,2.90138640115146,0.27470681279509,0.259946986666436,0.188225038396636,0.33066560799409,0.0147598261286543
"57","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,19657321,51.0340339519604,37,66,1.96596604803959,0.269619649595181,0.259618459463324,0.188225038396636,0.335752771193999,0.0100011901318577
"58","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,53,19657321,50.9648027652584,37,65,2.03519723474162,0.269619649595181,0.259266269118047,0.188225038396636,0.33066560799409,0.0103533804771343
"59","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,54,19657321,50.892134857192,37,65,3.10786514280797,0.27470681279509,0.258896595610318,0.188225038396636,0.33066560799409,0.0158102171847729
"60","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,53,19657321,50.8172904371285,37,66,2.18270956287149,0.269619649595181,0.258515849830852,0.188225038396636,0.335752771193999,0.0111037997643295
"61","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,50,19657321,50.7415560395916,37,65,-0.741556039591572,0.254358159995454,0.258130576590735,0.188225038396636,0.33066560799409,-0.00377241659528057
"62","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,50,19657321,50.6662254283125,37,65,-0.66622542831248,0.254358159995454,0.257747357477209,0.188225038396636,0.33066560799409,-0.00338919748175491
"63","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,47,19657321,50.5925807717815,37,65,-3.59258077178148,0.239096670395727,0.257372715090635,0.188225038396636,0.33066560799409,-0.0182760446949077
"64","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,43,19657321,50.5218743656835,37,65,-7.52187436568349,0.218748017596091,0.257013020063535,0.188225038396636,0.33066560799409,-0.0382650024674445
"65","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,42,19657321,50.455311147455,37,65,-8.45531114745497,0.213660854396181,0.256674402109295,0.188225038396636,0.33066560799409,-0.043013547713114
"66","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,44,19657321,50.3940322159263,37,64.0249999999996,-6.39403221592627,0.223835180796,0.256362666183893,0.188225038396636,0.325705623874177,-0.0325274853878933
"67","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,43,19657321,50.3390995362462,37,65,-7.33909953624618,0.218748017596091,0.256083214677352,0.188225038396636,0.33066560799409,-0.0373351970812614
"68","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,19657321,50.2914819784522,37,65,-3.29148197845218,0.239096670395727,0.255840976389673,0.188225038396636,0.33066560799409,-0.0167443059939459
"69","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,49,19657321,50.252042808387,37,65,-1.252042808387,0.249270996795545,0.255640342895082,0.188225038396636,0.33066560799409,-0.00636934609953714
"70","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,48,19657321,50.2215287230615,37,65,-2.22152872306146,0.244183833595636,0.255485112763135,0.188225038396636,0.33066560799409,-0.0113012791674993
"71","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,46,19657321,50.2005604996572,37,64,-4.20056049965718,0.234009507195818,0.255378443988665,0.188225038396636,0.325578444794181,-0.0213689367928477
"72","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,19657321,50.1896253084256,37,65,-2.18962530842562,0.244183833595636,0.255322814886248,0.188225038396636,0.33066560799409,-0.0111389812906124
"73","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,44,19657321,50.1890707247296,37,65,-6.18907072472961,0.223835180796,0.255319993628479,0.188225038396636,0.33066560799409,-0.0314848128324791
"74","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,44,19657321,50.1991004640964,37,65,-6.19910046409641,0.223835180796,0.25537101654949,0.188225038396636,0.33066560799409,-0.0315358357534906
"75","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,45,19657321,50.2197718558131,37,65,-5.21977185581308,0.228922343995909,0.255476175292722,0.188225038396636,0.33066560799409,-0.0265538312968134
"76","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,47,19657321,50.2509950645311,37,65,-3.25099506453105,0.239096670395727,0.255635012851095,0.188225038396636,0.33066560799409,-0.0165383424553684
"77","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,48,19657321,50.2925340646274,37,64,-2.29253406462738,0.244183833595636,0.255846328523746,0.188225038396636,0.325578444794181,-0.0116624949281104
"78","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,52,19657321,50.344009367688,37,65,1.65599063231198,0.264532486395272,0.256108191791181,0.188225038396636,0.33066560799409,0.00842429460409166
"79","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,53,19657321,50.4049024983874,37,65,2.59509750161264,0.269619649595181,0.256417965084802,0.188225038396636,0.33066560799409,0.0132016845103798
"80","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,53,19657321,50.4745622072447,37,65,2.52543779275528,0.269619649595181,0.256772335392217,0.188225038396636,0.33066560799409,0.0128473142029643
"81","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,54,19657321,50.5522123993554,37,66,3.44778760064457,0.27470681279509,0.257167354591989,0.188225038396636,0.335752771193999,0.0175394582031019
"82","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,51,19657321,50.6369617454772,37,65,0.363038254522827,0.259445323195363,0.257598488346795,0.188225038396636,0.33066560799409,0.00184683484856775
"83","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,51,19657321,50.7278149252987,37,65,0.272185074701262,0.259445323195363,0.258060673299778,0.188225038396636,0.33066560799409,0.00138464989558477
"84","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,49,19657321,50.8236854320907,37,65,-1.82368543209071,0.249270996795545,0.258548382213887,0.188225038396636,0.33066560799409,-0.00927738541834217
"85","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,50,19657321,50.9234098432607,38,66,-0.923409843260686,0.254358159995454,0.259055696568524,0.193312201596545,0.335752771193999,-0.00469753657306957
"86","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,49,19657321,51.0257634330179,38,65,-2.02576343301786,0.249270996795545,0.259576385983715,0.193312201596545,0.33066560799409,-0.01030538918817
"87","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,52,19657321,51.1294769720662,37,65,0.870523027933821,0.264532486395272,0.260103993682894,0.188225038396636,0.33066560799409,0.00442849271237836
"88","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,50,19657321,51.2332545260237,38,66,-1.23325452602366,0.254358159995454,0.260631927036363,0.193312201596545,0.335752771193999,-0.0062737670409089
"89","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,50,19657321,51.3357920303968,38,66,-1.33579203039682,0.254358159995454,0.261153552055221,0.193312201596545,0.335752771193999,-0.00679539205976652
"90","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,49,19657321,51.4357963869518,38,66,-2.43579638695181,0.249270996795545,0.261662290537718,0.193312201596545,0.335752771193999,-0.0123912937421728
"91","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,50,19657321,51.5320047959025,38,66,-1.53200479590249,0.254358159995454,0.262151718415253,0.193312201596545,0.335752771193999,-0.00779355841979936
"92","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,48,19657321,51.6232040122327,38,66,-3.62320401223272,0.244183833595636,0.262615663712429,0.193312201596545,0.335752771193999,-0.0184318301167932
"93","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,47,19657321,51.7082491944081,38,67,-4.70824919440815,0.239096670395727,0.263048302433522,0.193312201596545,0.340839934393909,-0.0239516320377947
"94","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,52,19657321,51.7860820012974,38,66,0.213917998702605,0.264532486395272,0.263444250624474,0.193312201596545,0.335752771193999,0.00108823577079809
"95","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,47,19657321,51.8557475896589,38,66,-4.85574758965892,0.239096670395727,0.263798650841887,0.193312201596545,0.335752771193999,-0.0247019804461601
"96","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,45,19657321,51.9164101710372,38,66,-6.91641017103718,0.228922343995909,0.264107251293486,0.193312201596545,0.335752771193999,-0.0351849072975772
"97","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,46,19657321,51.9673668039336,38,67,-5.96736680393364,0.234009507195818,0.264366476001148,0.193312201596545,0.340839934393909,-0.0303569688053303
"98","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,47,19657321,52.0080591247376,38,67,-5.00805912473761,0.239096670395727,0.264573484478061,0.193312201596545,0.340839934393909,-0.025476814082334
"99","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,43,19657321,52.0380827586593,38,67,-9.03808275865926,0.218748017596091,0.264726219603675,0.193312201596545,0.340839934393909,-0.0459782020075841
"100","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,46,19657321,52.057194198853,38,66.0249999999996,-6.05719419885302,0.234009507195818,0.264823442618926,0.193312201596545,0.335879950273995,-0.0308139354231079
"101","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,48,19657321,52.0653149965537,38,67,-4.06531499655372,0.244183833595636,0.264864754442143,0.193312201596545,0.340839934393909,-0.0206809208465066
"102","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,50,19657321,52.0625331655113,39,67,-2.06253316551133,0.254358159995454,0.264850602813635,0.198399364796454,0.340839934393909,-0.0104924428181812
"103","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,53,19636391,51.9936828378988,38,66,1.00631716210115,0.269907031286961,0.264782275102889,0.193518248847255,0.336110642734706,0.0051247561840725
"104","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,54,19636391,51.9700409847198,38,67,2.02995901528023,0.274999616782941,0.264661876944291,0.193518248847255,0.341203228230687,0.0103377398386508
"105","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,57,19636391,51.9367416416567,38,66,5.06325835834333,0.290277373270883,0.264492297192782,0.193518248847255,0.336110642734706,0.0257850760781008
"106","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,56,19636391,51.8944964608122,38,67,4.10550353918781,0.285184787774902,0.264277159997538,0.193518248847255,0.341203228230687,0.020907627777364
"107","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,54,19636391,51.8441497500516,38,66,2.15585024994837,0.274999616782941,0.264020765068549,0.193518248847255,0.336110642734706,0.0109788517143928
"108","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,50,19636391,51.7866646827053,38,67,-1.78666468270526,0.25462927479902,0.263728017448345,0.193518248847255,0.341203228230687,-0.00909874264932521
"109","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,54,19636391,51.7231077415682,38,67,2.27689225843184,0.274999616782941,0.263404348291741,0.193518248847255,0.341203228230687,0.0115952684912001
"110","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,54,19636391,51.6546317196205,38,66,2.34536828037955,0.274999616782941,0.263055628295548,0.193518248847255,0.336110642734706,0.0119439884873934
"111","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,56,19636391,51.5824576166548,38,66,4.41754238334522,0.285184787774902,0.2626880755056,0.193518248847255,0.336110642734706,0.0224967122693026
"112","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,56,19636391,51.5078557773279,38,66,4.49214422267206,0.285184787774902,0.26230815926067,0.193518248847255,0.336110642734706,0.0228766285142319
"113","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,60,19636391,51.4321266126192,38,66,8.56787338738085,0.305555129758824,0.261922502014852,0.193518248847255,0.336110642734706,0.0436326277439721
"114","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,55,19636391,51.3565812343037,38,66,3.64341876569628,0.280092202278922,0.261537780716954,0.193518248847255,0.336110642734706,0.0185544215619677
"115","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,52,19636391,51.2825223121826,38,66,0.717477687817421,0.264814445790981,0.261160629324312,0.193518248847255,0.336110642734706,0.00365381646666855
"116","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,48,19636391,51.2112254380242,37,66,-3.21122543802417,0.244444103807059,0.260797543897064,0.188425663351275,0.336110642734706,-0.0163534400900052
"117","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,49,19636391,51.1439212502078,37,65,-2.14392125020781,0.249536689303039,0.260454791566372,0.188425663351275,0.331018057238726,-0.0109181022633325
"118","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,48,19636391,51.0817785406379,38,66,-3.08177854063787,0.244444103807059,0.260138324504935,0.193518248847255,0.336110642734706,-0.0156942206978761
"119","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,49,19636391,51.0258885322899,37,66,-2.02588853228993,0.249536689303039,0.259853699859052,0.188425663351275,0.336110642734706,-0.0103170105560127
"120","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,48,19636391,50.9772504832704,37,65,-2.97725048327035,0.244444103807059,0.259606006436062,0.188425663351275,0.331018057238726,-0.0151619026290032
