"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"26","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,793,318386329,771.236045551088,716,828,21.7639544489116,0.249068483088041,0.242232776756909,0.224884027605344,0.260061417398358,0.00683570633113195
"27","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,787,318386329,772.66081559059,719,829,14.3391844094103,0.247183980063415,0.242680273998382,0.225826279117656,0.260375501235796,0.00450370606503344
"28","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,795,318386329,774.15004657034,718,830,20.8499534296598,0.249696650762916,0.243148017379333,0.225512195280219,0.260689585073233,0.00654863338358343
"29","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,785,318386329,775.687013013236,722,832,9.31298698676426,0.24655581238854,0.24363075369773,0.226768530629969,0.261317752748109,0.00292505869080964
"30","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,777,318386329,777.254210680668,723,832,-0.254210680668166,0.244043141689039,0.244122985155141,0.227082614467407,0.261317752748109,-7.98434661018897e-05
"31","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,766,318386329,778.833599379157,723,835,-12.8335993791574,0.240588219477225,0.244619045618368,0.227082614467407,0.262260004260422,-0.00403082614114294
"32","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,764,318386329,780.406858424476,727.975,834.025,-16.4068584244761,0.23996005180235,0.245113180856605,0.228645181558659,0.26195377251892,-0.00515312905425538
"33","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,755,318386329,781.955651425601,728.975,837,-26.9556514256013,0.237133297265411,0.245599631705795,0.228959265396097,0.262888171935297,-0.00846633444038401
"34","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,770,318386329,783.461896623995,729,840,-13.4618966239955,0.241844554826976,0.246072718977829,0.228967117492033,0.26383042344761,-0.00422816415085318
"35","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,782,318386329,784.908038643147,731,840,-2.9080386431466,0.245613560876227,0.246526928812684,0.229595285166908,0.26383042344761,-0.000913367936456404
"36","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,787,318386329,786.277317191829,731,842,0.722682808170816,0.247183980063415,0.246956997073775,0.229595285166908,0.264458591122485,0.000226982989640493
"37","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,791,318386329,787.554028044182,732.975,845,3.44597195581753,0.248440315413166,0.24735799131758,0.230215600745847,0.265400842634798,0.00108232409558563
"38","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,793,318386329,788.723771509632,734,846,4.27622849036754,0.249068483088041,0.247725388834026,0.230537536679221,0.265714926472236,0.00134309425401476
"39","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,789,318386329,789.77368362182,735,847,-0.773683621820396,0.247812147738291,0.248055149259195,0.230851620516659,0.266029010309673,-0.000243001520903995
"40","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,788,318386329,790.69264542867,736,846,-2.69264542867006,0.247498063900853,0.248343780309949,0.231165704354096,0.265714926472236,-0.000845716409095587
"41","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,787,318386329,791.471466060073,736,848,-4.47146606007277,0.247183980063415,0.248588395282535,0.231165704354096,0.266343094147111,-0.00140441521911978
"42","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,792,318386329,792.103035683738,737,849,-0.103035683738426,0.248754399250603,0.248786761093545,0.231479788191534,0.266657177984548,-3.23618429415749e-05
"43","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,792,318386329,792.582445024615,737,849,-0.582445024614799,0.248754399250603,0.248937335819031,0.231479788191534,0.266657177984548,-0.000182936568427471
"44","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,788,318386329,792.90706880346,737,850,-4.90706880346011,0.247498063900853,0.249039294901214,0.231479788191534,0.266971261821986,-0.00154123100036123
"45","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,789,318386329,793.076611224153,738,849,-4.07661122415323,0.247812147738291,0.249092545435314,0.231793872028971,0.266657177984548,-0.00128039769702336
"46","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,800,318386329,793.093112480591,738,849,6.90688751940888,0.251267069950105,0.249097728213259,0.231793872028971,0.266657177984548,0.00216934173684602
"47","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,795,318386329,792.960916132159,738,848,2.03908386784065,0.249696650762916,0.249056207476848,0.231793872028971,0.266343094147111,0.000640443286068556
"48","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,801,318386329,792.686598079697,738,850,8.31340192030257,0.251581153787542,0.248970048610252,0.231793872028971,0.266971261821986,0.00261110517729
"49","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,800,318386329,792.27885872897,738,848,7.72114127102998,0.251267069950105,0.248841984270301,0.231793872028971,0.266343094147111,0.00242508567980316
"50","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,809,318386329,791.748380725085,738,847,17.2516192749151,0.254093824487043,0.248675369703165,0.231793872028971,0.266029010309673,0.00541845478387834
"51","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,803,320738994,796.953419199981,741,852,6.04658080001911,0.250359331113946,0.248474128219028,0.231028971800043,0.265636550571709,0.00188520289491808
"52","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,817,320738994,796.211100121894,739,852,20.7888998781061,0.254724250959021,0.248242687985077,0.230405411822175,0.265636550571709,0.00648156297394452
"53","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,821,320738994,795.387517633903,739,851,25.6124823660969,0.255971370914757,0.247985911446085,0.230405411822175,0.265324770582775,0.00798545946867217
"54","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,819,320738994,794.499414907615,739,850,24.5005850923852,0.255347810936889,0.24770901878791,0.230405411822175,0.265012990593841,0.00763879214897869
"55","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,799,320738994,793.564422678393,738,851,5.43557732160718,0.24911221115821,0.24741750692103,0.230093631833241,0.265324770582775,0.00169470423718021
"56","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,788,320738994,792.600789822554,737,849,-4.60078982255402,0.245682631279937,0.2471170654799,0.229781851844307,0.264701210604907,-0.00143443419996323
"57","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,767,320738994,791.627109091045,737,847,-24.6271090910445,0.239135251512325,0.246813491312205,0.229781851844307,0.264077650627039,-0.00767823979988056
"58","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,758,320738994,790.66204254316,735,847,-32.6620425431599,0.236329231611919,0.246512602874585,0.229158291866439,0.264077650627039,-0.010183371262666
"59","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,773,320738994,789.724050943075,735,846,-16.7240509430748,0.241005931445928,0.246220155863891,0.229158291866439,0.263765870638105,-0.00521422441796234
"60","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,796,320738994,788.831131026517,733,845,7.16886897348343,0.248176871191409,0.245941761302187,0.228534731888571,0.263454090649171,0.00223510988922146
"61","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,795,320738994,788.000564137243,736,845,6.99943586275663,0.247865091202475,0.245682807166641,0.229470071855373,0.263454090649171,0.00218228403583402
"62","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,801,320738994,787.248679296022,732,844,13.751320703978,0.249735771136078,0.245448384519165,0.228222951899637,0.263142310660237,0.00428738661691318
"63","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,819,320738994,786.590633319963,732,843,32.4093666800375,0.255347810936889,0.245243218952031,0.228222951899637,0.262830530671303,0.0101045919848578
"64","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,795,320738994,786.040210176436,732,843,8.95978982356417,0.247865091202475,0.245071608030434,0.228222951899637,0.262830530671303,0.00279348317204118
"65","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,784,320738994,785.609641349312,731,842,-1.60964134931157,0.244435511324201,0.244937365286277,0.227911171910703,0.262518750682369,-0.000501853962075959
"66","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,788,320738994,785.309448627874,731,842,2.69055137212558,0.245682631279937,0.24484377120291,0.227911171910703,0.262518750682369,0.000838860077027486
"67","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,782,320738994,785.148310408382,730,842,-3.14831040838214,0.243811951346334,0.24479353153062,0.227599391921769,0.262518750682369,-0.000981580184285963
"68","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,768,320738994,785.132952328325,730,841,-17.1329523283246,0.239447031501259,0.244788743188589,0.227599391921769,0.262206970693436,-0.00534171168733059
"69","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,775,320738994,785.268062833396,730,840,-10.268062833396,0.241629491423796,0.244830867940365,0.227599391921769,0.261895190704502,-0.00320137651656911
"70","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,771,320738994,785.556234102522,731,841,-14.5562341025216,0.24038237146806,0.244920713975464,0.227911171910703,0.262206970693436,-0.00453834250740387
"71","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,774,320738994,785.997928619177,731,842,-11.9979286191768,0.241317711434862,0.245058425486979,0.227911171910703,0.262518750682369,-0.00374071405211704
"72","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,785,320738994,786.591471567363,732,843,-1.59147156736333,0.244747291313135,0.245243480300797,0.228222951899637,0.262830530671303,-0.000496188987661203
"73","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,789,320738994,787.3330691355,733,842,1.66693086449959,0.245994411268871,0.245474695582384,0.228534731888571,0.262518750682369,0.00051971568648731
"74","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,792,320738994,788.216852717896,733,844,3.78314728210398,0.246929751235673,0.245750241617923,0.228534731888571,0.263142310660237,0.00117950961774981
"75","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,790,320738994,789.234948897761,734,846,0.765051102238886,0.246306191257805,0.246067663633615,0.228846511877505,0.263765870638105,0.000238527624189931
"76","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,793,320738994,790.377574965073,735,845,2.62242503492678,0.247241531224607,0.246423911576237,0.229158291866439,0.263454090649171,0.000817619648369533
"77","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,789,320738994,791.633159555813,736,848.025,-2.63315955581299,0.245994411268871,0.246815377726044,0.229470071855373,0.264397225115696,-0.000820966457172649
"78","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,782,320738994,792.988487787149,737,849,-10.9884877871488,0.243811951346334,0.247237941947012,0.229781851844307,0.264701210604907,-0.00342599060067787
"79","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,783,320738994,794.428870000362,738,851,-11.4288700003622,0.244123731335268,0.247687024297508,0.230093631833241,0.265324770582775,-0.00356329296224025
"80","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,796,320738994,795.938332907564,740,852,0.0616670924356413,0.248176871191409,0.248157644626012,0.230717191811109,0.265636550571709,1.92265653971719e-05
"81","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,800,320738994,797.499831571504,742,853,2.50016842849573,0.249423991147144,0.248644488662175,0.231340751788976,0.265948330560643,0.00077950248496936
"82","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,803,320738994,799.095480236461,743,855,3.90451976353904,0.250359331113946,0.249141979985278,0.23165253177791,0.266571890538511,0.00121735112866852
"83","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,817,320738994,800.706799583052,746,856,16.2932004169477,0.254724250959021,0.249644357113327,0.232587871744712,0.266883670527444,0.00507989384569426
"84","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,818,320738994,802.314977515474,747,858,15.6850224845257,0.255036030947955,0.250145754811301,0.232899651733646,0.267507230505312,0.00489027613665387
"85","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,812,320738994,803.901140124976,748,861,8.09885987502446,0.253165351014352,0.250640288572139,0.23321143172258,0.268442570472114,0.00252506244221258
"86","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,810,320738994,805.446629028903,751,862,4.55337097109657,0.252541791036484,0.251122141085503,0.234146771689382,0.268754350461048,0.00141964995098057
"87","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,815,320738994,806.9332808842,753,864,8.06671911580031,0.254100690981153,0.251585649384496,0.23477033166725,0.269377910438916,0.00251504159665735
"88","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,813,320738994,808.343704540599,754,865,4.65629545940124,0.253477131003286,0.25202539125648,0.235082111656184,0.26968969042785,0.00145173974680523
"89","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,811,320738994,809.66155105532,754,867,1.33844894467973,0.252853571025418,0.252436269428257,0.235082111656184,0.270313250405718,0.000417301597160876
"90","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,814,320738994,810.871771657887,755,866,3.1282283421134,0.253788910992219,0.252813591994333,0.235393891645118,0.270001470416784,0.000975318997886924
"91","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,834,320738994,811.960858747992,755,869,22.0391412520081,0.260024510770898,0.253153147555234,0.235393891645118,0.270936810383586,0.00687136321566442
"92","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,827,320738994,812.917065142629,759,870,14.0829348573708,0.25784205084836,0.253451273574372,0.236641011600853,0.27124859037252,0.00439077727398833
"93","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,826,320738994,813.730597067346,759,871,12.2694029326543,0.257530270859427,0.253704916548858,0.236641011600853,0.271560370361453,0.0038253543105689
"94","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,826,320738994,814.39377680931,759,870,11.6062231906899,0.257530270859427,0.253911682721469,0.236641011600853,0.27124859037252,0.00361858813795802
"95","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,825,320738994,814.901171509257,761,872,10.0988284907429,0.257218490870493,0.254069878235403,0.237264571578721,0.271872150350387,0.00314861263508948
"96","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,798,320738994,815.249685250471,759,873,-17.2496852504706,0.248800431169277,0.254178537845782,0.236641011600853,0.272183930339321,-0.00537810667650552
"97","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,807,320738994,815.438612384561,760,873,-8.43861238456088,0.251606451069682,0.254237441545558,0.236952791589787,0.272183930339321,-0.00263099047587612
"98","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,804,320738994,815.469650889339,760,871,-11.4696508893394,0.25067111110288,0.254247118730234,0.236952791589787,0.271560370361453,-0.00357600762735428
"99","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,799,320738994,815.346875453054,757,872,-16.3468754530538,0.24911221115821,0.254208839806068,0.236017451622985,0.271872150350387,-0.00509662864785746
"100","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,786,320738994,815.076670888601,759,873,-29.076670888601,0.245059071302069,0.254124595429953,0.236641011600853,0.272183930339321,-0.00906552412788357
"101","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,799,320738994,814.667627367565,760,872,-15.6676273675654,0.24911221115821,0.253997063845491,0.236952791589787,0.271872150350387,-0.00488485268728048
"102","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,795,320738994,814.130399795076,758,870,-19.130399795076,0.247865091202475,0.253829567038885,0.236329231611919,0.27124859037252,-0.00596447583641045
"103","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,800,323071755,819.394023195692,764,877,-19.3940231956919,0.247623008702819,0.253626016671031,0.236479973311192,0.271456723290465,-0.00600300796821187
"104","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,815,323071755,818.634269144811,762,875,-3.63426914481067,0.252265940115997,0.253390850941089,0.235860915789435,0.270837665768708,-0.0011249108250923
"105","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,831,323071755,817.788185425585,761,876,13.2118145744149,0.257218400290053,0.253128963695878,0.235551387028557,0.271147194529587,0.00408943659417547
"106","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,828,323071755,816.872805284507,760,874,11.1271947154927,0.256289814007418,0.252845627215077,0.235241858267678,0.27052813700783,0.00344418679234051
"107","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,827,323071755,815.90611953478,760,873,11.0938804652204,0.255980285246539,0.252546410172805,0.235241858267678,0.270218608246951,0.00343387507373414
"108","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,823,323071755,814.906800861999,758,872,8.0931991380005,0.254742170203025,0.252237092302297,0.234622800745921,0.269909079486073,0.00250507790072843
"109","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,819,323071755,813.89392236055,758,870.025,5.1060776394504,0.253504055159511,0.251923577274822,0.234622800745921,0.269297760183337,0.00158047788468862
"110","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,827,323071755,812.886675011281,758,869,14.113324988719,0.255980285246539,0.251611805250905,0.234622800745921,0.268980493203437,0.0043684799956341
"111","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,820,323071755,811.904088537479,756,869,8.09591146252069,0.253813583920389,0.251307666477213,0.234003743224164,0.268980493203437,0.00250591744317627
"112","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,821,323071755,810.964759721385,755,867,10.035240278615,0.254123112681268,0.25101691719271,0.233694214463285,0.26836143568168,0.00310619548855795
"113","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,831,323071755,810.086591851694,754,867,20.9134081483055,0.257218400290053,0.250745098980161,0.233384685702407,0.26836143568168,0.00647330130989182
"114","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,823,323071755,809.286548526219,753,866,13.7134514737814,0.254742170203025,0.250497462560978,0.233075156941528,0.268051906920801,0.00424470764204734
"115","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,822,323071755,808.58042457634,753,865,13.41957542366,0.254432641442147,0.250278896889745,0.233075156941528,0.267742378159923,0.00415374455240138
"116","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,812,323071755,807.982636430574,752,865,4.0173635694257,0.251337353833361,0.250093864265718,0.23276562818065,0.267742378159923,0.00124348956764286
"117","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,807,323071755,807.50603381074,753,863,-0.506033810740178,0.249789710028969,0.24994634204737,0.233075156941528,0.267123320638166,-0.000156632018401045
"118","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,803,323071755,807.161734268995,752.975,863,-4.16173426899502,0.248551594985455,0.249839771436842,0.233067418722506,0.267123320638166,-0.00128817645138772
"119","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,813,323071755,806.958981735839,751,863,6.0410182641607,0.25164688259424,0.24977701369649,0.232456099419771,0.267123320638166,0.00186986889775019
"120","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,794,323071755,806.905029962823,751,863,-12.9050299628234,0.245765836137548,0.249760314071041,0.232456099419771,0.267123320638166,-0.00399447793349295
"121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,801,323071755,807.005051508939,750.975,862,-6.00505150893855,0.247932537463698,0.249791273616271,0.232448361200749,0.266813791877287,-0.00185873615257346
"122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,801,323071755,807.2620727326,752,864,-6.26207273260036,0.247932537463698,0.24987082907715,0.23276562818065,0.267432849399044,-0.00193829161345298
