"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"314","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,206,29360759,211.264712196258,183,241,-5.26471219625776,0.70161673954001,0.719547857043674,0.623280889979718,0.820823467131759,-0.0179311175036645
"315","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,209,29360759,210.354223500774,182,239,-1.35422350077357,0.711834459047874,0.716446817675161,0.619874983477096,0.814011654126516,-0.00461235862728743
"316","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-02,209,29360759,209.069301339897,181,238,-0.0693013398970379,0.711834459047874,0.71207049293207,0.616469076974475,0.810605747623895,-0.000236033884195698
"317","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,207,29360759,207.431563085991,179,237,-0.431563085990689,0.705022646042631,0.706492509563498,0.609657263969232,0.807199841121274,-0.00146986352086705
"318","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-16,209,29360759,205.469128539363,177,234,3.53087146063743,0.711834459047874,0.699808640980169,0.602845450963989,0.796982121613409,0.0120258180677054
"319","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,211,29360759,203.215744527033,175,232,7.78425547296655,0.718646272053117,0.692133825719674,0.596033637958746,0.790170308608166,0.026512446333443
"320","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,205,29360759,200.70977252111,173,229,4.29022747888996,0.698210833037388,0.683598719369312,0.589221824953503,0.779952589100302,0.0146121136680764
"321","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,213,29360759,197.993090775969,170,227,15.0069092240306,0.72545808505836,0.674345955347985,0.579004105445639,0.773140776095059,0.0511121297103748
"322","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,218,29360759,195.109963588944,167,224,22.8900364110557,0.742487617571467,0.664526293713811,0.568786385937775,0.762923056587195,0.0779613238576554
"323","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,219,29360759,192.105927737706,165,220,26.8940722622943,0.745893524074088,0.65429482847397,0.561974572932532,0.74929943057671,0.0915986956001181
"324","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,217,29360759,189.026740463627,162,217,27.9732595363732,0.739081711068845,0.643807404514396,0.551756853424668,0.739081711068845,0.0952743065544498
"325","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,220,29360759,185.917425315623,160,214,34.0825746843774,0.74929943057671,0.633217367833109,0.544945040419425,0.728863991560981,0.116082062743601
"326","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,215,29360759,182.821442633294,156,210,32.1785573667063,0.732269898063603,0.622672740283361,0.53132141440894,0.715240365550496,0.109597157780241
"327","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,213,29360759,179.780001339618,154,207,33.2199986603819,0.72545808505836,0.612313875603891,0.524509601403697,0.705022646042631,0.113144209454469
"328","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,212,29360759,176.831518862072,150,204,35.1684811379282,0.722052178555738,0.60227161996075,0.510885975393211,0.694804926534767,0.119780558594988
"329","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,213,29360759,174.01122708688,148,201,38.9887729131199,0.72545808505836,0.592665969864335,0.504074162387968,0.684587207026903,0.132792115194025
"330","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,203,29360759,171.350914762454,146,198,31.649085237546,0.691399020032146,0.583605194819569,0.497262349382725,0.674369487519039,0.107793825212577
"331","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,201,29360759,168.878790989411,143,196,32.1212090105892,0.684587207026903,0.575185372385676,0.487044629874861,0.667557674513796,0.109401834641227
"332","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,208,29360759,166.619450459853,142,193,41.3805495401468,0.708428552545253,0.567490269784419,0.48363872337224,0.657339955005932,0.140938282760833
"333","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,213,29360759,164.593918873537,139,190,48.406081126463,0.72545808505836,0.56059149858332,0.473421003864376,0.647122235498067,0.16486658647504
"334","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,211,29360759,162.819756282713,138,189,48.1802437172871,0.718646272053117,0.554548866678525,0.470015097361754,0.643716328995446,0.164097405374592
"335","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,218,29360759,161.311196749965,136,187.025,56.6888032500346,0.742487617571467,0.549410853956348,0.463203284356511,0.636989663652767,0.193076763615118
"336","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,224,29360759,160.079304364835,135,186,63.9206956351651,0.762923056587195,0.545215143671303,0.45979737785389,0.633498609487582,0.217707912915892
"337","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,237,29360759,159.132128082057,134,185,77.8678719179432,0.807199841121274,0.54198914981066,0.456391471351269,0.63009270298496,0.265210691310614
"338","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,243,29360759,158.474840774416,134,185,84.5251592255841,0.827635280137002,0.539750490695475,0.456391471351269,0.63009270298496,0.287884789441527
"339","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,257,29360759,158.109851139225,133,184,98.8901488607748,0.875317971173702,0.53850737012359,0.452985564848647,0.626686796482339,0.336810601050112
"340","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,259,29360759,158.036880512158,134,184,100.963119487842,0.882129784178944,0.53825883899036,0.456391471351269,0.626686796482339,0.343870945188585
"341","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,263,29360759,158.253000125063,134,184,104.746999874937,0.89575341018943,0.538994922185297,0.456391471351269,0.626686796482339,0.356758488004133
"342","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,253,29360759,158.752627832157,134,185,94.2473721678435,0.861694345163216,0.540696607441778,0.456391471351269,0.63009270298496,0.320997737721438
"343","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,254,29360759,159.527486781629,135,185,94.4725132183715,0.865100251665837,0.543335704576399,0.45979737785389,0.63009270298496,0.321764547089438
"344","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,250,29360759,160.566531894612,136,187,89.4334681053881,0.851476625655352,0.546874595083226,0.463203284356511,0.636904515990203,0.304602030572125
"345","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,247,29360759,161.855853288911,137,188,85.1441467110892,0.841258906147488,0.551265903204038,0.466609190859133,0.640310422492825,0.28999300294345
"346","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,240,29360759,163.378568885003,139,189,76.6214311149971,0.817417560629138,0.556452130154411,0.473421003864376,0.643716328995446,0.260965430474727
"347","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,235,29360759,165.114721254738,140,192,69.8852787452623,0.800388028116031,0.562365302800032,0.476826910366997,0.65393404850331,0.238022725315998
"348","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,227,29360759,167.041196174008,141,194,59.9588038259923,0.773140776095059,0.568926696254711,0.480232816869618,0.660745861508553,0.204214079840348
"349","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,226,29360759,169.131682131369,143.975,196,56.8683178686315,0.769734869592438,0.576046695970525,0.490365388714917,0.667557674513796,0.193688173621913
"350","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,234,29360759,171.356691001901,146,198,62.6433089980991,0.796982121613409,0.583624868151061,0.497262349382725,0.674369487519039,0.213357253462348
"351","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,229,29360759,173.683659978038,147,201,55.3163400219618,0.779952589100302,0.591550306918286,0.500668255885347,0.684587207026903,0.188402282182017
"352","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,230,29360759,176.077153423657,150,204,53.9228465763434,0.783358495602924,0.599702321808699,0.510885975393211,0.694804926534767,0.183656173794225
"353","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,236,29360759,178.499180394125,152,206,57.500819605875,0.803793934618652,0.607951519216942,0.517697788398454,0.70161673954001,0.19584241540171
"354","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,239,29360759,180.909639035519,155,209,58.0903609644814,0.814011654126516,0.616161315977964,0.527915507906318,0.711834459047874,0.197850338148552
"355","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,237,29360759,183.26689295573,157,211,53.73310704427,0.807199841121274,0.624189902433142,0.534727320911561,0.718646272053117,0.183009938688131
"356","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,237,29360759,185.528477120887,159,214,51.4715228791127,0.807199841121274,0.631892646647477,0.541539133916804,0.728863991560981,0.175307194473796
"357","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,241,29360759,187.651922223279,160,216,53.3480777767213,0.820823467131759,0.639124902129671,0.544945040419425,0.735675804566224,0.181698565002088
"358","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,238,29360759,189.595677323691,162,218,48.4043226763094,0.810605747623895,0.645745150265668,0.551756853424668,0.742487617571467,0.164860597358227
"359","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,237,29360759,191.320101580921,163,220,45.6798984190794,0.807199841121274,0.651618378056646,0.555162759927289,0.74929943057671,0.155581463064628
"360","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,244,29360759,192.788487840257,165,222,51.2115121597427,0.831041186639623,0.65661956436568,0.561974572932532,0.756111243581952,0.174421622273943
