"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"293","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,136,19463131,138.233338112651,116,163,-2.23333811265053,0.698757049931997,0.710231761337118,0.595998660236115,0.837480876021438,-0.0114747114051204
"294","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,134,19463131,138.447955173652,116,162,-4.44795517365188,0.688481210962409,0.711334446516606,0.595998660236115,0.832342956536643,-0.0228532355541967
"295","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,137,19463131,138.691034959275,116,162,-1.6910349592751,0.703894969416791,0.712583370883519,0.595998660236115,0.832342956536643,-0.00868840146672753
"296","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,137,19463131,138.95791848916,116,163,-1.95791848915985,0.703894969416791,0.713954596971884,0.595998660236115,0.837480876021438,-0.010059627555093
"297","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,137,19463131,139.243583612683,117,163,-2.24358361268318,0.703894969416791,0.715422321376161,0.601136579720909,0.837480876021438,-0.0115273519593696
"298","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,142,19463131,139.542708897264,117,163,2.45729110273609,0.729584566840762,0.716959203004203,0.601136579720909,0.837480876021438,0.0126253638365589
"299","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,139,19463131,139.849743644983,117,164,-0.849743644982652,0.714170808386379,0.718536722817016,0.601136579720909,0.842618795506232,-0.00436591443063633
"300","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,136,19463131,140.15898345694,117,164,-4.15898345693958,0.698757049931997,0.720125572072343,0.601136579720909,0.842618795506232,-0.0213685221403462
"301","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,139,19463131,140.464650558778,117,164.025,-1.4646505587782,0.714170808386379,0.72169606503074,0.601136579720909,0.84274724349335,-0.00752525664436109
"302","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,140,19463131,140.760977885563,118,165,-0.76097788556342,0.719308727871173,0.723218570976907,0.606274499205703,0.847756714991026,-0.00390984310573371
"303","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,137,19463131,141.04229571069,118,165,-4.04229571068984,0.703894969416791,0.724663959312044,0.606274499205703,0.847756714991026,-0.0207689898952529
"304","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,143,19463131,141.303119403871,118.975,165,1.69688059612889,0.734722486325556,0.726004050447336,0.611283970703378,0.847756714991026,0.00871843587821966
"305","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,146,19463131,141.538236730134,118,166,4.46176326986617,0.750136244779938,0.727212064339154,0.606274499205703,0.85289463447582,0.022924180440784
"306","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,142,19463131,141.742792967509,119,166,0.257207032491152,0.729584566840762,0.728263057816899,0.611412418690497,0.85289463447582,0.00132150902386236
"307","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,138,19463131,141.912372036949,119,167,-3.91237203694897,0.709032888901585,0.729134341421989,0.611412418690497,0.858032553960614,-0.0201014525204037
"308","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,142,19463131,142.043071813237,119,166,-0.0430718132370771,0.729584566840762,0.729805866349238,0.611412418690497,0.85289463447582,-0.000221299508476191
"309","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,142,19463131,142.13157182677,119,167,-0.131571826769687,0.729584566840762,0.730260572293172,0.611412418690497,0.858032553960614,-0.000676005452409926
"310","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,142,19463131,142.175191676321,119,167,-0.175191676321475,0.729584566840762,0.730484687568108,0.611412418690497,0.858032553960614,-0.000900120727345848
"311","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,145,19463131,142.171938651541,119,166,2.82806134845853,0.744998325295144,0.730467973788706,0.611412418690497,0.85289463447582,0.0145303515064382
"312","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,148,19336776,141.197894157626,118,165,6.80210584237369,0.765380950785177,0.730203908643438,0.610236163463858,0.853296330267259,0.0351770421417391
"313","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,146,19336776,141.098482473449,118,165,4.90151752655123,0.755037964963756,0.729689801823472,0.610236163463858,0.853296330267259,0.0253481631402837
"314","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,142,19336776,140.950950433041,117,165,1.04904956695924,0.734351993320913,0.7289268409224,0.605064670553147,0.853296330267259,0.0054251523985138
"315","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,137,19336776,140.756272625769,118,165,-3.75627262576876,0.70849452876736,0.72792006602222,0.610236163463858,0.853296330267259,-0.0194255372548596
"316","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,132,19336776,140.516150014992,117,164,-8.51615001499192,0.682637064213807,0.726678273642886,0.605064670553147,0.848124837356548,-0.0440412094290792
"317","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-23,123,19336776,140.232978211188,117,164,-17.2329782111877,0.636093628017411,0.725213852666999,0.605064670553147,0.848124837356548,-0.0891202246495882
"318","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,126,19336776,139.909803447964,117,164,-13.9098034479641,0.651608106749543,0.723542556670068,0.605064670553147,0.848124837356548,-0.071934449920525
"319","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,134,19336776,139.550267431529,116,164,-5.55026743152854,0.692980050035228,0.721683218709926,0.599893177642436,0.848124837356548,-0.0287031686746981
"320","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,141,19336776,139.15854249706,116,163,1.84145750293956,0.729180500410203,0.719657415988376,0.599893177642436,0.842953344445837,0.0095230844218269
"321","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,138,19336776,138.739258707389,116,163,-0.739258707389155,0.713666021678071,0.717489092842515,0.599893177642436,0.842953344445837,-0.00382307116444414
"322","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,133,19336776,138.297424664197,115,162,-5.29742466419685,0.687808557124518,0.715204151220435,0.594721684731726,0.837781851535127,-0.0273955940959178
"323","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,131,19336776,137.838343867394,115,162,-6.83834386739375,0.677465571303096,0.712830018134325,0.594721684731726,0.837781851535127,-0.0353644468312285
"324","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,123,19336776,137.367528455978,114,162,-14.3675284559783,0.636093628017411,0.710395199571936,0.589550191821015,0.837781851535127,-0.0743015715545252
"325","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,121,19336776,136.890612098836,114,161,-15.8906120988361,0.62575064219599,0.707928830011974,0.589550191821015,0.832610358624416,-0.0821781878159841
"326","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,122,19336776,136.413263684795,114,160,-14.4132636847954,0.6309221351067,0.705460226072823,0.589550191821015,0.827438865713705,-0.0745380909661229
"327","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,130,19336776,135.941103298325,113,160,-5.94110329832503,0.672294078392386,0.703018451981473,0.584378698910304,0.827438865713705,-0.0307243735890876
"328","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,125,19336776,135.479621772602,112,159,-10.4796217726023,0.646436613838832,0.700631903542774,0.579207205999594,0.822267372802995,-0.0541952897039416
"329","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,127,19336776,135.034104897858,112,158,-8.03410489785782,0.656779599660254,0.698327916183431,0.579207205999594,0.817095879892284,-0.0415483165231775
"330","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,125,19336776,134.609563142387,112,159,-9.609563142387,0.646436613838832,0.696132401504713,0.579207205999594,0.822267372802995,-0.0496957876658808
"331","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,126,19336776,134.210667527964,112,158,-8.21066752796372,0.651608106749543,0.69406951566261,0.579207205999594,0.817095879892284,-0.0424614089130666
"332","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,123,19336776,133.841692100584,111,157,-10.8416921005845,0.636093628017411,0.692161361855691,0.574035713088883,0.811924386981573,-0.0560677338382804
"333","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,128,19336776,133.506463259761,110,157,-5.50646325976064,0.661951092570964,0.690427728281905,0.568864220178172,0.811924386981573,-0.0284766357109408
"334","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,128,19336776,133.208316060795,111,157,-5.20831606079517,0.661951092570964,0.688885862156107,0.574035713088883,0.811924386981573,-0.0269347695851427
"335","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,131,19336776,132.950057488397,110,157,-1.95005748839694,0.677465571303096,0.687550279779819,0.568864220178172,0.811924386981573,-0.010084708476723
"336","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,134,19336776,132.733936617871,110,156,1.26606338212895,0.692980050035228,0.686432612230038,0.568864220178172,0.806752894070863,0.00654743780519021
"337","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,133,19336776,132.561621531291,110,157,0.438378468709175,0.687808557124518,0.68554148598138,0.568864220178172,0.811924386981573,0.00226707114313769
"338","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,131,19336776,132.434182837715,110,156,-1.43418283771456,0.677465571303096,0.684882437681,0.568864220178172,0.806752894070863,-0.00741686637790374
"339","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,137,19336776,132.352083654375,110,156,4.64791634562548,0.70849452876736,0.684457862336382,0.568864220178172,0.806752894070863,0.0240366664309783
"340","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,139,19336776,132.3151759341,109,156,6.68482406589979,0.718837514588781,0.684266994322633,0.563692727267462,0.806752894070863,0.0345705202661488
"341","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,140,19336776,132.322703066415,110,156,7.67729693358544,0.724009007499492,0.684305920834034,0.568864220178172,0.806752894070863,0.0397030866654578
"342","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,137,19336776,132.373308728449,110,156,4.62669127155081,0.70849452876736,0.684567627656488,0.568864220178172,0.806752894070863,0.0239269011108719
"343","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,140,19336776,132.465052009519,110,156,7.53494799048144,0.724009007499492,0.685042077384144,0.568864220178172,0.806752894070863,0.0389669301153483
"344","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,135,19336776,132.595428872391,110,156,2.40457112760856,0.698151542945939,0.685716320406212,0.568864220178172,0.806752894070863,0.0124352225397272
"345","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,129,19336776,132.761400037984,110,157,-3.7614000379838,0.667122585481675,0.686574639112455,0.568864220178172,0.811924386981573,-0.01945205363078
"346","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,133,19336776,132.959425382129,110,157,0.0405746178711013,0.687808557124518,0.687598725775842,0.568864220178172,0.811924386981573,0.000209831348675194
"347","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,137,19336776,133.185504908143,110,157,3.8144950918568,0.70849452876736,0.688767894441882,0.568864220178172,0.811924386981573,0.019726634325478
"348","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,136,19336776,133.435226303468,110,157,2.56477369653223,0.703323035856649,0.690059326867456,0.568864220178172,0.811924386981573,0.0132637089891936
"349","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,138,19336776,133.70381900076,111,158,4.29618099924011,0.713666021678071,0.691448352097371,0.574035713088883,0.817095879892284,0.0222176695807
"350","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,140,19336776,133.986214543551,111,158,6.01378545644914,0.724009007499492,0.692908758644931,0.574035713088883,0.817095879892284,0.0311002488545616
"351","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,132,19336776,134.277112906125,111,157,-2.27711290612484,0.682637064213807,0.694413137464719,0.574035713088883,0.811924386981573,-0.0117760732509124
"352","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,131,19336776,134.571054241107,112,159,-3.57105424110719,0.677465571303096,0.695933252994745,0.579207205999594,0.822267372802995,-0.0184676816916491
"353","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,131,19336776,134.862495332926,112,159,-3.86249533292633,0.677465571303096,0.697440438534978,0.579207205999594,0.822267372802995,-0.0199748672318815
"354","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,123,19336776,135.145889829535,112,159,-12.1458898295348,0.636093628017411,0.698906011165123,0.579207205999594,0.822267372802995,-0.0628123831477117
"355","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,126,19336776,135.415771118802,113,159,-9.41577111880196,0.651608106749543,0.700301700339301,0.584378698910304,0.822267372802995,-0.0486935935897585
"356","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,132,19336776,135.666836521349,113,160,-3.66683652134938,0.682637064213807,0.7016000832887,0.584378698910304,0.827438865713705,-0.0189630190748933
"357","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,131,19336776,135.894031300423,113,160,-4.89403130042325,0.677465571303096,0.702775019478031,0.584378698910304,0.827438865713705,-0.0253094481749349
