"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"133","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,393,39149186,386.619016572271,347,426,6.38098342772889,1.00385228954697,0.987553142413411,0.886353039370985,1.0881452298906,0.0162991471335544
"134","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,402,39149186,386.711898362381,349,426,15.2881016376185,1.02684127327705,0.987790393298041,0.891461702422114,1.0881452298906,0.0390508799790078
"135","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,405,39149186,387.522775340684,349,428,17.4772246593159,1.03450426785374,0.989861641927074,0.891461702422114,1.09325389294173,0.0446426259266692
"136","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,412,39149186,389.047072036939,351,429,22.9529279630608,1.0523845885327,0.993755201032632,0.896570365473244,1.0958082244673,0.058629387500064
"137","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,415,39149186,391.27364827598,353,430,23.7263517240202,1.06004758310939,0.999442614914087,0.901679028524373,1.09836255599286,0.0606049681953034
"138","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,409,39149186,394.184604058406,356,434,14.815395941594,1.044721593956,1.00687816103866,0.909342023101068,1.10857988209512,0.0378434329173384
"139","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,399,39149186,397.755007024289,358,438,1.24499297571077,1.01917827870035,1.01599815389339,0.914450686152197,1.11879720819738,0.00318012480696475
"140","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,402,39149186,401.952566190548,363,441,0.0474338094517748,1.02684127327705,1.02672011160219,0.927222343780021,1.12646020277408,0.000121161674860302
"141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,401,39149186,406.737283588608,368,448,-5.73728358860751,1.02428694175148,1.03894186609297,0.939994001407845,1.14434052345303,-0.0146549243414857
"142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,408,39149186,412.06112274454,373,452,-4.06112274454017,1.04216726243044,1.052540716286,0.952765659035669,1.15455784955529,-0.0103734538555672
"143","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,416,39149186,417.867739235734,378,459,-1.86773923573429,1.06260191463496,1.06737273984633,0.965537316663493,1.17243817023424,-0.0047708252113704
"144","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,420,39149186,424.092323307984,383,465,-4.0923233079838,1.07281924073721,1.0832723911756,0.978308974291317,1.18776415938763,-0.0104531504383866
"145","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,420,39149186,430.66160713476,390,473,-10.6616071347603,1.07281924073721,1.10005251995472,0.996189294970271,1.20819881159215,-0.0272332792175048
"146","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,420,39149186,437.494089091443,396,479,-17.4940890914427,1.07281924073721,1.11750494401453,1.01151528412366,1.22352480074554,-0.0446857032773114
"147","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,420,39149186,444.500523773166,403.975,487,-24.5005237731665,1.07281924073721,1.13540170100386,1.03188607804004,1.24395945295006,-0.0625824602666489
"148","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,431,39149186,451.584718896249,409,493,-20.5847188962491,1.10091688751843,1.15349708394001,1.044721593956,1.25928544210344,-0.0525801964215784
"149","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,444,39149186,458.64466840374,417,502,-14.6446684037404,1.13412319735077,1.17153053553589,1.06515624616052,1.28227442583353,-0.0374073381851168
"150","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,452,39149186,465.574035089499,423,508,-13.5740350894985,1.15455784955529,1.18923043531352,1.08048223531391,1.29760041498692,-0.0346725857582288
"151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,469,39149186,472.263976324038,430,516,-3.26397632403825,1.19798148548989,1.20631876311308,1.09836255599286,1.31803506719144,-0.00833727762318801
"152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,485,39149186,478.605283945266,435,522,6.39471605473381,1.23885078989893,1.22251656508328,1.11113421362069,1.33336105634482,0.0163342248156419
"153","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,501,39149186,484.490785477599,442,528,16.5092145224011,1.27972009430796,1.23755008719108,1.12901453429964,1.34868704549821,0.0421700071168812
"154","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,489.817930382963,447,534,27.1820696170365,1.320589398717,1.25115738136411,1.14178619192746,1.3640130346516,0.0694320173528934
"155","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,496.87364891211,453,540,27.1263510878903,1.33205263082301,1.26309513591604,1.15156458351684,1.37272599359623,0.0689574949069712
"156","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,500.827216088048,458,546,35.172783911952,1.36255765290293,1.27314544041574,1.16427500938347,1.38797850463619,0.0894122124871851
"157","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,503.965085094964,459,549,35.0349149050362,1.37018390842291,1.28112217069406,1.1668170945568,1.39560476015617,0.0890617377288432
"158","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,506.228780078555,462,551,33.7712199214448,1.37272599359623,1.28687667614878,1.17444335007678,1.40068893050282,0.0858493174474484
"159","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,507.576411919053,464,553,22.4235880809469,1.34730514186297,1.29030247106962,1.17952752042343,1.40577310084948,0.0570026707933528
"160","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,507.984031331546,464,553,33.0159686684538,1.37526807876956,1.29133867433448,1.17952752042343,1.40577310084948,0.0839294044350839
"161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,507.44641393576,463,553,19.5535860642403,1.33967888634299,1.28997200512372,1.1769854352501,1.40577310084948,0.0497068812192662
"162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,505.977232828567,461,551,11.0227671714329,1.31425803460973,1.2862372216142,1.17190126490345,1.40068893050282,0.0280208129955281
"163","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,503.608609157469,459.975,548,-3.60860915746929,1.27104258666318,1.28021597849871,1.16929562760079,1.39306267498284,-0.0091733918355324
"164","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,500.390066952375,457,546,-4.39006695237549,1.26087424596987,1.27203417007942,1.16173292421015,1.38797850463619,-0.0111599241095438
"165","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,496.386951965272,453,540,-26.3869519652722,1.19478003146339,1.26185791082358,1.15156458351684,1.37272599359623,-0.0670778793601933
"166","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,491.678402696368,449,536,-34.6784026963676,1.16173292421015,1.24988837753922,1.14139624282353,1.36255765290293,-0.088155453329077
"167","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,486.354982933886,444,531,-36.354982933886,1.14393832799686,1.23635579108963,1.1286858169569,1.3498472270363,-0.0924174630927645
"168","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,480.516097594873,437,525,-34.5160975948733,1.13376998730356,1.22151284724057,1.11089122074362,1.33459471599634,-0.0877428599370129
"169","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,474.267316940104,432,518,-30.2673169401044,1.1286858169569,1.20562791458671,1.09818079487699,1.31680011978305,-0.0769420976298092
"170","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,467.717728772007,426,511,-15.7177287720072,1.14902249834351,1.1889783036132,1.08292828383703,1.29900552356977,-0.0399558052696846
"171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,460.977425219015,418,504,-5.977425219015,1.15664875386349,1.17184387788742,1.06259160245042,1.28121092735648,-0.0151951240239251
"172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,454.155211945574,412,496,3.84478805442563,1.16427500938347,1.15450123067573,1.04733909141046,1.26087424596987,0.0097737787077377
"173","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,447.356605202796,405,489,11.6433947972036,1.1668170945568,1.13721859327564,1.02954449519717,1.24307964975659,0.0295985012811565
"174","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,440.682158205001,401,483,12.3178417949987,1.15156458351684,1.12025158052239,1.01937615450387,1.22782713871663,0.031313002994446
"175","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,434.226134861157,393,476,3.77386513884267,1.11343330591694,1.10383981930136,0.999039473117259,1.21003254250335,0.00959348661558516
"176","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,428.075527540061,389,469,9.92447245993901,1.11343330591694,1.08820445162345,0.988871132423953,1.19223794629006,0.0252288542934967
"177","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,422.30939748699,383,464,9.69060251300959,1.09818079487699,1.07354645790807,0.973618621383995,1.17952752042343,0.0246343369689208
"178","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,416.998502440585,377,459,10.0014975594152,1.08547036901035,1.06004571035351,0.958366110344037,1.1668170945568,0.025424658656849
"179","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,412.205166173786,373,454,10.7948338262141,1.07530202831705,1.04786064129891,0.948197769650732,1.15410666869017,0.0274413870181406
"180","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,407.983338977213,368,449,17.0166610227866,1.0803861986637,1.03712839697816,0.9354873437841,1.14139624282353,0.0432578016855463
"181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,404.378796114886,365,445,8.62120388511408,1.04988117658379,1.02796534201121,0.927861088264121,1.13122790213023,0.0219158345725721
"182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,401.42942243812,362,441,0.570577561879929,1.0219182396772,1.02046778291691,0.920234832744142,1.12105956143692,0.00145045676028767
"183","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,399.165534999806,360,439,0.8344650001942,1.01683406933054,1.01471278822589,0.915150662397489,1.11597539109027,0.00212128110465345
"184","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,397.610201035966,359,439,-0.610201035966043,1.00920781381056,1.01075899681684,0.912608577224162,1.11597539109027,-0.00155118300627766
"185","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,396.779515512982,359,438,-3.77951551298241,0.999039473117259,1.00864732346517,0.912608577224162,1.11343330591694,-0.00960785034790956
"186","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,396.682810121028,358,436,-2.6828101210279,1.00158155829058,1.0084014901221,0.910066492050836,1.10834913557029,-0.00681993183151491
"187","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,397.322773788372,359,437,2.67722621162773,1.01683406933054,1.01002833227232,0.912608577224162,1.11089122074362,0.00680573705821954
"188","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,398.695473267906,360,439,-0.695473267906266,1.01174989898389,1.01351785126668,0.915150662397489,1.11597539109027,-0.00176795228278935
"189","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,400.790270962834,362,440,3.20972903716626,1.02700241002385,1.01884300542807,0.920234832744142,1.1185174762636,0.00815940459577542
"190","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,403.589645822032,364,444,2.41035417796769,1.0320865803705,1.02595925475222,0.925319003090794,1.1286858169569,0.00612732561827691
"191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,407.068931767651,367,447,-2.06893176765129,1.02954449519717,1.03480389596835,0.932945258610773,1.13631207247688,-0.00525940077117024
"192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,411.195996610252,372,451,-1.19599661025211,1.04225492106381,1.04529524631408,0.945655684477405,1.14648041317019,-0.00304032525027047
"193","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,415.930892583988,377,457,-8.93089258398754,1.03462866554383,1.05733175516615,0.958366110344037,1.16173292421015,-0.0227030896223251
"194","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,421.22551722169,380,462,-18.22551722169,1.02446032485052,1.07079114195598,0.965992365864016,1.17444335007678,-0.0463308171054623
"195","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,401,39337785,427.023329895724,387,469,-26.0233298957236,1.01937615450387,1.08552967559237,0.9837869620773,1.19223794629006,-0.0661535210884996
"196","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,404,39337785,433.259174464823,392,475,-29.2591744648228,1.02700241002385,1.10138172361464,0.996497387943932,1.20749045733002,-0.0743793135907951
"197","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,407,39337785,439.859261481029,399,482,-32.8592614810293,1.03462866554383,1.11815970696121,1.01429198415722,1.2252850535433,-0.0835310414173785
"198","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,412,39337785,446.741363660585,406,488,-34.7413636605847,1.04733909141046,1.13565459687317,1.0320865803705,1.24053756458326,-0.0883155054627114
"199","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,420,39337785,453.815275158945,412,497,-33.8152751589453,1.06767577279707,1.15363708241058,1.04733909141046,1.2634163311432,-0.0859613096135059
"200","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,428,39337785,460.983578069172,419,503,-32.9835780691715,1.08801245418368,1.17185951895657,1.06513368762374,1.27866884218316,-0.0838470647728934
"201","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,446,39337785,468.142748152086,426,512,-22.1427481520864,1.13376998730356,1.19005873907767,1.08292828383703,1.3015476087431,-0.0562887517741185
"202","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,450,39337785,475.184616093345,433,519,-25.1846160933454,1.14393832799686,1.20795976716367,1.10072288005031,1.31934220495638,-0.0640214391668096
"203","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,472,39337785,481.99818096883,439,526,-9.99818096882967,1.19986420181004,1.22528042941114,1.11597539109027,1.33713680116966,-0.0254162276010957
"204","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,498,39337785,488.471749965236,445,533,9.52825003476408,1.26595841631653,1.24173679317541,1.13122790213023,1.35493139738295,0.0242216231411201
"205","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,543,39337785,494.495354114328,450,538,48.5046458856721,1.38035224911621,1.2570493079728,1.14393832799686,1.36764182324958,0.123302941143412
"206","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,573,39337785,499.963365656788,457,544,73.0366343432124,1.456614804316,1.27094945904246,1.16173292421015,1.38289433428954,0.185665345273539
"207","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,597,39337785,504.777220757056,462,550.025,92.2227792429435,1.51762484847584,1.2831866887194,1.17444335007678,1.39821039745883,0.234438159756437
"208","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,596,39437463,510.137503964535,466,555,85.8624960354645,1.51125339883045,1.29353529653907,1.18161759036072,1.40729133615922,0.217718102291378
"209","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,583,39437463,513.397288195111,470,558,69.6027118048894,1.47828981798347,1.30180100123355,1.19176023062133,1.41489831635468,0.176488816749925
"210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,559,39437463,515.773726437744,471,561,43.2262735622562,1.41743397641983,1.30782684078269,1.19429589068648,1.42250529655014,0.109607135637138
"211","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,539,39437463,517.221579098265,472,563,21.7784209017349,1.3667207751168,1.3114981029542,1.19683155075163,1.42757661668044,0.0552226721625954
"212","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,521,39437463,517.713725383697,473,564,3.28627461630276,1.32107889394407,1.31274601863638,1.19936721081678,1.43011227674559,0.00833287530768083
"213","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,522,39437463,517.242050577392,473.975,562,4.75794942260779,1.32361455400922,1.3115500116663,1.2018394793803,1.42504095661529,0.0120645423429184
"214","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,529,39437463,515.81771364612,472,562,13.1822863538804,1.34136417446528,1.30793837739035,1.19683155075163,1.42504095661529,0.0334257970749295
"215","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,529,39437463,513.470780031337,468.975,560,15.529219968663,1.34136417446528,1.30198735154778,1.18916117905455,1.41996963648498,0.0393768229174961
"216","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,531,39437463,510.249241002006,466,556,20.7507589979935,1.34643549459558,1.29381862368278,1.18161759036072,1.40982699622438,0.0526168709128006
"217","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,534,39437463,506.217475628333,463,550,27.7825243716674,1.35404247479104,1.2835954372327,1.17401061016526,1.39461303583347,0.0704470375583425
"218","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,518,39437463,501.454241360605,457,546,16.5457586393952,1.31347191374861,1.27151749431906,1.15879664977435,1.38447039557286,0.041954419429554
"219","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,499,39437463,496.050301996172,452,541,2.94969800382762,1.26529437251073,1.25781494107816,1.14611834944859,1.3717920952471,0.00747943143256355
"220","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,476,39437463,490.105815917864,447,534,-14.1058159178644,1.20697419101224,1.24274174512155,1.13344004912284,1.35404247479104,-0.0357675541093107
"221","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,465,39437463,483.727612246758,440,527,-18.7276122467584,1.17908193029557,1.22656878878532,1.11569042866677,1.33629285433498,-0.0474868584897522
"222","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,443,39437463,477.026478267248,434,520,-34.0264782672477,1.12329740886223,1.20957699096224,1.10047646827586,1.31854323387891,-0.0862795821000141
"223","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,432,39437463,470.114569275467,427,513,-38.114569275467,1.09540514814556,1.19205073935782,1.0827268478198,1.30079361342285,-0.0966455912122619
"224","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,419,39437463,463.103033617816,421,505.025,-44.1030336178159,1.06244156729859,1.17427186839533,1.06751288742889,1.28057172440327,-0.111830301096741
"225","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,420,39437463,456.099923234005,414,499,-36.0999232340048,1.06497722736374,1.15651436106325,1.04976326697283,1.26529437251073,-0.0915371336995102
"226","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,417,39437463,449.208435704176,408.975,491.025,-32.2084357041762,1.05737024716828,1.13903989134437,1.03702157514544,1.24507248349114,-0.0816696441760877
"227","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,421,39437463,442.52550968181,401,485,-21.5255096818099,1.06751288742889,1.12209426271109,1.01679968612585,1.2297951315986,-0.0545813752822028
"228","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,418,39437463,436.140773401618,396,479,-18.1407734016175,1.05990590723343,1.10590474189888,1.0041213858001,1.21458117120769,-0.0459988346654488
"229","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,421,39437463,430.135826965298,390,471,-9.13582696529829,1.06751288742889,1.09067823902693,0.988907425409185,1.19429589068648,-0.0231653515980434
"230","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,422,39437463,424.58382411905,384,465,-2.58382411904955,1.07004854749404,1.07660024712809,0.973693465018275,1.17908193029557,-0.00655169963404987
"231","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,414,39437463,419.549308568085,380,460,-5.54930856808488,1.04976326697283,1.06383442709812,0.963550824757668,1.16640362996981,-0.0140711601252973
"232","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,410,39437463,415.088253449601,375,455,-5.08825344960076,1.03962062671222,1.05252270778574,0.950872524431909,1.15372532964405,-0.0129020810735233
"233","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,418,39437463,411.248250031085,371,450,6.75174996891508,1.05990590723343,1.04278576446737,0.940729884171302,1.14104702931829,0.0171201427660676
"234","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,411,39437463,408.068792449578,369,449,2.93120755042168,1.04215628677737,1.0347237408491,0.935658564040998,1.13851136925314,0.00743254592827555
"235","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,401,39437463,405.581608705933,367,446,-4.58160870593298,1.01679968612585,1.02841708835564,0.930587243910695,1.13090438905768,-0.0116174022297859
"236","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,395,39437463,403.810993523357,364,444,-8.81099352335656,1.00158572573494,1.02392741014643,0.922980263715239,1.12583306892738,-0.022341684411486
"237","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,394,39437463,402.774105482706,364,442,-8.77410548270632,0.999050065669792,1.02129821454972,0.922980263715239,1.12076174879708,-0.0222481488799275
"238","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,394,39437463,402.481198573619,364,442,-8.48119857361877,0.999050065669792,1.02055550219754,0.922980263715239,1.12076174879708,-0.0215054365277472
"239","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,403,39437463,402.93576658495,363,442,0.0642334150500687,1.02187100625616,1.02170813215077,0.920444603650088,1.12076174879708,0.000162874105390777
"240","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,405,39437463,404.134587349111,365,445,0.865412650889311,1.02694232638646,1.02474793408772,0.925515923780391,1.12836872899253,0.00219439229873715
"241","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,405,39437463,406.06766259394,367,447,-1.06766259394021,1.02694232638646,1.02964955578897,0.930587243910695,1.13344004912284,-0.00270722940251053
"242","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,410,39437463,408.718057943747,369,449,1.28194205625294,1.03962062671222,1.03637005743434,0.935658564040998,1.13851136925314,0.00325056927787912
"243","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,406,39437463,412.061656368685,373,453,-6.06165636868496,1.02947798645161,1.04484828643436,0.945801204301605,1.14865400951375,-0.0153702999827473
"244","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,409,39437463,416.06684700694,377,456,-7.06684700694029,1.03708496664707,1.0550040883891,0.955943844562212,1.1562609897092,-0.0179191217420357
"245","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,404,39437463,420.694179613417,380,461,-16.6941796134172,1.02440666632131,1.06673743088752,0.963550824757668,1.16893929003496,-0.0423307645662126
"246","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,416,39437463,425.896022662731,385,467,-9.89602266273056,1.05483458710313,1.07992753657285,0.976229125083426,1.18415325042587,-0.0250929494697226
"247","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,411,39437463,431.616269978433,391,473,-20.6162699784327,1.04215628677737,1.09443213925407,0.991443085474337,1.19936721081678,-0.0522758524766988
"248","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,413,39437463,437.790146178948,397,479,-24.7901461789477,1.04722760690768,1.11008699058291,1.00665704586525,1.21458117120769,-0.0628593836752322
"249","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,411,39437463,444.344164623756,404,488,-33.3441646237556,1.04215628677737,1.12670575341968,1.02440666632131,1.23740211179406,-0.084549466642303
"250","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,417,39437463,451.196292247625,409,493,-34.1962922476251,1.05737024716828,1.14408041979684,1.03708496664707,1.25008041211982,-0.0867101726285615
"251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,414,39437463,458.256373024769,417,501,-44.2563730247688,1.04976326697283,1.16198238468019,1.05737024716828,1.27036569264103,-0.112219117707366
"252","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,425,39437463,465.426855238321,423,508,-40.4268552383207,1.0776555276895,1.18016429007698,1.07258420755919,1.28811531309709,-0.102508762387481
"253","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,438,39437463,472.603856869382,430,515,-34.6038568693816,1.11061910853647,1.19836272650039,1.09033382801526,1.30586493355315,-0.0877436179639181
"254","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,447,39437463,479.678588195914,436,524,-32.678588195914,1.13344004912284,1.21630184019675,1.10554778840617,1.32868587413952,-0.0828617910739188
"255","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,461,39437463,486.539131442409,443,531,-25.539131442409,1.16893929003496,1.23369784573214,1.12329740886223,1.34643549459558,-0.0647585556971782
"256","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,472,39437463,493.072554858352,450,537,-21.0725548583515,1.19683155075163,1.25026438657667,1.14104702931829,1.36164945498649,-0.0534328358250416
"257","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,489,39437463,499.167314233554,455,542,-10.1673142335541,1.23993777185921,1.26571862453108,1.15372532964405,1.37432775531225,-0.0257808526718721
"258","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,499,39437463,504.715870337272,461,551,-5.71587033727229,1.26529437251073,1.27978787666253,1.16893929003496,1.39714869589862,-0.0144935041518069
"259","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,508,39437463,509.617428182059,465,555,-1.61742818205914,1.28811531309709,1.29221656114659,1.17908193029557,1.40729133615922,-0.00410124804949837
"260","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,512,39437610,513.782600666001,470,559,-1.7826006660008,1.29825311422269,1.30277316669545,1.19175578844661,1.41742869306735,-0.00452005247275584
"261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,512,39437610,517.128393942897,473,563,-5.12839394289745,1.29825311422269,1.31125692947138,1.19936274028776,1.42757129552222,-0.0130038152486863
"262","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,503,39437610,519.592046254206,476,565,-16.5920462542058,1.27543225869925,1.31750389096653,1.20696969212891,1.43264259674965,-0.0420716322672844
"263","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,498,39437610,521.125432638922,477,567,-23.125432638922,1.26275400563067,1.321392023094,1.20950534274263,1.43771389797708,-0.0586380174633351
"264","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,504,39437610,521.698508547281,476.975,568,-17.6985085472807,1.27796790931296,1.32284514337274,1.20944195147728,1.4402495485908,-0.0448772340597735
