"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"133","National","hiv_mc_ma","HIV","Multiple Cause",2016-07-31,143,323071755,144.023105298804,121,168,-1.02310529880398,0.0442626128056289,0.0445792933210159,0.0374529800663014,0.052000831827592,-0.000316680515387049
"134","National","hiv_mc_ma","HIV","Multiple Cause",2016-08-07,142,323071755,143.952050408522,121,168,-1.95205040852227,0.0439530840447504,0.0445572997888727,0.0374529800663014,0.052000831827592,-0.000604215744122314
"135","National","hiv_mc_ma","HIV","Multiple Cause",2016-08-14,149,323071755,144.01196814817,121,168,4.98803185183041,0.0461197853709,0.0445758460525804,0.0374529800663014,0.052000831827592,0.00154393931831968
"136","National","hiv_mc_ma","HIV","Multiple Cause",2016-08-21,141,323071755,144.20049072932,121,169,-3.20049072932019,0.0436435552838718,0.0446341992135215,0.0374529800663014,0.0523103605884705,-0.000990643929649682
"137","National","hiv_mc_ma","HIV","Multiple Cause",2016-08-28,140,323071755,144.51371803093,121,169,-4.51371803093022,0.0433340265229933,0.0447311520720622,0.0374529800663014,0.0523103605884705,-0.00139712554906888
"138","National","hiv_mc_ma","HIV","Multiple Cause",2016-09-04,146,323071755,144.946233198369,122,169,1.05376680163099,0.0451911990882645,0.0448650279559007,0.0377625088271799,0.0523103605884705,0.000326171132363764
"139","National","hiv_mc_ma","HIV","Multiple Cause",2016-09-11,149,323071755,145.491124845547,122,170,3.50887515445285,0.0461197853709,0.0450336875922648,0.0377625088271799,0.052619889349349,0.00108609777863523
"140","National","hiv_mc_ma","HIV","Multiple Cause",2016-09-18,143,323071755,146.14001841521,123,171,-3.14001841521033,0.0442626128056289,0.0452345388148247,0.0380720375880584,0.0529294181102276,-0.000971926009195801
"141","National","hiv_mc_ma","HIV","Multiple Cause",2016-09-25,146,323071755,146.883119784644,123,171,-0.883119784644123,0.0451911990882645,0.0454645500609127,0.0380720375880584,0.0529294181102276,-0.000273350972648204
"142","National","hiv_mc_ma","HIV","Multiple Cause",2016-10-02,145,323071755,147.709274553378,124,173,-2.70927455337832,0.0448816703273859,0.0457202687227728,0.0383815663489369,0.0535484756319846,-0.000838598395386908
"143","National","hiv_mc_ma","HIV","Multiple Cause",2016-10-09,144,323071755,148.60604657894,125,173,-4.60604657894044,0.0445721415665074,0.0459978454566356,0.0386910951098155,0.0535484756319846,-0.0014257038901282
"144","National","hiv_mc_ma","HIV","Multiple Cause",2016-10-16,144,323071755,149.559819204222,126,174,-5.5598192042217,0.0445721415665074,0.0462930655154988,0.039000623870694,0.0538580043928631,-0.00172092394899136
"145","National","hiv_mc_ma","HIV","Multiple Cause",2016-10-23,143,323071755,150.555922221697,127,175,-7.5559222216967,0.0442626128056289,0.0466013880482052,0.0393101526315725,0.0541675331537416,-0.00233877524257628
"146","National","hiv_mc_ma","HIV","Multiple Cause",2016-10-30,148,323071755,151.578786933237,128,177,-3.5787869332373,0.0458102566100215,0.0469179940949147,0.039619681392451,0.0547865906754987,-0.00110773748489319
"147","National","hiv_mc_ma","HIV","Multiple Cause",2016-11-06,149,323071755,152.612130692709,129,178,-3.61213069270869,0.0461197853709,0.0472378437083454,0.0399292101533296,0.0550961194363772,-0.0011180583374454
"148","National","hiv_mc_ma","HIV","Multiple Cause",2016-11-13,152,323071755,153.639171083781,130,179,-1.63917108378129,0.0470483716535356,0.0475557422479663,0.0402387389142081,0.0554056481972557,-0.00050737059443073
"149","National","hiv_mc_ma","HIV","Multiple Cause",2016-11-20,149,323071755,154.642868430415,130,180,-5.64286843041504,0.0461197853709,0.0478664154439669,0.0402387389142081,0.0557151769581343,-0.00174663007306691
"150","National","hiv_mc_ma","HIV","Multiple Cause",2016-11-27,152,323071755,155.606193727439,132,181,-3.60619372743932,0.0470483716535356,0.0481645923294778,0.0408577964359651,0.0560247057190128,-0.0011162206759422
"151","National","hiv_mc_ma","HIV","Multiple Cause",2016-12-04,147,323071755,156.512417399651,132,182,-9.51241739965135,0.045500727849143,0.0484450946198164,0.0408577964359651,0.0563342344798913,-0.00294436677067339
"152","National","hiv_mc_ma","HIV","Multiple Cause",2016-12-11,148,323071755,157.345412653556,133,183,-9.34541265355574,0.0458102566100215,0.0487029306085751,0.0411673251968437,0.0566437632407698,-0.00289267399855358
"153","National","hiv_mc_ma","HIV","Multiple Cause",2016-12-18,150,323071755,158.089965691288,134,184,-8.08996569128783,0.0464293141317786,0.0489333911877526,0.0414768539577222,0.0569532920016484,-0.00250407705597409
"154","National","hiv_mc_ma","HIV","Multiple Cause",2016-12-25,155,323071755,158.732083829708,134,184,-3.73208382970779,0.0479769579361712,0.0491321452194754,0.0414768539577222,0.0569532920016484,-0.00115518728330423
"155","National","hiv_mc_ma","HIV","Multiple Cause",2017-01-01,157,325122128,160.270029882131,136,186,-3.27002988213133,0.0482895461363368,0.0492953312246195,0.041830434869693,0.0572092712188449,-0.00100578508828268
"156","National","hiv_mc_ma","HIV","Multiple Cause",2017-01-08,159,325122128,160.674192493662,136,186,-1.67419249366213,0.0489046995903029,0.0494196422378431,0.041830434869693,0.0572092712188449,-0.000514942647540168
"157","National","hiv_mc_ma","HIV","Multiple Cause",2017-01-15,160,325122128,160.943258662886,136,186,-0.943258662885853,0.0492122763172859,0.0495024007295147,0.041830434869693,0.0572092712188449,-0.000290124412228827
"158","National","hiv_mc_ma","HIV","Multiple Cause",2017-01-22,159,325122128,161.07077153616,137,186,-2.0707715361597,0.0489046995903029,0.0495416207217245,0.0421380115966761,0.0572092712188449,-0.000636921131421635
"159","National","hiv_mc_ma","HIV","Multiple Cause",2017-01-29,157,325122128,161.052674920358,137,187,-4.0526749203575,0.0482895461363368,0.0495360546238666,0.0421380115966761,0.0575168479458279,-0.0012465084875298
"160","National","hiv_mc_ma","HIV","Multiple Cause",2017-02-05,155,325122128,160.887409625284,136,186,-5.88740962528436,0.0476743926823707,0.0494852228653241,0.041830434869693,0.0572092712188449,-0.00181083018295339
"161","National","hiv_mc_ma","HIV","Multiple Cause",2017-02-12,159,325122128,160.575949820284,136,186,-1.57594982028385,0.0489046995903029,0.0493894250779153,0.041830434869693,0.0572092712188449,-0.000484725487612413
"162","National","hiv_mc_ma","HIV","Multiple Cause",2017-02-19,159,325122128,160.121777810449,135,186,-1.12177781044892,0.0489046995903029,0.049249732337643,0.04152285814271,0.0572092712188449,-0.000345032747340076
"163","National","hiv_mc_ma","HIV","Multiple Cause",2017-02-26,160,325122128,159.530798206708,136,185,0.469201793291546,0.0492122763172859,0.0490679607654107,0.041830434869693,0.0569016944918618,0.000144315551875185
"164","National","hiv_mc_ma","HIV","Multiple Cause",2017-03-05,163,325122128,158.811194973348,135,184,4.18880502665198,0.050135006498235,0.0488466275581673,0.04152285814271,0.0565941177648788,0.00128837894006771
"165","National","hiv_mc_ma","HIV","Multiple Cause",2017-03-12,163,325122128,157.973237123788,134,184,5.02676287621176,0.050135006498235,0.04858889122545,0.041215281415727,0.0565941177648788,0.00154611527278505
"166","National","hiv_mc_ma","HIV","Multiple Cause",2017-03-19,158,325122128,157.029040757699,133,182,0.970959242301376,0.0485971228633198,0.0482984783975389,0.0409077046887439,0.0559789643109127,0.000298644465780987
"167","National","hiv_mc_ma","HIV","Multiple Cause",2017-03-26,156,325122128,155.992296578235,132,181,0.00770342176491567,0.0479819694093538,0.0479796000161007,0.0406001279617609,0.0556713875839297,2.36939325302265e-06
"168","National","hiv_mc_ma","HIV","Multiple Cause",2017-04-02,153,325122128,154.877972926039,131,180,-1.87797292603884,0.0470592392284047,0.0476368599943584,0.0402925512347778,0.0553638108569467,-0.000577620765953782
"169","National","hiv_mc_ma","HIV","Multiple Cause",2017-04-09,148,325122128,153.702004689467,129,178,-5.70200468946715,0.0455213555934895,0.0472751595331177,0.0396773977808118,0.0547486574029806,-0.00175380393962823
"170","National","hiv_mc_ma","HIV","Multiple Cause",2017-04-16,143,325122128,152.480978215301,129,177,-9.48097821530101,0.0439834719585743,0.046899600206634,0.0396773977808118,0.0544410806759975,-0.00291612824805976
"171","National","hiv_mc_ma","HIV","Multiple Cause",2017-04-23,138,325122128,151.231821607,127,176,-13.2318216069997,0.0424455883236591,0.0465153887055635,0.0390622443268457,0.0541335039490145,-0.0040698003819044
"172","National","hiv_mc_ma","HIV","Multiple Cause",2017-04-30,140,325122128,149.97150864611,126,174,-9.97150864611004,0.0430607417776252,0.0461277457700788,0.0387546675998627,0.0535183504950484,-0.00306700399245358
"173","National","hiv_mc_ma","HIV","Multiple Cause",2017-05-07,139,325122128,148.716783115431,125,173,-9.71678311543118,0.0427531650506421,0.0457418213980905,0.0384470908728796,0.0532107737680654,-0.00298865634744836
"174","National","hiv_mc_ma","HIV","Multiple Cause",2017-05-14,142,325122128,147.48390865918,124,171,-5.48390865918009,0.0436758952315913,0.0453626179080558,0.0381395141458966,0.0525956203140993,-0.00168672267646455
"175","National","hiv_mc_ma","HIV","Multiple Cause",2017-05-21,144,325122128,146.288447604401,124,170,-2.28844760440114,0.0442910486855573,0.0449949219095912,0.0381395141458966,0.0522880435871163,-0.000703873224033875
"176","National","hiv_mc_ma","HIV","Multiple Cause",2017-05-28,147,325122128,145.145070498664,122,170,1.85492950133599,0.0452137788665064,0.0446432457217012,0.0375243606919305,0.0522880435871163,0.0005705331448052
"177","National","hiv_mc_ma","HIV","Multiple Cause",2017-06-04,146,325122128,144.067396584793,121,168,1.93260341520707,0.0449062021395234,0.0443117783065178,0.0372167839649475,0.0516728901331502,0.000594423833005629
"178","National","hiv_mc_ma","HIV","Multiple Cause",2017-06-11,148,325122128,143.067864106268,120,167,4.93213589373246,0.0455213555934895,0.0440043453782597,0.0369092072379644,0.0513653134061672,0.00151701021522979
"179","National","hiv_mc_ma","HIV","Multiple Cause",2017-06-18,143,325122128,142.157628266903,119,166,0.842371733097423,0.0439834719585743,0.0437243780180052,0.0366016305109814,0.0510577366791841,0.000259093940569134
"180","National","hiv_mc_ma","HIV","Multiple Cause",2017-06-25,146,325122128,141.346483882973,119,166,4.65351611702681,0.0449062021395234,0.0434748888832855,0.0366016305109814,0.0510577366791841,0.00143131325623792
"181","National","hiv_mc_ma","HIV","Multiple Cause",2017-07-02,147,325122128,140.642809272642,118,165,6.35719072735836,0.0452137788665064,0.0432584549497786,0.0362940537839984,0.0507501599522011,0.0019553239167278
"182","National","hiv_mc_ma","HIV","Multiple Cause",2017-07-09,145,325122128,140.053527716991,117,164,4.94647228300946,0.0445986254125404,0.04307720565762,0.0359864770570153,0.0504425832252181,0.00152141975492036
"183","National","hiv_mc_ma","HIV","Multiple Cause",2017-07-16,143,325122128,139.584082876861,117,164,3.41591712313922,0.0439834719585743,0.0429328153501938,0.0359864770570153,0.0504425832252181,0.00105065660838047
"184","National","hiv_mc_ma","HIV","Multiple Cause",2017-07-23,148,325122128,139.238424828419,116,163,8.76157517158069,0.0455213555934895,0.0428264989789988,0.0356789003300323,0.050135006498235,0.00269485661449063
"185","National","hiv_mc_ma","HIV","Multiple Cause",2017-07-30,147,325122128,139.019003850688,117,162,7.98099614931192,0.0452137788665064,0.0427590101928369,0.0359864770570153,0.049827429771252,0.00245476867366958
"186","National","hiv_mc_ma","HIV","Multiple Cause",2017-08-06,143,325122128,138.926769719778,117,162,4.07323028022242,0.0439834719585743,0.0427306411207353,0.0359864770570153,0.049827429771252,0.00125283083783901
"187","National","hiv_mc_ma","HIV","Multiple Cause",2017-08-13,144,325122128,138.961174995908,117,163,5.0388250040921,0.0442910486855573,0.0427412233829584,0.0359864770570153,0.050135006498235,0.00154982530259894
"188","National","hiv_mc_ma","HIV","Multiple Cause",2017-08-20,145,325122128,139.120181589186,116,163,5.87981841081367,0.0445986254125404,0.0427901301104877,0.0356789003300323,0.050135006498235,0.00180849530205267
"189","National","hiv_mc_ma","HIV","Multiple Cause",2017-08-27,142,325122128,139.400270717755,117,163,2.59972928224497,0.0436758952315913,0.0428762790079164,0.0359864770570153,0.050135006498235,0.000799616223674866
"190","National","hiv_mc_ma","HIV","Multiple Cause",2017-09-03,143,325122128,139.79645718721,117,163,3.20354281279023,0.0439834719585743,0.0429981367454662,0.0359864770570153,0.050135006498235,0.000985335213108052
"191","National","hiv_mc_ma","HIV","Multiple Cause",2017-09-10,142,325122128,140.302309683173,118,164,1.69769031682708,0.0436758952315913,0.0431537252005108,0.0362940537839984,0.0504425832252181,0.000522170031080468
"192","National","hiv_mc_ma","HIV","Multiple Cause",2017-09-17,144,325122128,140.909979439905,118,165,3.09002056009453,0.0442910486855573,0.0433406302753732,0.0362940537839984,0.0507501599522011,0.000950418410184166
"193","National","hiv_mc_ma","HIV","Multiple Cause",2017-09-24,147,325122128,141.610240187312,119,165,5.38975981268808,0.0452137788665064,0.0435560141840951,0.0366016305109814,0.0507501599522011,0.00165776468241131
"194","National","hiv_mc_ma","HIV","Multiple Cause",2017-10-01,149,325122128,142.392542648053,119,166,6.60745735194735,0.0458289323204725,0.0437966322144805,0.0366016305109814,0.0510577366791841,0.00203230010599197
"195","National","hiv_mc_ma","HIV","Multiple Cause",2017-10-08,151,325122128,143.245087019446,120,167,7.75491298055417,0.0464440857744386,0.0440588550218415,0.0369092072379644,0.0513653134061672,0.00238523075259712
"196","National","hiv_mc_ma","HIV","Multiple Cause",2017-10-15,153,325122128,144.154916799448,122,169,8.84508320055184,0.0470592392284047,0.0443386974876863,0.0375243606919305,0.0519804668601332,0.00272054174071838
"197","National","hiv_mc_ma","HIV","Multiple Cause",2017-10-22,150,325122128,145.108036977713,122,169,4.89196302228743,0.0461365090474555,0.0446318550725383,0.0375243606919305,0.0519804668601332,0.00150465397491721
"198","National","hiv_mc_ma","HIV","Multiple Cause",2017-10-29,148,325122128,146.089558997443,123,171,1.91044100255678,0.0455213555934895,0.0449337484028289,0.0378319374189135,0.0525956203140993,0.000587607190660606
"199","National","hiv_mc_ma","HIV","Multiple Cause",2017-11-05,142,325122128,147.083874001893,124,171,-5.08387400189281,0.0436758952315913,0.0452395765574876,0.0381395141458966,0.0525956203140993,-0.00156368132589634
"200","National","hiv_mc_ma","HIV","Multiple Cause",2017-11-12,137,325122128,148.074854728566,125,173,-11.0748547285661,0.0421380115966761,0.045544379165901,0.0384470908728796,0.0532107737680654,-0.00340636756922498
"201","National","hiv_mc_ma","HIV","Multiple Cause",2017-11-19,140,325122128,149.046085042625,125,174,-9.04608504262455,0.0430607417776252,0.0458431070070458,0.0384470908728796,0.0535183504950484,-0.00278236522942067
"202","National","hiv_mc_ma","HIV","Multiple Cause",2017-11-26,140,325122128,149.981114567735,126,175,-9.98111456773452,0.0430607417776252,0.0461307003280117,0.0387546675998627,0.0538259272220315,-0.00306995855038649
"203","National","hiv_mc_ma","HIV","Multiple Cause",2017-12-03,146,325122128,150.863734257645,126,176,-4.86373425764501,0.0449062021395234,0.0464021736034051,0.0387546675998627,0.0541335039490145,-0.00149597146388172
"204","National","hiv_mc_ma","HIV","Multiple Cause",2017-12-10,156,325122128,151.6782671525,128,177,4.32173284749967,0.0479819694093538,0.0466527049652247,0.0393698210538287,0.0544410806759975,0.00132926444412903
"205","National","hiv_mc_ma","HIV","Multiple Cause",2017-12-17,164,325122128,152.409867089963,128,177,11.5901329100369,0.0504425832252181,0.0468777280794505,0.0393698210538287,0.0544410806759975,0.00356485514576754
"206","National","hiv_mc_ma","HIV","Multiple Cause",2017-12-24,172,325122128,153.044816906877,130,178,18.9551830931234,0.0529031970410824,0.0470730238659353,0.0399849745077948,0.0547486574029806,0.0058301731751471
"207","National","hiv_mc_ma","HIV","Multiple Cause",2017-12-31,174,325122128,153.570816781604,130,178,20.4291832183957,0.0535183504950484,0.0472348091857975,0.0399849745077948,0.0547486574029806,0.00628354130925093
"208","National","hiv_mc_ma","HIV","Multiple Cause",2018-01-07,175,326838199,154.789981052297,130,180,20.2100189477033,0.0535433130323913,0.0473598194843488,0.0397750325383478,0.0550731219761739,0.0061834935480425
"209","National","hiv_mc_ma","HIV","Multiple Cause",2018-01-14,172,326838199,155.069633340509,131,180,16.9303666594909,0.0526254276661217,0.0474453823986801,0.0400809943271043,0.0550731219761739,0.0051800452674416
"210","National","hiv_mc_ma","HIV","Multiple Cause",2018-01-21,172,326838199,155.213759603842,132,180,16.7862403961578,0.0526254276661217,0.0474894795280163,0.0403869561158609,0.0550731219761739,0.00513594813810541
"211","National","hiv_mc_ma","HIV","Multiple Cause",2018-01-28,163,326838199,155.21805553882,131,180,7.78194446117979,0.049871771567313,0.0474907939199666,0.0400809943271043,0.0550731219761739,0.00238097764734647
"212","National","hiv_mc_ma","HIV","Multiple Cause",2018-02-04,167,326838199,155.080611617683,131,180,11.9193883823174,0.0510956187223391,0.0474487413320016,0.0400809943271043,0.0550731219761739,0.00364687739033753
"213","National","hiv_mc_ma","HIV","Multiple Cause",2018-02-11,158,326838199,154.801957949946,131,180,3.19804205005369,0.0483419626235304,0.0473634839573774,0.0400809943271043,0.0550731219761739,0.000978478666153
"214","National","hiv_mc_ma","HIV","Multiple Cause",2018-02-18,157,326838199,154.385049885539,130,179,2.61495011446107,0.0480360008347739,0.0472359260202443,0.0397750325383478,0.0547671601874174,0.000800074814529579
"215","National","hiv_mc_ma","HIV","Multiple Cause",2018-02-25,153,326838199,153.835194883237,130,178,-0.835194883236767,0.0468121536797478,0.0470676914001832,0.0397750325383478,0.0544611983986609,-0.000255537720435415
"216","National","hiv_mc_ma","HIV","Multiple Cause",2018-03-04,150,326838199,153.159923607189,129,178,-3.1599236071888,0.0458942683134783,0.0468610841926677,0.0394690707495913,0.0544611983986609,-0.000966815879189446
"217","National","hiv_mc_ma","HIV","Multiple Cause",2018-03-11,140,326838199,152.368810464768,129,178,-12.3688104647683,0.042834650425913,0.0466190338005039,0.0394690707495913,0.0544611983986609,-0.00378438337459089
"218","National","hiv_mc_ma","HIV","Multiple Cause",2018-03-18,141,326838199,151.473250718966,128,176,-10.4732507189664,0.0431406122146696,0.04634502673874,0.0391631089608348,0.0538492748211478,-0.00320441452407049
"219","National","hiv_mc_ma","HIV","Multiple Cause",2018-03-25,140,326838199,150.486202784818,127,176,-10.4862027848178,0.042834650425913,0.0460430277872195,0.0388571471720783,0.0538492748211478,-0.00320837736130647
"220","National","hiv_mc_ma","HIV","Multiple Cause",2018-04-01,138,326838199,149.421905276226,125,174,-11.4219052762264,0.0422227268484,0.0457173934177218,0.0382452235945652,0.0532373512436348,-0.00349466656932179
"221","National","hiv_mc_ma","HIV","Multiple Cause",2018-04-08,141,326838199,148.295578773689,125,172,-7.29557877368907,0.0431406122146696,0.0453727805462816,0.0382452235945652,0.0526254276661217,-0.00223216833161202
"222","National","hiv_mc_ma","HIV","Multiple Cause",2018-04-15,148,326838199,147.123122144125,124,171,0.876877855875193,0.0452823447359652,0.0450140536186606,0.0379392618058087,0.0523194658773652,0.000268291117304558
"223","National","hiv_mc_ma","HIV","Multiple Cause",2018-04-22,147,326838199,145.920812609559,122,170,1.07918739044067,0.0449763829472087,0.044646192842826,0.0373273382282956,0.0520135040886087,0.000330190104382709
"224","National","hiv_mc_ma","HIV","Multiple Cause",2018-04-29,143,326838199,144.705017711781,121,169,-1.70501771178118,0.0437525357921826,0.0442742060611407,0.0370213764395391,0.0517075422998522,-0.000521670268958122
"225","National","hiv_mc_ma","HIV","Multiple Cause",2018-05-06,145,326838199,143.491925957396,120,168,1.50807404260425,0.0443644593696956,0.0439030463380432,0.0367154146507826,0.0514015805110956,0.000461413031652475
"226","National","hiv_mc_ma","HIV","Multiple Cause",2018-05-13,140,326838199,142.297301365886,119,166,-2.29730136588552,0.042834650425913,0.0435375368611322,0.0364094528620261,0.0507896569335826,-0.000702886435219133
"227","National","hiv_mc_ma","HIV","Multiple Cause",2018-05-20,138,326838199,141.13626549747,118,165,-3.13626549747013,0.0422227268484,0.0431823042500213,0.0361034910732696,0.0504836951448261,-0.000959577401621325
"228","National","hiv_mc_ma","HIV","Multiple Cause",2018-05-27,139,326838199,140.023108915293,117,164,-1.02310891529322,0.0425286886371565,0.0428417208709724,0.035797529284513,0.0501777333560696,-0.000313032233815859
"229","National","hiv_mc_ma","HIV","Multiple Cause",2018-06-03,143,326838199,138.971132530403,116,162,4.02886746959669,0.0437525357921826,0.0425198562945218,0.0354915674957565,0.0495658097785565,0.00123267949766076
"230","National","hiv_mc_ma","HIV","Multiple Cause",2018-06-10,138,326838199,137.992517961499,115,162,0.00748203850091045,0.0422227268484,0.0422204376305167,0.035185605707,0.0495658097785565,2.28921788328372e-06
"231","National","hiv_mc_ma","HIV","Multiple Cause",2018-06-17,143,326838199,137.098224966047,115,161,5.90177503395259,0.0437525357921826,0.0419468181459559,0.035185605707,0.0492598479898,0.00180571764622672
"232","National","hiv_mc_ma","HIV","Multiple Cause",2018-06-24,143,326838199,136.297913195337,113,160,6.70208680466288,0.0437525357921826,0.0417019533250265,0.034573682129487,0.0489538862010435,0.00205058246715614
"233","National","hiv_mc_ma","HIV","Multiple Cause",2018-07-01,142,326838199,135.599885003486,113,159,6.40011499651416,0.0434465740034261,0.0414883833708452,0.034573682129487,0.0486479244122869,0.00195819063258091
"234","National","hiv_mc_ma","HIV","Multiple Cause",2018-07-08,140,326838199,135.01104579288,113,158,4.98895420712006,0.042834650425913,0.0413082210726782,0.034573682129487,0.0483419626235304,0.00152642935323483
"235","National","hiv_mc_ma","HIV","Multiple Cause",2018-07-15,142,326838199,134.536878386311,113,158.025,7.46312161368908,0.0434465740034261,0.0411631439647943,0.034573682129487,0.0483496116682492,0.00228343003863177
"236","National","hiv_mc_ma","HIV","Multiple Cause",2018-07-22,136,326838199,134.181428149925,112,158,1.8185718500753,0.0416108032708869,0.0410543897746557,0.0342677203407304,0.0483419626235304,0.000556413496231296
"237","National","hiv_mc_ma","HIV","Multiple Cause",2018-07-29,131,326838199,133.947296015871,112,158,-2.94729601587119,0.0400809943271043,0.0409827542881153,0.0342677203407304,0.0483419626235304,-0.000901759961010919
"238","National","hiv_mc_ma","HIV","Multiple Cause",2018-08-05,127,326838199,133.835637130616,111,157,-6.83563713061579,0.0388571471720783,0.040948590935852,0.0339617585519739,0.0480360008347739,-0.00209144376377371
"239","National","hiv_mc_ma","HIV","Multiple Cause",2018-08-12,124,326838199,133.846163544484,111,158,-9.84616354448394,0.0379392618058087,0.0409518116162682,0.0339617585519739,0.0483419626235304,-0.00301254981045956
"240","National","hiv_mc_ma","HIV","Multiple Cause",2018-08-19,122,326838199,133.977150120247,112,157,-11.9771501202468,0.0373273382282956,0.0409918885032918,0.0342677203407304,0.0480360008347739,-0.00366455027499611
"241","National","hiv_mc_ma","HIV","Multiple Cause",2018-08-26,126,326838199,134.225443634126,112,157,-8.2254436341257,0.0385511853833217,0.0410678568309348,0.0342677203407304,0.0480360008347739,-0.00251667144761304
"242","National","hiv_mc_ma","HIV","Multiple Cause",2018-09-02,129,326838199,134.586475832626,112,158,-5.58647583262589,0.0394690707495913,0.0411783188881866,0.0342677203407304,0.0483419626235304,-0.0017092481385953
"243","National","hiv_mc_ma","HIV","Multiple Cause",2018-09-09,128,326838199,135.054281954743,113,158,-7.05428195474266,0.0391631089608348,0.0413214496861007,0.034573682129487,0.0483419626235304,-0.00215834072526592
"244","National","hiv_mc_ma","HIV","Multiple Cause",2018-09-16,133,326838199,135.621526892982,113,159,-2.62152689298233,0.0406929179046174,0.0414950049620676,0.034573682129487,0.0486479244122869,-0.000802087057450201
"245","National","hiv_mc_ma","HIV","Multiple Cause",2018-09-23,131,326838199,136.279541710183,114,160,-5.27954171018334,0.0400809943271043,0.0416963323525667,0.0348796439182435,0.0489538862010435,-0.00161533802546236
"246","National","hiv_mc_ma","HIV","Multiple Cause",2018-09-30,134,326838199,137.018373615007,114,161,-3.01837361500694,0.0409988796933739,0.0419223866837569,0.0348796439182435,0.0492598479898,-0.000923506990383011
"247","National","hiv_mc_ma","HIV","Multiple Cause",2018-10-07,137,326838199,137.826852691632,115,161,-0.82685269163224,0.0419167650596435,0.0421697503882134,0.035185605707,0.0492598479898,-0.000252985328569945
"248","National","hiv_mc_ma","HIV","Multiple Cause",2018-10-14,138,326838199,138.692678647167,115,163,-0.692678647166815,0.0422227268484,0.0424346600463206,0.035185605707,0.049871771567313,-0.000211933197920606
"249","National","hiv_mc_ma","HIV","Multiple Cause",2018-10-21,136,326838199,139.60253055835,117,163,-3.60253055835025,0.0416108032708869,0.0427130399645698,0.035797529284513,0.049871771567313,-0.00110223669368287
"250","National","hiv_mc_ma","HIV","Multiple Cause",2018-10-28,138,326838199,140.542202051973,118,165,-2.54220205197302,0.0422227268484,0.0430005435356022,0.0361034910732696,0.0504836951448261,-0.000777816687202165
"251","National","hiv_mc_ma","HIV","Multiple Cause",2018-11-04,139,326838199,141.496763538703,118,165,-2.49676353870305,0.0425286886371565,0.0432926028755602,0.0361034910732696,0.0504836951448261,-0.000763914238403648
"252","National","hiv_mc_ma","HIV","Multiple Cause",2018-11-11,138,326838199,142.450752051886,119,167,-4.4507520518859,0.0422227268484,0.0435844869075068,0.0364094528620261,0.0510956187223391,-0.00136176005910677
"253","National","hiv_mc_ma","HIV","Multiple Cause",2018-11-18,137,326838199,143.388387954551,120,167.025,-6.38838795455126,0.0419167650596435,0.0438713676654886,0.0367154146507826,0.0511032677670579,-0.00195460260584512
"254","National","hiv_mc_ma","HIV","Multiple Cause",2018-11-25,140,326838199,144.293816322863,121,168,-4.29381632286254,0.042834650425913,0.044148394148648,0.0370213764395391,0.0514015805110956,-0.00131374372273497
"255","National","hiv_mc_ma","HIV","Multiple Cause",2018-12-02,143,326838199,145.151369266375,122,169.025,-2.15136926637473,0.0437525357921826,0.0444107725811984,0.0373273382282956,0.051715191344571,-0.000658236789015818
"256","National","hiv_mc_ma","HIV","Multiple Cause",2018-12-09,142,326838199,145.945843895931,123,170,-3.94584389593095,0.0434465740034261,0.0446538514599791,0.0376333000170522,0.0520135040886087,-0.00120727745655304
"257","National","hiv_mc_ma","HIV","Multiple Cause",2018-12-16,145,326838199,146.662789202959,123,171,-1.66278920295855,0.0443644593696956,0.0448732093285579,0.0376333000170522,0.0523194658773652,-0.000508749958862229
"258","National","hiv_mc_ma","HIV","Multiple Cause",2018-12-23,149,326838199,147.288793879083,124,172,1.7112061209173,0.0455883065247217,0.0450647428390348,0.0379392618058087,0.0526254276661217,0.000523563685686965
"259","National","hiv_mc_ma","HIV","Multiple Cause",2018-12-30,150,326838199,147.811766189111,125,173,2.18823381088922,0.0458942683134783,0.0452247523824811,0.0382452235945652,0.0529313894548783,0.000669515930997165
"260","National","hiv_mc_ma","HIV","Multiple Cause",2019-01-06,151,328329953,148.897707280554,125,173,2.1022927194461,0.0459903212059364,0.045350022414968,0.0380714579519341,0.0526908978054768,0.000640298790968394
"261","National","hiv_mc_ma","HIV","Multiple Cause",2019-01-13,151,328329953,149.186214701275,126,174,1.81378529872524,0.0459903212059364,0.0454378936000624,0.0383760296155496,0.0529954694690923,0.000552427605874032
"262","National","hiv_mc_ma","HIV","Multiple Cause",2019-01-20,150,328329953,149.345226350076,126,174,0.654773649923897,0.0456857495423209,0.045486324042472,0.0383760296155496,0.0529954694690923,0.000199425499848896
"263","National","hiv_mc_ma","HIV","Multiple Cause",2019-01-27,155,328329953,149.370222631675,125,174,5.62977736832451,0.0472086078603983,0.045493937201543,0.0380714579519341,0.0529954694690923,0.00171467065885534
"264","National","hiv_mc_ma","HIV","Multiple Cause",2019-02-03,154,328329953,149.258975689851,126,173,4.74102431014907,0.0469040361967828,0.0454600545353993,0.0383760296155496,0.0526908978054768,0.0014439816613835
"265","National","hiv_mc_ma","HIV","Multiple Cause",2019-02-10,152,328329953,149.011601977458,126,174,2.98839802254219,0.0462948928695519,0.045384711512281,0.0383760296155496,0.0529954694690923,0.000910181357270863
