"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,66,27914064,67.025690399516,51,83,-1.02569039951598,0.236439953709356,0.240114411142412,0.182703600593593,0.29734115390722,-0.0036744574330559
"126","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,62,27914064,67.0061176561736,51,84,-5.00611765617359,0.222110259545153,0.240044293285899,0.182703600593593,0.300923577448271,-0.0179340337407465
"127","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,62,27914064,67.0101989839059,51,84,-5.01019898390587,0.222110259545153,0.240058914330446,0.182703600593593,0.300923577448271,-0.0179486547852934
"128","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,64,27914064,67.0380650587459,52,83,-3.03806505874587,0.229275106627254,0.240158742412949,0.186286024134644,0.29734115390722,-0.0108836357856952
"129","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,62,27914064,67.0895279573001,51,84,-5.08952795730011,0.222110259545153,0.240343104312221,0.182703600593593,0.300923577448271,-0.0182328447670683
"130","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,66,27914064,67.1640828864155,51,84,-1.1640828864155,0.236439953709356,0.240610191645385,0.182703600593593,0.300923577448271,-0.00417023793602931
"131","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,71,27914064,67.2609131494116,52,84,3.73908685058842,0.25435207141461,0.240957078659029,0.186286024134644,0.300923577448271,0.0133949927555816
"132","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,71,27914064,67.3788983976328,52,84,3.62110160236716,0.25435207141461,0.241379751789753,0.186286024134644,0.300923577448271,0.0129723196248571
"133","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,72,27914064,67.5166262358443,52,84,4.48337376415567,0.257934494955661,0.24187315123962,0.186286024134644,0.300923577448271,0.016061343716041
"134","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,74,27914064,67.6724072595624,52,84,6.32759274043764,0.265099342037763,0.242431224846236,0.186286024134644,0.300923577448271,0.0226681171915262
"135","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,71,27914064,67.8442935986221,52,84.0249999999996,3.1557064013779,0.25435207141461,0.243046994513669,0.186286024134644,0.301013138036796,0.011305076900941
"136","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,69,27914064,68.0301010215957,52,85,0.969898978404345,0.247187224332509,0.243712635399832,0.186286024134644,0.304506000989322,0.00347458893267689
"137","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,69,27914064,68.2274346183976,53,85,0.772565381602433,0.247187224332509,0.244419567922455,0.189868447675695,0.304506000989322,0.00276765641005349
"138","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,71,27914064,68.433718022896,53,85,2.56628197710403,0.25435207141461,0.245158562446858,0.189868447675695,0.304506000989322,0.00919350896775198
"139","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,68,27914064,68.6462260639752,53,85,-0.64622606397522,0.243604800791458,0.245919856255883,0.189868447675695,0.304506000989322,-0.00231505546442546
"140","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,69,27914064,68.8621206439529,53,86,0.137879356047065,0.247187224332509,0.246693282081581,0.189868447675695,0.308088424530373,0.000493942250927939
"141","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,67,27914064,69.0784895403902,54,86,-2.07848954039015,0.240022377250407,0.247468407109728,0.193450871216746,0.308088424530373,-0.00744602985932164
"142","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,27914064,69.2923877152216,53,86,-4.29238771522155,0.232857530168305,0.248234680966632,0.189868447675695,0.308088424530373,-0.0153771507983272
"143","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,64,27914064,69.5008805989001,54,86,-5.50088059890011,0.229275106627254,0.248981590781264,0.193450871216746,0.308088424530373,-0.0197064841540096
"144","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,66,27914064,69.7010887028998,54,87,-3.70108870289981,0.236439953709356,0.249698821006142,0.193450871216746,0.311670848071424,-0.0132588672967856
"145","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,68,27914064,69.8902328080034,54,87,-1.89023280800343,0.243604800791458,0.250376415300916,0.193450871216746,0.311670848071424,-0.00677161450945814
"146","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,69,27914064,70.0656788850759,54,87,-1.06567888507588,0.247187224332509,0.251004937457605,0.193450871216746,0.311670848071424,-0.00381771312509666
"147","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,67,27914064,70.2249818360337,54,87,-3.22498183603371,0.240022377250407,0.251575628099275,0.193450871216746,0.311670848071424,-0.0115532508488685
"148","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,67,27914064,70.3659271013102,54,87,-3.36592710131021,0.240022377250407,0.252080553735602,0.193450871216746,0.311670848071424,-0.0120581764851947
"149","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,66,27914064,70.4865691710229,55,87,-4.48656917102288,0.236439953709356,0.252512744726181,0.197033294757797,0.311670848071424,-0.0160727910168253
"150","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,63,27914064,70.58526606345,54,88,-7.58526606345001,0.225692683086203,0.252866318797041,0.193450871216746,0.315253271612475,-0.0271736357108374
"151","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,64,27914064,70.660708897684,55,88,-6.660708897684,0.229275106627254,0.253136586982404,0.197033294757797,0.315253271612475,-0.02386148035515
"152","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,69,27914064,70.7119457866783,55,88,-1.71194578667827,0.247187224332509,0.253320139219708,0.197033294757797,0.315253271612475,-0.00613291488719905
"153","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,27914064,70.7383994095095,55,88,-6.73839940950948,0.229275106627254,0.253414907300884,0.197033294757797,0.315253271612475,-0.0241398006736299
"154","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,27914064,70.7398777826099,55,88,-7.73987778260985,0.225692683086203,0.253420203459481,0.197033294757797,0.315253271612475,-0.027727520373278
"155","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,65,28291024,71.6715560830023,55,89,-6.67155608300227,0.229754850867187,0.253336733527221,0.194407950733773,0.314587411187379,-0.0235818826600348
"156","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,66,28291024,71.6234191232302,55,89,-5.62341912323025,0.233289540880528,0.253166584296243,0.194407950733773,0.314587411187379,-0.0198770434157146
"157","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,64,28291024,71.5517299926245,55,89,-7.55172999262454,0.226220160853845,0.252913185442226,0.194407950733773,0.314587411187379,-0.0266930245883802
"158","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,66,28291024,71.4578212268947,55,88.0249999999996,-5.45782122689472,0.233289540880528,0.252581247065835,0.194407950733773,0.31114108842437,-0.0192917061853071
"159","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,68,28291024,71.3433635230741,55,89,-3.34336352307412,0.240358920907211,0.25217667456319,0.194407950733773,0.314587411187379,-0.0118177536559798
"160","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,68,28291024,71.2103358884522,55,88,-3.21033588845225,0.240358920907211,0.251706463111594,0.194407950733773,0.311052721174037,-0.0113475422043834
"161","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,67,28291024,71.0609908033287,55,88,-4.06099080332869,0.236824230893869,0.251178574530666,0.194407950733773,0.311052721174037,-0.0143543436367969
"162","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,70,28291024,70.8978152788452,55,88,-0.897815278845201,0.247428300933893,0.250601799633853,0.194407950733773,0.311052721174037,-0.0031734986999594
"163","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,71,28291024,70.7234887550166,55,87.0249999999996,0.276511244983411,0.250962990947235,0.249985609411015,0.194407950733773,0.307606398411028,0.000977381536219441
"164","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,70,28291024,70.5408388106951,55,87,-0.540838810695092,0.247428300933893,0.249339998476885,0.194407950733773,0.307518031160696,-0.00191169754299135
"165","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,72,28291024,70.3527956479836,54,87,1.64720435201642,0.254497680960576,0.248675324187571,0.190873260720432,0.307518031160696,0.00582235677300481
"166","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,71,28291024,70.1623462718182,54,87,0.837653728181834,0.250962990947235,0.248002144679592,0.190873260720432,0.307518031160696,0.00296084626764247
"167","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,69,28291024,69.9724892158673,54,87,-0.972489215867341,0.243893610920552,0.24733105883996,0.190873260720432,0.307518031160696,-0.00343744791940844
"168","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,67,28291024,69.7861905745112,54,87,-2.78619057451124,0.236824230893869,0.24667255089286,0.190873260720432,0.307518031160696,-0.00984831999899063
"169","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,69,28291024,69.6063419940554,54,87,-0.606341994055441,0.243893610920552,0.246036841911609,0.190873260720432,0.307518031160696,-0.00214323099105724
"170","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,66,28291024,69.4357211613534,53,87,-3.43572116135341,0.233289540880528,0.245433750158189,0.187338570707091,0.307518031160696,-0.0121442092776614
"171","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,67,28291024,69.2769552112907,53,86,-2.2769552112907,0.236824230893869,0.244872561740044,0.187338570707091,0.303983341147355,-0.00804833084617474
"172","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,69,28291024,69.1324873621335,53,86,-0.132487362133517,0.243893610920552,0.244361912676379,0.187338570707091,0.303983341147355,-0.00046830175582728
"173","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,74,28291024,69.0045469847874,53,86,4.99545301521256,0.261567060987259,0.243909683102271,0.187338570707091,0.303983341147355,0.0176573778849877
"174","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,74,28291024,68.8951232225802,53,85,5.10487677741979,0.261567060987259,0.243522904022775,0.187338570707091,0.300448651134013,0.0180441569644838
"175","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,77,28291024,68.8059422051981,53,85,8.19405779480188,0.272171131027283,0.243207676771255,0.187338570707091,0.300448651134013,0.0289634542560279
"176","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,74,28291024,68.7384478454718,53,85,5.26155215452819,0.261567060987259,0.242969105131973,0.187338570707091,0.300448651134013,0.0185979558552854
"177","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,76,28291024,68.6937861712538,53,86,7.30621382874621,0.268636441013941,0.242811239958136,0.187338570707091,0.303983341147355,0.0258252010558056
"178","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,75,28291024,68.6727931259112,53,85,6.3272068740888,0.2651017510006,0.242737036050414,0.187338570707091,0.300448651134013,0.0223647149501863
"179","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,74,28291024,68.6759857682549,53,86,5.32401423174511,0.261567060987259,0.242748321051422,0.187338570707091,0.303983341147355,0.0188187399358366
"180","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,72,28291024,68.7035568134301,53,85,3.2964431865699,0.254497680960576,0.24284577614946,0.187338570707091,0.300448651134013,0.0116519048111157
"181","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,74,28291024,68.7553724771544,53,86,5.24462752284558,0.261567060987259,0.243028928458561,0.187338570707091,0.303983341147355,0.0185381325286974
"182","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,68,28291024,68.8309736129209,53,85,-0.830973612920928,0.240358920907211,0.243296155038152,0.187338570707091,0.300448651134013,-0.00293723413094177
"183","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,64,28291024,68.9295801613272,53,86,-4.92958016132717,0.226220160853845,0.243644698620054,0.187338570707091,0.303983341147355,-0.0174245377662087
"184","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,61,28291024,69.0500989583623,53,86,-8.05009895836231,0.215616090813821,0.244070695208354,0.187338570707091,0.303983341147355,-0.0284546043945327
"185","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,63,28291024,69.1911349711694,54,87,-6.19113497116943,0.222685470840504,0.244569213794345,0.190873260720432,0.307518031160696,-0.0218837429538409
"186","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,61,28291024,69.3510060416592,53,86,-8.3510060416592,0.215616090813821,0.245134308470627,0.187338570707091,0.303983341147355,-0.0295182176568059
"187","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,64,28291024,69.5277612170364,54,87,-5.52776121703637,0.226220160853845,0.245759083223839,0.190873260720432,0.307518031160696,-0.019538922369994
"188","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,64,28291024,69.7192027290452,54,87,-5.71920272904524,0.226220160853845,0.246435769624476,0.190873260720432,0.307518031160696,-0.0202156087706307
"189","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,68,28291024,69.9229116487012,54,87,-1.92291164870123,0.240358920907211,0.247155817508413,0.190873260720432,0.307518031160696,-0.00679689660120196
"190","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,71,28291024,70.1362771895288,54,87,0.863722810471245,0.250962990947235,0.247909998554767,0.190873260720432,0.307518031160696,0.00305299239246782
"191","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,73,28291024,70.3565295601045,55,87,2.64347043989548,0.258032370973917,0.248688522409456,0.194407950733773,0.307518031160696,0.00934384856446158
"192","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,73,28291024,70.5807761774893,54,88,2.41922382251073,0.258032370973917,0.249481164688451,0.190873260720432,0.311052721174037,0.00855120628546613
"193","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,75,28291024,70.8060409496326,54,88,4.1939590503674,0.2651017510006,0.250277405828904,0.190873260720432,0.311052721174037,0.0148243451716961
"194","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,76,28291024,71.0293062210052,55,88,4.97069377899477,0.268636441013941,0.251066579353951,0.194407950733773,0.311052721174037,0.0175698616599907
"195","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,76,28291024,71.2475568566698,55,89,4.7524431433302,0.268636441013941,0.25183802769624,0.194407950733773,0.314587411187379,0.0167984133177017
"196","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,77,28291024,71.4578258217185,55,88,5.54217417828154,0.272171131027283,0.252581263307113,0.194407950733773,0.311052721174037,0.01958986772017
"197","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,76,28291024,71.6572405021698,56,89,4.34275949783016,0.268636441013941,0.253286132386618,0.197942640747115,0.314587411187379,0.0153503086273235
"198","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,79,28291024,71.8430689169426,56,89,7.15693108305744,0.279240511053965,0.25394297822851,0.197942640747115,0.314587411187379,0.0252975328254553
"199","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,76,28291024,72.012764895197,56,89,3.98723510480302,0.268636441013941,0.25454280090815,0.197942640747115,0.314587411187379,0.0140936401057912
"200","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,74,28291024,72.1640112453273,56,90,1.83598875467274,0.261567060987259,0.25507740987151,0.197942640747115,0.31812210120072,0.00648965111574873
"201","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,71,28291024,72.294759926278,56,89,-1.294759926278,0.250962990947235,0.255539565928324,0.197942640747115,0.314587411187379,-0.00457657498108942
"202","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,71,28291024,72.4032682522511,56,90,-1.40326825225107,0.250962990947235,0.255923109224506,0.197942640747115,0.31812210120072,-0.00496011827727079
"203","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,68,28291024,72.4881302199692,56,90,-4.48813021996921,0.240358920907211,0.256223069974311,0.197942640747115,0.31812210120072,-0.0158641490671006
"204","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,69,28291024,72.5483021431362,56,90,-3.54830214313617,0.243893610920552,0.256435759070213,0.197942640747115,0.31812210120072,-0.0125421481496611
"205","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,72,28291024,72.5831219089864,56,90,-0.583121908986357,0.254497680960576,0.256558836148831,0.197942640747115,0.31812210120072,-0.00206115518825461
"206","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,76,28291024,72.5923213322187,56,90,3.40767866778131,0.268636441013941,0.256591353258258,0.197942640747115,0.31812210120072,0.0120450877556829
"207","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,76,28291024,72.5760312655497,56,90,3.42396873445031,0.268636441013941,0.256533772922287,0.197942640747115,0.31812210120072,0.0121026680916545
"208","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,74,28624564,73.389935727659,57,91,0.610064272341049,0.258519221463076,0.256387960101886,0.199129670586424,0.317908772339729,0.00213126136118981
"209","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,75,28624564,73.3238668505016,57,90,1.67613314949837,0.262012724455821,0.25615714828181,0.199129670586424,0.314415269346985,0.00585557617401044
"210","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,72,28624564,73.234767841313,57,91,-1.23476784131302,0.251532215477588,0.255845880626559,0.199129670586424,0.317908772339729,-0.00431366514897141
"211","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,72,28624564,73.1242905339119,57,91,-1.12429053391195,0.251532215477588,0.255459927822523,0.199129670586424,0.317908772339729,-0.00392771234493544
"212","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,73,28624564,72.9944085782877,57,90,0.00559142171225346,0.255025718470332,0.255006184821847,0.199129670586424,0.314415269346985,1.95336484854528e-05
"213","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,74,28624564,72.8473826219185,56,91,1.15261737808149,0.258519221463076,0.25449254920326,0.195636167593679,0.317908772339729,0.00402667225981673
"214","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,73,28624564,72.6857211155593,56,90,0.314278884440654,0.255025718470332,0.253927784246982,0.195636167593679,0.314415269346985,0.00109793422334976
"215","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,75,28624564,72.5121377022783,56,90,2.48786229772166,0.262012724455821,0.253321370073194,0.195636167593679,0.314415269346985,0.00869135438262627
"216","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,74,28624564,72.3295061825918,56,90,1.67049381740816,0.258519221463076,0.2526833463126,0.195636167593679,0.314415269346985,0.00583587515047621
"217","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,74,28624564,72.1408140455284,56,89,1.85918595447163,0.258519221463076,0.252024149767062,0.195636167593679,0.31092176635424,0.00649507169601475
"218","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,76,28624564,71.9491155183328,56,90,4.05088448166715,0.265506227448565,0.251354450388599,0.195636167593679,0.314415269346985,0.0141517770599655
"219","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,74,28624564,71.7574850210068,56,89,2.24251497899323,0.258519221463076,0.25068498867269,0.195636167593679,0.31092176635424,0.0078342327903867
"220","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,71,28624564,71.568971821849,55,89,-0.568971821849019,0.248038712484843,0.25002641724726,0.192142664600935,0.31092176635424,-0.00198770476241671
"221","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,72,28624564,71.3865565833369,55,88,0.613443416663088,0.251532215477588,0.249389149065596,0.192142664600935,0.307428263361496,0.00214306641199177
"222","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,76,28624564,71.2131103710296,55,88,4.78688962897036,0.265506227448565,0.24878321420382,0.192142664600935,0.307428263361496,0.0167230132447445
"223","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,75,28624564,71.0513565785601,55,88,3.94864342143993,0.262012724455821,0.24821812684574,0.192142664600935,0.307428263361496,0.0137945976100804
"224","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,75,28624564,70.9038361055218,55,88,4.0961638944782,0.262012724455821,0.24770276363169,0.192142664600935,0.307428263361496,0.0143099608241306
"225","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,78,28624564,70.7728760176165,55,88,7.2271239823835,0.272493233434053,0.247245254172663,0.192142664600935,0.307428263361496,0.0252479792613907
"226","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,74,28624564,70.6605618242291,55,88,3.33943817577087,0.258519221463076,0.246852884201936,0.192142664600935,0.307428263361496,0.01166633726114
"227","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,70,28624564,70.5687134307696,54,88,-0.56871343076962,0.244545209492099,0.246532011564507,0.188649161608191,0.307428263361496,-0.00198680207240753
"228","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,69,28624564,70.498864763611,54,87,-1.49886476361098,0.241051706499355,0.246287995036749,0.188649161608191,0.303934760368752,-0.0052362885373939
"229","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,70,28624564,70.4522470248647,55,88,-0.452247024864732,0.244545209492099,0.246125135826924,0.192142664600935,0.307428263361496,-0.00157992633482464
"230","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,68,28624564,70.4297755120275,54,87,-2.4297755120275,0.237558203506611,0.246046631529575,0.188649161608191,0.303934760368752,-0.00848842802296484
"231","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,70,28624564,70.4320399321106,54,87,-0.432039932110612,0.244545209492099,0.246054542287913,0.188649161608191,0.303934760368752,-0.00150933279581346
"232","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,70,28624564,70.4592981487044,54,88,-0.459298148704391,0.244545209492099,0.24614976894916,0.188649161608191,0.307428263361496,-0.0016045594570607
"233","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,73,28624564,70.5114733202826,54,88,2.48852667971737,0.255025718470332,0.246332043067215,0.188649161608191,0.307428263361496,0.00869367540311659
"234","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,73,28624564,70.5881544151572,55,88,2.41184558484279,0.255025718470332,0.246599928701647,0.192142664600935,0.307428263361496,0.00842578976868536
"235","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,74,28624564,70.6886001186868,55,88,3.31139988131322,0.258519221463076,0.246950836067535,0.192142664600935,0.307428263361496,0.0115683853955408
"236","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,73,28624564,70.811746177366,55,88,2.18825382263397,0.255025718470332,0.247381047192076,0.192142664600935,0.307428263361496,0.00764467127825586
"237","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,76,28624564,70.9562162480108,55,89,5.04378375198918,0.265506227448565,0.247885753816236,0.192142664600935,0.31092176635424,0.0176204736323291
"238","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,74,28624564,71.1203363344289,55,89,2.87966366557113,0.258519221463076,0.248459107829307,0.192142664600935,0.31092176635424,0.0100601136337697
"239","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,74,28624564,71.3021528951519,55,89,2.69784710484808,0.258519221463076,0.249094284528323,0.192142664600935,0.31092176635424,0.00942493693475324
"240","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,69,28624564,71.499454691083,56,89,-2.49945469108299,0.241051706499355,0.249783558942882,0.195636167593679,0.31092176635424,-0.00873185244352713
"241","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,70,28624564,71.7097984091761,56,89,-1.70979840917606,0.244545209492099,0.250518395351545,0.195636167593679,0.31092176635424,-0.00597318585944596
"242","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,68,28624564,71.9305380464089,56,90,-3.93053804640891,0.237558203506611,0.251289549934835,0.195636167593679,0.314415269346985,-0.0137313464282248
"243","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,68,28624564,72.1588579673479,56,89,-4.15885796734793,0.237558203506611,0.252087186261939,0.195636167593679,0.31092176635424,-0.0145289827553284
"244","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,66,28624564,72.3918094598173,56,90,-6.39180945981725,0.230571197521122,0.252901002998045,0.195636167593679,0.314415269346985,-0.0223298054769227
"245","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,69,28624564,72.6263505091405,56,90,-3.62635050914048,0.241051706499355,0.253720372855777,0.195636167593679,0.314415269346985,-0.012668666356422
"246","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,69,28624564,72.8593883959677,57,90,-3.85938839596773,0.241051706499355,0.254534491410831,0.199129670586424,0.314415269346985,-0.0134827849114758
"247","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,71,28624564,73.0878246008605,57,90,-2.08782460086051,0.248038712484843,0.255332533976275,0.199129670586424,0.314415269346985,-0.00729382149143133
"248","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,69,28624564,73.3086013766197,57,90,-4.30860137661966,0.241051706499355,0.256103818303118,0.199129670586424,0.314415269346985,-0.0150521118037629
"249","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,73,28624564,73.518749233536,57,91,-0.518749233536042,0.255025718470332,0.256837970470174,0.199129670586424,0.317908772339729,-0.00181225199984196
