"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"161","California","hiv_uc_ma","HIV","Underlying Cause",2017-02-12,16,39337785,13.7793466187435,7,22,2.22065338125647,0.0406733627732217,0.0350282727376326,0.0177945962132845,0.0559258738131799,0.00564509003558912
"162","California","hiv_uc_ma","HIV","Underlying Cause",2017-02-19,14,39337785,13.7512455046383,7,22,0.248754495361668,0.035589192426569,0.0349568373121118,0.0177945962132845,0.0559258738131799,0.000632355114457177
"163","California","hiv_uc_ma","HIV","Underlying Cause",2017-02-26,13,39337785,13.710363793063,7,22,-0.710363793062974,0.0330471072532427,0.0348529125192559,0.0177945962132845,0.0559258738131799,-0.00180580526601326
"164","California","hiv_uc_ma","HIV","Underlying Cause",2017-03-05,12,39337785,13.6571738070871,7,21,-1.65717380708709,0.0305050220799163,0.0347176990445372,0.0177945962132845,0.0533837886398535,-0.00421267696462089
"165","California","hiv_uc_ma","HIV","Underlying Cause",2017-03-12,11,39337785,13.5923542120489,7,21,-2.59235421204894,0.0279629369065899,0.0345529221130497,0.0177945962132845,0.0533837886398535,-0.00658998520645973
"166","California","hiv_uc_ma","HIV","Underlying Cause",2017-03-19,9,39337785,13.5167735518506,7,21,-4.51677355185064,0.0228787665599372,0.0343607896373694,0.0177945962132845,0.0533837886398535,-0.0114820230774321
"167","California","hiv_uc_ma","HIV","Underlying Cause",2017-03-26,10,39337785,13.4314696723083,7,21,-3.43146967230831,0.0254208517332636,0.0341439399099576,0.0177945962132845,0.0533837886398535,-0.008723088176694
"168","California","hiv_uc_ma","HIV","Underlying Cause",2017-04-02,11,39337785,13.3376258385138,7,21,-2.33762583851377,0.0279629369065899,0.0339053808914604,0.0177945962132845,0.0533837886398535,-0.00594244398487044
"169","California","hiv_uc_ma","HIV","Underlying Cause",2017-04-09,12,39337785,13.2365444477104,6,21,-1.23654444771038,0.0305050220799163,0.0336484233865999,0.0152525110399581,0.0533837886398535,-0.00314340130668359
"170","California","hiv_uc_ma","HIV","Underlying Cause",2017-04-16,12,39337785,13.129619280887,7,21,-1.12961928088703,0.0305050220799163,0.0333766105053628,0.0177945962132845,0.0533837886398535,-0.0028715884254465
"171","California","hiv_uc_ma","HIV","Underlying Cause",2017-04-23,12,39337785,13.0183072257813,6,20.0249999999996,-1.01830722578135,0.0305050220799163,0.0330936457804661,0.0152525110399581,0.0509052555958594,-0.00258862370054985
"172","California","hiv_uc_ma","HIV","Underlying Cause",2017-04-30,12,39337785,12.9041003456827,6,20,-0.904100345682659,0.0305050220799163,0.0328033221638754,0.0152525110399581,0.0508417034665272,-0.00229830008395912
"173","California","hiv_uc_ma","HIV","Underlying Cause",2017-05-07,12,39337785,12.7884990698967,6,20,-0.788499069896725,0.0305050220799163,0.0325094538746824,0.0152525110399581,0.0508417034665272,-0.00200443179476609
"174","California","hiv_uc_ma","HIV","Underlying Cause",2017-05-14,11,39337785,12.6729871527297,6,20,-1.67298715272972,0.0279629369065899,0.0322158127427096,0.0152525110399581,0.0508417034665272,-0.00425287583611971
"175","California","hiv_uc_ma","HIV","Underlying Cause",2017-05-21,11,39337785,12.5590088993149,6,20,-1.55900889931486,0.0279629369065899,0.0319260703146221,0.0152525110399581,0.0508417034665272,-0.00396313340803216
"176","California","hiv_uc_ma","HIV","Underlying Cause",2017-05-28,11,39337785,12.4479489996412,6,20,-1.44794899964116,0.0279629369065899,0.0316437465903105,0.0152525110399581,0.0508417034665272,-0.00368080968372051
"177","California","hiv_uc_ma","HIV","Underlying Cause",2017-06-04,13,39337785,12.3411151571392,6,20,0.658884842860761,0.0330471072532427,0.0313721658632768,0.0152525110399581,0.0508417034665272,0.00167494138996581
"178","California","hiv_uc_ma","HIV","Underlying Cause",2017-06-11,12,39337785,12.2397235540898,6,20,-0.239723554089817,0.0305050220799163,0.0311144197724651,0.0152525110399581,0.0508417034665272,-0.000609397692548824
"179","California","hiv_uc_ma","HIV","Underlying Cause",2017-06-18,12,39337785,12.1448870700352,6,19,-0.144887070035244,0.0305050220799163,0.0308733373524596,0.0152525110399581,0.0482996182932008,-0.000368315272543292
"180","California","hiv_uc_ma","HIV","Underlying Cause",2017-06-25,12,39337785,12.0576060662693,6,19,-0.0576060662692903,0.0305050220799163,0.0306514616068731,0.0152525110399581,0.0482996182932008,-0.000146439526956819
"181","California","hiv_uc_ma","HIV","Underlying Cause",2017-07-02,14,39337785,11.9787614722453,6,19,2.02123852775471,0.035589192426569,0.0304510319334078,0.0152525110399581,0.0482996182932008,0.00513816049316123
"182","California","hiv_uc_ma","HIV","Underlying Cause",2017-07-09,12,39337785,11.9091098593412,6,19,0.0908901406588498,0.0305050220799163,0.0302739716009459,0.0152525110399581,0.0482996182932008,0.000231050478970409
"183","California","hiv_uc_ma","HIV","Underlying Cause",2017-07-16,12,39337785,11.8492801631884,6,19,0.150719836811621,0.0305050220799163,0.0301218794174313,0.0152525110399581,0.0482996182932008,0.000383142662484991
"184","California","hiv_uc_ma","HIV","Underlying Cause",2017-07-23,15,39337785,11.7997717157902,6,19,3.20022828420978,0.0381312775998954,0.029996024727346,0.0152525110399581,0.0482996182932008,0.00813525287254934
"185","California","hiv_uc_ma","HIV","Underlying Cause",2017-07-30,15,39337785,11.7609532700936,6,19,3.23904672990642,0.0381312775998954,0.029897344932089,0.0152525110399581,0.0482996182932008,0.00823393266780633
"186","California","hiv_uc_ma","HIV","Underlying Cause",2017-08-06,13,39337785,11.7330627391564,5,19,1.2669372608436,0.0330471072532427,0.0298264448269174,0.0127104258666318,0.0482996182932008,0.00322066242632521
"187","California","hiv_uc_ma","HIV","Underlying Cause",2017-08-13,14,39337785,11.7162074258956,5,19,2.28379257410439,0.035589192426569,0.0297835971849854,0.0127104258666318,0.0482996182932008,0.00580559524158361
"188","California","hiv_uc_ma","HIV","Underlying Cause",2017-08-20,14,39337785,11.7103645838508,6,19,2.28963541614919,0.035589192426569,0.0297687441828532,0.0152525110399581,0.0482996182932008,0.00582044824371579
"189","California","hiv_uc_ma","HIV","Underlying Cause",2017-08-27,11,39337785,11.7153822207239,6,19,-0.715382220723946,0.0279629369065899,0.0297814994431536,0.0152525110399581,0.0482996182932008,-0.00181856253656363
