"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"15","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,141,38586706,139.570667168005,117,164,1.42933283199494,0.365410823095395,0.361706612552015,0.30321323618554,0.425016843884005,0.00370421054337974
"16","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,142,38586706,138.93713964342,116,163,3.06286035657962,0.368002389216639,0.360064784082426,0.300621670064296,0.422425277762761,0.00793760513421285
"17","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,137,38586706,138.344268971163,116,163,-1.34426897116305,0.355044558610419,0.358528320533924,0.300621670064296,0.422425277762761,-0.00348376192350559
"18","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,131,38586706,137.799296512234,115,161,-6.79929651223395,0.339495161882955,0.357115988372353,0.298030103943052,0.417242145520273,-0.0176208264893975
"19","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,130,38586706,137.30873595264,114.975,161,-7.30873595264026,0.336903595761711,0.355844668245691,0.297965314790021,0.417242145520273,-0.01894107248398
"20","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,128,38586706,136.878309324105,114,160,-8.87830932410523,0.331720463519223,0.354729189177499,0.295438537821808,0.414650579399029,-0.0230087256582752
"21","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,134,38586706,136.512894517265,114,161,-2.5128945172651,0.347269860246687,0.353782192543891,0.295438537821808,0.417242145520273,-0.00651233229720385
"22","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,135,38586706,136.21648342028,113,160,-1.21648342027973,0.349861426367931,0.353014023586983,0.292846971700564,0.414650579399029,-0.00315259721905189
"23","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,137,38586706,135.992149777544,113,160,1.0078502224556,0.355044558610419,0.352432648118615,0.292846971700564,0.414650579399029,0.0026119104918041
"24","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,139,38586706,135.842025910153,113,160,3.15797408984676,0.360227690852907,0.352043592189894,0.292846971700564,0.414650579399029,0.00818409866301301
"25","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,141,38586706,135.767287559897,113,160,5.23271244010328,0.365410823095395,0.351849902813411,0.292846971700564,0.414650579399029,0.0135609202819833
"26","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,138,38586706,135.768146297076,113,159,2.23185370292421,0.357636124731663,0.351852128287592,0.292846971700564,0.412059013277785,0.00578399644407121
"27","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,138,38586706,135.843849152509,114,159,2.15615084749055,0.357636124731663,0.352048317243015,0.295438537821808,0.412059013277785,0.00558780748864791
"28","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,139,38586706,135.992685377829,113,160,3.00731462217115,0.360227690852907,0.352434036162166,0.292846971700564,0.414650579399029,0.00779365469074025
"29","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,137,38586706,136.212000486786,114,160,0.787999513214004,0.355044558610419,0.353002405768417,0.295438537821808,0.414650579399029,0.00204215284200212
"30","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,134,38586706,136.498217965182,114,160,-2.49821796518228,0.347269860246687,0.353744157288736,0.295438537821808,0.414650579399029,-0.00647429704204935
"31","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,132,38586706,136.846869239768,114,161,-4.84686923976844,0.342086728004199,0.354647710120082,0.295438537821808,0.417242145520273,-0.0125609821158832
"32","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,132,38586706,137.252632649903,114,161,-5.25263264990258,0.342086728004199,0.355699272827026,0.295438537821808,0.417242145520273,-0.0136125448228273
"33","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,135,38586706,137.709382254179,114,161,-2.70938225417908,0.349861426367931,0.356882969627361,0.295438537821808,0.417242145520273,-0.00702154325943001
"34","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,138,38586706,138.210247314442,116,162,-0.210247314441574,0.357636124731663,0.358180994548852,0.300621670064296,0.419833711641517,-0.000544869817189303
"35","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,142,38586706,138.747683221444,115,162,3.25231677855558,0.368002389216639,0.359573795237781,0.298030103943052,0.419833711641517,0.00842859397885785
"36","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,147,38586706,139.313554453754,117,164,7.6864455462462,0.380960219822858,0.36104028795242,0.30321323618554,0.425016843884005,0.019919931870438
"37","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,149,38586706,139.899229893004,117,164,9.10077010699584,0.386143352065346,0.362558104578826,0.30321323618554,0.425016843884005,0.0235852474865199
"38","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,148,38586706,140.495690458546,117,164,7.50430954145355,0.383551785944102,0.364103871573144,0.30321323618554,0.425016843884005,0.0194479143709586
"39","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,145,38586706,141.093648583118,118,165,3.90635141688202,0.37577708758037,0.365653519590706,0.305804802306784,0.427608410005249,0.0101235679896647
"40","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,143,38586706,141.683678545153,119,165,1.31632145484659,0.370593955337882,0.367182621250836,0.308396368428028,0.427608410005249,0.00341133408704694
"41","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,143,38586706,142.25635612546,119,166,0.743643874539686,0.370593955337882,0.368666753066355,0.308396368428028,0.430199976126493,0.00192720227152762
"42","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,146,38586706,142.802405494486,120,167,3.19759450551354,0.378368653701614,0.37008187611165,0.310987934549272,0.432791542247737,0.00828677758996463
"43","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,145,38586706,143.312850693837,120,168,1.68714930616341,0.37577708758037,0.371404728597037,0.310987934549272,0.435383108368981,0.00437235898333329
"44","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,147,38586706,143.779168586947,120,168,3.22083141305342,0.380960219822858,0.372613222250551,0.310987934549272,0.435383108368981,0.00834699757230746
"45","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,146,38586706,144.193439754146,121,169,1.80656024585366,0.378368653701614,0.373686833372474,0.313579500670516,0.437974674490225,0.00468182032914046
"46","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,145,38586706,144.548493529501,121,169,0.451506470498515,0.37577708758037,0.374606978707904,0.313579500670516,0.437974674490225,0.00117010887246637
"47","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,142,38586706,144.838043248607,122,169,-2.83804324860662,0.368002389216639,0.375357365950352,0.31617106679176,0.437974674490225,-0.007354976733714
"48","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,141,38586706,145.056807818083,122,169,-4.05680781808323,0.365410823095395,0.375924308797137,0.31617106679176,0.437974674490225,-0.010513485701742
"49","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,138,38586706,145.200615939239,122,169,-7.20061593923901,0.357636124731663,0.376296997051884,0.31617106679176,0.437974674490225,-0.0186608723202209
"50","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,143,38586706,145.266489719211,122,170,-2.2664897192108,0.370593955337882,0.376467713308337,0.31617106679176,0.440566240611469,-0.00587375797045437
"51","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,141,38904296,146.44821532461,123,171,-5.4482153246102,0.362427840873923,0.376431989219417,0.316160456932571,0.439540147442843,-0.0140041483454943
"52","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,141,38904296,146.353563885274,123,170,-5.35356388527376,0.362427840873923,0.376188696192507,0.316160456932571,0.436969737223879,-0.0137608553185842
"53","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,147,38904296,146.179028037573,123,171,0.820971962426597,0.377850302187707,0.375740067466003,0.316160456932571,0.439540147442843,0.00211023472170425
"54","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,149,38904296,145.92676609962,123,170,3.07323390037953,0.382991122625635,0.375091650802833,0.316160456932571,0.436969737223879,0.00789947182280213
"55","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,149,38904296,145.600181091495,122,170,3.39981890850527,0.382991122625635,0.374252193360586,0.313590046713607,0.436969737223879,0.00873892926504895
"56","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,149,38904296,145.203851037134,123,169,3.79614896286648,0.382991122625635,0.373233462538773,0.316160456932571,0.434399327004915,0.00975766008686157
"57","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,147,38904296,144.743436629801,122,169,2.25656337019868,0.377850302187707,0.372050008641208,0.313590046713607,0.434399327004915,0.00580029354649851
"58","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,143,38904296,144.225569204991,121,169,-1.22556920499051,0.367568661311851,0.370718876920406,0.311019636494643,0.434399327004915,-0.00315021560855517
"59","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,140,38904296,143.657722485092,120,168,-3.65772248509225,0.359857430654959,0.369259277908774,0.308449226275679,0.431828916785951,-0.00940184725381549
"60","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,140,38904296,143.048071907232,120,167,-3.04807190723224,0.359857430654959,0.367692225833446,0.308449226275679,0.429258506566987,-0.00783479517848682
"61","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,136,38904296,142.405345510013,120,166,-6.40534551001301,0.349575789779103,0.366040155334036,0.308449226275679,0.426688096348023,-0.0164643655549326
"62","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,137,38904296,141.738670339232,118,165,-4.73867033923241,0.352146199998067,0.364326526662332,0.303308405837751,0.424117686129059,-0.0121803266642646
"63","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,135,38904296,141.057418150666,118,165,-6.057418150666,0.347005379560139,0.362575429075149,0.303308405837751,0.424117686129059,-0.0155700495150098
"64","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,134,38904296,140.371053862734,118,164,-6.37105386273362,0.344434969341175,0.360811191295516,0.303308405837751,0.421547275910095,-0.0163762219543405
"65","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,139,38904296,139.68898977329,117,163,-0.688989773290359,0.357287020435995,0.359058006790022,0.300737995618787,0.418976865691131,-0.00177098635402722
"66","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,143,38904296,139.020448037094,116,163,3.97955196290641,0.367568661311851,0.357339580279498,0.298167585399823,0.418976865691131,0.0102290810323529
"67","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,143,38904296,138.374333339486,115,162,4.62566666051413,0.367568661311851,0.355678800458144,0.295597175180859,0.416406455472167,0.0118898608537066
"68","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,144,38904296,137.759117132277,116,162,6.24088286772349,0.370139071530815,0.354097442432261,0.298167585399823,0.416406455472167,0.0160416290985538
"69","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,144,38904296,137.182734251434,115,161,6.81726574856629,0.370139071530815,0.352615901985307,0.295597175180859,0.413836045253203,0.017523169545508
"70","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,135,38904296,136.652492239898,114,160,-1.65249223989809,0.347005379560139,0.351252962500332,0.293026764961895,0.411265635034239,-0.00424758294019276
"71","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,133,38904296,136.174993273759,114,160,-3.1749932737585,0.341864559122211,0.350025594278222,0.293026764961895,0.411265635034239,-0.0081610351560108
"72","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,137,38904296,135.756068250962,113,159,1.2439317490377,0.352146199998067,0.348948785118647,0.290456354742931,0.408695224815275,0.00319741487942026
"73","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,137,38904296,135.400722357024,113,159,1.59927764297615,0.352146199998067,0.348035400401601,0.290456354742931,0.408695224815275,0.00411079959646654
"74","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,140,38904296,135.113091274307,113,159,4.88690872569262,0.359857430654959,0.347296070527294,0.290456354742931,0.408695224815275,0.0125613601276646
"75","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,142,38904296,134.896407147281,113,158,7.1035928527194,0.364998251092887,0.346739103432897,0.290456354742931,0.406124814596311,0.0182591476599895
"76","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,145,38904296,134.752973448167,113,158,10.2470265518334,0.372709481749779,0.346370419986951,0.290456354742931,0.406124814596311,0.026339061762828
"77","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,145,38904296,134.684147994306,112,158,10.3158520056943,0.372709481749779,0.346193510337022,0.287885944523967,0.406124814596311,0.0265159714127568
"78","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,145,38904296,134.690333536083,112,158,10.3096664639174,0.372709481749779,0.346209409716815,0.287885944523967,0.406124814596311,0.0265000720329636
"79","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,148,38904296,134.770975546275,113,158,13.229024453725,0.380420712406671,0.346416692763892,0.290456354742931,0.406124814596311,0.0340040196427794
"80","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,146,38904296,134.924567080429,113,158,11.0754329195705,0.375279891968743,0.346811486012829,0.290456354742931,0.406124814596311,0.0284684059559143
"81","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,145,38904296,135.148660824993,112,159,9.8513391750071,0.372709481749779,0.34738749886386,0.287885944523967,0.408695224815275,0.0253219828859186
"82","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,140,38904296,135.439888686813,113,159,4.56011131318698,0.359857430654959,0.34813607393593,0.290456354742931,0.408695224815275,0.0117213567190291
"83","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-16,139,38904296,135.793989485949,113.975,160,3.20601051405123,0.357287020435995,0.349046258248572,0.292962504706421,0.411265635034239,0.00824076218742328
"84","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-23,136,38904296,136.205845476144,114,159,-0.205845476143793,0.349575789779103,0.350104897094511,0.293026764961895,0.408695224815275,-0.000529107315407514
"85","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-30,137,38904296,136.669528517876,114,160,0.330471482123755,0.352146199998067,0.35129675272334,0.293026764961895,0.411265635034239,0.000849447274727077
"86","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-06,139,38904296,137.178356753929,115,161,1.82164324607095,0.357287020435995,0.352604650020988,0.295597175180859,0.413836045253203,0.00468237041500751
"87","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-13,140,38904296,137.72496257616,115,161,2.27503742384033,0.359857430654959,0.354009651212194,0.295597175180859,0.413836045253203,0.0058477794427647
"88","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-20,137,38904296,138.301372517669,115,162,-1.30137251766851,0.352146199998067,0.355491261216161,0.295597175180859,0.416406455472167,-0.00334506121809404
"89","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-27,136,38904296,138.899099454518,116,163,-2.89909945451836,0.349575789779103,0.35702766464279,0.298167585399823,0.418976865691131,-0.00745187486368694
"90","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-04,134,38904296,139.509247158686,117,163,-5.50924715868609,0.344434969341175,0.35859599453666,0.300737995618787,0.418976865691131,-0.0141610251954851
"91","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,135,38904296,140.122626818029,117,164,-5.1226268180294,0.347005379560139,0.360172631881141,0.300737995618787,0.421547275910095,-0.0131672523210018
"92","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,138,38904296,140.729884645152,118,165,-2.72988464515225,0.354716610217031,0.361733533605523,0.303308405837751,0.424117686129059,-0.00701692338849225
"93","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,143,38904296,141.321639156681,118,165,1.67836084331933,0.367568661311851,0.363254585449074,0.303308405837751,0.424117686129059,0.00431407586277702
"94","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,146,38904296,141.88862614479,119,166,4.11137385521042,0.375279891968743,0.364711974597329,0.305878816056715,0.426688096348023,0.0105679173714142
"95","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,150,38904296,142.421848815569,119,166,7.57815118443105,0.385561532844599,0.366082575599283,0.305878816056715,0.426688096348023,0.0194789572453157
"96","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,148,38904296,142.912730068465,120,167,5.08726993153516,0.380420712406671,0.367344341788025,0.308449226275679,0.429258506566987,0.0130763706186462
"97","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-22,144,38904296,143.353263472775,120,167,0.646736527225499,0.370139071530815,0.368476693352257,0.308449226275679,0.429258506566987,0.00166237817855771
"98","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-29,139,38904296,143.736159194372,120,168,-4.73615919437194,0.357287020435995,0.369460892427849,0.308449226275679,0.431828916785951,-0.0121738719918539
"99","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-06,134,38904296,144.054980967315,121,168,-10.0549809673151,0.344434969341175,0.37028039517105,0.311019636494643,0.431828916785951,-0.0258454258298752
"100","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-13,135,38904296,144.304270212409,121,169,-9.30427021240888,0.347005379560139,0.370921170794117,0.311019636494643,0.434399327004915,-0.0239157912339781
"101","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-20,133,38904296,144.47965359054,121,168,-11.4796535905404,0.341864559122211,0.371371978021503,0.311019636494643,0.431828916785951,-0.0295074188992917
"102","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-27,137,38904296,144.577930643876,122,169,-7.57793064387556,0.352146199998067,0.371624590363685,0.313590046713607,0.434399327004915,-0.0194783903656181
"103","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-03,140,39149186,145.507331080172,122,170,-5.50733108017153,0.357606413579072,0.371673962978877,0.311628446118905,0.434236359346016,-0.014067549399805
"104","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-10,145,39149186,145.446404245017,122,169,-0.446404245017334,0.370378071206896,0.371518335643089,0.311628446118905,0.431682027820451,-0.00114026443619373
"105","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-17,142,39149186,145.305832338898,122,170,-3.30583233889828,0.362715076630201,0.371159268391681,0.311628446118905,0.434236359346016,-0.0084441917614795
"106","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-24,148,39149186,145.087513079532,122,169,2.91248692046804,0.37804106578359,0.370601608624843,0.311628446118905,0.431682027820451,0.00743945715874665
"107","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-01-31,151,39149186,144.794591878092,121,169,6.20540812190774,0.385704060360284,0.3698533907655,0.30907411459334,0.431682027820451,0.0158506695947848
"108","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-07,148,39149186,144.431397453086,122,169,3.56860254691435,0.37804106578359,0.368925671795796,0.311628446118905,0.431682027820451,0.00911539398779415
"109","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-14,148,39149186,144.003354449406,121,168,3.99664555059445,0.37804106578359,0.367832308057198,0.30907411459334,0.429127696294886,0.0102087577263917
"110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-21,150,39149186,143.516875864755,120,168,6.4831241352453,0.38314972883472,0.366589680471912,0.306519783067776,0.429127696294886,0.0165600483628071
"111","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-02-28,145,39149186,142.979238633823,120,167.025,2.02076136617742,0.370378071206896,0.365216376743625,0.306519783067776,0.426637223057459,0.00516169446327038
"112","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-06,139,39149186,142.398446099754,119,167,-3.39844609975401,0.355052082053507,0.363732840064041,0.303965451542211,0.426573364769321,-0.0086807580105344
"113","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-13,140,39149186,141.783081301001,118,165,-1.78308130100052,0.357606413579072,0.362160994358862,0.301411120016646,0.421464701718192,-0.00455458077979073
"114","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-20,140,39149186,141.142155020022,118,165,-1.14215502002179,0.357606413579072,0.360523856153795,0.301411120016646,0.421464701718192,-0.00291744257472375
"115","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-03-27,140,39149186,140.484952390208,118,164,-0.484952390208008,0.357606413579072,0.358845142757778,0.301411120016646,0.418910370192627,-0.00123872917870632
"116","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-03,136,39149186,139.820881560037,117,164,-3.82088156003721,0.347389087476812,0.357148885701065,0.298856788491081,0.418910370192627,-0.00975979822425224
"117","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-10,138,39149186,139.159327497535,116,163,-1.15932749753463,0.352497750527942,0.355459057303349,0.296302456965516,0.416356038667062,-0.00296130677540686
"118","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-17,140,39149186,138.509513516921,116,162,1.49048648307937,0.357606413579072,0.353799216966914,0.296302456965516,0.413801707141497,0.00380719661215783
"119","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-04-24,137,39149186,137.880372558352,116,162,-0.880372558351752,0.349943419002377,0.352192182382417,0.296302456965516,0.413801707141497,-0.00224876338004001
"120","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-01,132,39149186,137.280429685809,115,161,-5.28042968580911,0.337171761374553,0.350659729389544,0.293748125439952,0.411247375615932,-0.0134879680149904
"121","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-08,133,39149186,136.717696719615,114,161,-3.71769671961468,0.339726092900118,0.349222322833519,0.291193793914387,0.411247375615932,-0.00949622993340061
"122","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-15,131,39149186,136.199579416597,113,160,-5.19957941659729,0.334617429848988,0.347898879472481,0.288639462388822,0.408693044090368,-0.0132814496234923
"123","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-22,127,39149186,135.732797174605,114,159,-8.73279717460454,0.324400103746729,0.346706562876185,0.291193793914387,0.406138712564803,-0.0223064591294556
"124","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-05-29,125,39149186,135.323314884897,113,159,-10.3233148848966,0.3192914406956,0.345660609354423,0.288639462388822,0.406138712564803,-0.0263691686588236
"125","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-05,129,39149186,134.976286295393,113,159,-5.97628629539275,0.329508766797859,0.344774183287981,0.288639462388822,0.406138712564803,-0.0152654164901226
"126","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-12,129,39149186,134.696008083327,113,158,-5.6960080833274,0.329508766797859,0.344058259814974,0.288639462388822,0.403584381039238,-0.0145494930171151
"127","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-19,128,39149186,134.485883765566,112,158,-6.4858837655656,0.326954435272294,0.343521532645827,0.286085130863257,0.403584381039238,-0.0165670973735331
"128","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2016-06-26,130,39149186,134.348396591896,112,157,-4.34839659189586,0.332063098323424,0.343170344823762,0.286085130863257,0.401030049513673,-0.0111072465003381
