"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"257","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,109,39437463,111.89439893785,91,133,-2.89439893785034,0.276386947101541,0.283726158900866,0.23074506592881,0.337242788665184,-0.00733921179932477
"258","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,112,39437463,111.958695202591,92,133,0.0413047974086567,0.283993927296997,0.283889192371708,0.233280725993962,0.337242788665184,0.000104734925288314
"259","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,118,39437463,111.96761525544,92,134,6.03238474456012,0.299207887687907,0.283911810593496,0.233280725993962,0.339778448730335,0.0152960770944118
"260","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,118,39437610,111.921540217966,92,134,6.07845978203446,0.299206772418511,0.283793922141746,0.23327985646189,0.33977718223797,0.0154128502767649
"261","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,113,39437610,111.820483776523,92,134,1.17951622347674,0.28652851934993,0.283537678313983,0.23327985646189,0.33977718223797,0.002990841035947
"262","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,110,39437610,111.666579266031,91,133,-1.66657926603135,0.278921567508782,0.283147430247501,0.230744205848174,0.337241531624254,-0.00422586273871908
"263","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,113,39437610,111.462376157945,91,132,1.53762384205478,0.28652851934993,0.282629642511159,0.230744205848174,0.334705881010538,0.00389887683877087
"264","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,109,39437610,111.211207244757,91,133,-2.2112072447574,0.276385916895065,0.281992765902288,0.230744205848174,0.337241531624254,-0.00560684900722281
"265","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,112,39437610,110.917123943537,90,132,1.08287605646314,0.283992868736214,0.281247073399065,0.228208555234458,0.334705881010538,0.00274579533714932
"266","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,113,39437610,110.584819028533,90,132,2.41518097146732,0.28652851934993,0.280404464237393,0.228208555234458,0.334705881010538,0.00612405511253679
"267","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,113,39437610,110.219539057357,90,131,2.78046094264337,0.28652851934993,0.279478241854303,0.228208555234458,0.332170230396822,0.00705027749562758
"268","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,111,39437610,109.82698895198,90,131,1.17301104801997,0.281457218122498,0.27848287193869,0.228208555234458,0.332170230396822,0.00297434618380772
"269","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,110,39437610,109.413231280395,89,131,0.586768719604734,0.278921567508782,0.277433727044806,0.225672904620741,0.332170230396822,0.00148784046397521
"270","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,109,39437610,108.984582760247,88,130,0.0154172397525372,0.276385916895065,0.276346824161625,0.223137254007025,0.329634579783106,3.90927334403306e-05
"271","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,104,39437610,108.547510381467,88,130,-4.54751038146705,0.263707663826484,0.275238561316132,0.223137254007025,0.329634579783106,-0.0115308974896477
"272","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,105,39437610,108.108529335543,88,129,-3.10852933554293,0.266243314440201,0.274125458757625,0.223137254007025,0.327098929169389,-0.00788214431742422
"273","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,102,39437610,107.674104663177,88,129,-5.674104663177,0.258636362599052,0.273023909570527,0.223137254007025,0.327098929169389,-0.0143875469714747
"274","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,105,39437610,107.250558210459,87,128,-2.25055821045852,0.266243314440201,0.271949943747754,0.220601603393309,0.324563278555673,-0.00570662930755318
"275","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,105,39437610,106.843982138022,87,128,-1.84398213802235,0.266243314440201,0.270919008880159,0.220601603393309,0.324563278555673,-0.00467569443995809
"276","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,111,39437610,106.460159878765,86,128,4.53984012123458,0.281457218122498,0.269945769732916,0.218065952779593,0.324563278555673,0.0115114483895819
"277","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,109,39437610,106.104495106497,86,127,2.89550489350314,0.276385916895065,0.269043928134836,0.218065952779593,0.322027627941957,0.0073419887602295
"278","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,113,39437610,105.781948976451,86,126,7.21805102354922,0.28652851934993,0.268226063842233,0.218065952779593,0.319491977328241,0.0183024555076974
"279","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,107,39437610,105.496985641376,86,126,1.50301435862445,0.271314615667633,0.267503496386763,0.218065952779593,0.319491977328241,0.00381111928087035
"280","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,104,39437610,105.253525842643,85,126,-1.25352584264323,0.263707663826484,0.266886167398692,0.215530302165877,0.319491977328241,-0.00317850357220741
"281","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,103,39437610,105.054908229341,85,126,-2.05490822934092,0.261172013212768,0.266382542525627,0.215530302165877,0.319491977328241,-0.00521052931285878
"282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,103,39437610,104.90385797075,85,126,-1.90385797074971,0.261172013212768,0.265999531844728,0.215530302165877,0.319491977328241,-0.00482751863195998
"283","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,99,39437610,104.802462196897,85,125,-5.80246219689664,0.251029410757903,0.265742427588529,0.215530302165877,0.316956326714525,-0.014713016830626
"284","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,103,39437610,104.752151822938,85,126,-1.75215182293766,0.261172013212768,0.265614858057924,0.215530302165877,0.319491977328241,-0.00444284484515584
"285","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,106,39437610,104.753689378694,85,125,1.24631062130632,0.268778965053917,0.26561875676212,0.215530302165877,0.316956326714525,0.00316020829179639
"286","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,107,39437610,104.807162565498,85,125,2.19283743450183,0.271314615667633,0.265754346081059,0.215530302165877,0.316956326714525,0.0055602695865744
"287","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,109,39437610,104.911983388121,85,126,4.08801661187888,0.276385916895065,0.266020135064273,0.215530302165877,0.319491977328241,0.0103657818307927
"288","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,111,39437610,105.066892848474,85,125,5.93310715152568,0.281457218122498,0.266412931332488,0.215530302165877,0.316956326714525,0.01504428679001
"289","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,109,39437610,105.269971328178,86,126,3.7300286718217,0.276385916895065,0.266927867404182,0.218065952779593,0.319491977328241,0.0094580494908837
"290","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,111,39437610,105.51865491697,86,126,5.48134508303002,0.281457218122498,0.267558442098722,0.218065952779593,0.319491977328241,0.0138987760237753
"291","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,112,39437610,105.809758051732,86,126,6.19024194826832,0.283992868736214,0.268296577941036,0.218065952779593,0.319491977328241,0.0156962907951783
"292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,111,39437610,106.139502905828,86,127,4.86049709417246,0.281457218122498,0.269132695682694,0.218065952779593,0.322027627941957,0.0123245224398042
"293","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,110,39437610,106.503556000852,87,127,3.49644399914837,0.278921567508782,0.270055807136517,0.220601603393309,0.322027627941957,0.00886576037226487
"294","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,109,39437610,106.897072494942,87,128,2.10292750505809,0.276385916895065,0.271053627476264,0.220601603393309,0.324563278555673,0.00533228941880122
"295","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,108,39437610,107.314748527852,87,128,0.685251472148309,0.273850266281349,0.272112707965446,0.220601603393309,0.324563278555673,0.00173755831590279
"296","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,109,39437610,107.750881870078,88,129,1.24911812992178,0.276385916895065,0.273218589742325,0.223137254007025,0.327098929169389,0.0031673271527402
"297","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,112,39437610,108.19944093183,88,129,3.80055906817033,0.283992868736214,0.274355978802543,0.223137254007025,0.327098929169389,0.00963688993367075
"298","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,113,39437610,108.65414194137,88,130,4.34585805862955,0.28652851934993,0.275508941696443,0.223137254007025,0.329634579783106,0.0110195776534875
"299","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,114,39437610,109.108533809082,88.975,130,4.89146619091788,0.289064169963646,0.276661120714673,0.225609513355399,0.329634579783106,0.012403049248973
"300","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,113,39437610,109.556089865028,89,131,3.4439101349719,0.28652851934993,0.277795966502605,0.225672904620741,0.332170230396822,0.00873255284732493
"301","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,111,39437610,109.990305309163,89,131,1.00969469083708,0.281457218122498,0.278896985160011,0.225672904620741,0.332170230396822,0.00256023296248703
"302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,107,39437610,110.40479886298,91,132,-3.40479886298016,0.271314615667633,0.279947995994129,0.230744205848174,0.334705881010538,-0.00863338032649585
"303","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,107,39437610,110.793416779854,90,132,-3.79341677985447,0.271314615667633,0.280933395253552,0.228208555234458,0.334705881010538,-0.0096187795859193
"304","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,104,39437610,111.150337080308,91,132,-7.15033708030754,0.263707663826484,0.281838420432444,0.230744205848174,0.334705881010538,-0.0181307566059595
"305","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,106,39437610,111.470171649152,91,133,-5.47017164915242,0.268778965053917,0.282649409153223,0.230744205848174,0.337241531624254,-0.0138704440993063
"306","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,105,39437610,111.748063683311,91,132,-6.74806368331129,0.266243314440201,0.283354046260185,0.230744205848174,0.334705881010538,-0.0171107318199842
"307","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,109,39437610,111.979777927933,91.975,133,-2.97977792793294,0.276385916895065,0.283941592626767,0.233216465196547,0.337241531624254,-0.00755567573170114
"308","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,110,39437610,112.161781195061,91,133,-2.16178119506127,0.278921567508782,0.284403089322759,0.230744205848174,0.337241531624254,-0.00548152181397723
"309","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,113,39437610,112.291310828289,92,134,0.708689171710787,0.28652851934993,0.284731531216748,0.23327985646189,0.33977718223797,0.00179698813318248
"310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,112,39437610,112.36642905624,92,134,-0.366429056239966,0.283992868736214,0.284922004797552,0.23327985646189,0.33977718223797,-0.000929136061338316
"311","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,113,39437610,112.386061557942,92,133,0.613938442057744,0.28652851934993,0.284971785962543,0.23327985646189,0.337241531624254,0.00155673338738768
"312","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,109,39368078,112.151935991813,91,134,-3.15193599181349,0.276874070408009,0.284880394699008,0.231151746854393,0.34037729756581,-0.00800632429099914
"313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,109,39368078,112.061078491966,92,134,-3.06107849196631,0.276874070408009,0.284649604920937,0.233691875940705,0.34037729756581,-0.00777553451292774
"314","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,108,39368078,111.916914255193,91,134,-3.91691425519308,0.274333941321697,0.284283409149903,0.231151746854393,0.34037729756581,-0.00994946782820609
"315","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,110,39368078,111.721857247488,91,133,-1.72185724748755,0.279414199494321,0.283787939171142,0.231151746854393,0.337837168479498,-0.00437373967682026
"316","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,102,39368078,111.479116043685,91,133,-9.47911604368498,0.259093166803825,0.283171345178916,0.231151746854393,0.337837168479498,-0.0240781783750911
"317","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,100,39368078,111.192631390281,91,133,-11.1926313902814,0.254012908631201,0.282443637178024,0.231151746854393,0.337837168479498,-0.0284307285468227
"318","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,104,39368078,110.86700080973,90,132,-6.86700080972972,0.264173424976449,0.281616493468972,0.228611617768081,0.335297039393186,-0.0174430684925226
"319","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,108,39368078,110.507392469836,90,132,-2.50739246983605,0.274333941321697,0.280703041865128,0.228611617768081,0.335297039393186,-0.00636910054343026
"320","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,106,39368078,110.11945075811,90,132,-4.11945075811039,0.269253683149073,0.279717619839379,0.228611617768081,0.335297039393186,-0.0104639366903063
"321","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,106,39368078,109.709196104975,89,131,-3.70919610497475,0.269253683149073,0.278675520062155,0.226071488681769,0.332756910306873,-0.00942183691308159
"322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,102,39368078,109.282921593477,89,131,-7.28292159347667,0.259093166803825,0.277592727776745,0.226071488681769,0.332756910306873,-0.0184995609729199
"323","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,103,39368078,108.847088784902,88,130,-5.84708878490174,0.261633295890137,0.276485656182915,0.223531359595457,0.330216781220561,-0.0148523602927777
"324","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,103,39368078,108.408224993349,88,130,-5.40822499334914,0.261633295890137,0.275370885501063,0.223531359595457,0.330216781220561,-0.0137375896109257
"325","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,107,39368078,107.972823975938,87,130,-0.972823975937828,0.271793812235385,0.274264910712527,0.220991230509145,0.330216781220561,-0.00247109847714137
"326","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,106,39368078,107.547251689473,88,129,-1.54725168947348,0.269253683149073,0.27318390216935,0.223531359595457,0.32767665213425,-0.003930219020277
"327","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,109,39368078,107.13765842072,87,129,1.86234157928004,0.276874070408009,0.272143482393832,0.220991230509145,0.32767665213425,0.00473058801417748
"328","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,104,39368078,106.749898247046,87,128,-2.74989824704551,0.264173424976449,0.271158521498168,0.220991230509145,0.325136523047937,-0.00698509652171871
"329","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,108,39368078,106.389456446497,86,128,1.61054355350316,0.274333941321697,0.270242952796672,0.218451101422833,0.325136523047937,0.00409098852502569
"330","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,106,39368078,106.061385167906,86.975,127,-0.0613851679058826,0.269253683149073,0.269409609399539,0.220927727281987,0.322596393961625,-0.000155926250465879
"331","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,107,39368078,105.77024740564,86,127,1.22975259435977,0.271793812235385,0.268670081901484,0.218451101422833,0.322596393961625,0.0031237303339009
"332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,104,39368078,105.520069109436,85,127,-1.52006910943592,0.264173424976449,0.268034596734532,0.215910972336521,0.322596393961625,-0.00386117175808258
"333","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,108,39368078,105.314299102894,86,126,2.68570089710573,0.274333941321697,0.267511914355825,0.218451101422833,0.320056264875313,0.00682202696587253
"334","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,106,39368078,105.155776386497,85,127,0.844223613503019,0.269253683149073,0.267109246193063,0.215910972336521,0.322596393961625,0.00214443695601045
"335","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,108,39368078,105.046704360745,86,126,2.95329563925502,0.274333941321697,0.266832189167947,0.218451101422833,0.320056264875313,0.0075017521537501
"336","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,114,39368078,104.988631517762,84,126,9.01136848223818,0.289574715839569,0.266684676650361,0.213370843250209,0.320056264875313,0.0228900391892085
"337","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,121,39368078,104.982438208379,85,126,16.0175617916206,0.307355619443753,0.266668944845058,0.215910972336521,0.320056264875313,0.0406866745986954
"338","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,119,39368078,105.028329187473,85,126,13.9716708125265,0.302275361271129,0.266785513855854,0.215910972336521,0.320056264875313,0.0354898474152752
"339","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,118,39368078,105.125831762731,85,126,12.8741682372687,0.299735232184817,0.267033182983257,0.215910972336521,0.320056264875313,0.0327020492015605
"340","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,115,39368078,105.273799509847,85,127,9.72620049015293,0.292114844925881,0.267409040161542,0.215910972336521,0.322596393961625,0.0247058047643396
"341","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,113,39368078,105.47042165842,86,127,7.52957834158047,0.287034586753257,0.267908485800144,0.218451101422833,0.322596393961625,0.0191261009531135
"342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,110,39368078,105.713238385667,85,127,4.28676161433332,0.279414199494321,0.268525271631667,0.215910972336521,0.322596393961625,0.0108889278626539
"343","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,111,39368078,105.999162367679,86,128,5.00083763232142,0.281954328580633,0.26925155545485,0.218451101422833,0.325136523047937,0.0127027731257833
"344","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,111,39368078,106.324507019373,86,128,4.67549298062723,0.281954328580633,0.270077972867694,0.218451101422833,0.325136523047937,0.0118763557129389
"345","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,107,39368078,106.685021894696,86,128,0.314978105303737,0.271793812235385,0.270993727188552,0.218451101422833,0.325136523047937,0.000800085046833471
"346","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,107,39368078,107.075935709705,87,128,-0.0759357097046518,0.271793812235385,0.271986698740296,0.220991230509145,0.325136523047937,-0.000192886504910531
"347","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,104,39368078,107.492007386904,87,129,-3.49200738690443,0.264173424976449,0.273043574509542,0.220991230509145,0.32767665213425,-0.00887014953309235
"348","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,99,39368078,107.927585396172,88,129,-8.92758539617158,0.251472779544889,0.274149998880239,0.223531359595457,0.32767665213425,-0.0226772193353498
"349","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,102,39368078,108.376675485445,88,130,-6.37667548544451,0.259093166803825,0.275290745678376,0.223531359595457,0.330216781220561,-0.0161975788745504
"350","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,107,39368078,108.833016656454,89,131,-1.83301665645367,0.271793812235385,0.276449911160138,0.226071488681769,0.332756910306873,-0.00465609892475235
"351","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,108,39368078,109.29016495413,89,132,-1.29016495412986,0.274333941321697,0.277611126847823,0.226071488681769,0.335297039393186,-0.00327718552612567
"352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,113,39368078,109.741584313992,89,132,3.25841568600772,0.287034586753257,0.278757790293934,0.226071488681769,0.335297039393186,0.00827679645932352
"353","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,118,39368078,110.180743364493,90,132,7.81925663550673,0.299735232184817,0.279873310971628,0.228611617768081,0.335297039393186,0.0198619212131888
"354","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,122,39368078,110.601216728873,90,133,11.398783271127,0.309895748530065,0.280941367594509,0.228611617768081,0.337837168479498,0.0289543809355565
"355","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,127,39368078,110.996789033913,90,133,16.0032109660874,0.322596393961625,0.281946172312279,0.228611617768081,0.337837168479498,0.040650221649346
