"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"38","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-10-05,15,26963092,15.3159423041473,8,23,-0.315942304147329,0.0556316018949162,0.056803360327322,0.0296701876772886,0.0853017895722049,-0.00117175843240578
"39","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-10-12,16,26963092,15.3378746566828,8,24,0.662125343317172,0.0593403753545773,0.0568847024543136,0.0296701876772886,0.0890105630318659,0.00245567290026371
"40","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-10-19,15,26963092,15.3629365719644,8,24,-0.362936571964443,0.0556316018949162,0.0569776514205583,0.0296701876772886,0.0890105630318659,-0.0013460495256421
"41","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-10-26,14,26963092,15.3905194284211,8,23,-1.39051942842108,0.0519228284352551,0.0570799499865263,0.0296701876772886,0.0853017895722049,-0.00515712155127121
"42","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-11-02,15,26963092,15.4199767244791,8,24,-0.419976724479113,0.0556316018949162,0.0571892004243397,0.0296701876772886,0.0890105630318659,-0.00155759852942353
"43","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-11-09,15,26963092,15.4506324212073,8,24,-0.450632421207253,0.0556316018949162,0.0573028954587525,0.0296701876772886,0.0890105630318659,-0.00167129356383627
"44","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-11-16,15,26963092,15.4817899947826,8,24,-0.481789994782563,0.0556316018949162,0.057418451840696,0.0296701876772886,0.0890105630318659,-0.00178684994577982
"45","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-11-23,17,26963092,15.5127421136096,8,24,1.48725788639037,0.0630491488142384,0.0575332462375221,0.0296701876772886,0.0890105630318659,0.00551590257671625
"46","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-11-30,16,26963092,15.5427808267101,8,24,0.457219173289904,0.0593403753545773,0.0576446530194315,0.0296701876772886,0.0890105630318659,0.00169572233514577
"47","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-12-07,15,26963092,15.5712081214127,8,24,-0.571208121412671,0.0556316018949162,0.0577500834155544,0.0296701876772886,0.0890105630318659,-0.00211848152063818
"48","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-12-14,17,26963092,15.5973466810291,8,24,1.40265331897089,0.0630491488142384,0.0578470254117336,0.0296701876772886,0.0890105630318659,0.00520212340250476
"49","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-12-21,16,26963092,15.6205506487971,8,24,0.37944935120287,0.0593403753545773,0.0579330836715505,0.0296701876772886,0.0890105630318659,0.00140729168302682
"50","Texas","hiv_mc_ma","HIV","Multiple Cause",2014-12-28,15,26963092,15.6402161846081,8,24,-0.640216184608144,0.0556316018949162,0.0580060186888364,0.0296701876772886,0.0890105630318659,-0.00237441679392016
"51","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-01-04,18,27468531,15.9492685983851,9,24,2.05073140161488,0.0655295326859671,0.0580637843297303,0.0327647663429835,0.0873727102479561,0.00746574835623675
"52","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-01-11,18,27468531,15.9604698726675,9,24.0249999999996,2.03953012733253,0.0655295326859671,0.058104562900242,0.0327647663429835,0.0874637234877964,0.0074249697857251
"53","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-01-18,18,27468531,15.9665772216701,9,24,2.03342277832991,0.0655295326859671,0.0581267968850249,0.0327647663429835,0.0873727102479561,0.0074027358009422
"54","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-01-25,20,27468531,15.9672418671935,8,24,4.03275813280655,0.0728105918732967,0.058129216546722,0.0291242367493187,0.0873727102479561,0.0146813753265748
"55","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-02-01,20,27468531,15.9622003222103,9,24,4.03779967778971,0.0728105918732967,0.058110862653013,0.0327647663429835,0.0873727102479561,0.0146997292202838
"56","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-02-08,18,27468531,15.9512791242292,9,24,2.04872087577079,0.0655295326859671,0.0580711037085646,0.0327647663429835,0.0873727102479561,0.00745842897740252
"57","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-02-15,19,27468531,15.9343979262112,8,24,3.06560207378877,0.0691700622796319,0.0580096472076036,0.0291242367493187,0.0873727102479561,0.0111604150720283
"58","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-02-22,19,27468531,15.9115708563306,9,24,3.08842914366936,0.0691700622796319,0.0579265445841666,0.0327647663429835,0.0873727102479561,0.0112435176954653
"59","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-03-01,19,27468531,15.882906106485,9,24,3.11709389351497,0.0691700622796319,0.0578221897140587,0.0327647663429835,0.0873727102479561,0.0113478725655732
"60","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-03-08,18,27468531,15.8486037601107,9,24,2.15139623988934,0.0655295326859671,0.0576973110069507,0.0327647663429835,0.0873727102479561,0.00783222167901639
"61","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-03-15,17,27468531,15.8089519201555,9,24,1.19104807984449,0.0618890030923022,0.0575529573101507,0.0327647663429835,0.0873727102479561,0.00433604578215153
"62","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-03-22,16,27468531,15.7643212456202,8,24,0.235678754379759,0.0582484734986374,0.0573904780187198,0.0291242367493187,0.0873727102479561,0.000857995479917578
"63","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-03-29,15,27468531,15.7151580476975,8,24,-0.715158047697516,0.0546079439049726,0.0572114979417629,0.0291242367493187,0.0873727102479561,-0.00260355403679038
"64","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-04-05,13,27468531,15.6619761323486,8,24,-2.66197613234861,0.0473268847176429,0.0570178876050875,0.0291242367493187,0.0873727102479561,-0.0096910028874446
"65","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-04-12,14,27468531,15.6053476037106,8,24,-1.6053476037106,0.0509674143113077,0.0568117297707351,0.0291242367493187,0.0873727102479561,-0.00584431545942738
"66","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-04-19,16,27468531,15.5458928611154,8,24,0.454107138884556,0.0582484734986374,0.0565952830208337,0.0291242367493187,0.0873727102479561,0.00165319047780369
"67","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-04-26,15,27468531,15.4842700313633,8,24,-0.484270031363296,0.0546079439049726,0.0563709432854756,0.0291242367493187,0.0873727102479561,-0.00176299938050308
"68","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-05-03,14,27468531,15.4211640774209,8,24,-1.42116407742093,0.0509674143113077,0.056141204192612,0.0291242367493187,0.0873727102479561,-0.00517378988130427
"69","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-05-10,15,27468531,15.3572758156203,8,23,-0.357275815620291,0.0546079439049726,0.055908617084839,0.0291242367493187,0.0837321806542913,-0.00130067317986641
"70","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-05-17,15,27468531,15.2933110568465,8,23,-0.293311056846472,0.0546079439049726,0.0556757514875713,0.0291242367493187,0.0837321806542913,-0.00106780758259869
"71","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-05-24,14,27468531,15.2299700645909,8,23,-1.22997006459087,0.0509674143113077,0.0554451567307727,0.0291242367493187,0.0837321806542913,-0.00447774241946492
"72","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-05-31,14,27468531,15.1679374957839,8,23,-1.16793749578394,0.0509674143113077,0.0552193253282599,0.0291242367493187,0.0837321806542913,-0.00425191101695222
"73","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-06-07,14,27468531,15.1078729607707,8,23,-1.10787296077071,0.0509674143113077,0.0550006586110146,0.0291242367493187,0.0837321806542913,-0.00403324429970685
"74","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-06-14,14,27468531,15.0504023083929,8,23,-1.05040230839289,0.0509674143113077,0.0547914350002659,0.0291242367493187,0.0837321806542913,-0.00382402068895818
"75","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-06-21,15,27468531,14.9961097125027,8,23,0.00389028749731146,0.0546079439049726,0.0545937811982107,0.0291242367493187,0.0837321806542913,1.41627067618267e-05
"76","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-06-28,16,27468531,14.945530608756,8,23,1.05446939124396,0.0582484734986374,0.0544096464742,0.0291242367493187,0.0837321806542913,0.00383882702443739
"77","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-07-05,17,27468531,14.8991455063479,8,23,2.10085449365211,0.0618890030923022,0.054240780136178,0.0291242367493187,0.0837321806542913,0.00764822295612427
"78","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-07-12,17,27468531,14.8573746792857,8,23,2.14262532071433,0.0618890030923022,0.0540887122041061,0.0291242367493187,0.0837321806542913,0.00780029088819612
"79","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-07-19,15,27468531,14.8205737263528,8,23,0.179426273647232,0.0546079439049726,0.0539547372458788,0.0291242367493187,0.0837321806542913,0.000653206659093755
"80","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-07-26,14,27468531,14.7890299782861,8,23,-0.789029978286122,0.0509674143113077,0.0538399012975471,0.0291242367493187,0.0837321806542913,-0.00287248698623935
"81","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-08-02,13,27468531,14.7629597247719,8,23,-1.76295972477195,0.0473268847176429,0.0537449917681144,0.0291242367493187,0.0837321806542913,-0.0064181070504715
"82","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-08-09,13,27468531,14.7425062322899,8,23,-1.74250623228992,0.0473268847176429,0.0536705302234398,0.0291242367493187,0.0837321806542913,-0.00634364550579688
"83","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-08-16,13,27468531,14.7277385260171,8,23,-1.72773852601712,0.0473268847176429,0.0536167679517231,0.0291242367493187,0.0837321806542913,-0.00628988323408019
"84","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-08-23,14,27468531,14.7186509141699,8,23,-0.718650914169881,0.0509674143113077,0.0535836842318575,0.0291242367493187,0.0837321806542913,-0.00261626992054974
"85","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-08-30,15,27468531,14.7151632404186,8,23,0.284836759581415,0.0546079439049726,0.0535709872523528,0.0291242367493187,0.0837321806542913,0.00103695665261974
"86","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-09-06,16,27468531,14.7171218583642,8,23,1.28287814163585,0.0582484734986374,0.0535781176589463,0.0291242367493187,0.0837321806542913,0.00467035583969106
"87","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-09-13,15,27468531,14.7243013304948,8,23,0.275698669505163,0.0546079439049726,0.053604254739705,0.0291242367493187,0.0837321806542913,0.00100368916526757
"88","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-09-20,15,27468531,14.7364068615187,8,23,0.26359313848131,0.0546079439049726,0.0536483252836444,0.0291242367493187,0.0837321806542913,0.000959618621328203
"89","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-09-27,13,27468531,14.7530774815222,8,23,-1.75307748152224,0.0473268847176429,0.053709015169112,0.0291242367493187,0.0837321806542913,-0.00638213045146913
"90","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-10-04,12,27468531,14.773889997153,8,23,-2.77388999715296,0.0436863551239781,0.0537847837481843,0.0291242367493187,0.0837321806542913,-0.0100984286242062
"91","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-10-11,12,27468531,14.7983637282241,8,23,-2.79836372822406,0.0436863551239781,0.053873881090416,0.0291242367493187,0.0837321806542913,-0.0101875259664379
"92","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-10-18,11,27468531,14.8259660422214,8,23,-3.82596604222138,0.0400458255303132,0.0539743681313769,0.0291242367493187,0.0837321806542913,-0.0139285426010637
"93","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-10-25,11,27468531,14.856118689816,8,23,-3.85611868981602,0.0400458255303132,0.0540841397372725,0.0291242367493187,0.0837321806542913,-0.0140383142069593
"94","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-11-01,12,27468531,14.8882049305543,8,23,-2.88820493055426,0.0436863551239781,0.0542009506462295,0.0291242367493187,0.0837321806542913,-0.0105145955222515
"95","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-11-08,13,27468531,14.9215774196024,8,23,-1.92157741960243,0.0473268847176429,0.0543224441802237,0.0291242367493187,0.0837321806542913,-0.00699555946258076
"96","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-11-15,12,27468531,14.9555668042608,8,23,-2.95556680426082,0.0436863551239781,0.054446183540943,0.0291242367493187,0.0837321806542913,-0.0107598284169649
"97","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-11-22,13,27468531,14.9894909537162,8,23,-1.98949095371618,0.0473268847176429,0.0545696854109751,0.0291242367493187,0.0837321806542913,-0.00724280069333224
"98","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-11-29,14,27468531,15.0226647182615,8,23,-1.02266471826153,0.0509674143113077,0.0546904554825357,0.0291242367493187,0.0837321806542913,-0.003723041171228
"99","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-12-06,15,27468531,15.0544100863034,8,23,-0.0544100863034398,0.0546079439049726,0.0548060254343541,0.0291242367493187,0.0837321806542913,-0.00019808152938153
"100","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-12-13,15,27468531,15.0840665804275,8,23,-0.0840665804275247,0.0546079439049726,0.0549139907788572,0.0291242367493187,0.0837321806542913,-0.000306046873884609
"101","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-12-20,15,27468531,15.111001709244,8,23,-0.111001709243963,0.0546079439049726,0.0550120489124226,0.0291242367493187,0.0837321806542913,-0.000404105007450027
"102","Texas","hiv_mc_ma","HIV","Multiple Cause",2015-12-27,15,27468531,15.134621271346,8,23,-0.134621271345967,0.0546079439049726,0.0550980366272443,0.0291242367493187,0.0837321806542913,-0.000490092722271778
"103","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-01-03,15,27914064,15.4001796989712,8,23,-0.40017969897117,0.0537363531157627,0.0551699662900077,0.0286593883284068,0.0823957414441695,-0.00143361317424496
"104","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-01-10,13,27914064,15.4158376954148,8,24,-2.41583769541475,0.046571506033661,0.0552260598650729,0.0286593883284068,0.0859781649852203,-0.00865455383141185
"105","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-01-17,14,27914064,15.4266460480718,8,24,-1.42664604807183,0.0501539295747119,0.0552647799620716,0.0286593883284068,0.0859781649852203,-0.00511085038735969
"106","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-01-24,14,27914064,15.4322503993659,8,24,-1.43225039936594,0.0501539295747119,0.0552848571220799,0.0286593883284068,0.0859781649852203,-0.00513092754736801
"107","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-01-31,15,27914064,15.4323775483006,8,24,-0.432377548300565,0.0537363531157627,0.0552853126234165,0.0286593883284068,0.0859781649852203,-0.00154895950765379
"108","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-02-07,14,27914064,15.4268403925588,8,24,-1.42684039255882,0.0501539295747119,0.0552654761863368,0.0286593883284068,0.0859781649852203,-0.00511154661162496
"109","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-02-14,17,27914064,15.4155413086547,8,24,1.58445869134532,0.0609012001978644,0.0552249980821663,0.0286593883284068,0.0859781649852203,0.0056762021156981
"110","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-02-21,16,27914064,15.3984738737979,8,24,0.601526126202081,0.0573187766568136,0.0551638553017501,0.0286593883284068,0.0859781649852203,0.00215492135506346
"111","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-02-28,16,27914064,15.3757228794197,8,24,0.624277120580315,0.0573187766568136,0.0550823516039072,0.0286593883284068,0.0859781649852203,0.00223642505290636
"112","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-03-06,16,27914064,15.3474626350624,8,23,0.65253736493759,0.0573187766568136,0.0549811114392459,0.0286593883284068,0.0823957414441695,0.00233766521756771
"113","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-03-13,18,27914064,15.3139536102609,8,24,2.68604638973911,0.0644836237389153,0.0548610679199592,0.0286593883284068,0.0859781649852203,0.00962255581895603
"114","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-03-20,16,27914064,15.275537508812,8,23,0.724462491188046,0.0573187766568136,0.0547234451737732,0.0286593883284068,0.0823957414441695,0.0025953314830404
"115","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-03-27,17,27914064,15.2326309122734,8,23,1.76736908772658,0.0609012001978644,0.0545697355722671,0.0286593883284068,0.0823957414441695,0.00633146462559728
"116","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-04-03,17,27914064,15.1857176657534,8,23,1.81428233424658,0.0609012001978644,0.0544016724535468,0.0286593883284068,0.0823957414441695,0.00649952774431764
"117","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-04-10,17,27914064,15.1353402075646,8,23,1.86465979243537,0.0609012001978644,0.054221199061393,0.0286593883284068,0.0823957414441695,0.00668000113647147
"118","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-04-17,15,27914064,15.0820900641199,8,23,-0.0820900641199067,0.0537363531157627,0.0540304344939522,0.0286593883284068,0.0823957414441695,-0.000294081378189527
"119","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-04-24,14,27914064,15.026597742077,8,23,-1.026597742077,0.0501539295747119,0.0538316374931182,0.0286593883284068,0.0823957414441695,-0.0036777079184063
"120","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-05-01,14,27914064,14.9695222512769,8,23,-0.969522251276864,0.0501539295747119,0.0536271689112587,0.0286593883284068,0.0823957414441695,-0.00347323933654685
"121","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-05-08,12,27914064,14.9115404850386,8,23,-2.91154048503865,0.0429890824926102,0.0534194536669352,0.0286593883284068,0.0823957414441695,-0.010430371174325
"122","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-05-15,11,27914064,14.8533366698981,8,23,-3.85333666989809,0.0394066589515593,0.0532109429493967,0.0286593883284068,0.0823957414441695,-0.0138042839978374
"123","Texas","hiv_mc_ma","HIV","Multiple Cause",2016-05-22,13,27914064,14.7955920762516,8,23,-1.79559207625157,0.046571506033661,0.053004077357749,0.0286593883284068,0.0823957414441695,-0.00643257132408798
