"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-03,82,27914064,77.9167942112416,61,96,4.08320578875843,0.29375873036617,0.279130957825566,0.218527836004102,0.343912659940881,0.0146277725406033
"130","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,81,27914064,77.598784016661,61,95,3.40121598333901,0.290176306825119,0.277991710618207,0.218527836004102,0.340330236399831,0.0121845962069121
"131","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,73,27914064,77.385373866591,61,95,-4.385373866591,0.261516918496712,0.277227185072697,0.218527836004102,0.340330236399831,-0.0157102665759848
"132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,73,27914064,77.279087373412,60,95,-4.27908737341198,0.261516918496712,0.276846421837436,0.214945412463051,0.340330236399831,-0.0153295033407245
"133","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,73,27914064,77.2813164022092,61,95,-4.28131640220917,0.261516918496712,0.276854407162673,0.218527836004102,0.340330236399831,-0.0153374886659613
"134","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,72,27914064,77.392327519976,61,95.0249999999996,-5.39232751997601,0.257934494955661,0.277252096004279,0.218527836004102,0.340419796988356,-0.0193176010486184
"135","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,70,27914064,77.6112616889425,61,95,-7.61126168894252,0.250769647873559,0.278036410925125,0.218527836004102,0.340330236399831,-0.0272667630515661
"136","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,70,27914064,77.9361270174592,61,96,-7.93612701745916,0.250769647873559,0.279200216125675,0.218527836004102,0.343912659940881,-0.0284305682521153
"137","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,71,27914064,78.3637854528223,61,96,-7.36378545282233,0.25435207141461,0.280732269772049,0.218527836004102,0.343912659940881,-0.0263801983574385
"138","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,69,27914064,78.8899353491807,62,96.0249999999996,-9.8899353491807,0.247187224332509,0.282617161546884,0.222110259545153,0.344002220529406,-0.0354299372143759
"139","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,73,27914064,79.5090928382576,63,98,-6.5090928382576,0.261516918496712,0.284835245911371,0.225692683086203,0.351077507022983,-0.0233183274146595
"140","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,73,27914064,80.2145758341546,63,98,-7.21457583415464,0.261516918496712,0.287362584803684,0.225692683086203,0.351077507022983,-0.0258456663069722
"141","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,73,27914064,80.9984952724321,64,100,-7.99849527243205,0.261516918496712,0.290170916253656,0.229275106627254,0.358242354105085,-0.0286539977569445
"142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,71,27914064,81.8517587676643,64,100,-10.8517587676643,0.25435207141461,0.293227667485696,0.229275106627254,0.358242354105085,-0.0388755960710854
"143","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,75,27914064,82.7640922170503,65,101,-7.76409221705032,0.268681765578814,0.296496032312064,0.232857530168305,0.361824777646136,-0.0278142667332507
"144","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,78,27914064,83.7240849227489,66,102,-5.7240849227489,0.279429036201966,0.299935132780196,0.236439953709356,0.365407201187187,-0.0205060965782299
"145","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,82,27914064,84.7192634981986,67,104,-2.71926349819859,0.29375873036617,0.303500283936436,0.240022377250407,0.372572048269288,-0.00974155357026689
"146","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,86,27914064,85.7361991199867,68,105,0.263800880013349,0.308088424530373,0.307143378047663,0.243604800791458,0.376154471810339,0.000945046482709752
"147","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,91,27914064,86.7606515617717,69,105,4.23934843822828,0.326000542235627,0.310813400591801,0.247187224332509,0.376154471810339,0.0151871416438261
"148","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,91,27914064,87.7777519024077,70,107,3.22224809759233,0.326000542235627,0.314457084795706,0.250769647873559,0.383319318892441,0.0115434574399211
"149","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,91,27914064,88.7722238734077,70,108,2.22777612659229,0.326000542235627,0.318019704595532,0.250769647873559,0.386901742433492,0.00798083764009529
"150","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,88,27914064,89.7286415777024,71,109,-1.72864157770239,0.315253271612475,0.321445997894475,0.25435207141461,0.390484165974542,-0.00619272628200032
"151","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,89,27914064,90.6317188899373,72,110,-1.63171888993728,0.318835695153525,0.324681203317214,0.257934494955661,0.394066589515593,-0.00584550816368865
"152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,89,27914064,91.4666233937206,73,110,-2.46662339372055,0.318835695153525,0.327672184866097,0.261516918496712,0.394066589515593,-0.00883648971257124
"153","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,91,27914064,92.2193054074803,74,112,-1.21930540748028,0.326000542235627,0.330368610631115,0.265099342037763,0.401231436597695,-0.00436806839548794
"154","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,91,27914064,92.8768306964632,75,113,-1.87683069646319,0.326000542235627,0.332724144705204,0.268681765578814,0.404813860138746,-0.00672360246957658
"155","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,94,28291024,94.6893801550764,76,114,-0.689380155076449,0.332260861254085,0.33469760640363,0.268636441013941,0.402954661520912,-0.00243674514954443
"156","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,93,28291024,95.1297135291755,76,115,-2.12971352917549,0.328726171240744,0.336254048383599,0.268636441013941,0.406489351534253,-0.00752787714285453
"157","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,89,28291024,95.4442127789477,77,115,-6.44421277894773,0.314587411187379,0.337365705740972,0.272171131027283,0.406489351534253,-0.0227782945535931
"158","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,88,28291024,95.6272743998545,77,115,-7.62727439985451,0.311052721174037,0.338012771824217,0.272171131027283,0.406489351534253,-0.0269600506501798
"159","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,87,28291024,95.6757062137266,77,115,-8.67570621372656,0.307518031160696,0.338183963273039,0.272171131027283,0.406489351534253,-0.0306659321123426
"160","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,89,28291024,95.5888196748431,77,115,-6.58881967484305,0.314587411187379,0.337876846291753,0.272171131027283,0.406489351534253,-0.0232894351043746
"161","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,87,28291024,95.3684499902011,77,115,-8.36844999020109,0.307518031160696,0.337097907768206,0.272171131027283,0.406489351534253,-0.0295798766075102
"162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,88,28291024,95.0189030523077,77,115,-7.01890305230769,0.311052721174037,0.33586236769764,0.272171131027283,0.406489351534253,-0.024809646523603
"163","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,89,28291024,94.546831893921,76,114,-5.54683189392104,0.314587411187379,0.334193742488505,0.268636441013941,0.402954661520912,-0.0196063313011259
"164","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,88,28291024,93.9610488764566,75,114,-5.96104887645656,0.311052721174037,0.332123181106688,0.2651017510006,0.402954661520912,-0.0210704599326506
"165","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,85,28291024,93.2722828541923,75,113,-8.27228285419234,0.300448651134013,0.329688606726262,0.2651017510006,0.399419971507571,-0.0292399555922484
"166","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,87,28291024,92.4928929003694,74,112,-5.49289290036938,0.307518031160696,0.326933704839985,0.261567060987259,0.395885281494229,-0.0194156736792892
"167","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,86,28291024,91.636551692965,73,111,-5.63655169296497,0.303983341147355,0.32390680412616,0.258032370973917,0.392350591480888,-0.0199234629788055
"168","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,83,28291024,90.7179122715537,73,110,-7.71791227155367,0.293379271107331,0.320659698537436,0.258032370973917,0.388815901467547,-0.0272804274301053
"169","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,86,28291024,89.7522716080466,72,109,-3.75227160804664,0.303983341147355,0.317246458127661,0.254497680960576,0.385281211454205,-0.0132631169803067
"170","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,85,28291024,88.7552433725604,70,108,-3.75524337256041,0.300448651134013,0.313722272380669,0.247428300933893,0.381746521440864,-0.0132736212466555
"171","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,85,28291024,87.7424505685967,69,107,-2.74245056859671,0.300448651134013,0.310142363770914,0.243893610920552,0.378211831427523,-0.00969371263690105
"172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,85,28291024,86.7292465444066,69,106,-1.72924654440656,0.300448651134013,0.306561001625132,0.243893610920552,0.374677141414181,-0.00611235049111889
"173","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,88,28291024,85.7304704608582,68,105,2.26952953914183,0.311052721174037,0.30303063777705,0.240358920907211,0.37114245140084,0.00802208339698778
"174","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,85,28291024,84.7602408065405,68,104,0.239759193459477,0.300448651134013,0.299601176707285,0.240358920907211,0.367607761387499,0.000847474426727987
"175","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,84,28291024,83.8317881723012,66,102,0.168211827698755,0.296913961120672,0.296319384453179,0.233289540880528,0.360538381360816,0.000594576667492683
"176","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,83,28291024,82.9573263700371,65,101,0.0426736299629056,0.293379271107331,0.293228433053668,0.229754850867187,0.357003691347475,0.000150838053662906
"177","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,83,28291024,82.1479592039128,65,101,0.852040796087238,0.293379271107331,0.290367571014442,0.229754850867187,0.357003691347475,0.00301170009288896
"178","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,82,28291024,81.4136188343954,65,99,0.586381165604578,0.289844581093989,0.287771905443915,0.229754850867187,0.349934311320792,0.00207267565007395
"179","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,84,28291024,80.7630307365808,64,99,3.23696926341924,0.296913961120672,0.285472278191771,0.226220160853845,0.349934311320792,0.0114416829289008
"180","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,83,28291024,80.2036997326256,63,99,2.79630026737445,0.293379271107331,0.283495216477939,0.222685470840504,0.349934311320792,0.00988405462939216
"181","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,80,28291024,79.7419114387139,63,98,0.258088561286058,0.282775201067307,0.281862938007171,0.222685470840504,0.346399621307451,0.000912263060135463
"182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,80,28291024,79.382743659965,62,98,0.617256340035027,0.282775201067307,0.280593391246513,0.219150780827163,0.346399621307451,0.00218180982079343
"183","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,79,28291024,79.1300827351371,62,98,-0.130082735137051,0.279240511053965,0.279700313198762,0.219150780827163,0.346399621307451,-0.000459802144797062
"184","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,77,28291024,78.9866405193208,62,97,-1.98664051932082,0.272171131027283,0.279193289431025,0.219150780827163,0.342864931294109,-0.00702215840374253
"185","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,78,28291024,78.9539685432464,62,96.0249999999996,-0.953968543246418,0.275705821040624,0.279077804123479,0.219150780827163,0.3394186085311,-0.00337198308285489
"186","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,81,28291024,79.0324668548798,62,97,1.96753314512021,0.286309891080648,0.279355271321674,0.219150780827163,0.342864931294109,0.00695461975897449
"187","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,79,28291024,79.2213860920393,62,97,-0.221386092039339,0.279240511053965,0.28002304226259,0.219150780827163,0.342864931294109,-0.000782531208624116
"188","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,80,28291024,79.5188224191364,63,98,0.481177580863559,0.282775201067307,0.281074387477585,0.222685470840504,0.346399621307451,0.00170081358972216
"189","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,79,28291024,79.9217060559708,63,98,-0.921706055970773,0.279240511053965,0.282498456245242,0.222685470840504,0.346399621307451,-0.00325794519127612
"190","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,80,28291024,80.4257852018424,63,99,-0.425785201842388,0.282775201067307,0.284280219768087,0.222685470840504,0.349934311320792,-0.00150501870078081
"191","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,78,28291024,81.0256081822053,64,99,-3.02560818220526,0.275705821040624,0.286400408066549,0.226220160853845,0.349934311320792,-0.0106945870259248
"192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,79,28291024,81.7145075810932,64,100,-2.71450758109316,0.279240511053965,0.288835453891995,0.226220160853845,0.353469001334133,-0.00959494283802933
"193","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,80,28291024,82.4845909275958,65,100,-2.4845909275958,0.282775201067307,0.291557459806318,0.229754850867187,0.353469001334133,-0.00878225873901137
"194","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,81,28291024,83.3267431288016,66,102,-2.32674312880164,0.286309891080648,0.294534206781634,0.233289540880528,0.360538381360816,-0.00822431570098572
"195","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,81,28291024,84.2306462291725,67,102,-3.23064622917252,0.286309891080648,0.297729224043543,0.236824230893869,0.360538381360816,-0.0114193329628949
"196","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,86,28291024,85.184822168975,68,104,0.815177831025039,0.303983341147355,0.301101940208933,0.240358920907211,0.367607761387499,0.00288140093842146
"197","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,88,28291024,86.1767039564477,69,105,1.82329604355232,0.311052721174037,0.304607934857528,0.243893610920552,0.37114245140084,0.00644478631650914
"198","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,86,28291024,87.1927400135293,69,106,-1.19274001352929,0.303983341147355,0.308199307361689,0.243893610920552,0.374677141414181,-0.00421596621433458
"199","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,91,28291024,88.2185353746486,70,107,2.78146462535138,0.321656791214061,0.31182517598037,0.247428300933893,0.378211831427523,0.0098316152336917
"200","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,96,28291024,89.2390319099344,71,109,6.76096809006559,0.339330241280768,0.315432314892294,0.250962990947235,0.385281211454205,0.0238979263884743
"201","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,97,28291024,90.2387278400128,72,109,6.76127215998721,0.342864931294109,0.31896593011272,0.254497680960576,0.385281211454205,0.0238990011813896
"202","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,98,28291024,91.2019345808873,73,111,6.79806541911273,0.346399621307451,0.322370567360472,0.258032370973917,0.392350591480888,0.0240290539469788
"203","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,107,28291024,92.1130665176222,74,111,14.8869334823778,0.378211831427523,0.325591136318085,0.261567060987259,0.392350591480888,0.0526206951094376
"204","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,107,28291024,92.9569568072574,75,112,14.0430431927426,0.378211831427523,0.328574026897214,0.2651017510006,0.395885281494229,0.0496378045303084
"205","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,109,28291024,93.7191899380464,75,113,15.2808100619536,0.385281211454205,0.331268284732452,0.2651017510006,0.399419971507571,0.0540129267217533
"206","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,111,28291024,94.3864397242211,76,114,16.6135602757789,0.392350591480888,0.333626805888048,0.268636441013941,0.402954661520912,0.0587237855928401
"207","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,118,28291024,94.9467998921149,76,115,23.0532001078851,0.417093421574277,0.335607505377376,0.268636441013941,0.406489351534253,0.0814859161969009
"208","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,116,28624564,96.5147051216227,78,116,19.4852948783773,0.405246347158336,0.33717441118622,0.272493233434053,0.405246347158336,0.0680719359721157
"209","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,117,28624564,96.8365094360625,78,117,20.1634905639375,0.40873985015108,0.338298635521794,0.272493233434053,0.40873985015108,0.0704412146292865
"210","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,114,28624564,97.0255869026511,78,117,16.9744130973489,0.398259341172847,0.338959178217181,0.272493233434053,0.40873985015108,0.0593001629556659
"211","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,115,28624564,97.0783549560567,79,117,17.9216450439433,0.401752844165591,0.339143523569675,0.275986736426798,0.40873985015108,0.0626093205959166
"212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,109,28624564,96.9937629244612,78,117,12.0062370755388,0.380791826209126,0.338848001054134,0.272493233434053,0.40873985015108,0.041943825154992
"213","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,104,28624564,96.7733224872955,78,117,7.22667751270446,0.363324311245404,0.338077891727174,0.272493233434053,0.40873985015108,0.0252464195182308
"214","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,107,28624564,96.4210637857537,78,116,10.5789362142463,0.373804820223637,0.336847274899117,0.272493233434053,0.405246347158336,0.0369575453245202
"215","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,106,28624564,95.943419406188,77,116,10.056580593812,0.370311317230893,0.335178622829637,0.268999730441309,0.405246347158336,0.0351326944012562
"216","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,100,28624564,95.3490420586997,76,115,4.65095794130033,0.349350299274427,0.333102163787367,0.265506227448565,0.401752844165591,0.0162481354870605
"217","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,98,28624564,94.6485649332117,76,115,3.35143506678834,0.342363293288939,0.330655044853126,0.265506227448565,0.401752844165591,0.0117082484358132
"218","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,97,28624564,93.8543162064699,75,114,3.14568379353008,0.338869790296195,0.32788033454927,0.262012724455821,0.398259341172847,0.0109894557469245
"219","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,92,28624564,92.9800008364961,74,112,-0.980000836496146,0.321402275332473,0.324825911187664,0.258519221463076,0.391272335187359,-0.00342363585519118
"220","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,93,28624564,92.0403635369177,74,111,0.95963646308229,0.324895778325217,0.321543285469493,0.258519221463076,0.387778832194614,0.00335249285572451
"221","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,95,28624564,91.0508466764269,72,110,3.94915332357311,0.331882784310706,0.318086405355997,0.251532215477588,0.38428532920187,0.0137963789547087
"222","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,97,28624564,90.0272558789257,72,109,6.97274412107433,0.338869790296195,0.314510487841581,0.251532215477588,0.380791826209126,0.0243593024546132
"223","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,95,28624564,88.9854444499261,71,108,6.01455555007394,0.331882784310706,0.310870916496496,0.248038712484843,0.377298323216382,0.02101186781421
"224","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,92,28624564,87.9410256084164,70,107,4.0589743915836,0.321402275332473,0.307222236148003,0.244545209492099,0.373804820223637,0.0141800391844697
"225","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,88,28624564,86.9091190638914,69,105,1.09088093610865,0.307428263361496,0.303617267546473,0.241051706499355,0.366817814238149,0.00381099581502323
"226","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,86,28624564,85.9041359468411,68,105,0.0958640531588912,0.300441257376008,0.3001063560194,0.237558203506611,0.366817814238149,0.000334901356607183
"227","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,87,28624564,84.9396036587521,67,103,2.06039634124794,0.303934760368752,0.296736759584363,0.234064700513866,0.35983080825266,0.00719800078438902
"228","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,88,28624564,84.028030002539,66,103,3.97196999746104,0.307428263361496,0.293552174288275,0.230571197521122,0.35983080825266,0.0138760890732206
"229","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,89,28624564,83.1808040936933,65,101,5.81919590630673,0.31092176635424,0.290592388040193,0.227077694528378,0.352843802267172,0.0203293783140478
"230","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,90,28624564,82.4081301012992,65,101,7.59186989870076,0.314415269346985,0.287893049135348,0.227077694528378,0.352843802267172,0.0265222202116363
"231","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,87,28624564,81.7189888520263,64,100,5.28101114797366,0.303934760368752,0.28548553211859,0.223584191535634,0.349350299274427,0.0184492282501618
"232","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,86,28624564,81.1211217414848,64,99,4.87887825851523,0.300441257376008,0.28339688157865,0.223584191535634,0.345856796281683,0.0170443757973579
"233","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,86,28624564,80.6210312031287,63,99,5.37896879687128,0.300441257376008,0.28164981378626,0.220090688542889,0.345856796281683,0.0187914435897479
"234","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,83,28624564,80.2239921359998,63,98,2.77600786400019,0.289960748397775,0.280262756617008,0.220090688542889,0.342363293288939,0.00969799178076631
"235","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,84,28624564,79.9340691315461,63,98,4.06593086845388,0.293454251390519,0.279249909733284,0.220090688542889,0.342363293288939,0.0142043416572349
"236","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,81,28624564,79.7541350075721,63,97,1.2458649924279,0.282973742412286,0.278621309332684,0.220090688542889,0.338869790296195,0.00435243307960218
"237","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,78,28624564,79.6858869984318,63,98,-1.68588699843176,0.272493233434053,0.278382884708503,0.220090688542889,0.342363293288939,-0.00588965127445
"238","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,81,28624564,79.7298579154237,63,98,1.27014208457634,0.282973742412286,0.278536497238608,0.220090688542889,0.342363293288939,0.00443724517367788
"239","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,83,28624564,79.885420637622,63,98,3.11457936237802,0.289960748397775,0.279079956074168,0.220090688542889,0.342363293288939,0.0108807923236072
"240","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,79,28624564,80.1507853850234,63,98,-1.1507853850234,0.275986736426798,0.280007008613383,0.220090688542889,0.342363293288939,-0.00402027218658561
"241","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,85,28624564,80.5229903312223,63,99,4.4770096687777,0.296947754383263,0.281307307706843,0.220090688542889,0.345856796281683,0.0156404466764199
"242","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,86,28624564,80.9978872016801,64,99,5.00211279831991,0.300441257376008,0.282966361345033,0.223584191535634,0.345856796281683,0.0174748960309751
"243","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,84,28624564,81.5701245444551,64,100,2.42987545554489,0.293454251390519,0.284965474214577,0.223584191535634,0.349350299274427,0.00848877717594192
"244","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,81,28624564,82.2331323172028,65,100,-1.23313231720277,0.282973742412286,0.287281693852884,0.227077694528378,0.349350299274427,-0.00430795144059757
"245","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,82,28624564,82.9791122653427,66,101,-0.979112265342678,0.28646724540503,0.289887777034238,0.230571197521122,0.352843802267172,-0.00342053162920727
"246","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,81,28624564,83.7990392226223,66,102,-2.79903922262226,0.282973742412286,0.292752194313326,0.230571197521122,0.356337305259916,-0.00977845190103946
"247","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,83,28624564,84.6826788919465,67,103,-1.68267889194651,0.289960748397775,0.295839192142617,0.234064700513866,0.35983080825266,-0.00587844374484275
"248","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,86,28624564,85.6186278032086,68,104,0.381372196791446,0.300441257376008,0.299108932465167,0.237558203506611,0.363324311245404,0.00133232491084037
"249","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,87,28624564,86.5943809395191,69,105,0.405619060480888,0.303934760368752,0.302517728967048,0.241051706499355,0.366817814238149,0.0014170314017041
"250","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,90,28624564,87.5964319256386,69,106,2.40356807436143,0.314415269346985,0.306018397085938,0.241051706499355,0.370311317230893,0.00839687226104625
"251","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,90,28624564,88.6104096509444,70,107,1.3895903490556,0.314415269346985,0.30956073130387,0.244545209492099,0.373804820223637,0.00485453804311428
"252","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,92,28624564,89.6212537473602,71,108,2.3787462526398,0.321402275332473,0.313092118179897,0.248038712484843,0.377298323216382,0.00831015715257637
"253","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,88,28624564,90.6134294868412,72,110,-2.61342948684118,0.307428263361496,0.316558287095102,0.251532215477588,0.38428532920187,-0.00913002373360581
"254","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,91,28624564,91.5711804690018,73,110,-0.571180469001817,0.317908772339729,0.319904193017584,0.255025718470332,0.38428532920187,-0.00199542067785493
"255","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,90,28624564,92.478815044865,74,112,-2.47881504486503,0.314415269346985,0.32307501712468,0.258519221463076,0.391272335187359,-0.00865974777769551
"256","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,89,28624564,93.3210199151657,75,113,-4.32101991516569,0.31092176635424,0.326017262359579,0.262012724455821,0.394765838180103,-0.015095496005339
"257","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,90,28624564,94.0831919312451,75,114,-4.08319193124507,0.314415269346985,0.328679912578739,0.262012724455821,0.398259341172847,-0.0142646432317539
