"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"20","New York","hiv_mc_ma","HIV","Multiple Cause",2014-06-01,13,19653431,16.2060581448336,9,25,-3.20605814483357,0.0661462113154695,0.0824591805106883,0.0457935309107097,0.127204252529749,-0.0163129691952187
"21","New York","hiv_mc_ma","HIV","Multiple Cause",2014-06-08,13,19653431,16.0470519231136,9,24,-3.04705192311355,0.0661462113154695,0.0816501298074293,0.0457935309107097,0.122116082428559,-0.0155039184919598
"22","New York","hiv_mc_ma","HIV","Multiple Cause",2014-06-15,13,19653431,15.8968853128252,9,24,-2.89688531282524,0.0661462113154695,0.0808860565507632,0.0457935309107097,0.122116082428559,-0.0147398452352937
"23","New York","hiv_mc_ma","HIV","Multiple Cause",2014-06-22,14,19653431,15.7570750288649,8,24,-1.75707502886494,0.0712343814166595,0.0801746780440776,0.0407053608095197,0.122116082428559,-0.00894029662741807
"24","New York","hiv_mc_ma","HIV","Multiple Cause",2014-06-29,15,19653431,15.6289663624053,8,24,-0.628966362405301,0.0763225515178495,0.0795228393576943,0.0407053608095197,0.122116082428559,-0.00320028783984486
"25","New York","hiv_mc_ma","HIV","Multiple Cause",2014-07-06,15,19653431,15.5137262862132,8,24,-0.513726286213178,0.0763225515178495,0.0789364782475547,0.0407053608095197,0.122116082428559,-0.00261392672970525
"26","New York","hiv_mc_ma","HIV","Multiple Cause",2014-07-13,15,19653431,15.4123392560248,8,24,-0.41233925602481,0.0763225515178495,0.0784206037919018,0.0407053608095197,0.122116082428559,-0.00209805227405235
"27","New York","hiv_mc_ma","HIV","Multiple Cause",2014-07-20,15,19653431,15.3256051298762,8,24,-0.3256051298762,0.0763225515178495,0.0779792858044796,0.0407053608095197,0.122116082428559,-0.00165673428663016
"28","New York","hiv_mc_ma","HIV","Multiple Cause",2014-07-27,14,19653431,15.2541386500176,8,23,-1.25413865001764,0.0712343814166595,0.077615652198426,0.0407053608095197,0.117027912327369,-0.00638127078176651
"29","New York","hiv_mc_ma","HIV","Multiple Cause",2014-08-03,15,19653431,15.1983699854782,8,23,-0.19836998547817,0.0763225515178495,0.077331891746933,0.0407053608095197,0.117027912327369,-0.00100934022908351
"30","New York","hiv_mc_ma","HIV","Multiple Cause",2014-08-10,15,19653431,15.1585459115804,8,23,-0.158545911580369,0.0763225515178495,0.0771292600848186,0.0407053608095197,0.117027912327369,-0.00080670856696914
"31","New York","hiv_mc_ma","HIV","Multiple Cause",2014-08-17,15,19653431,15.1347312997474,8,23,-0.134731299747372,0.0763225515178495,0.0770080872889185,0.0407053608095197,0.117027912327369,-0.000685535771069042
"32","New York","hiv_mc_ma","HIV","Multiple Cause",2014-08-24,15,19653431,15.1268107010049,8,23,-0.126810701004921,0.0763225515178495,0.0769677859352137,0.0407053608095197,0.117027912327369,-0.000645234417364177
"33","New York","hiv_mc_ma","HIV","Multiple Cause",2014-08-31,14,19653431,15.1344899241502,8,23,-1.1344899241502,0.0712343814166595,0.0770068591288218,0.0407053608095197,0.117027912327369,-0.00577247771216233
"34","New York","hiv_mc_ma","HIV","Multiple Cause",2014-09-07,13,19653431,15.1572976294037,8,24,-2.15729762940369,0.0661462113154695,0.0771229086127694,0.0407053608095197,0.122116082428559,-0.0109766972972999
"35","New York","hiv_mc_ma","HIV","Multiple Cause",2014-09-14,14,19653431,15.1945870754584,8,23,-1.19458707545836,0.0712343814166595,0.0773126436572747,0.0407053608095197,0.117027912327369,-0.00607826224061517
"36","New York","hiv_mc_ma","HIV","Multiple Cause",2014-09-21,13,19653431,15.2455382672286,8,24,-2.24553826722858,0.0661462113154695,0.0775718919878599,0.0407053608095197,0.122116082428559,-0.0114256806723904
"37","New York","hiv_mc_ma","HIV","Multiple Cause",2014-09-28,12,19653431,15.3091608482924,8,24,-3.30916084829243,0.0610580412142796,0.0778956145025896,0.0407053608095197,0.122116082428559,-0.01683757328831
"38","New York","hiv_mc_ma","HIV","Multiple Cause",2014-10-05,13,19653431,15.3842981609332,8,24,-2.38429816093319,0.0661462113154695,0.078277925930252,0.0407053608095197,0.122116082428559,-0.0121317146147825
"39","New York","hiv_mc_ma","HIV","Multiple Cause",2014-10-12,13,19653431,15.4696329526864,8,24,-2.46963295268644,0.0661462113154695,0.0787121238662422,0.0407053608095197,0.122116082428559,-0.0125659125507726
"40","New York","hiv_mc_ma","HIV","Multiple Cause",2014-10-19,13,19653431,15.5636952363512,8,24,-2.56369523635117,0.0661462113154695,0.0791907287656347,0.0407053608095197,0.122116082428559,-0.0130445174501652
"41","New York","hiv_mc_ma","HIV","Multiple Cause",2014-10-26,13,19653431,15.6648728058825,8,24,-2.66487280588254,0.0661462113154695,0.0797055374498353,0.0407053608095197,0.122116082428559,-0.0135593261343658
"42","New York","hiv_mc_ma","HIV","Multiple Cause",2014-11-02,14,19653431,15.7714248696135,8,24,-1.77142486961345,0.0712343814166595,0.080247692474731,0.0407053608095197,0.122116082428559,-0.0090133110580715
"43","New York","hiv_mc_ma","HIV","Multiple Cause",2014-11-09,15,19653431,15.8814991823355,9,24,-0.881499182335453,0.0763225515178495,0.0808077693016321,0.0457935309107097,0.122116082428559,-0.00448521778378265
"44","New York","hiv_mc_ma","HIV","Multiple Cause",2014-11-16,15,19653431,15.993152938299,9,25,-0.993152938298962,0.0763225515178495,0.0813758826044112,0.0457935309107097,0.127204252529749,-0.00505333108656174
"45","New York","hiv_mc_ma","HIV","Multiple Cause",2014-11-23,15,19653431,16.1043775300189,9,24,-1.10437753001894,0.0763225515178495,0.0819418122465179,0.0457935309107097,0.122116082428559,-0.00561926072866839
"46","New York","hiv_mc_ma","HIV","Multiple Cause",2014-11-30,18,19653431,16.213127087667,9,25,1.78687291233297,0.0915870618214194,0.0824951484942605,0.0457935309107097,0.127204252529749,0.00909191332715886
"47","New York","hiv_mc_ma","HIV","Multiple Cause",2014-12-07,18,19653431,16.3173504987681,9,25,1.68264950123191,0.0915870618214194,0.083025454938469,0.0457935309107097,0.127204252529749,0.00856160688295042
"48","New York","hiv_mc_ma","HIV","Multiple Cause",2014-12-14,16,19653431,16.4150263790253,9,25,-0.415026379025278,0.0814107216190395,0.083522446432001,0.0457935309107097,0.127204252529749,-0.00211172481296155
"49","New York","hiv_mc_ma","HIV","Multiple Cause",2014-12-21,17,19653431,16.5042002363154,9,25,0.495799763684641,0.0864988917202294,0.0839761781864722,0.0457935309107097,0.127204252529749,0.00252271353375724
"50","New York","hiv_mc_ma","HIV","Multiple Cause",2014-12-28,16,19653431,16.5830228571929,9,25,-0.583022857192947,0.0814107216190395,0.0843772410893189,0.0457935309107097,0.127204252529749,-0.0029665194702795
"51","New York","hiv_mc_ma","HIV","Multiple Cause",2015-01-04,13,19657321,16.6530842551374,9,25,-3.65308425513745,0.0661331215988181,0.0847169573877206,0.0457844687991817,0.127179079997727,-0.0185838357889025
"52","New York","hiv_mc_ma","HIV","Multiple Cause",2015-01-11,14,19657321,16.7062794886597,9,25,-2.70627948865969,0.0712202847987271,0.0849875702221055,0.0457844687991817,0.127179079997727,-0.0137672854233783
"53","New York","hiv_mc_ma","HIV","Multiple Cause",2015-01-18,15,19657321,16.7445817646959,9,25,-1.74458176469587,0.0763074479986362,0.0851824201512295,0.0457844687991817,0.127179079997727,-0.00887497215259327
"54","New York","hiv_mc_ma","HIV","Multiple Cause",2015-01-25,14,19657321,16.7669285404083,9,25,-2.76692854040828,0.0712202847987271,0.0852961018462703,0.0457844687991817,0.127179079997727,-0.0140758170475432
"55","New York","hiv_mc_ma","HIV","Multiple Cause",2015-02-01,17,19657321,16.7725294466103,9,25,0.22747055338969,0.0864817743984544,0.0853245945701874,0.0457844687991817,0.127179079997727,0.00115717982826698
"56","New York","hiv_mc_ma","HIV","Multiple Cause",2015-02-08,17,19657321,16.7608856932822,9,25,0.23911430671777,0.0864817743984544,0.085265360896748,0.0457844687991817,0.127179079997727,0.00121641350170641
"57","New York","hiv_mc_ma","HIV","Multiple Cause",2015-02-15,17,19657321,16.73180237772,9,25,0.268197622280038,0.0864817743984544,0.0851174093240883,0.0457844687991817,0.127179079997727,0.00136436507436613
"58","New York","hiv_mc_ma","HIV","Multiple Cause",2015-02-22,17,19657321,16.6853931349025,9,25,0.314606865097542,0.0864817743984544,0.0848813179318914,0.0457844687991817,0.127179079997727,0.00160045646656297
"59","New York","hiv_mc_ma","HIV","Multiple Cause",2015-03-01,17,19657321,16.6220769023919,9,25,0.377923097608107,0.0864817743984544,0.0845592179239068,0.0457844687991817,0.127179079997727,0.00192255647454761
"60","New York","hiv_mc_ma","HIV","Multiple Cause",2015-03-08,14,19657321,16.5425669214804,9,25,-2.54256692148042,0.0712202847987271,0.0841547376749885,0.0457844687991817,0.127179079997727,-0.0129344528762613
"61","New York","hiv_mc_ma","HIV","Multiple Cause",2015-03-15,14,19657321,16.4478524384011,9,25,-2.44785243840112,0.0712202847987271,0.083672909642169,0.0457844687991817,0.127179079997727,-0.0124526248434419
"62","New York","hiv_mc_ma","HIV","Multiple Cause",2015-03-22,14,19657321,16.3391738809108,9,25,-2.33917388091082,0.0712202847987271,0.0831200440838852,0.0457844687991817,0.127179079997727,-0.011899759285158
"63","New York","hiv_mc_ma","HIV","Multiple Cause",2015-03-29,14,19657321,16.2179925458953,9,25,-2.2179925458953,0.0712202847987271,0.0825035748558784,0.0457844687991817,0.127179079997727,-0.0112832900571512
"64","New York","hiv_mc_ma","HIV","Multiple Cause",2015-04-05,14,19657321,16.0859560269319,9,24,-2.08595602693194,0.0712202847987271,0.0818318835355639,0.0457844687991817,0.122091916797818,-0.0106115987368367
"65","New York","hiv_mc_ma","HIV","Multiple Cause",2015-04-12,13,19657321,15.9448607269569,9,24,-2.94486072695689,0.0661331215988181,0.0811141087178507,0.0457844687991817,0.122091916797818,-0.0149809871190326
"66","New York","hiv_mc_ma","HIV","Multiple Cause",2015-04-19,15,19657321,15.7966128368444,8,24,-0.796612836844421,0.0763074479986362,0.0803599475068063,0.0406973055992727,0.122091916797818,-0.00405249950817012
"67","New York","hiv_mc_ma","HIV","Multiple Cause",2015-04-26,14,19657321,15.6431891187444,8,24,-1.64318911874444,0.0712202847987271,0.0795794560140949,0.0406973055992727,0.122091916797818,-0.00835917121536777
"68","New York","hiv_mc_ma","HIV","Multiple Cause",2015-05-03,14,19657321,15.486598722065,8,24,-1.48659872206498,0.0712202847987271,0.078782855110648,0.0406973055992727,0.122091916797818,-0.00756257031192086
"69","New York","hiv_mc_ma","HIV","Multiple Cause",2015-05-10,16,19657321,15.3288470930984,8,23,0.67115290690159,0.0813946111985453,0.0779803468290435,0.0406973055992727,0.117004753597909,0.00341426436950177
"70","New York","hiv_mc_ma","HIV","Multiple Cause",2015-05-17,15,19657321,15.1719028324125,8,23,-0.171902832412517,0.0763074479986362,0.0771819457616453,0.0406973055992727,0.117004753597909,-0.000874497763009094
"71","New York","hiv_mc_ma","HIV","Multiple Cause",2015-05-24,15,19657321,15.0176681244298,8,23,-0.0176681244297878,0.0763074479986362,0.0763973286310469,0.0406973055992727,0.117004753597909,-8.98806324106313e-05
"72","New York","hiv_mc_ma","HIV","Multiple Cause",2015-05-31,15,19657321,14.8679531279202,8,23,0.132046872079794,0.0763074479986362,0.0756357040103288,0.0406973055992727,0.117004753597909,0.00067174398830743
"73","New York","hiv_mc_ma","HIV","Multiple Cause",2015-06-07,15,19657321,14.7244544895802,8,23,0.275545510419754,0.0763074479986362,0.0749057030181287,0.0406973055992727,0.117004753597909,0.00140174498050754
"74","New York","hiv_mc_ma","HIV","Multiple Cause",2015-06-14,15,19657321,14.5887379380085,8,23,0.411262061991472,0.0763074479986362,0.0742152907713545,0.0406973055992727,0.117004753597909,0.00209215722728174
"75","New York","hiv_mc_ma","HIV","Multiple Cause",2015-06-21,17,19657321,14.4622247415578,7,22,2.53777525844222,0.0864817743984544,0.0735716974940674,0.0356101423993636,0.111917590398,0.012910076904387
"76","New York","hiv_mc_ma","HIV","Multiple Cause",2015-06-28,17,19657321,14.3461816767585,7,22,2.65381832324153,0.0864817743984544,0.0729813674852156,0.0356101423993636,0.111917590398,0.0135004069132388
"77","New York","hiv_mc_ma","HIV","Multiple Cause",2015-07-05,19,19657321,14.2417140570777,7,22,4.75828594292229,0.0966561007982726,0.0724499236547936,0.0356101423993636,0.111917590398,0.024206177143479
"78","New York","hiv_mc_ma","HIV","Multiple Cause",2015-07-12,19,19657321,14.1497613147449,7,22,4.85023868525512,0.0966561007982726,0.0719821450478673,0.0356101423993636,0.111917590398,0.0246739557504053
"79","New York","hiv_mc_ma","HIV","Multiple Cause",2015-07-19,18,19657321,14.071094609044,7,22,3.92890539095602,0.0915689375983635,0.0715819546775676,0.0356101423993636,0.111917590398,0.0199869829207959
"80","New York","hiv_mc_ma","HIV","Multiple Cause",2015-07-26,16,19657321,14.0063159490623,7,22,1.99368405093765,0.0813946111985453,0.0712524150623696,0.0356101423993636,0.111917590398,0.0101421961361757
"81","New York","hiv_mc_ma","HIV","Multiple Cause",2015-08-02,16,19657321,13.9558583625758,7,22,2.04414163742415,0.0813946111985453,0.0709957290852393,0.0356101423993636,0.111917590398,0.010398882113306
"82","New York","hiv_mc_ma","HIV","Multiple Cause",2015-08-09,13,19657321,13.9199867102272,7,22,-0.919986710227178,0.0661331215988181,0.0708132441354912,0.0356101423993636,0.111917590398,-0.00468012253667312
"83","New York","hiv_mc_ma","HIV","Multiple Cause",2015-08-16,14,19657321,13.8987988299695,7,22,0.101201170030526,0.0712202847987271,0.0707054579307601,0.0356101423993636,0.111917590398,0.000514826867967035
"84","New York","hiv_mc_ma","HIV","Multiple Cause",2015-08-23,13,19657321,13.8922267955807,7,22,-0.892226795580672,0.0661331215988181,0.0706720249192689,0.0356101423993636,0.111917590398,-0.0045389033204508
"85","New York","hiv_mc_ma","HIV","Multiple Cause",2015-08-30,14,19657321,13.900038179826,7,22,0.0999618201739807,0.0712202847987271,0.0707117627057421,0.0356101423993636,0.111917590398,0.000508522092985004
"86","New York","hiv_mc_ma","HIV","Multiple Cause",2015-09-06,13,19657321,13.9218373227352,7,22,-0.921837322735207,0.0661331215988181,0.0708226585033393,0.0356101423993636,0.111917590398,-0.00468953690452126
"87","New York","hiv_mc_ma","HIV","Multiple Cause",2015-09-13,14,19657321,13.957066713824,7,22,0.042933286175975,0.0712202847987271,0.0710018761652416,0.0356101423993636,0.111917590398,0.000218408633485585
"88","New York","hiv_mc_ma","HIV","Multiple Cause",2015-09-20,13,19657321,14.0050086993654,7,22,-1.00500869936535,0.0661331215988181,0.071245764869818,0.0356101423993636,0.111917590398,-0.00511264327099992
"89","New York","hiv_mc_ma","HIV","Multiple Cause",2015-09-27,13,19657321,14.0647878174119,7,22,-1.06478781741185,0.0661331215988181,0.0715498709992672,0.0356101423993636,0.111917590398,-0.00541674940044909
"90","New York","hiv_mc_ma","HIV","Multiple Cause",2015-10-04,13,19657321,14.1353741395054,7,22,-1.13537413950544,0.0661331215988181,0.0719089551394386,0.0356101423993636,0.111917590398,-0.00577583354062053
"91","New York","hiv_mc_ma","HIV","Multiple Cause",2015-10-11,13,19657321,14.2155880541254,7,22,-1.21558805412536,0.0661331215988181,0.0723170164140137,0.0356101423993636,0.111917590398,-0.00618389481519561
"92","New York","hiv_mc_ma","HIV","Multiple Cause",2015-10-18,12,19657321,14.3041069582147,7,22,-2.30410695821473,0.061045958398909,0.0727673265253934,0.0356101423993636,0.111917590398,-0.0117213681264844
"93","New York","hiv_mc_ma","HIV","Multiple Cause",2015-10-25,13,19657321,14.3994743251698,7,22,-1.39947432516982,0.0661331215988181,0.0732524758850396,0.0356101423993636,0.111917590398,-0.00711935428622149
"94","New York","hiv_mc_ma","HIV","Multiple Cause",2015-11-01,14,19657321,14.5001115867187,8,23,-0.500111586718656,0.0712202847987271,0.0737644340585304,0.0406973055992727,0.117004753597909,-0.00254414925980329
"95","New York","hiv_mc_ma","HIV","Multiple Cause",2015-11-08,12,19657321,14.6043331995248,8,23,-2.60433319952484,0.061045958398909,0.0742946264118332,0.0406973055992727,0.117004753597909,-0.0132486680129242
"96","New York","hiv_mc_ma","HIV","Multiple Cause",2015-11-15,15,19657321,14.7103651641438,8,22,0.289634835856228,0.0763074479986362,0.0748340283202567,0.0406973055992727,0.111917590398,0.00147341967837951
"97","New York","hiv_mc_ma","HIV","Multiple Cause",2015-11-22,16,19657321,14.8163671253439,8,23,1.18363287465607,0.0813946111985453,0.0753732775963924,0.0406973055992727,0.117004753597909,0.00602133360215294
"98","New York","hiv_mc_ma","HIV","Multiple Cause",2015-11-29,16,19657321,14.9204580126131,8,23,1.07954198738691,0.0813946111985453,0.0759028049275539,0.0406973055992727,0.117004753597909,0.00549180627099142
"99","New York","hiv_mc_ma","HIV","Multiple Cause",2015-12-06,16,19657321,15.020744984667,8,23,0.979255015332964,0.0813946111985453,0.0764129811212171,0.0406973055992727,0.117004753597909,0.00498163007732826
"100","New York","hiv_mc_ma","HIV","Multiple Cause",2015-12-13,17,19657321,15.1153552316934,8,23,1.88464476830657,0.0864817743984544,0.076894278888224,0.0406973055992727,0.117004753597909,0.00958749551023037
"101","New York","hiv_mc_ma","HIV","Multiple Cause",2015-12-20,15,19657321,15.2024699763023,8,23,-0.202469976302291,0.0763074479986362,0.0773374458111677,0.0406973055992727,0.117004753597909,-0.00102999781253148
"102","New York","hiv_mc_ma","HIV","Multiple Cause",2015-12-27,15,19657321,15.2803598131971,8,23,-0.280359813197109,0.0763074479986362,0.077733684123066,0.0406973055992727,0.117004753597909,-0.00142623612442972
"103","New York","hiv_mc_ma","HIV","Multiple Cause",2016-01-03,16,19636391,15.3310792916078,8,23,0.6689207083922,0.0814813679356863,0.0780748320381673,0.0407406839678432,0.117129466407549,0.00340653589751905
"104","New York","hiv_mc_ma","HIV","Multiple Cause",2016-01-10,15,19636391,15.3858076162499,8,24,-0.385807616249899,0.076388782439706,0.078353540710459,0.0407406839678432,0.12222205190353,-0.00196475827075301
"105","New York","hiv_mc_ma","HIV","Multiple Cause",2016-01-17,15,19636391,15.4270243626884,8,24,-0.427024362688428,0.076388782439706,0.0785634405155633,0.0407406839678432,0.12222205190353,-0.00217465807585736
"106","New York","hiv_mc_ma","HIV","Multiple Cause",2016-01-24,15,19636391,15.4537003597783,8,23,-0.453700359778253,0.076388782439706,0.0786992903114338,0.0407406839678432,0.117129466407549,-0.00231050787172782
"107","New York","hiv_mc_ma","HIV","Multiple Cause",2016-01-31,14,19636391,15.4650528155144,8,24,-1.46505281551437,0.0712961969437256,0.0787571036628593,0.0407406839678432,0.12222205190353,-0.00746090671913373
"108","New York","hiv_mc_ma","HIV","Multiple Cause",2016-02-07,13,19636391,15.4605645361634,8,24,-2.46056453616342,0.0662036114477452,0.0787342467165347,0.0407406839678432,0.12222205190353,-0.0125306352687896
"109","New York","hiv_mc_ma","HIV","Multiple Cause",2016-02-14,15,19636391,15.4399967406071,8,24,-0.439996740607103,0.076388782439706,0.0786295034592003,0.0407406839678432,0.12222205190353,-0.00224072101949438
"110","New York","hiv_mc_ma","HIV","Multiple Cause",2016-02-21,17,19636391,15.4033948934405,8,24,1.59660510655948,0.0865739534316668,0.0784431054231937,0.0407406839678432,0.12222205190353,0.00813084800847305
"111","New York","hiv_mc_ma","HIV","Multiple Cause",2016-02-28,18,19636391,15.3510872816637,8,24,2.64891271833625,0.0916665389276471,0.07817672443813,0.0407406839678432,0.12222205190353,0.0134898144895172
"112","New York","hiv_mc_ma","HIV","Multiple Cause",2016-03-06,19,19636391,15.2836763807632,8,24,3.71632361923677,0.0967591244236276,0.077833428661933,0.0407406839678432,0.12222205190353,0.0189256957616945
"113","New York","hiv_mc_ma","HIV","Multiple Cause",2016-03-13,19,19636391,15.2020233746438,8,23,3.79797662535621,0.0967591244236276,0.0774176037472659,0.0407406839678432,0.117129466407549,0.0193415206763616
"114","New York","hiv_mc_ma","HIV","Multiple Cause",2016-03-20,17,19636391,15.1072264884498,8,23,1.89277351155021,0.0865739534316668,0.0769348424995703,0.0407406839678432,0.117129466407549,0.00963911093209648
"115","New York","hiv_mc_ma","HIV","Multiple Cause",2016-03-27,15,19636391,15.0005940442117,8,23,-0.000594044211664979,0.076388782439706,0.0763918076606422,0.0407406839678432,0.117129466407549,-3.02522093629618e-06
"116","New York","hiv_mc_ma","HIV","Multiple Cause",2016-04-03,14,19636391,14.8836133408488,8,23,-0.883613340848816,0.0712961969437256,0.075796073427387,0.0407406839678432,0.117129466407549,-0.00449987648366146
"117","New York","hiv_mc_ma","HIV","Multiple Cause",2016-04-10,14,19636391,14.7579165819782,8,23,-0.757916581978193,0.0712961969437256,0.0751559519362707,0.0407406839678432,0.117129466407549,-0.00385975499254518
"118","New York","hiv_mc_ma","HIV","Multiple Cause",2016-04-17,15,19636391,14.6252451228012,8,23,0.374754877198793,0.076388782439706,0.0744803111875355,0.0407406839678432,0.117129466407549,0.00190847125217049
"119","New York","hiv_mc_ma","HIV","Multiple Cause",2016-04-24,14,19636391,14.487413282638,7,23,-0.48741328263797,0.0712961969437256,0.0737783907574359,0.0356480984718628,0.117129466407549,-0.00248219381371032
"120","New York","hiv_mc_ma","HIV","Multiple Cause",2016-05-01,14,19636391,14.3462728794354,7,22,-0.346272879435364,0.0712961969437256,0.0730596211871895,0.0356480984718628,0.112036880911569,-0.00176342424346391
"121","New York","hiv_mc_ma","HIV","Multiple Cause",2016-05-08,14,19636391,14.2036794981228,7,22,-0.203679498122806,0.0712961969437256,0.0723334522016943,0.0356480984718628,0.112036880911569,-0.00103725525796877
"122","New York","hiv_mc_ma","HIV","Multiple Cause",2016-05-15,14,19636391,14.061461320315,7,22,-0.0614613203149776,0.0712961969437256,0.0716091939721254,0.0356480984718628,0.112036880911569,-0.00031299702839986
"123","New York","hiv_mc_ma","HIV","Multiple Cause",2016-05-22,11,19636391,13.9213911342715,7,22,-2.92139113427153,0.0560184404557844,0.0708958745742613,0.0356480984718628,0.112036880911569,-0.0148774341184769
"124","New York","hiv_mc_ma","HIV","Multiple Cause",2016-05-29,13,19636391,13.7851619268816,7,22,-0.785161926881619,0.0662036114477452,0.0702021156885785,0.0356480984718628,0.112036880911569,-0.00399850424083335
"125","New York","hiv_mc_ma","HIV","Multiple Cause",2016-06-05,14,19636391,13.6543662480891,7,21,0.345633751910865,0.0712961969437256,0.069536027511823,0.0356480984718628,0.106944295415588,0.00176016943190256
"126","New York","hiv_mc_ma","HIV","Multiple Cause",2016-06-12,16,19636391,13.5304793446965,7,21,2.46952065530346,0.0814813679356863,0.0689051228644639,0.0356480984718628,0.106944295415588,0.0125762450712224
"127","New York","hiv_mc_ma","HIV","Multiple Cause",2016-06-19,15,19636391,13.4148458940989,7,21,1.58515410590106,0.076388782439706,0.0683162496311005,0.0356480984718628,0.106944295415588,0.0080725328086055
"128","New York","hiv_mc_ma","HIV","Multiple Cause",2016-06-26,17,19636391,13.3086700353663,7,21,3.69132996463374,0.0865739534316668,0.0677755399928952,0.0356480984718628,0.106944295415588,0.0187984134387716
"129","New York","hiv_mc_ma","HIV","Multiple Cause",2016-07-03,17,19636391,13.2130082983647,7,21,3.78699170163531,0.0865739534316668,0.0672883744185207,0.0356480984718628,0.106944295415588,0.0192855790131461
"130","New York","hiv_mc_ma","HIV","Multiple Cause",2016-07-10,18,19636391,13.1287649718181,6,21,4.87123502818188,0.0916665389276471,0.0668593580756165,0.0305555129758824,0.106944295415588,0.0248071808520307
"131","New York","hiv_mc_ma","HIV","Multiple Cause",2016-07-17,17,19636391,13.0566894267224,6,21,3.94331057327759,0.0865739534316668,0.0664923072000472,0.0305555129758824,0.106944295415588,0.0200816462316196
