"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,84,39149186,86.1318862224433,68,105,-2.13188622244327,0.214563848147443,0.220009392334347,0.173694543738406,0.268204810184304,-0.00544554418690409
"123","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,84,39149186,86.2029564010734,68,105,-2.20295640107341,0.214563848147443,0.22019092913215,0.173694543738406,0.268204810184304,-0.00562708098470657
"124","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,80,39149186,86.3054357982993,68,105,-6.30543579829933,0.204346522045184,0.220452695487205,0.173694543738406,0.268204810184304,-0.0161061734420208
"125","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,86,39149186,86.438485368206,68,106,-0.43848536820596,0.219672511198573,0.22079254819808,0.173694543738406,0.270759141709869,-0.00112003699950737
"126","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,85,39149186,86.6008502601504,69,105,-1.60085026015042,0.217118179673008,0.221207281960219,0.176248875263971,0.268204810184304,-0.00408910228721083
"127","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,83,39149186,86.7908721224176,69,106,-3.7908721224176,0.212009516621878,0.221692660793554,0.176248875263971,0.270759141709869,-0.009683144171676
"128","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,83,39149186,87.006505925681,70,106,-4.00650592568097,0.212009516621878,0.222243461015207,0.178803206789536,0.270759141709869,-0.0102339443933291
"129","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,90,39149186,87.2453414396006,69,106,2.75465856039938,0.229889837300832,0.222853526097837,0.176248875263971,0.270759141709869,0.00703631120299507
"130","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,87,39149186,87.5046294851965,69,106,-0.504629485196531,0.222226842724137,0.223515833726904,0.176248875263971,0.270759141709869,-0.00128899100276703
"131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,90,39149186,87.7813130512005,70,107,2.2186869487995,0.229889837300832,0.224222575282154,0.178803206789536,0.273313473235433,0.00566726201867773
"132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,91,39149186,88.0720633024396,71,108,2.92793669756036,0.232444168826397,0.22496524781496,0.181357538315101,0.275867804760998,0.0074789210114365
"133","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,91,39149186,88.3733204219938,70,107,2.62667957800623,0.232444168826397,0.225734758372738,0.178803206789536,0.273313473235433,0.00670941045365856
"134","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,89,39149186,88.6813391175719,71,108,0.318660882428063,0.227335505775267,0.226521540237317,0.181357538315101,0.275867804760998,0.000813965537950298
"135","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,87,39149186,88.9922384891677,71,108,-1.9922384891677,0.222226842724137,0.227315680303462,0.181357538315101,0.275867804760998,-0.00508883757932465
"136","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,87,39149186,89.3020558042264,71,108,-2.30205580422644,0.222226842724137,0.228107056438482,0.181357538315101,0.275867804760998,-0.00588021371434502
"137","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,87,39149186,89.6068035646367,71,109,-2.60680356463669,0.222226842724137,0.228885483250244,0.181357538315101,0.278422136286563,-0.00665864052610619
"138","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,88,39149186,89.9025290845418,71,109,-1.90252908454181,0.224781174249702,0.229640864268651,0.181357538315101,0.278422136286563,-0.00485969001894908
"139","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,89,39149186,90.185375638213,72,109,-1.18537563821299,0.227335505775267,0.230363348137591,0.183911869840665,0.278422136286563,-0.00302784236232393
"140","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,95,39149186,90.4516440924545,72,110,4.54835590754546,0.242661494928656,0.231043486044523,0.183911869840665,0.280976467812128,0.0116180088841322
"141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,97,39149186,90.697853817942,73,110,6.30214618205795,0.247770157979785,0.231672387308237,0.18646620136623,0.280976467812128,0.0160977706715485
"142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,100,39149186,90.9208015875265,72,110,9.07919841247352,0.25543315255648,0.232241869824641,0.183911869840665,0.280976467812128,0.023191282731839
"143","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,100,39149186,91.1176171248042,73,110,8.88238287519582,0.25543315255648,0.23274460195623,0.18646620136623,0.280976467812128,0.0226885506002496
"144","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,96,39149186,91.2858139691888,73,110.025,4.71418603081122,0.245215826454221,0.233174232458342,0.18646620136623,0.281040326100266,0.0120415939958783
"145","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,93,39149186,91.4233343780043,73,111,1.57666562199567,0.237552831877526,0.233525505173988,0.18646620136623,0.283530799337692,0.00402732670353778
"146","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,90,39149186,91.528587092615,73,111,-1.52858709261503,0.229889837300832,0.23379435550107,0.18646620136623,0.283530799337692,-0.003904518200238
"147","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,87,39149186,91.6004769521746,74,111,-4.60047695217456,0.222226842724137,0.233977986035711,0.189020532891795,0.283530799337692,-0.0117511433115737
"148","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,89,39149186,91.638425539998,73,111,-2.63842553999801,0.227335505775267,0.234074919309939,0.18646620136623,0.283530799337692,-0.00673941353467224
"149","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,91,39149186,91.6423822858278,73,111,-0.642382285827765,0.232444168826397,0.234085026150551,0.18646620136623,0.283530799337692,-0.00164085732415424
"150","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,90,39149186,91.6128257119842,74,111,-1.61282571198417,0.229889837300832,0.234009528862194,0.189020532891795,0.283530799337692,-0.00411969156136266
"151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,90,39149186,91.5507547904278,73,111,-1.55075479042779,0.229889837300832,0.233850979150442,0.18646620136623,0.283530799337692,-0.00396114184961033
"152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,88,39149186,91.4576706580416,73,111,-3.45767065804161,0.224781174249702,0.233613211416558,0.18646620136623,0.283530799337692,-0.00883203716685605
"153","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,83,39149186,91.335549205853,73,110,-8.33554920585303,0.212009516621878,0.233301272741285,0.18646620136623,0.280976467812128,-0.021291756119407
"154","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,85,39149186,91.1868053020624,73,110,-6.1868053020624,0.217118179673008,0.232921331498597,0.18646620136623,0.280976467812128,-0.0158031518255894
"155","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,87,39337785,91.4527056426512,73,111,-4.45270564265121,0.221161410079393,0.232480567074763,0.185572217652824,0.282171454239226,-0.0113191569953703
"156","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,90,39337785,91.2585644358604,73,110,-1.25856443586036,0.228787665599372,0.231987043591449,0.185572217652824,0.279629369065899,-0.00319937799207648
"157","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,97,39337785,91.0471345563476,72,110,5.95286544365244,0.246582261812657,0.231449570829541,0.183030132479498,0.279629369065899,0.0151326909831157
"158","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,96,39337785,90.8221164807982,72,110,5.17788351920176,0.24404017663933,0.230877555715957,0.183030132479498,0.279629369065899,0.0131626209233737
"159","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,95,39337785,90.5873847918676,72,110,4.41261520813242,0.241498091466004,0.230280847769816,0.183030132479498,0.279629369065899,0.0112172436961878
"160","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,94,39337785,90.3469263048777,72,109,3.6530736951223,0.238956006292678,0.229669581815239,0.183030132479498,0.277087283892573,0.00928642447743894
"161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,92,39337785,90.1047783423727,72,109,1.89522165762726,0.233871835946025,0.229054021070004,0.183030132479498,0.277087283892573,0.00481781487602126
"162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,87,39337785,89.8649682665647,71,109,-2.86496826656474,0.221161410079393,0.228444403431878,0.180488047306171,0.277087283892573,-0.00728299335248475
"163","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,87,39337785,89.6314552403491,72,109,-2.63145524034911,0.221161410079393,0.227850793430157,0.183030132479498,0.277087283892573,-0.00668938335076343
"164","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,83,39337785,89.4080750315037,71,108,-6.40807503150374,0.210993069386088,0.227282941913236,0.180488047306171,0.274545198719247,-0.0162898725271485
"165","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,83,39337785,89.1984885115382,71,108,-6.19848851153823,0.210993069386088,0.226750155128303,0.180488047306171,0.274545198719247,-0.0157570857422151
"166","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,83,39337785,89.0061343393951,71,108,-6.00613433939508,0.210993069386088,0.22626117443927,0.180488047306171,0.274545198719247,-0.0152681050531825
"167","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,84,39337785,88.8341861688805,71,108,-4.83418616888048,0.213535154559414,0.225824067544424,0.180488047306171,0.274545198719247,-0.0122889129850104
"168","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,86,39337785,88.685514583836,71,108,-2.68551458383598,0.218619324906067,0.225446131712388,0.180488047306171,0.274545198719247,-0.00682680680632115
"169","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,91,39337785,88.5626538516871,71,107,2.4373461483129,0.231329750772699,0.225133809266808,0.180488047306171,0.27200311354592,0.00619594150589032
"170","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,90,39337785,88.4677734972671,71,108,1.53222650273288,0.228787665599372,0.224892615324597,0.180488047306171,0.274545198719247,0.00389505027477496
"171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,89,39337785,88.4026546362296,70,107.025,0.597345363770387,0.226245580426046,0.22472707763345,0.177945962132845,0.272066665675253,0.00151850279259594
"172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,86,39337785,88.3686709706895,71,107,-2.36867097068945,0.218619324906067,0.224640688261145,0.180488047306171,0.27200311354592,-0.0060213633550782
"173","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,87,39337785,88.3667743372793,70,107,-1.36677433727934,0.221161410079393,0.224635866857474,0.177945962132845,0.27200311354592,-0.00347445677808076
"174","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,83,39337785,88.3974847065152,70,108,-5.3974847065152,0.210993069386088,0.224713935231776,0.177945962132845,0.274545198719247,-0.0137208658456881
"175","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.4608845581468,70,107,-7.46088455814679,0.205908899039435,0.224875103054599,0.177945962132845,0.27200311354592,-0.0189662040151645
"176","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.5566175950439,71,108,-8.55661759504386,0.203366813866109,0.225118464588293,0.180488047306171,0.274545198719247,-0.0217516507221844
"177","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,88.6838918026592,70,108,-6.68389180265923,0.208450984212761,0.225442006464419,0.177945962132845,0.274545198719247,-0.0169910222516576
"178","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,88.8414869063366,71,108,-8.8414869063366,0.203366813866109,0.225842626640866,0.180488047306171,0.274545198719247,-0.0224758127747574
"179","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,89.0277663188467,71,108,-1.02776631884672,0.22370349525272,0.226316164773504,0.180488047306171,0.274545198719247,-0.00261266952078445
"180","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,89.2406936998293,70,109,-1.24069369982932,0.22370349525272,0.226857444311695,0.177945962132845,0.277087283892573,-0.00315394905897554
"181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,89.4778542621431,72,108,5.52214573785686,0.241498091466004,0.227460326660851,0.183030132479498,0.274545198719247,0.0140377648051533
"182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,89.7364809529533,72,108,7.26351904704669,0.246582261812657,0.228117777736986,0.183030132479498,0.274545198719247,0.018464484075671
"183","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,90.0134856063329,71,109,5.98651439366708,0.24404017663933,0.228821947159284,0.180488047306171,0.277087283892573,0.0152182294800459
"184","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,91,39337785,90.3054951069758,72,110,0.694504893024202,0.231329750772699,0.229564260181339,0.183030132479498,0.279629369065899,0.00176549059135943
"185","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,94,39337785,90.6088925205731,72,110,3.39110747942689,0.238956006292678,0.23033552224807,0.183030132479498,0.279629369065899,0.00862048404460722
"186","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,90,39337785,90.9198630364579,72,110,-0.919863036457897,0.228787665599372,0.231126035785843,0.183030132479498,0.279629369065899,-0.00233837018647058
"187","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,91,39337785,91.2344444348965,73,111,-0.234444434896531,0.231329750772699,0.231925728494618,0.185572217652824,0.282171454239226,-0.000595977721919348
"188","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,93,39337785,91.5485816394452,73,111,1.45141836055478,0.236413921119351,0.232724292024691,0.185572217652824,0.282171454239226,0.00368962909465996
"189","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,96,39337785,91.8581847502607,74,111,4.14181524973932,0.24404017663933,0.233511329502311,0.18811430282615,0.282171454239226,0.0105288471370193
"190","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,95,39337785,92.159189784906,74,112,2.84081021509395,0.241498091466004,0.23427650993798,0.18811430282615,0.284713539412552,0.0072215815280244
"191","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,99,39337785,92.4476211879536,74,112,6.55237881204637,0.251666432159309,0.235009727131189,0.18811430282615,0.284713539412552,0.0166567050281209
"192","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,97,39337785,92.7196550192722,74,111.025,4.28034498072776,0.246582261812657,0.235701260300427,0.18811430282615,0.282235006368558,0.0108810015122299
"193","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,98,39337785,92.9716816031348,74,113,5.02831839686519,0.249124346985983,0.236341933342548,0.18811430282615,0.287255624585878,0.0127824136434352
"194","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,100,39337785,93.2003663256786,75,112,6.79963367432143,0.254208517332636,0.236923269385093,0.190656387999477,0.284713539412552,0.0172852479475431
"195","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,99,39337785,93.4027072150992,75,113,5.59729278490084,0.251666432159309,0.237437637160046,0.190656387999477,0.287255624585878,0.014228794999263
"196","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,97,39337785,93.5760879338179,75,113,3.42391206618208,0.246582261812657,0.237878385714442,0.190656387999477,0.287255624585878,0.00870387609821469
"197","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,96,39337785,93.7183248589193,75,113,2.28167514108074,0.24404017663933,0.238239964092842,0.190656387999477,0.287255624585878,0.00580021254648867
"198","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,95,39337785,93.827707027797,75,113,1.172292972203,0.241498091466004,0.238518022882572,0.190656387999477,0.287255624585878,0.00298006858343192
"199","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,93,39337785,93.9030278784724,75,114,-0.903027878472443,0.236413921119351,0.238709494900316,0.190656387999477,0.289797709759205,-0.00229557378096515
"200","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,95,39337785,93.9436079136269,75,114,1.05639208637312,0.241498091466004,0.238812652806016,0.190656387999477,0.289797709759205,0.00268543865998841
"201","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,95,39337785,93.9493076562347,75,113.025,1.05069234376533,0.241498091466004,0.238827142037191,0.190656387999477,0.287319176715211,0.00267094942881338
"202","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,94,39337785,93.920530532508,75,113,0.0794694674920322,0.238956006292678,0.238753988137634,0.190656387999477,0.287255624585878,0.000202018155043636
"203","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,96,39337785,93.858215602461,75,113,2.141784397539,0.24404017663933,0.238595578277885,0.190656387999477,0.287255624585878,0.00544459836144561
"204","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,93,39337785,93.763820346467,75,113.025,-0.763820346467,0.236413921119351,0.23835561749719,0.190656387999477,0.287319176715211,-0.00194169637783876
"205","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,91,39337785,93.6392939942132,75,114,-2.63929399421318,0.231329750772699,0.238039060903437,0.190656387999477,0.289797709759205,-0.00670931013073862
"206","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,90,39337785,93.4870421375737,75,113,-3.48704213757365,0.228787665599372,0.237652023716062,0.190656387999477,0.287255624585878,-0.00886435811669023
"207","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,92,39337785,93.3098835898326,75,113,-1.30988358983264,0.233871835946025,0.237201671598522,0.190656387999477,0.287255624585878,-0.00332983565249705
"208","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,94,39437463,93.3469345640374,75,113,0.653065435962574,0.238352046124265,0.236696094178364,0.190174504886382,0.286529587362149,0.00165595194590122
"209","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,95,39437463,93.1292676899384,74,113,1.87073231006157,0.240887706189417,0.236144164978205,0.18763884482123,0.286529587362149,0.00474354121121222
"210","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,93,39437463,92.8970702378529,74,112,0.102929762147127,0.235816386059113,0.235555391171721,0.18763884482123,0.283993927296997,0.000260994887392039
"211","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,96,39437463,92.6542795951037,74,112,3.34572040489626,0.243423366254569,0.23493975663471,0.18763884482123,0.283993927296997,0.0084836096198588
"212","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,93,39437463,92.404957947544,74,112,0.595042052456009,0.235816386059113,0.234307561689615,0.18763884482123,0.283993927296997,0.00150882436949864
"213","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,94,39437463,92.1532290419245,74,112,1.84677095807548,0.238352046124265,0.233669262756391,0.18763884482123,0.283993927296997,0.00468278336787405
"214","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,93,39437463,91.9032160678416,74,110.025,1.09678393215839,0.235816386059113,0.233035314842239,0.18763884482123,0.278985998668321,0.00278107121687414
"215","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,99,39437463,91.6589816768102,73,111,7.34101832318984,0.251030346450024,0.232416019450364,0.185103184756078,0.281458267231845,0.0186143269996598
"216","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,96,39437463,91.4244709983221,73,111,4.57552900167791,0.243423366254569,0.23182138008807,0.185103184756078,0.281458267231845,0.0116019861664984
"217","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,99,39437463,91.2034583462451,73,110,7.79654165375487,0.251030346450024,0.231260967132305,0.185103184756078,0.278922607166693,0.0197693793177185
"218","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,95,39437463,90.9994981429107,73,110,4.00050185708928,0.240887706189417,0.23074379338983,0.185103184756078,0.278922607166693,0.0101439127995867
"219","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,97,39437463,90.8158804311494,73,110,6.18411956885062,0.24595902631972,0.230278201290862,0.185103184756078,0.278922607166693,0.015680825028858
"220","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,96,39437463,90.6555912033095,72,110,5.34440879669049,0.243423366254569,0.229871762296955,0.182567524690926,0.278922607166693,0.0135516039576138
"221","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,98,39437463,90.5212776563378,72,110,7.47872234366218,0.248494686384872,0.22953118879969,0.182567524690926,0.278922607166693,0.0189634975851824
"222","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,95,39437463,90.4152183868469,72,110,4.58478161315307,0.240887706189417,0.229262258545503,0.182567524690926,0.278922607166693,0.0116254476439143
"223","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,92,39437463,90.3392984715707,72,110,1.66070152842933,0.233280725993962,0.229069751448187,0.182567524690926,0.278922607166693,0.00421097454577473
"224","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,90,39437463,90.294989336742,72,110,-0.294989336742034,0.228209405863658,0.22895739854448,0.182567524690926,0.278922607166693,-0.000747992680822381
"225","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,85,39437463,90.2833333032035,72,110,-5.28333330320351,0.215531105537899,0.228927842805719,0.182567524690926,0.278922607166693,-0.0133967372678194
"226","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,82,39437463,90.3049326996121,72,110,-8.30493269961208,0.207924125342444,0.228982611532623,0.182567524690926,0.278922607166693,-0.0210584861901793
"227","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,84,39437463,90.3599434598249,72,110,-6.35994345982492,0.212995445472748,0.229122100120449,0.182567524690926,0.278922607166693,-0.0161266546477011
"228","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,85,39437463,90.4480731575868,72,110,-5.44807315758676,0.215531105537899,0.229345567075617,0.182567524690926,0.278922607166693,-0.013814461537718
"229","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,85,39437463,90.5685834763396,72,109,-5.56858347633963,0.215531105537899,0.229651140278318,0.182567524690926,0.276386947101541,-0.0141200347404183
"230","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,90.7202971585064,73,110,-4.72029715850641,0.218066765603051,0.230035834603525,0.185103184756078,0.278922607166693,-0.011969069000474
"231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.9016095208323,73,110,-3.90160952083227,0.220602425668203,0.230495581119993,0.185103184756078,0.278922607166693,-0.00989315545179026
"232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,91.1105046545546,73,110,-7.11050465455456,0.212995445472748,0.231025268168377,0.185103184756078,0.278922607166693,-0.0180298226956297
"233","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,91.3445764458332,73,111,-6.34457644583318,0.215531105537899,0.231618794661901,0.185103184756078,0.281458267231845,-0.0160876891240017
"234","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,91.6010545483549,73,111,-5.60105454835491,0.218066765603051,0.232269135944051,0.185103184756078,0.281458267231845,-0.0142023703410002
"235","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.8768354125983,73,111,-4.87683541259831,0.220602425668203,0.232968422468246,0.185103184756078,0.281458267231845,-0.0123659968000434
"236","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,92.1685184224483,74,111,-1.16851842244826,0.23074506592881,0.233708031428006,0.18763884482123,0.281458267231845,-0.00296296549919618
"237","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,92.4724471086578,74,112,-0.472447108657761,0.233280725993962,0.234478691260282,0.18763884482123,0.283993927296997,-0.0011979652663199
"238","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,92.7847553007467,74,112,2.21524469925335,0.240887706189417,0.235270598670981,0.18763884482123,0.283993927296997,0.00561710751843583
"239","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,93.1014179467142,75,112,3.89858205328584,0.24595902631972,0.236073547496486,0.190174504886382,0.283993927296997,0.00988547882323423
"240","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,93.4183061777401,75,113,4.58169382225992,0.248494686384872,0.236877068329015,0.190174504886382,0.286529587362149,0.011617618055857
"241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,93.7312460288767,75,113.025,2.26875397112332,0.243423366254569,0.237670577412337,0.190174504886382,0.286592978863776,0.00575278884223186
"242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,94.0360800542911,76,114,0.963919945708938,0.240887706189417,0.23844353287708,0.192710164951534,0.2890652474273,0.0024441733123374
"243","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,94.3287309058017,76,114,-3.32873090580172,0.23074506592881,0.239185595954288,0.192710164951534,0.2890652474273,-0.00844053002547786
