"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-10,39,19636391,41.7390640855345,29,55,-2.73906408553447,0.198610834343235,0.212559752377789,0.147684979383432,0.280092202278922,-0.0139489180345536
"131","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-17,43,19636391,41.6220214668214,29,55,1.37797853317865,0.218981176327157,0.211963702835319,0.147684979383432,0.280092202278922,0.00701747349183793
"132","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-24,43,19636391,41.5717122011252,29,55,1.42828779887476,0.218981176327157,0.211707498598522,0.147684979383432,0.280092202278922,0.00727367772863538
"133","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-07-31,42,19636391,41.5889100353718,30,55,0.411089964628168,0.213888590831177,0.211795080039768,0.152777564879412,0.280092202278922,0.0020935107914085
"134","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-07,42,19636391,41.6737382577769,30,55,0.326261742223089,0.213888590831177,0.212227075014838,0.152777564879412,0.280092202278922,0.0016615158163386
"135","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-14,42,19636391,41.8256684146987,29,55,0.174331585301303,0.213888590831177,0.21300079232838,0.147684979383432,0.280092202278922,0.000887798502796685
"136","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-21,40,19636391,42.0435122456394,30,55,-2.04351224563939,0.203703419839216,0.214110180662217,0.152777564879412,0.280092202278922,-0.0104067608230015
"137","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-08-28,40,19636391,42.3254075154123,30,55,-2.32540751541234,0.203703419839216,0.215545756424449,0.152777564879412,0.280092202278922,-0.0118423365852327
"138","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-04,42,19636391,42.6687991434388,30.975,56,-0.668799143438775,0.213888590831177,0.217294507648777,0.157742835737993,0.285184787774902,-0.00340591681760042
"139","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-11,45,19636391,43.0704177243911,31,57,1.92958227560889,0.229166347319118,0.219339784609051,0.157870150375392,0.290277373270883,0.0098265627100667
"140","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-18,47,19636391,43.5262581804334,31,57,3.47374181956656,0.239351518311079,0.221661191103973,0.157870150375392,0.290277373270883,0.0176903272071052
"141","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-09-25,47,19636391,44.0315618549264,31,58,2.96843814507363,0.239351518311079,0.224234493267762,0.157870150375392,0.295369958766863,0.0151170250433169
"142","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-02,51,19636391,44.5808058152409,32,58,6.41919418475915,0.259721860295,0.227031565093814,0.162962735871373,0.295369958766863,0.0326902952011862
"143","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-09,55,19636391,45.1677034363152,32,59,9.83229656368481,0.280092202278922,0.230020391406523,0.162962735871373,0.300462544262843,0.0500718108723992
"144","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-16,54,19636391,45.7852204407577,32,59,8.21477955924234,0.274999616782941,0.233165149546868,0.162962735871373,0.300462544262843,0.0418344672360738
"145","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-23,53,19636391,46.425610429555,33,60,6.57438957044504,0.269907031286961,0.236426390315588,0.168055321367353,0.305555129758824,0.0334806409713732
"146","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-10-30,52,19636391,47.0804735092303,34,61,4.91952649076968,0.264814445790981,0.239761336536996,0.173147906863334,0.310647715254804,0.025053109253985
"147","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-06,54,19636391,47.740840878496,35,62,6.25915912150403,0.274999616782941,0.243124313823737,0.178240492359314,0.315740300750785,0.0318753029592048
"148","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-13,53,19636391,48.3972871715411,35,62,4.60271282845889,0.269907031286961,0.246467322694588,0.178240492359314,0.315740300750785,0.0234397085923727
"149","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-20,49,19636391,49.0400709841871,36,63,-0.0400709841871034,0.249536689303039,0.24974075421592,0.183333077855294,0.320832886246765,-0.000204064912880903
"150","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-11-27,51,19636391,49.6593023829487,36,64,1.34069761705128,0.259721860295,0.252894243055909,0.183333077855294,0.325925471742745,0.00682761723909081
"151","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-04,53,19636391,50.2451343992993,36,65,2.75486560070075,0.269907031286961,0.255877642685457,0.183333077855294,0.331018057238726,0.0140293886015039
"152","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-11,50,19636391,50.7879736581528,37,66,-0.787973658152815,0.25462927479902,0.258642098021743,0.188425663351275,0.336110642734706,-0.00401282322272364
"153","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-18,49,19636391,51.2787035225207,37,66,-2.27870352252067,0.249536689303039,0.261141181811468,0.188425663351275,0.336110642734706,-0.0116044925084282
"154","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-12-25,52,19636391,51.7089116119118,38,66.0249999999996,0.29108838808817,0.264814445790981,0.263332053287754,0.193518248847255,0.336237957372104,0.00148239250322613
"155","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-01,52,19593849,51.9583010003193,38,66,0.0416989996806976,0.265389408686369,0.265176591900444,0.193938414040039,0.336840403332699,0.000212816785924489
"156","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-08,53,19593849,52.2455201814806,38,67,0.754479818519386,0.270493051161107,0.266642455912979,0.193938414040039,0.341944045807437,0.00385059524812805
"157","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-15,53,19593849,52.4535206410594,38,67,0.546479358940623,0.270493051161107,0.26770401589325,0.193938414040039,0.341944045807437,0.00278903526785688
"158","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-22,54,19593849,52.5787451170646,39,68,1.42125488293542,0.275596693635845,0.268343116847867,0.199042056514777,0.347047688282175,0.00725357678797781
"159","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-01-29,54,19593849,52.6192089701232,39,68,1.38079102987676,0.275596693635845,0.268549629887029,0.199042056514777,0.347047688282175,0.00704706374881607
"160","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-05,54,19593849,52.5745613608598,39,67,1.42543863914024,0.275596693635845,0.268321764451996,0.199042056514777,0.341944045807437,0.00727492918384866
"161","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-12,51,19593849,52.4460962721404,39,67,-1.44609627214038,0.260285766211631,0.267666124568687,0.199042056514777,0.341944045807437,-0.00738035835705573
"162","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-19,53,19593849,52.2367128309583,38,67,0.763287169041689,0.270493051161107,0.266597506344763,0.193938414040039,0.341944045807437,0.00389554481634358
"163","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-02-26,53,19593849,51.9508271215183,38,67,1.0491728784817,0.270493051161107,0.265138447895145,0.193938414040039,0.341944045807437,0.00535460326596218
"164","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-05,51,19593849,51.5942402381141,38,66,-0.594240238114146,0.260285766211631,0.263318555931069,0.193938414040039,0.336840403332699,-0.0030327897194377
"165","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-12,53,19593849,51.1739695019161,37,65,1.82603049808387,0.270493051161107,0.261173644350919,0.188834771565301,0.331736760857961,0.00931940681018759
"166","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-19,52,19593849,50.6980513993951,37,65,1.30194860060492,0.265389408686369,0.258744728508396,0.188834771565301,0.331736760857961,0.00664468017797281
"167","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-03-26,49,19593849,50.1753257884693,37,65,-1.17532578846934,0.250078481262155,0.256076923877842,0.188834771565301,0.331736760857961,-0.00599844261568691
"168","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-02,47,19593849,49.6152112231556,36,64,-2.6152112231556,0.23987119631268,0.253218299391588,0.183731129090563,0.326633118383223,-0.0133471030789081
"169","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-09,46,19593849,49.0274808946436,36,64,-3.02748089464355,0.234767553837942,0.250218733923302,0.183731129090563,0.326633118383223,-0.0154511800853602
"170","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-16,43,19593849,48.4220477587397,35,63,-5.42204775873972,0.219456626413728,0.247128819655289,0.178627486615825,0.321529475908485,-0.0276721932415612
"171","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-23,43,19593849,47.8087660413353,34,62,-4.80876604133533,0.219456626413728,0.243998849033364,0.173523844141087,0.316425833433748,-0.024542222619636
"172","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-04-30,44,19593849,47.1972546347118,34,61,-3.19725463471176,0.224560268888466,0.240877913444733,0.173523844141087,0.31132219095901,-0.0163176445562674
"173","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-07,46,19593849,46.596746074836,34,61,-0.596746074836048,0.234767553837942,0.237813132452108,0.173523844141087,0.31132219095901,-0.00304557861416635
"174","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-14,46,19593849,46.0159629707387,33,60,-0.0159629707386628,0.234767553837942,0.234849023133427,0.168420201666349,0.306218548484272,-8.14692954848372e-05
"175","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-21,45,19593849,45.4630220670246,33,59,-0.463022067024617,0.229663911363204,0.232027010451212,0.168420201666349,0.301114906009534,-0.00236309908800776
"176","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-05-28,46,19593849,44.9453646549038,32,58,1.05463534509615,0.234767553837942,0.229385072095349,0.163316559191612,0.296011263534796,0.00538248174259254
"177","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-04,44,19593849,44.4697108677593,32,58,-0.469710867759268,0.224560268888466,0.226957505224008,0.163316559191612,0.296011263534796,-0.00239723633554218
"178","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-11,40,19593849,44.0420345336371,32,57.0249999999996,-4.04203453363709,0.204145698989515,0.224774798119742,0.163316559191612,0.291035212121925,-0.0206290991302275
"179","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-18,40,19593849,43.6675547103249,31,57,-3.66755471032495,0.204145698989515,0.222863586987554,0.158212916716874,0.290907621060058,-0.0187178879980393
"180","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-06-25,38,19593849,43.3507397780629,31,57,-5.35073977806289,0.193938414040039,0.22124667684263,0.158212916716874,0.290907621060058,-0.0273082628025912
"181","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-02,38,19593849,43.0953199748129,31,56,-5.09531997481292,0.193938414040039,0.219943105485874,0.158212916716874,0.28580397858532,-0.0260046914458355
"182","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-09,35,19593849,42.9043044859553,31,57,-7.90430448595531,0.178627486615825,0.218968230723608,0.158212916716874,0.290907621060058,-0.0403407441077825
"183","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-16,38,19593849,42.7799995990266,30,56,-4.77999959902655,0.193938414040039,0.218333823022861,0.153109274242136,0.28580397858532,-0.0243954089828219
"184","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-23,38,19593849,42.7240249622087,30,56,-4.72402496220867,0.193938414040039,0.218048148488889,0.153109274242136,0.28580397858532,-0.0241097344488501
"185","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-07-30,42,19593849,42.7373256059095,30,56,-0.737325605909525,0.21435298393899,0.218116030219022,0.153109274242136,0.28580397858532,-0.00376304628003168
"186","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-06,42,19593849,42.8201780700719,31,57,-0.82017807007189,0.21435298393899,0.218538879574258,0.158212916716874,0.290907621060058,-0.00418589563526742
"187","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-13,47,19593849,42.9721897027371,31,56,4.02781029726286,0.23987119631268,0.219314692599382,0.158212916716874,0.28580397858532,0.0205565037132973
"188","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-20,45,19593849,43.1922909401225,31,56,1.80770905987747,0.229663911363204,0.220438010623245,0.158212916716874,0.28580397858532,0.00922590073995909
"189","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-08-27,48,19593849,43.4787211305183,31,57,4.52127886948167,0.244974838787417,0.221899847908996,0.158212916716874,0.290907621060058,0.0230749908784214
"190","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-03,46,19593849,43.8290092096165,31,57,2.17099079038348,0.234767553837942,0.223687593027876,0.158212916716874,0.290907621060058,0.0110799608100659
"191","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-10,45,19593849,44.2399512570709,32,58,0.760048742929058,0.229663911363204,0.22578489431592,0.163316559191612,0.296011263534796,0.00387901704728386
"192","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-17,47,19593849,44.7075876420137,32,58,2.29241235798627,0.23987119631268,0.228171543232847,0.163316559191612,0.296011263534796,0.0116996530798327
"193","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-09-24,47,19593849,45.2271830710415,32,59,1.77281692895853,0.23987119631268,0.230823372534112,0.163316559191612,0.301114906009534,0.00904782377856707
"194","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-01,46,19593849,45.7932133505031,33,59,0.206786649496919,0.234767553837942,0.23371218871036,0.168420201666349,0.301114906009534,0.00105536512758121
"195","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-08,47,19593849,46.3993630234102,34,60,0.600636976589769,0.23987119631268,0.236805759927058,0.173523844141087,0.306218548484272,0.00306543638562168
"196","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-15,48,19593849,47.0385381927529,34,60,0.961461807247083,0.244974838787417,0.240067881470113,0.173523844141087,0.306218548484272,0.00490695731730444
"197","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-22,48,19593849,47.7028987492546,34,62,0.297101250745428,0.244974838787417,0.243458540224815,0.173523844141087,0.316425833433748,0.00151629856260211
"198","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-10-29,48,19593849,48.383913839019,35,63,-0.383913839018973,0.244974838787417,0.246934197762874,0.178627486615825,0.321529475908485,-0.00195935897545691
"199","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-05,47,19593849,49.0724437028933,36,63,-2.07244370289327,0.23987119631268,0.250448208021269,0.183731129090563,0.321529475908485,-0.0105770117085891
"200","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-12,49,19593849,49.7588499814421,36,64,-0.758849981442062,0.250078481262155,0.253951380259397,0.183731129090563,0.326633118383223,-0.00387289899724174
"201","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-19,48,19593849,50.4331352201331,36,65,-2.43313522013312,0.244974838787417,0.257392691043669,0.183731129090563,0.331736760857961,-0.012417852256252
"202","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,47,19593849,51.0851106735786,37,66,-4.08511067357863,0.23987119631268,0.26072014066036,0.188834771565301,0.336840403332699,-0.0208489443476809
"203","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,48,19593849,51.7045896753626,38,66,-3.70458967536265,0.244974838787417,0.263881740006074,0.193938414040039,0.336840403332699,-0.0189069012186562
"204","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,53,19593849,52.2816019250452,39,67,0.718398074954813,0.270493051161107,0.266826604231997,0.199042056514777,0.341944045807437,0.0036664469291093
"205","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,51,19593849,52.8066221886356,39,68,-1.80662218863561,0.260285766211631,0.269506119949356,0.199042056514777,0.347047688282175,-0.00922035373772457
"206","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,53,19593849,53.2708052730989,39,68,-0.270805273098922,0.270493051161107,0.271875144455277,0.199042056514777,0.347047688282175,-0.00138209329417065
"207","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,56,19593849,53.6662178817057,40,69,2.33378211829431,0.28580397858532,0.27389318903961,0.204145698989515,0.352151330756913,0.0119107895457105
"208","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,58,19544098,53.8489805233662,40,69,4.15101947663376,0.296764782902746,0.275525534733638,0.204665367519135,0.353047758970509,0.0212392481691084
"209","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,55,19544098,54.0871632147967,40,69,0.912836785203339,0.281414880338811,0.276744228435596,0.204665367519135,0.353047758970509,0.00467065190321569
"210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,55,19544098,54.2405222480507,40,69,0.759477751949319,0.281414880338811,0.277528910508178,0.204665367519135,0.353047758970509,0.00388596983063286
"211","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,54,19544098,54.3066831576728,40,69,-0.306683157672765,0.276298246150833,0.277867431680258,0.204665367519135,0.353047758970509,-0.00156918552942564
"212","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,53,19544098,54.2849492138814,40,69,-1.28494921388138,0.271181611962854,0.277756227040416,0.204665367519135,0.353047758970509,-0.00657461507756144
"213","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,50,19544098,54.1763231864993,41,70,-4.17632318649933,0.255831709398919,0.277200427395009,0.209782001707114,0.358164393158487,-0.0213687179960893
"214","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,51,19544098,53.9834766709558,40,69,-2.98347667095582,0.260948343586898,0.276213702320546,0.204665367519135,0.353047758970509,-0.0152653587336485
"215","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,50,19544098,53.7106687022317,40,69,-3.71066870223171,0.255831709398919,0.274817843741019,0.204665367519135,0.353047758970509,-0.0189861343421001
"216","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,47,19544098,53.3636180735811,39,68,-6.36361807358109,0.240481806834984,0.273042112629506,0.199548733331157,0.34793112478253,-0.0325603057945221
"217","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,46,19544098,52.9493361108682,39,68,-6.94933611086823,0.235365172647006,0.270922383375627,0.199548733331157,0.34793112478253,-0.0355572107286211
"218","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,47,19544098,52.4759284553961,39,67,-5.47592845539605,0.240481806834984,0.268500129580787,0.199548733331157,0.342814490594552,-0.0280183227458031
"219","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,47,19544098,51.9523755596198,38,67,-4.95237555961983,0.240481806834984,0.265821300935044,0.194432099143179,0.342814490594552,-0.0253394941000594
"220","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,50,19544098,51.3883020486675,38,66,-1.38830204866754,0.255831709398919,0.262935143124372,0.194432099143179,0.337697856406574,-0.00710343372545277
"221","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,51,19544098,50.7937448609512,37,65,0.206255139048771,0.260948343586898,0.259893011490995,0.1893154649552,0.332581222218595,0.00105533209590318
"222","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,53,19544098,50.1789292283904,37,65,2.82107077160956,0.271181611962854,0.25674722480613,0.1893154649552,0.332581222218595,0.014434387156724
"223","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,52,19544098,49.554060212624,36,64,2.44593978737601,0.266064977774876,0.253549998637051,0.184198830767222,0.327464588030617,0.0125149791378247
"224","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,51,19544098,48.9291358290901,36,63,2.07086417090985,0.260948343586898,0.250352489171361,0.184198830767222,0.322347953842638,0.0105958544155369
"225","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,50,19544098,48.3137859275965,35,63,1.68621407240347,0.255831709398919,0.247203968827809,0.179082196579244,0.322347953842638,0.00862774057110984
"226","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,47,19544098,47.7171391108984,35,62,-0.717139110898415,0.240481806834984,0.244151145327343,0.179082196579244,0.31723131965466,-0.00366933849235925
"227","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,43,19544098,47.1477181962394,34,61,-4.14771819623937,0.220015270083071,0.241237626808049,0.173965562391265,0.312114685466682,-0.0212223567249784
"228","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,44,19544098,46.6133631633396,34,61,-2.61336316333958,0.225131904271049,0.238503527578196,0.173965562391265,0.312114685466682,-0.0133716233071466
"229","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,44,19544098,46.1211792563518,33,60,-2.12117925635182,0.225131904271049,0.235985202572929,0.168848928203287,0.306998051278703,-0.0108532983018803
"230","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,43,19544098,45.6775069533401,33,59,-2.67750695334013,0.220015270083071,0.233715093699081,0.168848928203287,0.301881417090725,-0.0136998236160099
"231","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,46,19544098,45.2879098911763,32,59,0.712090108823688,0.235365172647006,0.231721668051277,0.163732294015308,0.301881417090725,0.00364350459572853
"232","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,48,19544098,44.9571765188047,32,58,3.04282348119534,0.245598441022963,0.230029426371095,0.163732294015308,0.296764782902746,0.0155690146518675
"233","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,46,19544098,44.6893312133071,32,58,1.31066878669294,0.235365172647006,0.228658959923896,0.163732294015308,0.296764782902746,0.00670621272310927
"234","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,46,19544098,44.4876507874899,32,58,1.51234921251012,0.235365172647006,0.227627034962114,0.163732294015308,0.296764782902746,0.00773813768489149
"235","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,44.3546826982582,32,58,0.645317301741848,0.230248538459027,0.226946685890841,0.163732294015308,0.296764782902746,0.0033018525681863
"236","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,44.2922617874015,32,58,-0.292261787401486,0.225131904271049,0.226627300924307,0.163732294015308,0.296764782902746,-0.00149539665325811
"237","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,44.3015230115161,32,58,-1.30152301151613,0.220015270083071,0.226674687220235,0.163732294015308,0.296764782902746,-0.00665941713716402
"238","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,44.3829083136268,32,58,-1.38290831362679,0.220015270083071,0.227091106039413,0.163732294015308,0.296764782902746,-0.00707583595634238
"239","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,44.5361665306685,32,58,-0.536166530668481,0.225131904271049,0.227875272272317,0.163732294015308,0.296764782902746,-0.00274336800126811
"240","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,44.7603459992489,32,59,1.23965400075107,0.235365172647006,0.229022316605499,0.163732294015308,0.301881417090725,0.00634285604150709
"241","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,45.0537803016101,32,59,3.94621969838985,0.250715075210941,0.230523712588886,0.163732294015308,0.301881417090725,0.0201913626220553
"242","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,45.4140683700006,32,59,2.58593162999939,0.245598441022963,0.232367174837133,0.163732294015308,0.301881417090725,0.0132312661858295
"243","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,45.8380509243695,33,60,2.16194907563049,0.245598441022963,0.234536538469923,0.168848928203287,0.306998051278703,0.0110619025530392
"244","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,46.3217859344059,33,60,0.678214065594105,0.240481806834984,0.237011633560198,0.168848928203287,0.306998051278703,0.00347017327478661
"245","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,46.8605264447493,34,61,0.139473555250717,0.240481806834984,0.239768171673869,0.173965562391265,0.312114685466682,0.000713635161114712
"246","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,47.448704646204,34,62,-2.44870464620402,0.230248538459027,0.242777664368056,0.173965562391265,0.31723131965466,-0.012529125909029
"247","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,48.0799264729483,35,62,-0.0799264729483369,0.245598441022963,0.246007395546975,0.179082196579244,0.31723131965466,-0.00040895452401199
"248","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,48.7469812073861,35.975,63,0.253018792613872,0.250715075210941,0.249420470606452,0.184070914912523,0.322347953842638,0.00129460460448915
"249","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,49.4418705298512,36,64,-0.441870529851244,0.250715075210941,0.252975965070638,0.184198830767222,0.327464588030617,-0.002260889859697
"250","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,50.155861112808,37,64,-2.155861112808,0.245598441022963,0.256629193697289,0.1893154649552,0.327464588030617,-0.0110307526743265
"251","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,50.8795641919347,37,65,-2.87956419193472,0.245598441022963,0.260332117613894,0.1893154649552,0.332581222218595,-0.0147336765909315
"252","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,51.6030445313036,38,66,-3.60304453130365,0.245598441022963,0.264033901852639,0.194432099143179,0.337697856406574,-0.0184354608296768
"253","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,52.3159598444684,38,67,-2.31595984446842,0.255831709398919,0.267681628717112,0.194432099143179,0.342814490594552,-0.0118499193181922
"254","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,53.0077300778143,39,68,-1.0077300778143,0.266064977774876,0.271221163943275,0.199548733331157,0.34793112478253,-0.00515618616839877
"255","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,53.6677340833286,40,69,2.33226591667145,0.28653151452679,0.274598163002092,0.204665367519135,0.353047758970509,0.0119333515246979
"256","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,54.28552921739,40,69,1.71447078261,0.28653151452679,0.277759194706197,0.204665367519135,0.353047758970509,0.00877231982059239
"257","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,54.8510874437438,41,70,2.14891255625617,0.291648148714768,0.280652949262452,0.209782001707114,0.358164393158487,0.0109951994523164
"258","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,55.3550397568212,41,70,0.644960243178772,0.28653151452679,0.283231488896654,0.209782001707114,0.358164393158487,0.00330002563013536
"259","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,55.7889193462302,42,71,3.21108065376981,0.301881417090725,0.28545149203729,0.214898635895092,0.363281027346465,0.0164299250534346
