"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,782,323071755,789.405898440817,734,845,-7.4058984408174,0.242051491007006,0.244343829574584,0.227194110484836,0.261551802942353,-0.0022923385675784
"130","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,784,323071755,789.73768529612,735,846,-5.73768529612028,0.242670548528763,0.244446527148782,0.227503639245715,0.261861331703231,-0.00177597862001903
"131","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,791,323071755,790.334221241723,735,846,0.665778758277156,0.244837249854912,0.244631172180843,0.227503639245715,0.261861331703231,0.00020607767406877
"132","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,798,323071755,791.187328195818,737,846,6.81267180418183,0.247003951181062,0.244895233319241,0.228122696767472,0.261861331703231,0.00210871786182046
"133","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,793,323071755,792.285333616534,738,847,0.714666383466351,0.245456307376669,0.245235097576553,0.228432225528351,0.26217086046411,0.000221209800115876
"134","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,799,323071755,793.613193915608,739,850,5.38680608439176,0.24731347994194,0.245646108529546,0.228741754289229,0.263099446746745,0.00166737141239468
"135","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,796,323071755,795.152656860701,739,852,0.847343139298687,0.246384893659305,0.246122616587359,0.228741754289229,0.263718504268502,0.000262277071946041
"136","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,796,323071755,796.882463658034,742,852,-0.882463658034112,0.246384893659305,0.246658041541896,0.229670340571865,0.263718504268502,-0.000273147882591628
"137","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,799,323071755,798.77859123201,743,855,0.221408767989601,0.24731347994194,0.247244947560337,0.229979869332743,0.264647090551138,6.85323816034618e-05
"138","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,816,323071755,800.814534856816,745,856,15.1854651431843,0.252575468876875,0.247875130667742,0.2305989268545,0.264956619312016,0.00470033820913384
"139","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,814,323071755,802.961630736163,748,861,11.0383692638372,0.251956411355118,0.248539718594763,0.231527513137136,0.266504263116409,0.00341669276035512
"140","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,809,323071755,805.189417372466,748,861,3.81058262753436,0.250408767550726,0.2492292826318,0.231527513137136,0.266504263116409,0.00117948491892594
"141","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,798,323071755,807.466033629982,752,864,-9.46603362998246,0.247003951181062,0.249933960840985,0.23276562818065,0.267432849399044,-0.00293000965992291
"142","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,797,323071755,809.758650305404,754,867,-12.7586503054035,0.246694422420183,0.250643591639697,0.233384685702407,0.26836143568168,-0.00394916921951395
"143","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,785,323071755,812.033930815247,756,869,-27.0339308152467,0.242980077289641,0.25134785639656,0.234003743224164,0.268980493203437,-0.00836777910691904
"144","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,792,323071755,814.258515344663,760,870,-22.2585153446629,0.245146778615791,0.25203642928942,0.235241858267678,0.269290021964316,-0.00688965067362911
"145","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,796,323071755,816.399521540511,760,873.025,-20.3995215405107,0.246384893659305,0.252699132284254,0.235241858267678,0.270226346465973,-0.00631423862494903
"146","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,807,323071755,818.425053642484,762,874,-11.4250536424843,0.249789710028969,0.253326092725897,0.235860915789435,0.27052813700783,-0.00353638269692882
"147","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,803,323071755,820.304710903655,763,877,-17.3047109036548,0.248551594985455,0.253907900708824,0.236170444550314,0.271456723290465,-0.00535630572336936
"148","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,806,323071755,822.010085327956,766,879,-16.0100853279559,0.24948018126809,0.254435763141212,0.237099030832949,0.272075780812222,-0.00495558187312164
"149","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,798,323071755,823.515238213795,767,880.025,-25.5152382137949,0.247003951181062,0.254901651248898,0.237408559593828,0.272393047792123,-0.00789770006783628
"150","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,797,323071755,824.797144795322,768,882,-27.7971447953224,0.246694422420183,0.25529843820464,0.237718088354706,0.273004367094858,-0.00860401578445705
"151","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,800,323071755,825.836096456189,770,883,-25.8360964561892,0.247623008702819,0.255620023624841,0.238337145876463,0.273313895855736,-0.00799701492202227
"152","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,809,323071755,826.616050575671,770,884,-17.6160505756714,0.250408767550726,0.255861441856987,0.238337145876463,0.273623424616615,-0.00545267430626096
"153","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,807,323071755,827.124919052844,770,884,-20.1249190528438,0.249789710028969,0.256018951286176,0.238337145876463,0.273623424616615,-0.00622924125720733
"154","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,824,323071755,827.354787916521,770,884,-3.3547879165211,0.255051698963904,0.256090102310715,0.238337145876463,0.273623424616615,-0.00103840334681102
"155","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,822,325122128,832.552529810055,778,890,-10.552529810055,0.252828069580056,0.256073782160424,0.239294693592803,0.273743287014903,-0.00324571258036766
"156","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,827,325122128,832.215876171232,775,889,-5.21587617123203,0.254365953214972,0.255970235336068,0.238371963411854,0.27343571028792,-0.00160428212109636
"157","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,842,325122128,831.600822393778,774,889,10.3991776062219,0.258979604119717,0.25578105910828,0.238064386684871,0.27343571028792,0.00319854501143702
"158","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,847,325122128,830.716864393858,775,888,16.2831356061424,0.260517487754632,0.255509174199874,0.238371963411854,0.273128133560937,0.00500831355475824
"159","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,837,325122128,829.577627534072,773,886,7.42237246592754,0.257441720484802,0.255158771455283,0.237756809957888,0.272512980106971,0.00228294902951901
"160","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,849,325122128,828.200619867802,772,886,20.7993801321981,0.261132641208598,0.254735235944261,0.237449233230905,0.272512980106971,0.00639740526433748
"161","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,833,325122128,826.606918602627,771,883,6.39308139737295,0.25621141357687,0.25424505052533,0.237141656503922,0.271590249926022,0.00196636305154011
"162","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,813,325122128,824.820797957969,769,882,-11.8207979579691,0.250059879037209,0.253695681383449,0.236526503049955,0.271282673199039,-0.00363580234623992
"163","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,812,325122128,822.869307831056,768,881,-10.8693078310556,0.249752302310226,0.253095448437473,0.236218926322972,0.270975096472056,-0.00334314612724718
"164","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,814,325122128,820.7818135337,764,878,-6.78181353369973,0.250367455764192,0.252453383773897,0.23498861941504,0.270052366291106,-0.00208592800970463
"165","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,811,325122128,818.589507304635,764,875,-7.58950730463539,0.249444725583243,0.251779081399417,0.23498861941504,0.269129636110157,-0.0023343558161736
"166","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,812,325122128,816.324902345235,759,873,-4.32490234523505,0.249752302310226,0.251082541618095,0.233450735780125,0.268514482656191,-0.00133023930786866
"167","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,818,325122128,814.021319798523,759,869,3.97868020147689,0.251597762672124,0.250374013238042,0.233450735780125,0.267284175748259,0.00122374943408247
"168","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,813,325122128,811.712378439085,755,868,1.287621560915,0.250059879037209,0.24966383661191,0.232220428872193,0.266976599021276,0.000396042425299025
"169","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,813,325122128,809.431495925135,753,866,3.5685040748649,0.250059879037209,0.248962290233637,0.231605275418227,0.26636144556731,0.00109758880357258
"170","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,802,325122128,807.211409353181,752,862.025,-5.21140935318112,0.246676535040396,0.248279443272216,0.231297698691244,0.265138828077552,-0.00160290823182024
"171","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,814,325122128,805.083721624204,751,861,8.91627837579563,0.250367455764192,0.247625016044495,0.230990121964261,0.264823561932395,0.00274243971969685
"172","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,815,325122128,803.078478851572,747,859,11.9215211484277,0.250675032491175,0.247008250035683,0.229759815056329,0.264208408478429,0.00366678245549245
"173","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,804,325122128,801.223782782978,746,857,2.77621721702235,0.247291688494362,0.246437788689356,0.229452238329346,0.263593255024463,0.00085389980500569
"174","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,802,325122128,799.545441032296,744,857,2.4545589677042,0.246676535040396,0.245921569826922,0.22883708487538,0.263593255024463,0.00075496521347332
"175","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,804,325122128,798.066656870832,742,853,5.93334312916807,0.247291688494362,0.245466730234625,0.228221931421413,0.262362948116531,0.0018249582597368
"176","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,801,325122128,796.807759448037,742,854,4.19224055196321,0.246368958313413,0.245079522685714,0.228221931421413,0.262670524843514,0.0012894356276984
"177","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,795,325122128,795.785974621843,740,852,-0.785974621842684,0.244523497951514,0.244765245453192,0.227606777967447,0.262055371389547,-0.000241747501678103
"178","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,811,325122128,795.015236088313,740,849,15.9847639116871,0.249444725583243,0.24452818421769,0.227606777967447,0.261132641208598,0.00491654136555328
"179","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,814,325122128,794.506036205478,738,850,19.4939637945221,0.250367455764192,0.244371566184347,0.226991624513481,0.261440217935581,0.00599588957984492
"180","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,815,325122128,794.265315792684,741,850,20.7346842073156,0.250675032491175,0.244297526187662,0.22791435469443,0.261440217935581,0.00637750630351299
"181","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,813,325122128,794.296392229225,740,851,18.7036077707751,0.250059879037209,0.2443070845763,0.227606777967447,0.261747794662564,0.00575279446090949
"182","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,805,325122128,794.598925341714,739,849.025,10.4010746582863,0.247599265221345,0.244400136720843,0.227299201240464,0.261140330626773,0.00319912850050192
"183","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,796,325122128,795.168920819362,741,852,0.831079180637516,0.244831074678497,0.244575454064253,0.22791435469443,0.262055371389547,0.000255620614244231
"184","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,785,325122128,795.998771186936,743,851,-10.998771186936,0.241447730681684,0.244830696724197,0.228529508148396,0.261747794662564,-0.0033829660425131
"185","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,787,325122128,797.077334651358,741,854,-10.0773346513578,0.24206288413565,0.245162437744427,0.22791435469443,0.262670524843514,-0.00309955360877737
"186","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,783,325122128,798.390052375134,744.975,854,-15.3900523751345,0.240832577227718,0.245566199165359,0.229136972184188,0.262670524843514,-0.00473362193764138
"187","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,791,325122128,799.919104875087,745.975,856,-8.91910487508653,0.243293191043582,0.24603650012868,0.229444548911171,0.26328567829748,-0.00274330908509756
"188","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,803,325122128,801.643608260225,744,857,1.35639173977518,0.246984111767379,0.246566917235552,0.22883708487538,0.263593255024463,0.000417194531826876
"189","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,816,325122128,803.539850876531,747,860,12.460149123469,0.250982609218158,0.247150157333041,0.229759815056329,0.264515985205412,0.00383245188511716
"190","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,818,325122128,805.581570595537,749,863,12.4184294044632,0.251597762672124,0.24777814280163,0.230374968510295,0.265438715386361,0.00381961987049468
"191","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,834,325122128,807.740272455173,752,864,26.2597275448269,0.256518990303853,0.248442109254149,0.231297698691244,0.265746292113344,0.00807688104970416
"192","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,841,325122128,809.985585634571,753,866,31.0144143654287,0.258672027392734,0.24913271533292,0.231605275418227,0.26636144556731,0.00953931205981425
"193","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,830,325122128,812.285657830922,757,869,17.7143421690781,0.255288683395921,0.249840164010898,0.232835582326159,0.267284175748259,0.00544851938502264
"194","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,828,325122128,814.60758403218,759,871,13.3924159678196,0.254673529941955,0.250554334472177,0.233450735780125,0.267899329202225,0.00411919546977731
"195","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,826,325122128,816.917865482686,761,873,9.08213451731422,0.254058376487989,0.251264923279133,0.234065889234091,0.268514482656191,0.00279345320885517
"196","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,809,325122128,819.182893371476,764,879,-10.1828933714764,0.248829572129277,0.251961593143693,0.23498861941504,0.27035994301809,-0.00313202101441599
"197","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,806,325122128,821.369450496879,766,878,-15.3694504968795,0.247906841948328,0.252634127227686,0.235603772869006,0.270052366291106,-0.00472728527935801
"198","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,808,325122128,823.445222945539,767,879.025,-15.4452229455388,0.248521995402294,0.253272586523406,0.235911349595989,0.270367632436264,-0.00475059112111214
"199","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,807,325122128,825.379312743207,770,883,-18.379312743207,0.248214418675311,0.253867467533064,0.236834079776938,0.271590249926022,-0.00565304885775324
"200","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,803,325122128,827.142741561798,770,886,-24.1427415617979,0.246984111767379,0.254409857197354,0.236834079776938,0.272512980106971,-0.00742574542997515
"201","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,803,325122128,828.708934970609,772,885.025,-25.7089349706089,0.246984111767379,0.254891581839858,0.237449233230905,0.272213092798162,-0.00790747007247962
"202","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,809,325122128,830.054176457562,774,889,-21.0541764575618,0.248829572129277,0.255305346813417,0.238064386684871,0.27343571028792,-0.00647577468414016
"203","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,826,325122128,831.158020561891,774,889.025,-5.15802056189148,0.254058376487989,0.255644863570126,0.238064386684871,0.273443399706094,-0.00158648708213779
"204","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,832,325122128,832.00365497799,775,888,-0.00365497799032255,0.255903836849887,0.255904961036054,0.238371963411854,0.273128133560937,-1.12418616745845e-06
"205","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,848,325122128,832.578202413222,776,890,15.4217975867781,0.260825064481615,0.256081678455679,0.238679540138837,0.273743287014903,0.00474338602593611
"206","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,873,325122128,832.872954290991,777,891,40.1270457090089,0.268514482656191,0.256172337273516,0.23898711686582,0.274050863741886,0.0123421453826757
"207","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,873,325122128,832.883530039921,777,891,40.1164699600786,0.268514482656191,0.256175590127757,0.23898711686582,0.274050863741886,0.0123388925284343
"208","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,862,326838199,837.0046686688,780,895,24.9953313311997,0.263739061908122,0.256091445623466,0.238650195230087,0.273835800937087,0.0076476162846558
"209","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,855,326838199,836.448463860688,782,895,18.5515361393122,0.261597329386826,0.255921268205461,0.2392621188076,0.273835800937087,0.00567606118136523
"210","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,846,326838199,835.619879768856,779,894,10.380120231144,0.258843673288017,0.255667753134589,0.23834423344133,0.27352983914833,0.00317592015342858
"211","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,833,326838199,834.531914237292,778,891,-1.53191423729197,0.254866170034183,0.255334877254446,0.238038271652574,0.272611953782061,-0.000468707220263434
"212","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,829,326838199,833.201518149341,776.975,891,-4.20151814934127,0.253642322879157,0.254927826887622,0.237724660819098,0.272611953782061,-0.00128550400846545
"213","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,826,326838199,831.649291326454,776,889,-5.64929132645432,0.252724437512887,0.254452904792336,0.237426348075061,0.272000030204548,-0.00172846727944867
"214","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,827,326838199,829.899117953507,775,887,-2.89911795350747,0.253030399301643,0.253917418616515,0.237120386286304,0.271388106627035,-0.000887019314871292
"215","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,826,326838199,827.977750806612,772,883,-1.97775080661199,0.252724437512887,0.253329553687393,0.236202500920035,0.270164259472009,-0.000605116174505659
"216","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,824,326838199,825.914354482583,771,884,-1.91435448258278,0.252112513935374,0.252698233257179,0.235896539131278,0.270470221260765,-0.000585719321805093
"217","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,818,326838199,823.740018345161,768,880,-5.74001834516139,0.250276743202835,0.252032969483216,0.234978653765009,0.269246374105739,-0.00175622628038083
"218","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,812,326838199,821.487250014691,766,878,-9.4872500146912,0.248440972470296,0.251343708455171,0.234366730187496,0.268634450528226,-0.00290273598487526
"219","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,808,326838199,819.189459960397,764,876,-11.1894599603969,0.24721712531527,0.250640672499972,0.233754806609983,0.268022526950713,-0.00342354718470251
"220","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,808,326838199,816.880447151263,761,871,-8.88044715126262,0.24721712531527,0.249934202810628,0.232836921243713,0.26649271800693,-0.00271707749535807
"221","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,807,326838199,814.593894841669,759,873,-7.59389484166945,0.246911163526513,0.249234605175899,0.2322249976662,0.267104641584443,-0.00232344164938611
"222","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,820,326838199,812.362884479846,756,870,7.637115520154,0.250888666780348,0.248552001254861,0.23130711229993,0.266186756218174,0.00233666552548651
"223","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,815,326838199,810.219434505086,755,868,4.78056549491396,0.249358857836565,0.247896187466474,0.231001150511174,0.265574832640661,0.00146267037009158
"224","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,811,326838199,808.194069517151,754,865,2.80593048284857,0.248135010681539,0.24727650317188,0.230695188722417,0.264656947274391,0.000858507509658798
"225","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,799,326838199,806.315424028759,750,862,-7.31542402875925,0.244463469216461,0.246701709437812,0.229471341567391,0.263739061908122,-0.00223824022135162
"226","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,800,326838199,804.609883811327,750,861,-4.60988381132654,0.244769431005217,0.246179879302091,0.229471341567391,0.263433100119365,-0.0014104482968732
"227","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,783,326838199,803.101266766765,748,859,-20.1012667667652,0.239568080596356,0.245718300132588,0.228859417989878,0.262821176541852,-0.00615021953623151
"228","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,798,326838199,801.81054434307,748,858,-3.81054434306986,0.244157507427704,0.245323388391046,0.228859417989878,0.262515214753096,-0.0011658809633417
"229","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,805,326838199,800.755603784143,744,859,4.24439621585691,0.246299239949,0.245000616890605,0.227635570834852,0.262821176541852,0.00129862305839499
"230","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,818,326838199,799.951050976565,745,855,18.0489490234353,0.250276743202835,0.244754454474449,0.227941532623609,0.261597329386826,0.00552228872838554
"231","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,817,326838199,799.408053326765,743,858,17.591946673235,0.249970781414078,0.244588317942226,0.227329609046096,0.262515214753096,0.00538246347185233
"232","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,822,326838199,799.134221958201,744,856,22.8657780417994,0.251500590357861,0.244504536006882,0.227635570834852,0.261903291175583,0.00699605435097855
"233","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,812,326838199,799.133532536152,744,855.025,12.8664674638483,0.248440972470296,0.244504325070079,0.227635570834852,0.261604978431545,0.0039366474002166
"234","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,810,326838199,799.406284175989,743,856,10.593715824011,0.247829048892783,0.24458777664969,0.227329609046096,0.261903291175583,0.00324127224309269
"235","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,806,326838199,799.949096130533,744,856,6.05090386946699,0.246605201737756,0.244753856366261,0.227635570834852,0.261903291175583,0.00185134537149588
"236","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,813,326838199,800.754942240527,746,857.025,12.245057759473,0.248746934259052,0.245000414483537,0.228247494412365,0.262216902009058,0.00374651977551527
"237","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,811,326838199,801.813223424428,746,859,9.18677657557214,0.248135010681539,0.245324208087571,0.228247494412365,0.262821176541852,0.00281080259396856
"238","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,814,326838199,803.109878733701,748,859.025,10.8901212662989,0.249052896047809,0.245720935065396,0.228859417989878,0.262828825586571,0.00333196098241226
"239","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,818,326838199,804.6275356648,750,861,13.3724643352,0.250276743202835,0.246185280094754,0.229471341567391,0.263433100119365,0.00409146310808058
"240","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,809,326838199,806.345700459236,751,863,2.65429954076421,0.247523087104026,0.246710972868638,0.229777303356148,0.264045023696878,0.000812114235387833
"241","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,797,326838199,808.240989005736,751,865,-11.2409890057361,0.243851545638948,0.247290858742535,0.229777303356148,0.264656947274391,-0.00343931310358741
"242","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,801,326838199,810.287398658485,756,867,-9.28739865848536,0.245075392793974,0.247916981900419,0.23130711229993,0.265268870851904,-0.0028415891064451
"243","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,801,326838199,812.456620787932,756,868,-11.456620787932,0.245075392793974,0.248580680983355,0.23130711229993,0.265574832640661,-0.00350528818938083
"244","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,799,326838199,814.71839318271,759,872,-15.7183931827103,0.244463469216461,0.249272696911021,0.2322249976662,0.266798679795687,-0.00480922769456036
"245","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,806,326838199,817.04089053223,762,874,-11.0408905322297,0.246605201737756,0.249983292354462,0.23314288303247,0.2674106033732,-0.00337809061670594
"246","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,815,326838199,819.391150163168,764,877.025,-4.39115016316771,0.249358857836565,0.250702381995186,0.233754806609983,0.268336137784188,-0.00134352415862128
"247","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,823,326838199,821.735529015977,764,879,1.26447098402332,0.251806552146617,0.251419672342515,0.233754806609983,0.268940412316983,0.000386879804102494
"248","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,829,326838199,824.040186579482,768,881,4.959813420518,0.253642322879157,0.252124809493116,0.234978653765009,0.269552335894496,0.00151751338604029
"249","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,822,326838199,826.271587213186,769,884,-4.27158721318608,0.251500590357861,0.252807532822437,0.235284615553765,0.270470221260765,-0.0013069424645759
"250","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,837,326838199,828.397014047184,772,886,8.60298595281631,0.256090017189209,0.253457832218438,0.236202500920035,0.271082144838278,0.00263218497077091
"251","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,832,326838199,830.38508553229,775,887,1.61491446770981,0.254560208245426,0.254066106126197,0.237120386286304,0.271388106627035,0.000494102119229279
"252","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,826,326838199,832.206264792572,775,889,-6.2062647925718,0.252724437512887,0.254623317390319,0.237120386286304,0.272000030204548,-0.00189887987743189
"253","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,829,326838199,833.833351278849,778,890,-4.83335127884936,0.253642322879157,0.255121143682122,0.238038271652574,0.272305991993304,-0.00147882080296537
"254","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,864,326838199,835.241943895602,779,893,28.758056104398,0.264350985485635,0.255552119198773,0.23834423344133,0.273223877359574,0.00879886628686201
"255","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,861,326838199,836.410864821599,780,895,24.5891351784014,0.263433100119365,0.255909764336206,0.238650195230087,0.273835800937087,0.00752333578315961
"256","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,869,326838199,837.322533694868,779,895,31.6774663051318,0.265880794429417,0.256188700175425,0.23834423344133,0.273835800937087,0.00969209425399258
