"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"213","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,58,19544098,57.3790924719051,43,73,0.620907528094939,0.296764782902746,0.293587826216923,0.220015270083071,0.373514295722422,0.00317695668582372
"214","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,63,19544098,57.3488108880558,43,73,5.65118911194418,0.322347953842638,0.293432886429734,0.220015270083071,0.373514295722422,0.0289150674129048
"215","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,60,19544098,57.3074150645692,43,73,2.69258493543082,0.306998051278703,0.293221079144042,0.220015270083071,0.373514295722422,0.0137769721346609
"216","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,58,19544098,57.2551842024824,43,73,0.744815797517631,0.296764782902746,0.292953832929421,0.220015270083071,0.373514295722422,0.0038109499733251
"217","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,57,19544098,57.1925588259619,43,73,-0.192558825961861,0.291648148714768,0.292633401786881,0.220015270083071,0.373514295722422,-0.000985253072113436
"218","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,56,19544098,57.1201333420474,43,73,-1.12013334204735,0.28653151452679,0.292262827079804,0.220015270083071,0.373514295722422,-0.00573131255301397
"219","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,51,19544098,57.0386461031784,43,73,-6.03864610317838,0.260948343586898,0.291845886687523,0.220015270083071,0.373514295722422,-0.030897543100625
"220","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,53,19544098,56.9489671900722,42,72,-3.94896719007222,0.271181611962854,0.291387032494783,0.214898635895092,0.368397661534444,-0.0202054205319285
"221","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,56,19544098,56.8520841770357,42,72,-0.852084177035657,0.28653151452679,0.290891317558046,0.214898635895092,0.368397661534444,-0.00435980303125607
"222","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,55,19544098,56.7490861773657,42,72,-1.74908617736573,0.281414880338811,0.290364314471641,0.214898635895092,0.368397661534444,-0.0089494341328299
"223","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,54,19544098,56.641146492305,42,72,-2.641146492305,0.276298246150833,0.28981202658882,0.214898635895092,0.368397661534444,-0.013513780437987
"224","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,55,19544098,56.5295042026765,42,72,-1.52950420267649,0.281414880338811,0.289240793832882,0.214898635895092,0.368397661534444,-0.00782591349407116
"225","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,56,19544098,56.4154450479627,42,72,-0.415445047962656,0.28653151452679,0.288657194862422,0.214898635895092,0.368397661534444,-0.00212568033563205
"226","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,56,19544098,56.3002819337969,42,71,-0.300281933796853,0.28653151452679,0.288067947335287,0.214898635895092,0.363281027346465,-0.00153643280849724
"227","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,57,19544098,56.1853353965571,42,71,0.8146646034429,0.291648148714768,0.287479807953056,0.214898635895092,0.363281027346465,0.00416834076171179
"228","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,59,19544098,56.0719143342685,42,71,2.92808566573152,0.301881417090725,0.286899473868113,0.214898635895092,0.363281027346465,0.0149819432226114
"229","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,58,19544098,55.9612972878508,42,71,2.03870271214917,0.296764782902746,0.28633348690664,0.214898635895092,0.363281027346465,0.0104312959961067
"230","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,55,19544098,55.8547145274696,42,71,-0.854714527469625,0.281414880338811,0.285788141911024,0.214898635895092,0.363281027346465,-0.00437326157221287
"231","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,53,19544098,55.7533311670369,41,71,-2.75333116703691,0.271181611962854,0.285269400342942,0.209782001707114,0.363281027346465,-0.0140877883800875
"232","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,53,19544098,55.6582314973071,42,70,-2.65823149730712,0.271181611962854,0.284782810121537,0.214898635895092,0.358164393158487,-0.0136011981586826
"233","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,50,19544098,55.5704046959309,41,71,-5.57040469593093,0.255831709398919,0.284333432506995,0.209782001707114,0.363281027346465,-0.0285017231080756
"234","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,52,19544098,55.4907320424765,41,70,-3.49073204247647,0.266064977774876,0.283925776684483,0.209782001707114,0.358164393158487,-0.0178607989096067
"235","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,56,19544098,55.4199757387258,41,71,0.580024261274247,0.28653151452679,0.283563742561697,0.209782001707114,0.363281027346465,0.00296777196509272
"236","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,58,19544098,55.358769410129,41,70,2.64123058987099,0.296764782902746,0.283250572168278,0.209782001707114,0.358164393158487,0.0135142107344682
"237","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,58,19544098,55.3076103435012,41,71,2.69238965649878,0.296764782902746,0.282988809938945,0.209782001707114,0.363281027346465,0.013775972963801
"238","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,61,19544098,55.2668534988952,41,71,5.73314650110481,0.312114685466682,0.28278027207444,0.209782001707114,0.363281027346465,0.0293344133922415
"239","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,57,19544098,55.236707319836,41,70,1.76329268016404,0.291648148714768,0.282626025104029,0.209782001707114,0.358164393158487,0.00902212361073934
"240","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,55,19544098,55.2172313552778,41,70,-0.217231355277825,0.281414880338811,0.282526373717927,0.209782001707114,0.358164393158487,-0.0011114933791154
"241","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,52,19544098,55.2083356980597,41,70,-3.2083356980597,0.266064977774876,0.28248085789408,0.209782001707114,0.358164393158487,-0.0164158801192038
"242","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,52,19544098,55.2097822374473,41,70,-3.20978223744735,0.266064977774876,0.282488259306965,0.209782001707114,0.358164393158487,-0.0164232815320889
"243","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,51,19544098,55.2211877166716,41,70,-4.22118771667159,0.260948343586898,0.282546616971894,0.209782001707114,0.358164393158487,-0.0215982733849963
"244","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,53,19544098,55.2420285792349,41,70,-2.24202857923492,0.271181611962854,0.282653252041792,0.209782001707114,0.358164393158487,-0.011471640078938
"245","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,54,19544098,55.2716475792682,41,70,-1.27164757926815,0.276298246150833,0.282804801629976,0.209782001707114,0.358164393158487,-0.0065065554791434
"246","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,54,19544098,55.3092621205748,41,71,-1.30926212057479,0.276298246150833,0.282997261477991,0.209782001707114,0.363281027346465,-0.00669901532715807
"247","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,53,19544098,55.3539742755313,41,71,-2.35397427553125,0.271181611962854,0.283226037218659,0.209782001707114,0.363281027346465,-0.0120444252558049
"248","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,51,19544098,55.4047824182639,41,70,-4.40478241826391,0.260948343586898,0.283486003898793,0.209782001707114,0.358164393158487,-0.0225376603118952
"249","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,50,19544098,55.4605943863135,41,71,-5.46059438631347,0.255831709398919,0.283771573322614,0.209782001707114,0.363281027346465,-0.0279398639236943
"250","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,45,19544098,55.5202420613464,41,71,-10.5202420613464,0.230248538459027,0.284076768655921,0.209782001707114,0.363281027346465,-0.0538282301968933
"251","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,45,19544098,55.5824972327965,42,70,-10.5824972327965,0.230248538459027,0.28439530559454,0.214898635895092,0.358164393158487,-0.0541467671355131
"252","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,45,19544098,55.6460885792326,41,71,-10.6460885792326,0.230248538459027,0.284720679251775,0.209782001707114,0.363281027346465,-0.0544721407927478
"253","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,46,19544098,55.709719571725,41,71,-9.70971957172504,0.235365172647006,0.285046255763377,0.209782001707114,0.363281027346465,-0.0496810831163712
"254","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,48,19544098,55.772087072698,42,71,-7.77208707269798,0.245598441022963,0.285365367451074,0.214898635895092,0.363281027346465,-0.0397669264281113
"255","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,52,19544098,55.831900374126,41,71,-3.83190037412595,0.266064977774876,0.285671410234056,0.209782001707114,0.363281027346465,-0.01960643245918
"256","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,55,19544098,55.8879003919662,42,71,-0.887900391966241,0.281414880338811,0.285957941839865,0.214898635895092,0.363281027346465,-0.00454306150105388
"257","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,55,19544098,55.9388787110335,42,71,-0.938878711033489,0.281414880338811,0.28621877925005,0.214898635895092,0.363281027346465,-0.00480389891123903
"258","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,54,19544098,55.9836961576401,42,71,-1.98369615764009,0.276298246150833,0.286448093729575,0.214898635895092,0.363281027346465,-0.0101498475787426
"259","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,58,19544098,56.0213005676836,42,71,1.97869943231641,0.296764782902746,0.286640501739623,0.214898635895092,0.363281027346465,0.0101242811631236
"260","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,62,19463131,55.81853722619,41.975,71,6.18146277381002,0.318551008057234,0.286791150027146,0.215664170374232,0.364792283420381,0.0317598580300879
"261","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,60,19463131,55.8389040690276,41,71,4.16109593097244,0.308275169087646,0.286895793225805,0.210654698876558,0.364792283420381,0.0213793758618407
"262","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,61,19463131,55.8496222533817,41,71,5.15037774661833,0.31341308857244,0.28695086239404,0.210654698876558,0.364792283420381,0.0264622261784002
"263","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,63,19463131,55.8501401017731,42,71,7.14985989822686,0.323688927542028,0.28695352305738,0.215792618361352,0.364792283420381,0.0367354044846477
"264","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,58,19463131,55.8400578989584,41,71,2.15994210104159,0.297999330118058,0.286901721511089,0.210654698876558,0.364792283420381,0.0110976086069687
"265","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,54,19463131,55.8191344220498,42,71,-1.81913442204984,0.277447652178881,0.286794218371391,0.215792618361352,0.364792283420381,-0.00934656619250953
"266","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,56,19463131,55.7872908440988,41,71,0.212709155901216,0.287723491148469,0.28663060863177,0.210654698876558,0.364792283420381,0.00109288251669896
"267","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,57,19463131,55.7446119239104,41,71,1.25538807608956,0.292861410633263,0.286411327776145,0.210654698876558,0.364792283420381,0.00645008285711872
"268","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,56,19463131,55.6913444556171,41,71,0.308655544382937,0.287723491148469,0.286137643812895,0.210654698876558,0.364792283420381,0.00158584733557482
"269","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,55,19463131,55.6278930133171,42,71,-0.62789301331712,0.282585571663675,0.285811635411163,0.215792618361352,0.364792283420381,-0.00322606374748811
"270","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,53,19463131,55.5548130866662,42,71,-2.55481308666619,0.272309732694087,0.285436156632076,0.215792618361352,0.364792283420381,-0.0131264239379891
"271","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,47,19463131,55.4728017604329,41,71,-8.47280176043291,0.241482215785323,0.285014789041048,0.210654698876558,0.364792283420381,-0.043532573255726
"272","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-31,44,19463131,55.3826861427246,41,70,-11.3826861427246,0.22606845733094,0.284551782252941,0.210654698876558,0.359654363935587,-0.0584833249220006
"273","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-07,45,19463131,55.2854097910849,41,71,-10.2854097910849,0.231206376815734,0.284051984190441,0.210654698876558,0.364792283420381,-0.0528456073747069
"274","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-14,47,19463131,55.1820174216549,41,70,-8.18201742165488,0.241482215785323,0.283520762520968,0.210654698876558,0.359654363935587,-0.0420385467356453
"275","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,48,19463131,55.0736382131513,41,70,-7.07363821315135,0.246620135270117,0.282963918873851,0.210654698876558,0.359654363935587,-0.0363437836037344
"276","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,53,19463131,54.9614680341189,41,70,-1.96146803411892,0.272309732694087,0.282387597525387,0.210654698876558,0.359654363935587,-0.0100778648313003
"277","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,56,19463131,54.8467509288398,40,70,1.15324907116017,0.287723491148469,0.281798190274935,0.205516779391764,0.359654363935587,0.00592530087353452
"278","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,54,19463131,54.7307601948755,41,70,-0.730760194875522,0.277447652178881,0.281202239222844,0.210654698876558,0.359654363935587,-0.00375458704396288
"279","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,56,19463131,54.6147793744138,41,70,1.38522062558621,0.287723491148469,0.280606339105531,0.210654698876558,0.359654363935587,0.00711715204293808
"280","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,55,19463131,54.5000834635579,40,70,0.499916536442136,0.282585571663675,0.280017040750318,0.205516779391764,0.359654363935587,0.00256853091335683
"281","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,56,19463131,54.3879206198817,40,70,1.61207938011832,0.287723491148469,0.279440757090325,0.205516779391764,0.359654363935587,0.00828273405814469
"282","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,55,19463131,54.2794946205301,40,69,0.720505379469891,0.282585571663675,0.278883673035598,0.205516779391764,0.354516444450793,0.00370189862807732
"283","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,56,19463131,54.1759482924789,40,69,1.82405170752106,0.287723491148469,0.278351660339125,0.205516779391764,0.354516444450793,0.00937183080934442
"284","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,56,19463131,54.0783481048055,40,69,1.92165189519451,0.287723491148469,0.277850198433158,0.205516779391764,0.354516444450793,0.00987329271531136
"285","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,57,19463131,53.9876700813749,40,69,3.01232991862515,0.292861410633263,0.277384302049731,0.205516779391764,0.354516444450793,0.0154771085835324
"286","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,55,19463131,53.9047871624186,40,69,1.09521283758139,0.282585571663675,0.276958456285469,0.205516779391764,0.354516444450793,0.00562711537820607
"287","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,56,19463131,53.8304581160023,40,69,2.16954188399766,0.287723491148469,0.276576559629601,0.205516779391764,0.354516444450793,0.0111469315188685
"288","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,56,19463131,53.7653180760386,40,69,2.23468192396138,0.287723491148469,0.276241875349031,0.205516779391764,0.354516444450793,0.0114816157994383
"289","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,57,19463131,53.7098707626467,40,69,3.29012923735332,0.292861410633263,0.275956991517175,0.205516779391764,0.354516444450793,0.0169044191160884
"290","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,56,19463131,53.6644824233809,40,68,2.33551757661914,0.287723491148469,0.275723789884479,0.205516779391764,0.349378524965999,0.0119997012639906
"291","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,55,19463131,53.6293775199456,40,68.0249999999996,1.37062248005442,0.282585571663675,0.275543423717107,0.205516779391764,0.349506972953117,0.00704214794656842
"292","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,54,19463131,53.6046361740561,40,69,0.395363825943861,0.277447652178881,0.275416304673981,0.205516779391764,0.354516444450793,0.0020313475048997
"293","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,55,19463131,53.5901933774369,40,68,1.40980662256309,0.282585571663675,0.275342098747817,0.205516779391764,0.349378524965999,0.00724347291585865
"294","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,53,19463131,53.5858399638091,40,68,-0.585839963809121,0.272309732694087,0.275319731259113,0.205516779391764,0.349378524965999,-0.00300999856502595
"295","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,52,19463131,53.5912253342144,39,68,-1.59122533421441,0.267171813209293,0.275347400858651,0.20037885990697,0.349378524965999,-0.00817558764935824
"296","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,54,19463131,53.6058619202371,40,68,0.394138079762925,0.277447652178881,0.275422602459168,0.205516779391764,0.349378524965999,0.00202504971971326
"297","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,55,19463131,53.629131361748,39,69,1.37086863825198,0.282585571663675,0.275542158976107,0.20037885990697,0.354516444450793,0.00704341268756798
"298","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,56,19463131,53.6602923658728,40,69,2.33970763412718,0.287723491148469,0.275702261706366,0.205516779391764,0.354516444450793,0.0120212294421035
"299","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,55,19463131,53.6984902013497,40,69,1.30150979865027,0.282585571663675,0.27589851910954,0.205516779391764,0.354516444450793,0.00668705255413564
"300","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,57,19463131,53.7427677667838,40,69,3.2572322332162,0.292861410633263,0.276126013675723,0.205516779391764,0.354516444450793,0.0167353969575409
"301","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,57,19463131,53.7920781523028,40,69,3.20792184769723,0.292861410633263,0.276379366466283,0.205516779391764,0.354516444450793,0.0164820441669803
"302","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,55,19463131,53.8452985917867,40,69,1.15470140821335,0.282585571663675,0.276652808799297,0.205516779391764,0.354516444450793,0.00593276286437855
"303","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,56,19463131,53.9012456774869,40,69,2.09875432251313,0.287723491148469,0.276940260421033,0.205516779391764,0.354516444450793,0.010783230727436
"304","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,54,19463131,53.958691681059,40,69,0.041308318941006,0.277447652178881,0.27723541336211,0.205516779391764,0.354516444450793,0.000212238816771083
"305","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,51,19463131,54.0163817956858,40,69,-3.01638179568582,0.262033893724499,0.277531820526131,0.205516779391764,0.354516444450793,-0.0154979268016324
"306","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,52,19463131,54.0730520841881,40,69,-2.07305208418809,0.267171813209293,0.277822987905636,0.205516779391764,0.354516444450793,-0.010651174696343
"307","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,49,19463131,54.1274478891111,40,70,-5.12744788911105,0.251758054754911,0.278102469171641,0.205516779391764,0.359654363935587,-0.02634441441673
"308","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,49,19463131,54.1783424342517,40,69,-5.17834243425172,0.251758054754911,0.278363961246789,0.205516779391764,0.354516444450793,-0.026605906491878
"309","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,51,19463131,54.2245553244306,40,69,-3.22455532443063,0.262033893724499,0.278601399355688,0.205516779391764,0.354516444450793,-0.0165675056311887
"310","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,51,19463131,54.2649706330764,40,69,-3.2649706330764,0.262033893724499,0.278809049957463,0.205516779391764,0.354516444450793,-0.0167751562329638
"311","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,50,19463131,54.2985542567471,40,70,-4.29855425674713,0.256895974239705,0.27898159991189,0.205516779391764,0.359654363935587,-0.0220856256721857
"312","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,54,19336776,53.9716954150379,40,69,0.0283045849621359,0.279260617178376,0.279114240217903,0.206859716428426,0.356833010839035,0.000146376960472294
"313","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,55,19336776,53.9888089410385,40,69,1.01119105896151,0.284432110089086,0.279202742696293,0.206859716428426,0.356833010839035,0.00522936739279348
"314","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,59,19336776,53.9966955173687,40,69,5.00330448263128,0.305118081731929,0.279243528069874,0.206859716428426,0.356833010839035,0.0258745536620545
"315","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,61,19336776,53.9947997310849,40,69,7.00520026891511,0.31546106755335,0.279233724024547,0.206859716428426,0.356833010839035,0.0362273435288029
"316","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,59,19336776,53.9827119232232,40,69,5.01728807677679,0.305118081731929,0.279171212011885,0.206859716428426,0.356833010839035,0.0259468697200443
"317","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,58,19336776,53.9601748647558,40,69,4.03982513524416,0.299946588821218,0.279054661773792,0.206859716428426,0.356833010839035,0.0208919270474259
"318","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,59,19336776,53.9270879107859,40,69,5.07291208921406,0.305118081731929,0.2788835528259,0.206859716428426,0.356833010839035,0.0262345289060289
"319","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,55,19336776,53.8835085403008,40,69,1.11649145969916,0.284432110089086,0.278658182420383,0.206859716428426,0.356833010839035,0.00577392766870318
"320","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-01,52,19336776,53.8296512471703,40,69,-1.82965124717025,0.268917631356954,0.278379659810768,0.206859716428426,0.356833010839035,-0.00946202845381388
"321","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,52,19336776,53.7658838077939,40,69,-1.76588380779389,0.268917631356954,0.278049886950099,0.206859716428426,0.356833010839035,-0.00913225559314485
"322","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,56,19336776,53.6927210096712,39,69,2.3072789903288,0.289603602999797,0.27767152605828,0.201688223517716,0.356833010839035,0.0119320769415171
"323","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,56,19336776,53.6108159810204,40,69,2.3891840189796,0.289603602999797,0.277247954783261,0.206859716428426,0.356833010839035,0.0123556482165362
"324","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,56,19336776,53.5209493124467,40,68,2.47905068755328,0.289603602999797,0.276783209943823,0.206859716428426,0.351661517928325,0.0128203930559741
"325","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,59,19336776,53.4240162058205,40,68,5.57598379417954,0.305118081731929,0.276281921070092,0.206859716428426,0.351661517928325,0.028836160661837
"326","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,59,19336776,53.3210119216103,39,68,5.67898807838971,0.305118081731929,0.275749235144526,0.201688223517716,0.351661517928325,0.0293688465874028
"327","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,54,19336776,53.2130158229996,39,68,0.786984177000392,0.279260617178376,0.275190734086177,0.201688223517716,0.351661517928325,0.00406988309219899
"328","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,51,19336776,53.1011743327034,39,68,-2.1011743327034,0.263746138446244,0.274612346611986,0.201688223517716,0.351661517928325,-0.0108662081657428
"329","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,50,19336776,52.9866831264622,39,68,-2.98668312646221,0.258574645535533,0.274020256150571,0.201688223517716,0.351661517928325,-0.0154456106150385
"330","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,47,19336776,52.8707688861722,39,68,-5.87076888617215,0.243060166803401,0.273420806478661,0.201688223517716,0.351661517928325,-0.03036063967526
"331","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,48,19336776,52.7546709262696,39,68,-4.75467092626964,0.248231659714112,0.272820406702077,0.201688223517716,0.351661517928325,-0.0245887469879655
"332","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,49,19336776,52.6396229904863,39,68,-3.63962299048633,0.253403152624822,0.272225437117782,0.201688223517716,0.351661517928325,-0.0188222844929596
"333","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,49,19336776,52.5268354937631,39,67,-3.52683549376307,0.253403152624822,0.271642157378061,0.201688223517716,0.346490025017614,-0.0182390047532384
"334","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,52,19336776,52.4174784574564,39,67,-0.417478457456404,0.268917631356954,0.271076618240064,0.201688223517716,0.346490025017614,-0.00215898688311022
