"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,63,19636391,58.3543442768554,44,74,4.64565572314461,0.320832886246765,0.29717448729176,0.224073761823137,0.376851326702549,0.0236583989550046
"128","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,61,19636391,58.209060640103,44,74,2.79093935989704,0.310647715254804,0.296434617950432,0.224073761823137,0.376851326702549,0.0142130973043725
"129","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,62,19636391,58.0923971288695,44,73,3.9076028711305,0.315740300750785,0.295840499045214,0.224073761823137,0.371758741206569,0.0198998017055705
"130","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,58,19636391,58.0058411556342,43,73,-0.00584115563422216,0.295369958766863,0.295399705351326,0.218981176327157,0.371758741206569,-2.9746584462604e-05
"131","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,57,19636391,57.9504839939241,43,73,-0.95048399392406,0.290277373270883,0.295117794272502,0.218981176327157,0.371758741206569,-0.00484042100161919
"132","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,60,19636391,57.9270123411236,44,74,2.07298765887645,0.305555129758824,0.294998262873883,0.224073761823137,0.376851326702549,0.0105568668849406
"133","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,61,19636391,57.9357031779996,44,73,3.06429682200041,0.310647715254804,0.295042521703706,0.224073761823137,0.371758741206569,0.0156051935510981
"134","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,59,19636391,57.9764217520117,44,73,1.02357824798834,0.300462544262843,0.295249884523137,0.224073761823137,0.371758741206569,0.00521265973970645
"135","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,59,19636391,58.0486226119572,43,73,0.951377388042815,0.300462544262843,0.295617573575293,0.218981176327157,0.371758741206569,0.00484497068755055
"136","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,60,19636391,58.1513537274107,44,74,1.84864627258935,0.305555129758824,0.296140740563837,0.224073761823137,0.376851326702549,0.00941438919498674
"137","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,59,19636391,58.2832638297106,44,74,0.716736170289415,0.300462544262843,0.296812504037583,0.224073761823137,0.376851326702549,0.00365004022526041
"138","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,59,19636391,58.4426132040318,44,74,0.557386795968199,0.300462544262843,0.297624004350045,0.224073761823137,0.376851326702549,0.00283853991279864
"139","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,61,19636391,58.6272882367306,44,74,2.37271176326941,0.310647715254804,0.298564477743036,0.224073761823137,0.376851326702549,0.0120832375117679
"140","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,61,19636391,58.8348200716235,44,74,2.16517992837647,0.310647715254804,0.299621351355366,0.224073761823137,0.376851326702549,0.0110263638994379
"141","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,62,19636391,59.0624077470072,44,75,2.93759225299282,0.315740300750785,0.300780361050089,0.224073761823137,0.38194391219853,0.0149599397006956
"142","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,65,19636391,59.3069461670301,45,75,5.69305383296985,0.331018057238726,0.302025693861108,0.229166347319118,0.38194391219853,0.0289923633776179
"143","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,62,19636391,59.5650592031213,45,75,2.43494079687866,0.315740300750785,0.303340156565029,0.229166347319118,0.38194391219853,0.0124001441857552
"144","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,62,19636391,59.8331381220044,45,75,2.16686187799564,0.315740300750785,0.304705371379111,0.229166347319118,0.38194391219853,0.0110349293716734
"145","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,65,19636391,60.1073853971847,45,76,4.89261460281529,0.331018057238726,0.306101999075007,0.229166347319118,0.38703649769451,0.024916058163719
"146","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,64,19636391,60.3838637839648,45,76,3.61613621603517,0.325925471742745,0.307509988897475,0.229166347319118,0.38703649769451,0.0184154828452702
"147","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,60,19636391,60.6585503300364,46,76.0249999999996,-0.65855033003637,0.305555129758824,0.30890885361794,0.234258932815098,0.387163812331908,-0.00335372385911632
"148","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,62,19636391,60.9273947632359,46,77,1.07260523676415,0.315740300750785,0.310277966879127,0.234258932815098,0.392129083190491,0.00546233387165772
"149","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,62,19636391,61.1863814563626,46,77,0.813618543637446,0.315740300750785,0.311596878756196,0.234258932815098,0.392129083190491,0.00414342199458875
"150","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,62,19636391,61.4315939293543,46,78,0.568406070645722,0.315740300750785,0.312845644239587,0.234258932815098,0.397221668686471,0.00289465651119761
"151","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,63,19636391,61.6592806263247,47,77,1.34071937367535,0.320832886246765,0.314005158210206,0.239351518311079,0.392129083190491,0.006827728036559
"152","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,60,19636391,61.8659205142305,47,78,-1.86592051423052,0.305555129758824,0.315057489506246,0.239351518311079,0.397221668686471,-0.00950235974742265
"153","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,64,19636391,62.0482869059694,47,78,1.95171309403061,0.325925471742745,0.31598620594777,0.239351518311079,0.397221668686471,0.0099392657949753
"154","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,63,19636391,62.2035078265328,47,78,0.796492173467151,0.320832886246765,0.316776681756504,0.239351518311079,0.397221668686471,0.00405620449026071
"155","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,59,19593849,62.1940859507898,47,78,-3.19408595078976,0.301114906009534,0.317416378735948,0.23987119631268,0.398084113029553,-0.0163014727264141
"156","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,57,19593849,62.2878844798991,47,78,-5.28788447989906,0.290907621060058,0.317895092893178,0.23987119631268,0.398084113029553,-0.02698747183312
"157","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,62,19593849,62.3486383445325,47,78,-0.34863834453251,0.316425833433748,0.318205158897226,0.23987119631268,0.398084113029553,-0.00177932546347841
"158","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,57,19593849,62.3753735568193,47,78,-5.37537355681934,0.290907621060058,0.318341605862224,0.23987119631268,0.398084113029553,-0.0274339848021659
"159","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,58,19593849,62.3676640652389,47,79,-4.36766406523886,0.296011263534796,0.318302259373535,0.23987119631268,0.403187755504291,-0.0222909958387393
"160","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,59,19593849,62.3256405495892,47,78,-3.32564054958921,0.301114906009534,0.318087786374128,0.23987119631268,0.398084113029553,-0.0169728803645941
"161","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,53,19593849,62.2499877259085,47,78,-9.24998772590853,0.270493051161107,0.317701681409857,0.23987119631268,0.398084113029553,-0.0472086302487507
"162","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,52,19593849,62.1419302517698,47,78,-10.1419302517698,0.265389408686369,0.31715019469513,0.23987119631268,0.398084113029553,-0.0517607860087613
"163","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,52,19593849,62.0032077020561,47,78,-10.0032077020561,0.265389408686369,0.316442204398207,0.23987119631268,0.398084113029553,-0.0510527957118384
"164","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,55,19593849,61.83603943952,47,78,-6.83603943952004,0.280700336110582,0.3155890373531,0.23987119631268,0.398084113029553,-0.0348887012425177
"165","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,54,19593849,61.6430805145274,47,78,-7.64308051452744,0.275596693635845,0.314604243987628,0.23987119631268,0.398084113029553,-0.0390075503517836
"166","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,62,19593849,61.4273699790127,46,77,0.572630020987347,0.316425833433748,0.313503334536326,0.234767553837942,0.392980470554815,0.00292249889742106
"167","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,63,19593849,61.1922731797389,46,77,1.80772682026114,0.321529475908485,0.312303484525878,0.234767553837942,0.392980470554815,0.0092259913826076
"168","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,66,19593849,60.9414196993732,46,77,5.05858030062677,0.336840403332699,0.311023218048548,0.234767553837942,0.392980470554815,0.025817185284151
"169","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,64,19593849,60.6786386396376,46,76,3.32136136036242,0.326633118383223,0.309682077470524,0.234767553837942,0.387876828080078,0.0169510409126988
"170","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,64,19593849,60.4078928928543,45,77,3.59210710714569,0.326633118383223,0.308300287977387,0.229663911363204,0.392980470554815,0.0183328304058365
"171","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,61,19593849,60.133213934787,46,76,0.86678606521302,0.31132219095901,0.306898424780078,0.234767553837942,0.387876828080078,0.00442376617893207
"172","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,56,19593849,59.8586385044046,45,75,-3.85863850440461,0.28580397858532,0.305497089951059,0.229663911363204,0.38277318560534,-0.0196931113657383
"173","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,52,19593849,59.5881483290291,45,75,-7.58814832902907,0.265389408686369,0.304116604803013,0.229663911363204,0.38277318560534,-0.0387271961166439
"174","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,52,19593849,59.3256138212918,44,75,-7.32561382129181,0.265389408686369,0.302776722538241,0.224560268888466,0.38277318560534,-0.0373873138518716
"175","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,53,19593849,59.0747424325467,44,75,-6.07474243254671,0.270493051161107,0.301496364662944,0.224560268888466,0.38277318560534,-0.0310033135018378
"176","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,56,19593849,58.8390321099753,44,74,-2.83903210997533,0.28580397858532,0.300293383448935,0.224560268888466,0.377669543130602,-0.0144894048636147
"177","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,61,19593849,58.6217300839599,44,74,2.37826991604005,0.31132219095901,0.299184351599116,0.224560268888466,0.377669543130602,0.0121378393598933
"178","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,62,19593849,58.4257970184572,43.975,74,3.57420298154278,0.316425833433748,0.298184379283811,0.224432677826598,0.377669543130602,0.0182414541499364
"179","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,62,19593849,58.2538763975219,43.975,74,3.7461236024781,0.316425833433748,0.297306957900522,0.224432677826598,0.377669543130602,0.0191188755332252
"180","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,60,19593849,58.108268900523,43,74,1.89173109947698,0.306218548484272,0.296563829294198,0.219456626413728,0.377669543130602,0.00965471919007326
"181","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,60,19593849,57.990911439041,43,73,2.00908856095899,0.306218548484272,0.295964878769051,0.219456626413728,0.372565900655864,0.0102536697152203
"182","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,56,19593849,57.9033604895893,43,74,-1.90336048958931,0.28580397858532,0.295518050024726,0.219456626413728,0.377669543130602,-0.00971407143940586
"183","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,56,19593849,57.8467793557319,43,73,-1.84677935573186,0.28580397858532,0.295229280146702,0.219456626413728,0.372565900655864,-0.00942530156138215
"184","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,54,19593849,57.8219290266685,43,73,-3.82192902666851,0.275596693635845,0.295102452951784,0.219456626413728,0.372565900655864,-0.019505759315939
"185","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,54,19593849,57.8291623613933,44,73,-3.82916236139331,0.275596693635845,0.295139369306119,0.224560268888466,0.372565900655864,-0.0195426756702744
"186","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,51,19593849,57.8684214114492,43,73,-6.86842141144919,0.260285766211631,0.295339733461502,0.219456626413728,0.372565900655864,-0.0350539672498711
"187","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,51,19593849,57.9392377938284,44,74,-6.93923779382836,0.260285766211631,0.29570115495852,0.224560268888466,0.377669543130602,-0.0354153887468887
"188","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,53,19593849,58.0407361308924,44,73,-5.04073613089236,0.270493051161107,0.296219166182675,0.224560268888466,0.372565900655864,-0.025726115021568
"189","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,56,19593849,58.1716406783438,43.975,73,-2.17164067834382,0.28580397858532,0.296887256191184,0.224432677826598,0.372565900655864,-0.0110832776058641
"190","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,55,19593849,58.3302853573354,44,73,-3.33028535733543,0.280700336110582,0.297696921913277,0.224560268888466,0.372565900655864,-0.0169965858026947
"191","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,56,19593849,58.5146274850596,44,74,-2.51462748505961,0.28580397858532,0.298637738226214,0.224560268888466,0.377669543130602,-0.0128337596408935
"192","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,57,19593849,58.7222655524769,44,74,-1.72226555247689,0.290907621060058,0.299697448686457,0.224560268888466,0.377669543130602,-0.00878982762639893
"193","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,56,19593849,58.9504614218577,44,75,-2.95046142185774,0.28580397858532,0.300862078817989,0.224560268888466,0.38277318560534,-0.0150581002326686
"194","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,54,19593849,59.1961673053145,44.975,75,-5.19616730531445,0.275596693635845,0.302116073801092,0.229536320301335,0.38277318560534,-0.026519380165247
"195","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,57,19593849,59.4560578347517,45,75,-2.45605783475168,0.290907621060058,0.30344246214591,0.229663911363204,0.38277318560534,-0.0125348410858514
"196","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,57,19593849,59.7265674417903,45,76,-2.72656744179031,0.290907621060058,0.304823046466217,0.229663911363204,0.387876828080078,-0.0139154254061584
"197","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,57,19593849,60.0039331335385,45,76,-3.00393313353854,0.290907621060058,0.306238621791658,0.229663911363204,0.387876828080078,-0.0153310007315997
"198","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,58,19593849,60.2842425794223,45,76,-2.28424257942225,0.296011263534796,0.30766922098574,0.229663911363204,0.387876828080078,-0.0116579574509442
"199","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,60,19593849,60.5634872211553,46,76,-0.563487221155349,0.306218548484272,0.309094385800132,0.234767553837942,0.387876828080078,-0.00287583731586044
"200","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,58,19593849,60.8376198905633,46,77,-2.83761989056328,0.296011263534796,0.310493460935436,0.234767553837942,0.392980470554815,-0.0144821974006398
"201","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,60,19593849,61.1026161791792,46,77,-1.10261617917917,0.306218548484272,0.311845907249664,0.234767553837942,0.392980470554815,-0.00562735876539196
"202","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,61,19593849,61.3545385622806,46,77,-0.354538562280588,0.31132219095901,0.313131629024397,0.234767553837942,0.392980470554815,-0.0018094380653877
"203","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,62,19593849,61.5896020528878,47,78,0.410397947112152,0.316425833433748,0.314331309039321,0.23987119631268,0.398084113029553,0.0020945243944268
"204","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,62,19593849,61.8042399633855,47,78,0.195760036614523,0.316425833433748,0.315426744196025,0.23987119631268,0.398084113029553,0.000999089237722118
"205","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,65,19593849,61.995168198814,47,78,3.00483180118601,0.331736760857961,0.316401173647985,0.23987119631268,0.398084113029553,0.015335587209976
"206","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,65,19593849,62.1594464098729,47,78,2.84055359012712,0.331736760857961,0.317239590903619,0.23987119631268,0.398084113029553,0.0144971699543419
"207","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,64,19593849,62.2945343060875,48,78,1.70546569391245,0.326633118383223,0.317929031228563,0.244974838787417,0.398084113029553,0.00870408715465987
"208","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,67,19544098,62.2399050270436,47,78,4.76009497295637,0.342814490594552,0.318458825917899,0.240481806834984,0.399097466662314,0.0243556646766526
"209","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,65,19544098,62.3106526554535,47,78,2.68934734454646,0.332581222218595,0.31882081565214,0.240481806834984,0.399097466662314,0.0137604065664553
"210","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,68,19544098,62.34753247151,47,78,5.65246752848995,0.34793112478253,0.319009516179821,0.240481806834984,0.399097466662314,0.0289216086027094
"211","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,69,19544098,62.3500174578101,47,78,6.6499825421899,0.353047758970509,0.31902223094568,0.240481806834984,0.399097466662314,0.0340255280248282
"212","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,76,19544098,62.318136342909,47,78,13.681863657091,0.388864198286357,0.318859106943227,0.240481806834984,0.399097466662314,0.0700050913431306
"213","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,74,19544098,62.2524730570551,47,78,11.7475269429449,0.378630929910401,0.318523131929932,0.240481806834984,0.399097466662314,0.060107797980469
"214","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,77,19544098,62.1541547470142,47,78,14.8458452529858,0.393980832474336,0.318020073103472,0.240481806834984,0.399097466662314,0.0759607593708639
"215","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,73,19544098,62.0248287511992,47,78,10.9751712488008,0.373514295722422,0.31735835929189,0.240481806834984,0.399097466662314,0.0561559364305318
"216","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,72,19544098,61.866629296461,47,78,10.133370703539,0.368397661534444,0.316548910553258,0.240481806834984,0.399097466662314,0.0518487509811862
"217","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,64,19544098,61.682134997135,47,78,2.317865002865,0.327464588030617,0.315604920713839,0.240481806834984,0.399097466662314,0.0118596673167777
"218","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,61,19544098,61.474318499214,46,77,-0.474318499213958,0.312114685466682,0.31454159971575,0.235365172647006,0.393980832474336,-0.00242691424906873
"219","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,59,19544098,61.2464898059511,46,77,-2.24648980595114,0.301881417090725,0.313375883634799,0.235365172647006,0.393980832474336,-0.0114944665440745
"220","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,59,19544098,61.0022349387346,46,77,-2.00223493873457,0.301881417090725,0.312126120830619,0.235365172647006,0.393980832474336,-0.0102447037398941
"221","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,60,19544098,60.745351626816,46,77,-0.745351626816039,0.306998051278703,0.310811742894535,0.235365172647006,0.393980832474336,-0.00381369161583225
"222","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,62,19544098,60.4797836845207,46,76,1.52021631547928,0.31723131965466,0.309452928881756,0.235365172647006,0.388864198286357,0.00777839077290383
"223","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,63,19544098,60.209555632401,45,76,2.79044436759896,0.322347953842638,0.30807027079173,0.230248538459027,0.388864198286357,0.0142776830509086
"224","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,64,19544098,59.9387089605317,45,76,4.06129103946832,0.327464588030617,0.306684447450743,0.230248538459027,0.388864198286357,0.0207801405798739
"225","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,62,19544098,59.6712412313544,45,76,2.32875876864562,0.31723131965466,0.305315912923453,0.230248538459027,0.388864198286357,0.0119154067312066
"226","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,58,19544098,59.4110489911041,45,75,-1.41104899110406,0.296764782902746,0.303984604411542,0.230248538459027,0.383747564098379,-0.00721982150879544
"227","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,55,19544098,59.1618752180459,44,75,-4.16187521804589,0.281414880338811,0.302709673365565,0.225131904271049,0.383747564098379,-0.0212947930267536
"228","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,57,19544098,58.9272617968714,44,75,-1.92726179687143,0.291648148714768,0.301509242313825,0.225131904271049,0.383747564098379,-0.00986109359905704
"229","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,57,19544098,58.7105072843836,45,74,-1.71050728438357,0.291648148714768,0.300400188764831,0.230248538459027,0.378630929910401,-0.00875204005006306
"230","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,58,19544098,58.5146300325479,44,74,-0.514630032547892,0.296764782902746,0.299397956521441,0.225131904271049,0.378630929910401,-0.00263317361869497
"231","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,59,19544098,58.3423365690418,44,74,0.657663430958209,0.301881417090725,0.298516393895701,0.225131904271049,0.378630929910401,0.00336502319502393
"232","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,61,19544098,58.1959950077757,43,74,2.80400499222425,0.312114685466682,0.297767617660205,0.220015270083071,0.378630929910401,0.0143470678064767
"233","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,58,19544098,58.0776131750682,43,73,-0.0776131750682154,0.296764782902746,0.297161901127738,0.220015270083071,0.373514295722422,-0.000397118224991583
"234","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,59,19544098,57.9888210912683,44,73,1.01117890873174,0.301881417090725,0.296707584516145,0.225131904271049,0.373514295722422,0.00517383257457951
"235","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,58,19544098,57.9308574405875,44,74,0.069142559412505,0.296764782902746,0.296411005719412,0.225131904271049,0.378630929910401,0.00035377718333435
"236","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,59,19544098,57.9045596898102,43,74,1.09544031018977,0.301881417090725,0.296276449748718,0.220015270083071,0.378630929910401,0.0056049673420066
"237","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,62,19544098,57.9103575740551,44,74,4.08964242594494,0.31723131965466,0.296306115401463,0.225131904271049,0.378630929910401,0.0209252042531968
"238","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,62,19544098,57.9482697484438,43,73,4.05173025155621,0.31723131965466,0.296500098129081,0.220015270083071,0.373514295722422,0.0207312215255788
"239","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,60,19544098,58.0179035011462,43,73,1.9820964988538,0.306998051278703,0.296856388568796,0.220015270083071,0.373514295722422,0.0101416627099076
"240","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,58,19544098,58.1184575281197,44,73,-0.118457528119691,0.296764782902746,0.297370886740947,0.225131904271049,0.373514295722422,-0.000606103838200624
"241","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,59,19544098,58.2487278749647,44,74,0.751272125035278,0.301881417090725,0.298037432451294,0.225131904271049,0.378630929910401,0.00384398463943068
"242","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,56,19544098,58.4071172487057,44,74,-2.40711724870573,0.28653151452679,0.29884785293599,0.225131904271049,0.378630929910401,-0.0123163384092002
"243","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,57,19544098,58.5916479842087,44,74,-1.59164798420868,0.291648148714768,0.299792029205997,0.225131904271049,0.378630929910401,-0.008143880491229
"244","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,59,19544098,58.7999790090755,45,74,0.200020990924465,0.301881417090725,0.300857982850247,0.230248538459027,0.378630929910401,0.00102343424047743
"245","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,63,19544098,59.0294271806838,45,75,3.97057281931616,0.322347953842638,0.302031985209468,0.230248538459027,0.383747564098379,0.0203159686331708
"246","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,64,19544098,59.2769933640751,45,75,4.72300663592488,0.327464588030617,0.303298690807195,0.230248538459027,0.383747564098379,0.024165897223422
"247","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,65,19544098,59.5393935756279,45,75,5.46060642437209,0.332581222218595,0.304641296700559,0.230248538459027,0.383747564098379,0.0279399255180366
"248","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,65,19544098,59.813095432592,45,76,5.18690456740802,0.332581222218595,0.306041728979214,0.230248538459027,0.388864198286357,0.0265394932393811
"249","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,65,19544098,60.0943600225394,45,76,4.90563997746064,0.332581222218595,0.307480856996006,0.230248538459027,0.388864198286357,0.0251003652225886
"250","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,61,19544098,60.379289141941,46,76,0.62071085805902,0.312114685466682,0.308938735069487,0.235365172647006,0.388864198286357,0.00317595039719418
"251","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,62,19544098,60.6638776544434,46,76,1.33612234555656,0.31723131965466,0.310394870382063,0.235365172647006,0.388864198286357,0.00683644927259657
"252","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,59,19544098,60.9440704947804,46,77,-1.9440704947804,0.301881417090725,0.311828514648158,0.235365172647006,0.393980832474336,-0.00994709755743344
