"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"246","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-30,2732,326838199,2774.88188863213,2667,2886,-42.8818886321337,0.835887606882817,0.849007826233963,0.816000090613643,0.883005722351322,-0.0131202193511456
"247","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-07,2777,326838199,2803.28159406378,2695,2914,-26.2815940637788,0.849655887376861,0.857697050907987,0.824567020698826,0.891572652436504,-0.00804116353112655
"248","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-14,2795,326838199,2832.58663643148,2721.975,2946,-37.5866364314788,0.855163199574478,0.866663274090394,0.832820339950533,0.901363429676713,-0.0115000745159163
"249","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-21,2830,326838199,2862.39270451033,2752.975,2976,-32.3927045103319,0.865871862180956,0.875782791995599,0.842305155401985,0.910542283339408,-0.0099109298146426
"250","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-28,2855,326838199,2892.27519173194,2781,3008,-37.2751917319383,0.873520906899869,0.884925691238416,0.850879734531887,0.920333060579617,-0.0114047843385462
"251","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-04,2881,326838199,2921.79496869428,2810,3035,-40.7949686942829,0.881475913407539,0.893957615001508,0.859752626405826,0.928594028876043,-0.0124817015939691
"252","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-11,2893,326838199,2950.50514063038,2837,3068,-57.5051406303796,0.885147454872617,0.902741830562584,0.868013594702252,0.938690767905008,-0.0175943756899663
"253","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-18,2922,326838199,2977.95869768164,2864,3093,-55.9586976816413,0.894020346746556,0.911141569985717,0.876274562998678,0.946339812623922,-0.0171212232391604
"254","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-25,2955,326838199,3003.71690364278,2890,3119,-48.7169036427772,0.904117085775522,0.919022596756745,0.884229569506348,0.954294819131591,-0.0149055109812232
"255","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-02,2966,326838199,3027.35820805596,2913,3143,-61.3582080559568,0.907482665451843,0.926255932543539,0.891266690647748,0.961637902061748,-0.0187732670916953
"256","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-09,2959,326838199,3048.48741181095,2936,3166,-89.487411810951,0.905340932930548,0.932720661519418,0.898303811789148,0.968675023203148,-0.0273797285888701
"257","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-16,2950,326838199,3066.74477256481,2949,3182,-116.74477256481,0.902587276831739,0.938306716273641,0.902281315042982,0.973570411823252,-0.0357194394419025
"258","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-23,2979,326838199,3081.8147078037,2968,3200,-102.814707803697,0.911460168705678,0.942917540615776,0.908094589029356,0.979077724020869,-0.0314573719100982
"259","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-12-30,2990,326838199,3093.43374386818,2977,3211,-103.433743868175,0.914825748382,0.946472521673691,0.910848245128165,0.982443303697191,-0.0316467732916907
"260","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-06,2994,328329953,3115.55276035572,3001,3235,-121.552760355718,0.911887560864726,0.94890908730332,0.914019562510034,0.985289331796054,-0.037021526438594
"261","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-13,3031,328329953,3119.73991242514,3002,3237,-88.739912425141,0.923156712418498,0.950184375174915,0.914324134173649,0.985898475123285,-0.0270276627564166
"262","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-20,3051,328329953,3120.042046336,3002,3237,-69.0420463359992,0.929248145690807,0.950276396602779,0.914324134173649,0.985898475123285,-0.0210282509119718
"263","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-01-27,3034,328329953,3116.4574833589,3001,3235,-82.4574833589027,0.924070427409345,0.949184640293511,0.914019562510034,0.985289331796054,-0.0251142128841662
"264","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-03,3023,328329953,3109.05511037247,2990,3228.025,-86.0551103724692,0.920720139109574,0.94693008723833,0.910669274210264,0.983164944442337,-0.0262099481287561
"265","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-10,3027,328329953,3097.97249330872,2978.975,3218,-70.9724933087214,0.921938425764036,0.943554636122012,0.907311371618903,0.980111613514592,-0.0216162103579753
"266","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-17,3030,328329953,3083.41214563911,2966,3203,-53.4121456391072,0.922852140754883,0.939119966809457,0.903359554283492,0.975543038560359,-0.0162678260545748
"267","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-02-24,3046,328329953,3065.63612832459,2950,3184,-19.6361283245878,0.92772528737273,0.933705895643517,0.898486407665645,0.969756176951665,-0.00598060827078663
"268","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-03,3043,328329953,3044.95923086386,2928,3163,-1.95923086386301,0.926811572381884,0.927408298585497,0.891785831066104,0.963360172015741,-0.000596726203613538
"269","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-10,3039,328329953,3021.7410387049,2909,3137.025,17.2589612950974,0.925593285727422,0.920336695173499,0.88599896945741,0.955448923053329,0.00525659055392286
"270","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-17,3037,328329953,2996.37722714541,2881,3112,40.6227728545878,0.924984142400191,0.912611596891196,0.877470962876177,0.947827017171351,0.0123725455089953
"271","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-24,3007,328329953,2969.29043464012,2854,3089,37.7095653598803,0.915846992491727,0.904361727435852,0.869247527958559,0.940821868908196,0.0114852650558752
"272","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-03-31,2964,328329953,2940.92105975178,2827,3057,23.0789402482192,0.902750410956261,0.895721219730379,0.861024093040942,0.9310755756725,0.00702919122588221
"273","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-07,2931,328329953,2911.71829811407,2802,3024,19.2817018859309,0.892699546056951,0.886826886036215,0.853409801450555,0.92102471077319,0.00587266002073559
"274","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-14,2905,328329953,2882.13169232731,2770,2996,22.8683076726907,0.884780682802949,0.877815644291007,0.84366350821486,0.912496704191956,0.00696503851194188
"275","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-21,2863,328329953,2852.60341314895,2739,2966,10.3965868510518,0.871988672931099,0.868822167177951,0.83422178664278,0.903359554283492,0.00316650575314759
"276","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-04-28,2822,328329953,2823.56142949251,2713,2939,-1.56142949251353,0.859501234722864,0.859976801901017,0.826302923388778,0.895136119365875,-0.000475567178153108
"277","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-05,2794,328329953,2795.41366231953,2684,2910,-1.41366231953225,0.850973228141631,0.851403789626081,0.817470345143929,0.886303541121026,-0.000430561484450445
"278","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-12,2779,328329953,2768.54315770259,2658,2879,10.4568422974071,0.846404653187399,0.843219795332713,0.809551481889927,0.876861819548946,0.00318485785468592
"279","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-19,2740,328329953,2743.30426057538,2634.975,2853,-3.30426057537807,0.834526358306396,0.835532742446857,0.802538719335181,0.868942956294944,-0.00100638414046192
"280","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-05-26,2703,328329953,2720.01972545382,2612,2830,-17.0197254538152,0.823257206752623,0.82844093284837,0.795541185363615,0.861937808031788,-0.00518372609574711
"281","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-02,2705,328329953,2698.97866523114,2591,2808,6.02133476885683,0.823866350079854,0.822032422132117,0.78914518042769,0.855237231432248,0.00183392794773641
"282","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-09,2700,328329953,2680.43521463703,2574,2790,19.5647853629689,0.822343491761777,0.816384612535497,0.783967462146227,0.849754941487169,0.00595887922627909
"283","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-16,2692,328329953,2664.60777096403,2557,2774,27.3922290359728,0.819906918452853,0.81156402168523,0.778789743864764,0.844881794869322,0.0083428967676223
"284","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-23,2684,328329953,2651.67867047655,2543,2763,32.3213295234514,0.817470345143929,0.807626184040708,0.774525740574147,0.841531506569551,0.00984416110322148
"285","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-06-30,2696,328329953,2641.79416340981,2535,2752,54.2058365901944,0.821125205107315,0.804615643279371,0.772089167265224,0.838181218269781,0.016509561827944
"286","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-07,2671,328329953,2635.06456230312,2528,2744,35.9354376968781,0.813510913516928,0.802565997474839,0.769957165619915,0.835744644960857,0.0109449160420883
"287","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-14,2664,328329953,2631.56445619012,2525,2739,32.4355438098833,0.81137891187162,0.801499964333171,0.769043450629069,0.83422178664278,0.00987894753844869
"288","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-21,2654,328329953,2631.33290551855,2524,2740,22.6670944814459,0.808333195235465,0.801429440559922,0.768738878965453,0.834526358306396,0.00690375467554309
"289","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-07-28,2655,328329953,2634.37355832491,2525,2744,20.6264416750942,0.80863776689908,0.802355537243629,0.769043450629069,0.835744644960857,0.00628222965545095
"290","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-04,2661,328329953,2640.65465598782,2534,2749,20.3453440121848,0.810465196880773,0.804268581608153,0.771784595601608,0.837267503278935,0.00619661527262022
"291","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-11,2677,328329953,2650.10892577844,2544,2759,26.8910742215562,0.815338343498621,0.807148084286554,0.774830312237763,0.84031321991509,0.00819025921206653
"292","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-18,2674,328329953,2662.63338641977,2555,2771,11.3666135802273,0.814424628507774,0.81096268009997,0.778180600537533,0.843968079878475,0.00346194840780405
"293","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-08-25,2705,328329953,2678.08912097389,2570,2786,26.9108790261098,0.823866350079854,0.815670058885517,0.782749175491765,0.848536654832707,0.008196291194337
"294","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-01,2700,328329953,2696.30109755659,2587,2807,3.69890244341377,0.822343491761777,0.821216910891035,0.787926893773228,0.854932659768632,0.00112658087074187
"295","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-08,2732,328329953,2717.05814149785,2610,2826,14.9418585021467,0.832089784997472,0.827538918295966,0.794932042036384,0.860719521377326,0.00455086670150582
"296","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-15,2742,328329953,2740.11318137319,2627,2851,1.88681862680778,0.835135501633626,0.834560830145519,0.800109760317847,0.868333812967713,0.000574671488107508
"297","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-22,2777,328329953,2765.18390446796,2653,2878,11.8160955320441,0.845795509860168,0.842196661986534,0.808028623571849,0.876557247885331,0.00359884787363402
"298","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-09-29,2789,328329953,2791.9539632962,2680,2902,-2.95396329619643,0.849450369823554,0.850350063338935,0.816252058489467,0.883866967812102,-0.000899693515381594
"299","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-06,2847,328329953,2820.07487241384,2709,2935,26.9251275861589,0.867115526313251,0.858914895411276,0.825084636734316,0.893917832711413,0.00820063090197526
"300","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-13,2868,328329953,2849.16872276447,2739,2963,18.8312772355339,0.873511531249176,0.867776057813545,0.83422178664278,0.902445839292646,0.00573547343563074
"301","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-20,2905,328329953,2878.83181835239,2766,2993,26.1681816476121,0.884780682802949,0.876810596184744,0.842445221560398,0.91158298920111,0.00797008661820509
"302","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-10-27,2938,328329953,2908.63930687796,2797,3023,29.3606931220379,0.894831547702259,0.885889112553177,0.851886943132477,0.920720139109574,0.00894243514908245
"303","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-03,3002,328329953,2938.15083254966,2825,3055,63.8491674503402,0.914324134173649,0.894877487022836,0.860414949713711,0.930466432345269,0.019446647150813
"304","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-10,3013,328329953,2966.91718694231,2853,3085,46.082813057687,0.91767442247342,0.903638903436359,0.868942956294944,0.939603582253734,0.0140355190370606
"305","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-17,3041,328329953,2994.48787480135,2880,3112,46.5121251986475,0.926202429054653,0.91203615370461,0.877166391212562,0.947827017171351,0.0141662753500432
"306","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-11-24,3069,328329953,3020.41944934995,2901,3137,48.5805506500456,0.934730435635886,0.919934176505046,0.883562396148487,0.955441308761738,0.0147962591308401
"307","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-01,3108,328329953,3044.28441001547,2929,3166,63.715589984532,0.94660873051689,0.927202767277059,0.89209040272972,0.964273887006587,0.0194059632398303
"308","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-08,3089,328329953,3065.68039919946,2950,3184,23.3196008005434,0.940821868908196,0.933719379297525,0.898486407665645,0.969756176951665,0.00710248961067022
"309","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-15,3107,328329953,3084.23938861588,2964,3203.025,22.7606113841171,0.946304158853274,0.939371921579108,0.902750410956261,0.97555065285195,0.0069322372741658
"310","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-22,3128,328329953,3099.6365144003,2980,3218.025,28.3634855996966,0.952700163789199,0.944061449794166,0.907623557574109,0.980119227806182,0.00863871399503309
"311","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2019-12-29,3158,328329953,3111.59820747233,2994,3231,46.4017925276662,0.961837313697663,0.947704642552772,0.911887560864726,0.984071045141593,0.0141326711448913
"312","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-05,3158,329484123,3130.87661245365,3012,3251,27.1233875463458,0.958468035195735,0.950235957941334,0.914156340091689,0.986693977967491,0.00823207725440107
"313","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-12,3156,329484123,3135.40180211599,3016,3257,20.5981978840096,0.957861025673762,0.951609374548221,0.915370359135636,0.98851500653341,0.00625165112554135
"314","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-19,3145,329484123,3136.02868663432,3015,3254,8.97131336567963,0.954522473302909,0.951799636984123,0.915066854374649,0.987604492250451,0.00272283631878664
"315","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-01-26,3125,329484123,3132.74475231845,3014,3251,-7.74475231844963,0.948452378083177,0.950802947284489,0.914763349613663,0.986693977967491,-0.0023505692013116
"316","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-02,3091,329484123,3125.60852780272,3008,3247,-34.608527802724,0.938133216209632,0.948637069168496,0.912942321047743,0.985479958923544,-0.0105038529588644
"317","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-09,3079,329484123,3114.74797644238,2998,3236,-35.747976442382,0.934491159077793,0.945340840123693,0.909907273437877,0.982141406552691,-0.0108496810459003
"318","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-16,3083,329484123,3100.35701447193,2980,3219.025,-17.3570144719347,0.935705178121739,0.940973114650485,0.904444187740118,0.976989413234943,-0.00526793652874578
"319","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-02-23,3105,329484123,3082.69031964853,2964,3203,22.3096803514741,0.942382282863445,0.935611188660683,0.899588111564332,0.972125749440133,0.00677109420276195
"320","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-01,3101,329484123,3062.05667105005,2946,3181.025,38.9433289499484,0.941168263819498,0.929348778074521,0.894125025866573,0.965456232317452,0.0118194857449773
"321","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-08,3098,329484123,3038.8111196346,2923,3156,59.1888803653969,0.940257749536538,0.922293642548173,0.887144416363881,0.957861025673762,0.0179641069883652
"322","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-15,3107,329484123,3013.3463276034,2896.975,3130,93.6536723965992,0.942989292385418,0.914564956929169,0.879245704959204,0.94996990188811,0.0284243354562487
"323","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-22,3126,329484123,2986.0834309341,2872,3103,139.916569065904,0.948755882844164,0.906290537991749,0.871665673553563,0.941775273341471,0.0424653448524146
"324","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-03-29,3134,329484123,2957.46277397231,2842,3074,176.537226027693,0.951183920932057,0.897604032341281,0.862560530723965,0.932973635272859,0.0535798885907753
"325","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-05,3132,329484123,2927.93483973817,2814,3045,204.065160261826,0.950576911410083,0.888642163719122,0.854062397416339,0.924171997204248,0.0619347476909611
"326","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-12,3127,329484123,2897.95165807208,2785,3011,229.048341927918,0.94905938760515,0.879542125333937,0.845260759347727,0.913852835330703,0.0695172622712135
"327","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-19,3064,329484123,2867.95892029757,2755,2983,196.041079702429,0.929938587662993,0.870439186624349,0.836155616518129,0.905354702023077,0.059499401038644
"328","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-04-26,3018,329484123,2838.3889685487,2725,2952.025,179.611031451295,0.915977368657609,0.861464565486424,0.82705047368853,0.895953642051517,0.0545128031711851
"329","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-03,2943,329484123,2809.6547650738,2698,2924,133.345234926199,0.893214511583613,0.852743597928632,0.818855845141892,0.887447921124867,0.0404709136549804
"330","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-10,2902,329484123,2782.14488601807,2671,2896,119.855113981932,0.880770816383162,0.844394218661051,0.810661216595253,0.878949787817242,0.0363765977221099
"331","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-17,2852,329484123,2756.21952898113,2647,2872,95.7804710188743,0.865595578333831,0.836525749370062,0.803377102331574,0.871665673553563,0.029069828963769
"332","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-24,2850,329484123,2732.207476695,2619,2843.025,117.792523305001,0.864988568811857,0.829237977180163,0.794878969023949,0.862871623103976,0.0357505916316948
"333","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-05-31,2842,329484123,2710.40392215188,2601.975,2823,131.596077848125,0.862560530723965,0.822620494569893,0.789711800468152,0.856793940265219,0.0399400361540713
"334","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-07,2868,329484123,2691.06903418282,2579.975,2805,176.930965817179,0.870451654509617,0.816752264018142,0.783034695726446,0.85133085456746,0.0536993904914741
"335","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-14,2863,329484123,2674.4271268124,2567,2785,188.572873187602,0.868934130704684,0.811701365899321,0.779096721452645,0.845260759347727,0.0572327648053627
"336","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-21,2889,329484123,2660.66629003467,2550,2770,228.333709965335,0.876825254490335,0.807524886422119,0.773937140515872,0.840708187932928,0.0693003680682164
"337","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-06-28,2917,329484123,2649.93834289504,2542,2759,267.061657104961,0.885323387797961,0.80426890338963,0.77150910242798,0.837369635562075,0.0810544844083311
"338","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-05,2916,329484123,2642.35898059701,2534,2754,273.641019402992,0.885019883036974,0.801968530846935,0.769081064340086,0.835852111757142,0.0830513521900391
"339","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-12,2923,329484123,2638.00800437015,2528.975,2749,284.991995629846,0.887144416363881,0.800647988847145,0.767555952916129,0.834334587952209,0.0864964275167353
"340","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-19,2964,329484123,2636.9295446468,2528,2749,327.0704553532,0.899588111564332,0.800320671186575,0.767260035774167,0.834334587952209,0.099267440377757
"341","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-07-26,2969,329484123,2639.13221340077,2531,2750,329.867786599234,0.901105635369265,0.80098919164028,0.768170550057127,0.834638092713196,0.100116443728985
"342","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-02,2960,329484123,2644.5891491234,2535,2753,315.410850876597,0.898374092520385,0.802645397612499,0.769384569101073,0.835548606996156,0.0957286949078869
"343","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-09,2975,329484123,2653.2379467763,2543,2767,321.7620532237,0.902926663935185,0.805270348876962,0.771812607188966,0.839797673649968,0.0976563150582221
"344","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-16,2951,329484123,2664.98049416459,2556,2776.025,286.019505835407,0.895642549671506,0.80883426791542,0.775758169081792,0.842536804117872,0.0868082817560855
"345","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-23,2953,329484123,2679.68276453143,2568,2790,273.317235468567,0.896249559193479,0.813296476969069,0.779400226213631,0.84677828315266,0.0829530822244103
"346","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-08-30,2954,329484123,2697.17464175704,2587,2807,256.825358242963,0.896553063954466,0.818605344985633,0.785166816672377,0.851937864089433,0.0779477189688328
"347","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-06,2982,329484123,2717.24987823712,2607,2831,264.750121762877,0.905051197262091,0.824698274835271,0.79123691189211,0.859221978353112,0.0803529224268197
"348","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-13,2961,329484123,2739.66630508727,2629,2853,221.333694912727,0.898677597281372,0.8315017671086,0.797914016633815,0.865899083094817,0.0671758301727719
"349","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-20,3013,329484123,2764.14642843193,2651,2876,248.853571568071,0.914459844852676,0.838931601093242,0.804591121375521,0.872879692597509,0.0755282437594334
"350","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-09-27,3011,329484123,2790.37855278969,2678,2905,220.62144721031,0.913852835330703,0.846893175726616,0.812785749922159,0.881681330666121,0.0669596596040866
"351","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-04,3037,329484123,2818.01857158554,2702,2933,218.981428414464,0.921743959116355,0.855282053024915,0.820069864185838,0.890179463973747,0.0664619060914398
"352","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-11,3043,329484123,2846.69255439308,2731,2962.025,196.307445606922,0.923564987682274,0.863984743323452,0.82887150225445,0.898988689661383,0.0595802443588221
"353","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-18,3096,329484123,2876.00023974881,2758,2992,219.999760251186,0.939650740014565,0.872879765362416,0.837066130801089,0.908086244871957,0.0667709746521491
"354","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-10-25,3107,329484123,2905.51951091593,2788,3022,201.480489084069,0.942989292385418,0.881839004702491,0.846171273630687,0.917191387701556,0.061150287682927
"355","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-01,3142,329484123,2934.81189013936,2819,3051.025,207.188109860639,0.95361195901995,0.890729381257427,0.855579921221272,0.926000613389192,0.062882577762522
"356","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-08,3152,329484123,2963.42903591638,2846,3082,188.570964083617,0.956647006629816,0.899414821246602,0.863774549767911,0.935401673360753,0.0572321853832141
"357","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-15,3194,329484123,2990.92016975279,2870.975,3114,203.079830247214,0.969394206591254,0.90775851125087,0.871354581173552,0.945113825712324,0.0616356953403832
"358","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-22,3258,329484123,3016.84029688764,2898,3136,241.159703112362,0.988818511294397,0.915625393241676,0.879556797339215,0.95179093045403,0.073193118052721
"359","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-11-29,3316,329484123,3040.75902350412,2921,3162,275.240976495877,1.00642178743162,0.922884840646517,0.886537406841907,0.959682054239682,0.083536946785104
"360","National","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2020-12-06,3351,329484123,3062.26971557271,2938.975,3187,288.730284427289,1.01704445406615,0.92941343810145,0.891992904920642,0.967269673264347,0.087631015964702
