"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"122","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,9817,323071755,9985.97675487281,9514,10452,-168.97675487281,3.03864384554447,3.09094701109752,2.94485663099827,3.23519460870233,-0.0523031655530551
"123","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,9758,323071755,9876.14776002,9432,10341,-118.14776002,3.02038164865263,3.0569517784122,2.91947527260624,3.20083691624481,-0.0365701297595637
"124","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,9718,323071755,9773.15723791556,9318.975,10243,-55.1572379155605,3.00800049821749,3.02507324972298,2.88449078440794,3.17050309767872,-0.0170727515054854
"125","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,9683,323071755,9678.28135495277,9225,10130,4.71864504722726,2.99716699158675,2.99570643523225,2.85540281910438,3.13552634769945,0.00146055635449384
"126","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,9609,323071755,9592.65535876092,9147.975,10049,16.3446412390804,2.97426186328173,2.969202726732,2.83156136629771,3.11045451806828,0.00505913654973657
"127","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,9571,323071755,9517.27035041883,9087,9963,53.7296495811661,2.96249977036835,2.94586889851105,2.81268785010315,3.08383504463273,0.0166308718572956
"128","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,9564,323071755,9452.97237029006,9011,9907.075,111.027629709944,2.9603330690422,2.9259668243948,2.78916366427638,3.0665246486806,0.0343662446473987
"129","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,9510,323071755,9400.46312359492,8962,9845,109.536876405078,2.94361851595476,2.90971370233059,2.77399675499333,3.04731065084907,0.0339048136241678
"130","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,9476,323071755,9360.30170537873,8915,9787,115.698294621268,2.93309453808489,2.89728258831501,2.75944890323204,3.02935798271811,0.0358119497698796
"131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,9469,323071755,9332.90674881046,8912,9775.025,136.093251189537,2.93092783675874,2.88880306135411,2.7585203169494,3.02565137580659,0.0421247754046271
"132","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,9454,323071755,9318.55850893909,8884,9758.025,135.441491060908,2.92628490534556,2.88436186844594,2.7498535116448,3.02038938687166,0.0419230368996226
"133","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,9452,323071755,9317.40049992225,8887,9756,134.599500077748,2.92566584782381,2.88400343134987,2.75078209792744,3.01976259113088,0.0416624164739339
"134","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,9434,323071755,9329.44042190339,8905.975,9776,104.559578096614,2.92009433012799,2.88773013348177,2.75665540616511,3.02595316634845,0.0323641966462262
"135","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,9419,323071755,9354.55023955645,8916.975,9796,64.449760443551,2.91545139871481,2.8955023442258,2.76006022253477,3.03214374156602,0.01994905448901
"136","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,9460,323071755,9392.46540391066,8961,9841.025,67.5345960893446,2.92814207791083,2.90723817806687,2.77368722623245,3.04608027402457,0.0209038998439664
"137","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,9433,323071755,9442.78333885366,9015.975,9893,-9.7833388536601,2.91978480136711,2.92281302611974,2.79070356986175,3.06216803137124,-0.00302822475262813
"138","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,9446,323071755,9504.96144015835,9085,9959,-58.9614401583513,2.92380867525854,2.94205893677036,2.81206879258139,3.08259692958922,-0.0182502615118277
"139","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,9507,323071755,9578.31495412806,9137.975,10030,-71.31495412806,2.94268992967213,2.96476395905549,2.82846607868893,3.10457347161159,-0.0220740293833672
"140","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,9589,323071755,9662.01521051599,9204.975,10119.025,-73.0152105159887,2.96807128806416,2.99067159570046,2.84920450566779,3.1321292695488,-0.0226003076362985
"141","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,9665,323071755,9755.08877495539,9307,10204.025,-90.0887749553895,2.99159547389093,3.01948054077194,2.88078417749642,3.15843921422348,-0.0278850668810059
"142","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,9812,323071755,9856.41815361901,9400.975,10315.025,-44.4181536190117,3.03709620174007,3.05084489779028,2.90987214279998,3.19279690668099,-0.0137486960502046
"143","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,9895,323071755,9964.74472047766,9498,10434.025,-69.7447204776618,3.06278708889299,3.08437508580026,2.93990417082422,3.22963082922554,-0.0215879969072696
"144","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,9967,323071755,10078.6745384258,9612,10562,-111.674538425819,3.08507315967625,3.11963964117687,2.97519044956437,3.26924277239897,-0.0345664815006249
"145","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,10045,323071755,10196.687703254,9719.975,10676,-151.687703254041,3.10921640302477,3.1561681098535,3.00861181752023,3.30452905113912,-0.0469517068287327
"146","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,10094,323071755,10317.1517489009,9841,10801,-223.151748900918,3.12438331230782,3.193455196633,3.04607253580555,3.34322014624893,-0.0690718843251767
"147","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,10177,323071755,10438.3395108961,9958,10928.025,-261.339510896054,3.15007419946074,3.23096629443699,3.08228740082834,3.38253803709953,-0.080892094976255
"148","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,10314,323071755,10558.4516530769,10077,11057.025,-244.45165307694,3.19247963970109,3.26814445697271,3.11912132337288,3.42246724725286,-0.0756648172716119
"149","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,10461,323071755,10675.6438254546,10184.975,11175.025,-214.643825454614,3.23798036755024,3.30441880487343,3.15254269132874,3.45899164103652,-0.0664384373231927
"150","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,10655,323071755,10788.0581482915,10294,11290,-133.058148291453,3.29802894716067,3.33921427092611,3.18628906448352,3.49457971031853,-0.0411853237654443
"151","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,10841,323071755,10893.8584237813,10384,11392.025,-52.8584237812684,3.35560129668408,3.37196249909908,3.21414665296259,3.52615938214716,-0.0163612024150079
"152","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,11029,323071755,10991.2681814014,10479,11498.025,37.7318185986223,3.41379270372924,3.40211362067271,3.24355188524605,3.55896943080029,0.0116790830565248
"153","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11078.6103885799,10569.975,11591,190.389611420067,3.48807960634008,3.42914854583309,3.27171126426697,3.58774786734297,0.058931060506997
"154","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11154.3474288326,10655,11660.025,381.652571167351,3.57072378549465,3.45259133805512,3.29802894716067,3.60911309006261,0.118132447439533
"155","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11288.3091732101,10779,11807,326.690826789853,3.57250368390797,3.47202118866857,3.31536954015016,3.63155841548872,0.100482495239405
"156","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11337.2800357832,10832.975,11867.025,329.719964216805,3.58849767371109,3.48708348629632,3.33197099398907,3.65002070852587,0.101414187414769
"157","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11371.1447513137,10856.975,11888,284.85524868631,3.58511432971428,3.4974994846594,3.33935283543666,3.65647213037434,0.0876148450548743
"158","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11389.2691059068,10862,11908,224.730894093165,3.57219610718099,3.50307411432384,3.34089840848975,3.662623664914,0.0691219928571473
"159","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11391.3090646448,10877,11916.025,126.690935355158,3.54266874139062,3.50370155815566,3.34551205939449,3.66509196814804,0.0389671832349591
"160","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11377.2207237033,10872.95,11912.025,96.7792762967456,3.52913536540337,3.49936831236023,3.34426637365021,3.66386166124011,0.02976705304314
"161","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11347.2615834511,10839,11866.05,62.7384165489457,3.50945045487645,3.49015357805823,3.33382414376914,3.64972082121707,0.0192968768182231
"162","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11301.9830772043,10783.975,11825,90.0169227956903,3.50391407379076,3.47622696330417,3.3168997343669,3.63709479657441,0.0276871104865832
"163","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11242.2147341271,10735,11759.025,69.7852658728607,3.47930793563211,3.4578436119633,3.3018361641629,3.61680242201171,0.0214643236688155
"164","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11169.040769562,10659.975,11694.025,41.9592304379676,3.44824268620683,3.43533700344199,3.278760220221,3.59680993475781,0.0129056827648371
"165","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11083.7702507607,10571,11601,24.229749239259,3.41656228332757,3.40910977636094,3.25139358093768,3.56819760973021,0.00745250696663102
"166","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,10987.9022556726,10478,11501.025,-16.9022556726432,3.3744242717309,3.37962301220932,3.22278894532826,3.53744762645008,-0.00519874047842205
"167","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10883.087610713,10397,11384,-84.0876107129807,3.32152107468982,3.34738446677274,3.19787523044264,3.50145345997489,-0.0258633920829224
"168","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10771.08885358,10272.975,11279.025,-203.08885358005,3.25047085075673,3.31293625562762,3.15972802687856,3.46916559305985,-0.0624654048708889
"169","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10653.740022259,10159,11159,-214.740022259015,3.21079345297592,3.27684248617462,3.12467196942067,3.43224869640371,-0.0660490331986923
"170","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10532.9077330515,10045,11026,-220.907733051514,3.17173120864908,3.2396772861463,3.08960822254461,3.39134099171497,-0.0679460774972271
"171","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10410.4547972272,9937.975,10891.025,-194.454797227196,3.14220384285871,3.202013612936,3.05668982333925,3.34982582299043,-0.059809770077291
"172","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10288.2073603538,9819,10775,-153.207360353847,3.11729012797308,3.16441314642043,3.02009588224644,3.31413923324222,-0.0471230184473468
"173","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10167.9262547552,9707.975,10652,-118.926254755152,3.09083852945254,3.12741747764248,2.98594717613315,3.27630729582331,-0.0365789481899404
"174","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10051.2829572239,9585.975,10536,-101.282957223935,3.06038843348122,3.09154071396332,2.94842281544122,3.24062839549328,-0.0311522804821009
"175","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9939.84026156241,9472,10402,-42.8402615624072,3.04408686695112,3.05726353438558,2.91336675798333,3.19941311407755,-0.0131766674344624
"176","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9835.03752497527,9384,10300.025,4.96247502473307,3.02655499351308,3.02502865168724,2.88630000600882,3.16804797734346,0.00152634182584246
"177","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9738.18014012739,9293,10197,18.819859872614,3.00102612517349,2.99523757427159,2.85831052385336,3.13635988504603,0.005788550901898
"178","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9650.43272714487,9207,10108,114.567272855125,3.00348673898936,2.9682485121852,2.83185892533282,3.10898555634454,0.035238226804152
"179","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9572.81543382707,9141,10017,146.184566172931,2.98933820954814,2.94437523914923,2.81155886135194,3.08099607418908,0.0449629703989054
"180","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9506.20267600835,9057,9955,130.79732399165,2.96411691793553,2.92388670512404,2.78572241628537,3.06192631711613,0.0402302128114916
"181","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9451.32363883196,9019.975,9888,127.676361168038,2.94627746777051,2.90700719048934,2.77433438796882,3.04131867640827,0.0392702772811693
"182","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9408.76388749246,8977,9848.025,107.23611250754,2.92690013397058,2.89391680147113,2.76111627812672,3.02902329674712,0.032983332499454
"183","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9378.96749585515,8949.95,9829,87.0325041448505,2.91152129762143,2.88475212485542,2.75279632766183,3.02317164951627,0.0267691727660107
"184","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9362.23918636667,8928,9801,66.7608136333347,2.90014095872306,2.87960688617499,2.74604501850455,3.01455950116075,0.0205340725480656
"185","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9358.74607845499,8922,9798,80.253921545007,2.90321672599289,2.87853248747652,2.74419955814266,3.0136367709798,0.0246842385163667
"186","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,9404,325122128,9368.51875958644,8925.975,9805.025,35.4812404135591,2.89245154054848,2.88153833675278,2.74542217563241,3.01579749748685,0.0109132037957008
"187","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,9472,325122128,9391.45151855787,8959,9838.025,80.5484814421252,2.91336675798333,2.8885919196979,2.75557989704103,3.02594752947729,0.0247748382854228
"188","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,9515,325122128,9427.30171040486,8991.975,9868,87.6982895951405,2.9265925572436,2.89961860436791,2.76572223961329,3.03516714186861,0.0269739528756839
"189","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,9589,325122128,9475.68835289025,9042,9925,113.311647109747,2.94935323504034,2.91450120949327,2.78110876538062,3.05269901530664,0.034852025547073
"190","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,9599,325122128,9536.09018237515,9096.975,9996,62.9098176248535,2.95242900231017,2.93307940651002,2.79801779594651,3.07453696292244,0.0193495958001522
"191","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,9658,325122128,9607.84351816829,9160.95,10063,50.1564818317129,2.97057602920217,2.95514906268339,2.81769501705525,3.0951446036303,0.0154269665187824
"192","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,9665,325122128,9690.14039481838,9243,10137,-25.1403948183797,2.97272906629105,2.98046166664435,2.84293168750421,3.11790528142705,-0.00773260035329854
"193","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,9719,325122128,9782.02751607839,9333,10242,-63.0275160783931,2.98933820954814,3.0087240066534,2.87061359293268,3.15020083776026,-0.0193857971052629
"194","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,9706,325122128,9882.40665642933,9430.975,10346.025,-176.406656429333,2.98533971209736,3.03959829409991,2.90074842275885,3.18219650678467,-0.0542585820025555
"195","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,9781,325122128,9990.0371794148,9531,10466.025,-209.037179414798,3.00840796662108,3.07270293808325,2.93151378487533,3.21910571402264,-0.0642949714621694
"196","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,9908,325122128,10103.5413496541,9627,10584,-195.541349654075,3.04747021094793,3.10761417926438,2.9610411506657,3.25539207838846,-0.060143968316446
"197","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,10005,325122128,10221.4130806666,9762,10700,-216.413080666598,3.07730515346529,3.14386878049303,3.00256400880841,3.2910709787185,-0.0665636270277482
"198","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,10112,325122128,10342.0306781655,9868,10813,-230.03067816548,3.11021586325247,3.1809679463483,3.03516714186861,3.32582714886758,-0.0707520830958267
"199","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,10276,325122128,10463.67400506,9995.975,10961,-187.674005059962,3.16065844647769,3.21838260269383,3.07452927350426,3.37134850446107,-0.057724156216141
"200","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,10394,325122128,10584.5463100748,10103,11078.025,-190.546310074829,3.19695250026169,3.2555601106532,3.10744767270962,3.40734267093626,-0.0586076103915109
"201","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,10504,325122128,10702.800730825,10217.975,11197.025,-198.800730824983,3.23078594022982,3.29193241833881,3.1428113068945,3.44394430144724,-0.0611464781089842
"202","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,10700,325122128,10816.5712133445,10319,11316,-116.571213344545,3.2910709787185,3.32692557097945,3.17388424573796,3.48053824254005,-0.0358545922609565
"203","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,10926,325122128,10924.0072974399,10436.95,11429,1.99270256010641,3.36058331901666,3.35997041008537,3.21016292068561,3.51529441268913,0.000612908931288248
"204","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,11236,325122128,11023.3119194178,10523.975,11517,212.688080582209,3.4559321043814,3.39051420068762,3.23692978535131,3.54236116466364,0.0654179036937804
"205","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,11802,325122128,11112.7811029124,10602,11624.025,689.218897087641,3.6300205318538,3.41803283931273,3.26092845947416,3.575279563869,0.211987692541075
"206","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,12307,325122128,11190.8441687445,10670.975,11714,1116.15583125547,3.78534677898024,3.44204322159965,3.28214356421781,3.60295377987929,0.343303557380588
"207","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,12603,325122128,11256.1029196414,10742,11788,1346.89708035858,3.87638949016721,3.46211529460752,3.30398920125178,3.62571445767604,0.4142741955597
"208","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,12658,326838199,11367.051112452,10859.975,11893,1290.94888754801,3.87286432208005,3.47788329125262,3.32273737685111,3.63880355368131,0.394981030827432
"209","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,12600,326838199,11403.5666406778,10891.975,11930.025,1196.43335932215,3.85511853833217,3.48905564758599,3.33252815409132,3.65013178891002,0.36606289074618
"210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,12284,326838199,11424.3780382143,10907,11952,859.621961785717,3.75843461308511,3.49542314000276,3.33712522996738,3.65685529921795,0.263011473082348
"211","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,11927,326838199,11429.0900916814,10903,11963.025,497.909908318556,3.64920625449903,3.49686484831029,3.33590138281236,3.66022852793899,0.152341406188741
"212","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,11641,326838199,11417.6076116907,10901.975,11947,223.392388309258,3.56170118291467,3.49335164819298,3.33558777197888,3.65532549027416,0.0683495347216919
"213","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,11500,326838199,11390.1381955331,10879.975,11928,109.861804466882,3.5185605707,3.48494705648929,3.32885661262624,3.64951221628779,0.0336135142107064
"214","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,11345,326838199,11347.1861966382,10833.975,11871,-2.18619663820755,3.47113649344274,3.47180538607674,3.31478237034344,3.63207239432867,-0.000668892633999476
"215","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,11185,326838199,11289.5382064358,10773.975,11812,-104.538206435809,3.42218260724169,3.45416730387619,3.29642466301805,3.61402064879203,-0.0319846966344987
"216","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,11058,326838199,11218.2407776284,10722,11743,-160.240777628416,3.38332546006962,3.43235301502454,3.28052229904743,3.59290928536783,-0.0490275549549263
"217","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,10965,326838199,11134.5714858794,10626,11655.025,-169.571485879407,3.35487101371526,3.40675340885702,3.2511499673268,3.56599229700198,-0.0518823951417647
"218","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,10887,326838199,11040.0047133137,10539.975,11560,-153.004713313656,3.33100599419225,3.37781958996588,3.22482960444902,3.53691827802539,-0.0468135957736249
"219","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,10829,326838199,10936.1737239883,10433.975,11439.025,-107.173723988348,3.31326021044437,3.34605127474355,3.19239765484083,3.49990455063057,-0.0327910642991726
"220","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,10680,326838199,10824.8306802156,10335,11326,-144.830680215555,3.26767190391965,3.31198455790523,3.16211508679865,3.46532321945636,-0.0443126539855749
"221","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,10547,326838199,10707.8062207505,10224.975,11208.05,-160.806220750472,3.22697898601503,3.27617954495902,3.12845164099072,3.42923502647253,-0.0492005589439904
"222","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,10465,326838199,10586.9700977976,10099,11080,-121.97009779763,3.201890119337,3.23920830863397,3.08990810465211,3.39005661942226,-0.0373181892969707
"223","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,10324,326838199,10464.1941670397,9986.975,10947,-140.194167039654,3.15874950712233,3.20164356524301,3.05563273526666,3.34936370151764,-0.042894058120683
"224","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,10095,326838199,10341.3187656506,9869,10827.025,-246.318765650603,3.08868425749709,3.16404838763984,3.01953689323811,3.31265593591158,-0.0753641301427571
"225","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,10020,326838199,10220.1232217463,9745,10692,-200.123221746288,3.06573712334035,3.12696718223756,2.9815976314323,3.27134344538473,-0.0612300588972122
"226","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,9934,326838199,10102.3009386753,9647,10576.025,-168.300938675307,3.03942440950729,3.09091806575378,2.95161337613416,3.23585952693369,-0.0514936562464987
"227","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,9834,326838199,9989.43921012109,9510,10445,-155.439210121091,3.00882823063163,3.05638668940318,2.90969661107452,3.19577088356187,-0.0475584587715497
"228","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,9772,326838199,9883.00366425138,9428.975,10343.025,-111.003664251381,2.98985859972873,3.02382147940161,2.88490605714052,3.16457043015342,-0.0339628796728808
"229","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,9726,326838199,9784.32701932679,9335,10245.025,-58.3270193267872,2.97578435744593,2.99363019661199,2.85615329804213,3.13458617485528,-0.01784583916606
"230","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,9667,326838199,9694.60166646114,9247,10149.025,-27.6016664611398,2.9577326119093,2.96617766715241,2.82922866063156,3.10521384313466,-0.00844505524311121
"231","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,9697,326838199,9614.87548017354,9175,10067.025,82.1245198264587,2.96691146557199,2.94178450058512,2.80719941184109,3.08012497645662,0.0251269649868737
"232","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,9678,326838199,9546.05019269349,9096,9998,131.94980730651,2.96109819158562,2.92072659251604,2.78302843052932,3.0590059639877,0.0403715990695781
"233","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,9624,326838199,9488.88164951689,9054,9929,135.118350483111,2.94457625499276,2.90323520278512,2.77017803540155,3.0378946005635,0.0413410522076434
"234","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,9638,326838199,9443.98128546667,9004,9887,194.018714533328,2.94885972003536,2.8894974070845,2.75487994596372,3.02504420543573,0.0593623129508578
"235","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,9621,326838199,9411.81821561752,8970,9858,209.181784382476,2.94365836962649,2.87965673670155,2.744477245146,3.01617131356179,0.0640016329249433
"236","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,9577,326838199,9392.72141692997,8956,9834.025,184.278583070029,2.93019605092121,2.87381384601559,2.74019378010341,3.00883587967635,0.0563822049056232
"237","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,9496,326838199,9386.88157778679,8950,9828,109.118422213212,2.90541314603193,2.87202707838529,2.73835800937087,3.0069924598991,0.0333860676466438
"238","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,9485,326838199,9394.35230808731,8956.975,9840,90.6476919126908,2.90204756635561,2.87431283639135,2.74049209284745,3.01066400136417,0.027734729964257
"239","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,9460,326838199,9415.05052722702,8976.975,9862,44.9494727729762,2.89439852163669,2.88064570054341,2.74661132862258,3.01739516071682,0.0137528210932824
"240","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,9459,326838199,9448.7559770108,9017,9889,10.2440229891981,2.89409255984794,2.8909582802501,2.75885744921756,3.02565612901324,0.00313427959783799
"241","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,9411,326838199,9495.1099376429,9054,9937,-84.1099376428974,2.87940639398763,2.90514082096105,2.77017803540155,3.04034229487356,-0.0257344269734204
"242","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,9497,326838199,9553.61335387743,9116.975,10004,-56.6133538774284,2.90571910782069,2.92304063084053,2.78944597904849,3.06084173472024,-0.017321523019844
"243","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,9518,326838199,9623.62470146603,9178.975,10080,-105.624701466031,2.91214430538457,2.94446142798199,2.80841560995139,3.08409483066574,-0.0323171225974205
