"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,69,19636391,65.8472211109843,50,82,3.15277888901569,0.351388399222647,0.335332603180413,0.25462927479902,0.417592010670392,0.0160557960422345
"128","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,71,19636391,65.7551305714958,51,82,5.24486942850424,0.361573570214608,0.334863624234696,0.259721860295,0.417592010670392,0.0267099459799117
"129","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,70,19636391,65.687800307028,50,82,4.312199692972,0.356480984718628,0.334520739106427,0.25462927479902,0.417592010670392,0.0219602456122003
"130","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,68,19636391,65.6459829151878,51,82,2.35401708481223,0.346295813726667,0.334307780463262,0.259721860295,0.417592010670392,0.0119880332634048
"131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,19636391,65.6300863990841,50,82,2.36991360091588,0.346295813726667,0.334226826095916,0.25462927479902,0.417592010670392,0.0120689876307509
"132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,66,19636391,65.6401704169871,50,82,0.359829583012882,0.336110642734706,0.33427817981923,0.25462927479902,0.417592010670392,0.00183246291547608
"133","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,62,19636391,65.6759458741856,50,82,-3.67594587418563,0.315740300750785,0.334460369393671,0.25462927479902,0.417592010670392,-0.0187200686428867
"134","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,61,19636391,65.7367778441022,50,82,-4.73677784410222,0.310647715254804,0.33477016140136,0.25462927479902,0.417592010670392,-0.0241224461465563
"135","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,64,19636391,65.8216918498263,50,82,-1.82169184982625,0.325925471742745,0.335202593235316,0.25462927479902,0.417592010670392,-0.00927712149257087
"136","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,64,19636391,65.9293835772808,50,83,-1.92938357728082,0.325925471742745,0.335751022564588,0.25462927479902,0.422684596166373,-0.00982555082184306
"137","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,67,19636391,66.0582321223705,51,83,0.941767877629516,0.341203228230687,0.33640719479649,0.259721860295,0.422684596166373,0.00479603343419632
"138","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,69,19636391,66.2063168922171,51,82,2.79368310778288,0.351388399222647,0.337161329147587,0.259721860295,0.417592010670392,0.0142270700750605
"139","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,69,19636391,66.3714382811031,51,83,2.62856171889692,0.351388399222647,0.338002223937704,0.259721860295,0.422684596166373,0.0133861752849437
"140","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,69,19636391,66.5511422219924,51,83,2.44885777800765,0.351388399222647,0.338917381620647,0.259721860295,0.422684596166373,0.0124710176020005
"141","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,71,19636391,66.7427486724368,51,84,4.25725132756324,0.361573570214608,0.339893153851116,0.259721860295,0.427777181662353,0.0216804163634918
"142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,68,19636391,66.9433840285766,51,84,1.05661597142343,0.346295813726667,0.340914906555775,0.259721860295,0.427777181662353,0.00538090717089218
"143","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,68,19636391,67.150017373332,51,84,0.849982626667952,0.346295813726667,0.341967204530262,0.259721860295,0.427777181662353,0.00432860919640453
"144","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,67,19636391,67.3595003569137,51,84,-0.359500356913657,0.341203228230687,0.343034014534105,0.259721860295,0.427777181662353,-0.00183078630341826
"145","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,64,19636391,67.5686103830185,52,84,-3.56861038301848,0.325925471742745,0.34409892522011,0.264814445790981,0.427777181662353,-0.018173453477365
"146","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,63,19636391,67.7740966376691,52,85,-4.77409663766906,0.320832886246765,0.345145381540167,0.264814445790981,0.432869767158334,-0.0243124952934022
"147","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,63,19636391,67.9727283560142,52,85,-4.97272835601416,0.320832886246765,0.346156930548053,0.264814445790981,0.432869767158334,-0.0253240443012882
"148","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,64,19636391,68.1613445830933,52,85,-4.1613445830933,0.325925471742745,0.347117474810383,0.264814445790981,0.432869767158334,-0.0211920030676375
"149","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,64,19636391,68.3369045557496,52,85,-4.33690455574961,0.325925471742745,0.348011528980807,0.264814445790981,0.432869767158334,-0.0220860572380618
"150","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,67,19636391,68.4965377230652,52,85,-1.49653772306523,0.341203228230687,0.348824474533356,0.264814445790981,0.432869767158334,-0.00762124630266952
"151","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,65,19636391,68.6375923399818,52,86,-3.63759233998178,0.331018057238726,0.349542807229606,0.264814445790981,0.437962352654314,-0.0185247499908806
"152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,19636391,68.757681520446,53,86,-0.757681520445956,0.346295813726667,0.350154371648262,0.269907031286961,0.437962352654314,-0.00385855792159545
"153","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,71,19636391,68.8547256281997,53,85,2.14527437180031,0.361573570214608,0.350648577063879,0.269907031286961,0.432869767158334,0.0109249931507287
"154","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,72,19636391,68.9269899190449,53,86,3.07301008095513,0.366666155710589,0.351016589143315,0.269907031286961,0.437962352654314,0.0156495665672736
"155","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,71,19593849,68.823687019505,53,86,2.17631298049504,0.362358615706388,0.35125149234081,0.270493051161107,0.438913252827456,0.0111071233655778
"156","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,71,19593849,68.8426785865496,53,86,2.15732141345045,0.362358615706388,0.351348418509041,0.270493051161107,0.438913252827456,0.0110101971973472
"157","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,70,19593849,68.8341003160906,53,86,1.16589968390936,0.35725497323165,0.351304638083567,0.270493051161107,0.438913252827456,0.00595033514808325
"158","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,71,19593849,68.7978464295859,53,86,2.20215357041414,0.362358615706388,0.351119611208527,0.270493051161107,0.438913252827456,0.0112390044978612
"159","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,70,19593849,68.7342420719979,53,86,1.26575792800215,0.35725497323165,0.350794997307562,0.270493051161107,0.438913252827456,0.00645997592408794
"160","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,69,19593849,68.6440369886489,53,85,0.355963011351051,0.352151330756913,0.350334622812746,0.270493051161107,0.433809610352718,0.00181670794416682
"161","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,69,19593849,68.5283911870579,52,86,0.471608812942137,0.352151330756913,0.34974440798772,0.265389408686369,0.438913252827456,0.00240692276919219
"162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,69,19593849,68.388852998206,52,85,0.611147001793967,0.352151330756913,0.349032254960248,0.265389408686369,0.433809610352718,0.00311907579666438
"163","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,67,19593849,68.2273301630306,52.975,85,-1.22733016303063,0.341944045807437,0.348207900158007,0.270365460099238,0.433809610352718,-0.00626385435057007
"164","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,68,19593849,68.0460547519353,52,85,-0.046054751935273,0.347047688282175,0.347282735270315,0.265389408686369,0.433809610352718,-0.000235046988140375
"165","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,69,19593849,67.8475428700734,53,85,1.1524571299266,0.352151330756913,0.346269601598305,0.270493051161107,0.433809610352718,0.0058817291586079
"166","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,70,19593849,67.6345502037674,52,85,2.36544979623258,0.35725497323165,0.345182563179738,0.265389408686369,0.433809610352718,0.0120724100519126
"167","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,70,19593849,67.4100245210436,52,84,2.5899754789564,0.35725497323165,0.344036664368719,0.265389408686369,0.42870596787798,0.0132183088629314
"168","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,71,19593849,67.1770562519371,52,83,3.82294374806293,0.362358615706388,0.342847677615241,0.265389408686369,0.423602325403243,0.0195109380911475
"169","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,71,19593849,66.9388282445841,51,84,4.0611717554159,0.362358615706388,0.341631847038242,0.260285766211631,0.42870596787798,0.0207267686681463
"170","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,70,19593849,66.6985657259665,51,83,3.30143427403351,0.35725497323165,0.340405633043138,0.260285766211631,0.423602325403243,0.0168493401885128
"171","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,73,19593849,66.4594873981092,51,83,6.54051260189077,0.372565900655864,0.339185462734296,0.260285766211631,0.423602325403243,0.033380437921568
"172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,71,19593849,66.224758479299,51,83,4.77524152070104,0.362358615706388,0.337987490254207,0.260285766211631,0.423602325403243,0.0243711254521817
"173","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,67,19593849,65.997446363871,50,82,1.00255363612897,0.341944045807437,0.336827370486886,0.255182123736893,0.418498682928505,0.00511667532055067
"174","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,65,19593849,65.7804794317105,50,82,-0.780479431710489,0.331736760857961,0.335720048836298,0.255182123736893,0.418498682928505,-0.00398328797833692
"175","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,62,19593849,65.576609397759,50,82,-3.57660939775899,0.316425833433748,0.334679569071697,0.255182123736893,0.418498682928505,-0.0182537356379494
"176","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,61,19593849,65.3883774595266,50,82,-4.38837745952659,0.31132219095901,0.333718900556632,0.255182123736893,0.418498682928505,-0.0223967095976222
"177","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,65.2180843826894,50,82,-2.21808438268937,0.321529475908485,0.332849785576532,0.255182123736893,0.418498682928505,-0.0113203096680462
"178","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,65.067764565685,50,81,0.93223543431499,0.336840403332699,0.332082606973673,0.255182123736893,0.413395040453767,0.00475779635902568
"179","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,64.9391640466447,50,82,3.06083595335528,0.347047688282175,0.331426275902426,0.255182123736893,0.418498682928505,0.0156214123797488
"180","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,64.8337223613623,50,81,5.16627763863769,0.35725497323165,0.330888139238811,0.255182123736893,0.413395040453767,0.0263668339928398
"181","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,64.752558129191,49,81,5.24744187080898,0.35725497323165,0.330473906016072,0.250078481262155,0.413395040453767,0.0267810672155786
"182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,64.6964582333606,50,81,5.30354176663941,0.35725497323165,0.330187592204883,0.255182123736893,0.413395040453767,0.0270673810267672
"183","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,64.6658704707085,49,81,1.3341295292915,0.336840403332699,0.330031483200205,0.250078481262155,0.413395040453767,0.00680892013249414
"184","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,64.6608995697536,49,81,-2.66089956975358,0.316425833433748,0.330006113498954,0.250078481262155,0.413395040453767,-0.0135802800652061
"185","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,64.6813065112788,49,81,-1.68130651127876,0.321529475908485,0.330110263232501,0.250078481262155,0.413395040453767,-0.00858078732401563
"186","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,64.7265111274731,49,81,-2.72651112747307,0.316425833433748,0.330340971431764,0.250078481262155,0.413395040453767,-0.013915137998017
"187","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,64.79559799934,50,81,0.204402000659968,0.331736760857961,0.330693566125471,0.255182123736893,0.413395040453767,0.00104319473248961
"188","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,64.8873257124898,50,81,3.1126742875102,0.347047688282175,0.331161711578413,0.255182123736893,0.413395040453767,0.0158859767037615
"189","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,65.0001395638216,50,81,5.99986043617838,0.362358615706388,0.331737473141809,0.255182123736893,0.413395040453767,0.0306211425645792
"190","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,65.1321878314834,50,81,8.86781216851656,0.377669543130602,0.332411400289363,0.255182123736893,0.413395040453767,0.0452581428412384
"191","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,75,19593849,65.2813417239646,50,82,9.71865827603537,0.38277318560534,0.333172628430303,0.255182123736893,0.418498682928505,0.0496005571750368
"192","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,70,19593849,65.4452191081603,50,81,4.55478089183971,0.35725497323165,0.334009000008933,0.255182123736893,0.413395040453767,0.0232459732227176
"193","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,69,19593849,65.6212120785473,50,82,3.37878792145266,0.352151330756913,0.334907205207855,0.255182123736893,0.418498682928505,0.017244125549057
"194","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,69,19593849,65.8065183693631,50,82,3.19348163063691,0.352151330756913,0.335852942264499,0.255182123736893,0.418498682928505,0.0162983884924137
"195","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,67,19593849,65.9981765291659,50,83,1.00182347083405,0.341944045807437,0.336831096989499,0.255182123736893,0.423602325403243,0.00511294881793799
"196","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,66,19593849,66.1931046743077,51,83,-0.193104674307747,0.336840403332699,0.337825940550566,0.260285766211631,0.423602325403243,-0.000985537217867441
"197","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,68,19593849,66.38814251792,51,83,1.61185748207998,0.347047688282175,0.338821343973407,0.260285766211631,0.423602325403243,0.00822634430876743
"198","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,66,19593849,66.5800962388745,51,83,-0.580096238874489,0.336840403332699,0.339801007136854,0.260285766211631,0.423602325403243,-0.00296060380415552
"199","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,65,19593849,66.7657856169331,51,83,-1.76578561693309,0.331736760857961,0.340748699333822,0.260285766211631,0.423602325403243,-0.0090119384758609
"200","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,65,19593849,66.942092723211,51,84,-1.94209272321102,0.331736760857961,0.34164850777002,0.260285766211631,0.42870596787798,-0.00991174691205908
"201","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,65,19593849,67.1060113271192,52,84,-2.10601132711922,0.331736760857961,0.342485089719326,0.265389408686369,0.42870596787798,-0.0107483288613647
"202","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,67,19593849,67.2546960704341,52,84,-0.254696070434079,0.341944045807437,0.343243923490653,0.265389408686369,0.42870596787798,-0.00129987768321619
"203","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,69,19593849,67.3855103740933,52,84,1.6144896259067,0.352151330756913,0.343911552927111,0.265389408686369,0.42870596787798,0.00823977782980108
"204","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,69,19593849,67.4960719910328,52,84,1.50392800896715,0.352151330756913,0.3444758198914,0.265389408686369,0.42870596787798,0.0076755108655127
"205","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,67,19593849,67.5842951047207,52,84,-0.584295104720653,0.341944045807437,0.344926079121671,0.265389408686369,0.42870596787798,-0.00298203331423373
"206","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,69,19593849,67.6484279020337,52,84,1.35157209796625,0.352151330756913,0.345253389990061,0.265389408686369,0.42870596787798,0.00689794076685114
"207","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,66,19593849,67.6870846224653,52,84,-1.68708462246533,0.336840403332699,0.34545068007039,0.265389408686369,0.42870596787798,-0.00861027673769117
"208","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,65,19544098,67.5273750914939,52,84,-2.52737509149385,0.332581222218595,0.345512876017578,0.266064977774876,0.429797271790184,-0.0129316537989824
"209","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,66,19544098,67.5125454293487,52,84,-1.51254542934875,0.337697856406574,0.34543699806125,0.266064977774876,0.429797271790184,-0.00773914165467625
"210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,68,19544098,67.4705680933011,52,84,0.529431906698875,0.34793112478253,0.345222215388508,0.266064977774876,0.429797271790184,0.00270890939402205
"211","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,64,19544098,67.4017035659782,52,83,-3.40170356597821,0.327464588030617,0.344869860793669,0.266064977774876,0.424680637602206,-0.0174052727630521
"212","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,65,19544098,67.3066300037251,52,84,-2.30663000372506,0.332581222218595,0.344383404154671,0.266064977774876,0.429797271790184,-0.0118021819360764
"213","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,66,19544098,67.1864301551934,52,84,-1.18643015519345,0.337697856406574,0.343768385500285,0.266064977774876,0.429797271790184,-0.0060705290937113
"214","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,67,19544098,67.0425707600852,51,84,-0.0425707600852405,0.342814490594552,0.343032309601012,0.260948343586898,0.429797271790184,-0.000217819006460367
"215","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,67,19544098,66.876875016392,51,83,0.123124983608037,0.342814490594552,0.342184505094029,0.260948343586898,0.424680637602206,0.000629985500523158
"216","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,71,19544098,66.6914888874768,51,83,4.30851111252321,0.363281027346465,0.341235952088844,0.260948343586898,0.424680637602206,0.022045075257621
"217","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,69,19544098,66.4888421679342,51,83,2.51115783206578,0.353047758970509,0.340199082955551,0.260948343586898,0.424680637602206,0.0128486760149574
"218","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,68,19544098,66.2716053337543,51,83,1.72839466624573,0.34793112478253,0.339087561542898,0.260948343586898,0.424680637602206,0.00884356323963242
"219","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,65,19544098,66.0426432649629,51,82,-1.04264326496286,0.332581222218595,0.337916046393969,0.260948343586898,0.419564003414228,-0.00533482417537439
"220","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,66,19544098,65.8049669472522,51,82.0249999999996,0.195033052747817,0.337697856406574,0.336699943621098,0.260948343586898,0.419691919268925,0.000997912785475274
"221","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,61,19544098,65.5616842354353,50,82,-4.56168423543531,0.312114685466682,0.335455154980472,0.255831709398919,0.419564003414228,-0.0233404695137903
"222","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,65,19544098,65.3159507002439,50,82,-0.315950700243889,0.332581222218595,0.334197826373179,0.255831709398919,0.419564003414228,-0.00161660415458359
"223","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,65,19544098,65.0709214873354,50,81,-0.0709214873353972,0.332581222218595,0.332944101525358,0.255831709398919,0.414447369226249,-0.000362879306762569
"224","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,64,19544098,64.8297050008289,50,81,-0.829705000828895,0.327464588030617,0.331709885003795,0.255831709398919,0.414447369226249,-0.00424529697317776
"225","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,62,19544098,64.5953190914587,49,81,-2.59531909145872,0.31723131965466,0.330510618046731,0.250715075210941,0.414447369226249,-0.0132792983920707
"226","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,65,19544098,64.3706502897537,49,81,0.629349710246345,0.332581222218595,0.329361069974954,0.250715075210941,0.414447369226249,0.00322015224364074
"227","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,63,19544098,64.1584164854404,49,80,-1.15841648544043,0.322347953842638,0.328275147235961,0.250715075210941,0.409330735038271,-0.00592719339332225
"228","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,61,19544098,63.9611333225384,49,80,-2.96113332253839,0.312114685466682,0.327265721459944,0.250715075210941,0.409330735038271,-0.015151035993262
"229","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,65,19544098,63.7810844612562,49,80,1.21891553874377,0.332581222218595,0.326344477300801,0.250715075210941,0.409330735038271,0.00623674491779448
"230","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,66,19544098,63.6202957573223,48,80,2.37970424267768,0.337697856406574,0.325521780321212,0.245598441022963,0.409330735038271,0.0121760760853618
"231","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,67,19544098,63.4805133297786,48,79,3.5194866702214,0.342814490594552,0.324806564773563,0.245598441022963,0.404214100850293,0.018007925820989
"232","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,66,19544098,63.3631854310842,48,80,2.63681456891579,0.337697856406574,0.324206240835899,0.245598441022963,0.409330735038271,0.013491615570674
"233","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,67,19544098,63.2694479986798,48,79,3.73055200132025,0.342814490594552,0.323726620684566,0.245598441022963,0.404214100850293,0.0190878699099864
"234","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,64,19544098,63.2001137537509,48,80,0.799886246249073,0.327464588030617,0.323371862716565,0.245598441022963,0.409330735038271,0.00409272531405171
"235","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,62,19544098,63.1556647184886,48,79,-1.1556647184886,0.31723131965466,0.323144433263119,0.245598441022963,0.404214100850293,-0.0059131136084592
"236","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,62,19544098,63.1362480443768,48,79,-1.13624804437679,0.31723131965466,0.323045085244542,0.245598441022963,0.404214100850293,-0.00581376558988184
"237","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,62,19544098,63.141675077023,48,79,-1.14167507702304,0.31723131965466,0.323072853385319,0.245598441022963,0.404214100850293,-0.00584153373065893
"238","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,59,19544098,63.1714236232515,48,79,-4.17142362325153,0.301881417090725,0.323225065813994,0.245598441022963,0.404214100850293,-0.0213436487232694
"239","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,59,19544098,63.2246434288692,48,79,-4.22464342886916,0.301881417090725,0.323497372090895,0.245598441022963,0.404214100850293,-0.0216159550001702
"240","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,59,19544098,63.3001649158256,48,79,-4.30016491582559,0.301881417090725,0.323883787912983,0.245598441022963,0.404214100850293,-0.0220023708222584
"241","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,58,19544098,63.3965112606618,48,80,-5.39651126066178,0.296764782902746,0.324376756914859,0.245598441022963,0.409330735038271,-0.0276119740121124
"242","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,57,19544098,63.511913917784,48,80,-6.51191391778404,0.291648148714768,0.324967230095674,0.245598441022963,0.409330735038271,-0.0333190813809061
"243","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,59,19544098,63.6443316973154,49,80,-4.64433169731544,0.301881417090725,0.325644763433521,0.250715075210941,0.409330735038271,-0.0237633463427959
"244","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,62,19544098,63.7914734949037,48,80,-1.79147349490373,0.31723131965466,0.326397634185542,0.245598441022963,0.409330735038271,-0.00916631453088157
"245","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,61,19544098,63.9508247376832,48,80,-2.95082473768318,0.312114685466682,0.327212976202244,0.245598441022963,0.409330735038271,-0.0150982907355621
"246","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,63,19544098,64.1196775555083,49,80,-1.11967755550828,0.322347953842638,0.328076934302664,0.250715075210941,0.409330735038271,-0.00572898046002571
"247","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,66,19544098,64.2951646097461,49,80,1.7048353902539,0.337697856406574,0.328974837363925,0.250715075210941,0.409330735038271,0.0087230190426486
"248","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,70,19544098,64.4742964149512,49,81,5.52570358504877,0.358164393158487,0.329891389282592,0.250715075210941,0.414447369226249,0.0282730038758953
"249","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,69,19544098,64.6540018746412,49,81,4.34599812535882,0.353047758970509,0.330810876381408,0.250715075210941,0.414447369226249,0.0222368825891009
"250","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,70,19544098,64.8311716256576,50,81,5.16882837434244,0.358164393158487,0.331717389186534,0.255831709398919,0.414447369226249,0.0264470039719533
"251","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,67,19544098,65.0027036519983,50,81,1.99729634800174,0.342814490594552,0.332595055816842,0.255831709398919,0.414447369226249,0.0102194347777101
"252","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,64,19544098,65.1655504954837,50,81,-1.1655504954837,0.327464588030617,0.333428283543624,0.255831709398919,0.414447369226249,-0.00596369551300705
