"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"244","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,6409,326838199,6511.86785623625,6205,6833,-102.86785623625,1.96090910414055,1.99238273744014,1.89849289923422,2.09063690257331,-0.0314736332995918
"245","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,6466,326838199,6571.92921764706,6261,6895,-105.929217647055,1.97834892609967,2.01075921901254,1.91562675940458,2.10960653347622,-0.032410292912872
"246","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,6563,326838199,6637.75975625631,6322.975,6952,-74.7597562563069,2.00802721960905,2.03090084836023,1.93458874126277,2.12704635543534,-0.0228736287511812
"247","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,6614,326838199,6708.53299405578,6400,7032,-94.5329940557822,2.02363127083563,2.05255475479345,1.95815544804174,2.15152329853586,-0.0289234839578168
"248","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,6716,326838199,6783.33038482812,6463,7113,-67.3303848281203,2.0548393732888,2.07543989826848,1.9774310407334,2.17630620342514,-0.0206005249796766
"249","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,6761,326838199,6861.14700617546,6535.975,7188,-100.147006175455,2.06860765378284,2.0992488109309,1.99975860226791,2.19925333758188,-0.0306411571480527
"250","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,6888,326838199,6940.8998926396,6616,7272,-52.8998926395989,2.10746480095492,2.12365014673196,2.02424319441315,2.22495412783743,-0.0161853457770396
"251","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,6976,326838199,7021.43930408012,6690.975,7353.025,-45.439304080116,2.1343894383655,2.1482921291217,2.04718267952517,2.24974468177142,-0.0139026907562038
"252","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,7101,326838199,7101.56310292334,6772,7447,-0.563102923343649,2.17263466196006,2.17280694993774,2.07197323345917,2.27849744086982,-0.000172287977680249
"253","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,7192,326838199,7180.03426171398,6857,7526,11.9657382860187,2.2004771847369,2.19681612604712,2.09797998550347,2.30266842218158,0.00366105868978267
"254","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,7294,326838199,7255.60134430859,6917.975,7604,38.3986556914106,2.23168528719007,2.21993676580888,2.1166360055729,2.32653344170459,0.0117485213811898
"255","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,7326,326838199,7327.02160911086,6984,7682.025,-1.0216091108623,2.24147606443028,2.24178863778125,2.13683713267555,2.35040611027232,-0.000312573350969389
"256","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,7364,326838199,7393.08618316352,7056.975,7751,-29.0861831635166,2.25310261240303,2.26200187303184,2.15916469421005,2.3715098246518,-0.00889926062880936
"257","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,7409,326838199,7452.64656634898,7102,7808.025,-43.6465663489826,2.26687089289707,2.28022507441028,2.17294062374882,2.38895729565564,-0.0133541815132149
"258","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,7432,326838199,7504.64156144988,7152,7872,-72.6415614498774,2.27390801403847,2.29613355611774,2.18823871318664,2.40853120109134,-0.0222255420792713
"259","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,7483,326838199,7548.12360429688,7200,7915.025,-65.1236042968812,2.28951206526505,2.309437399726,2.20292487904696,2.42169520705259,-0.0199253344609457
"260","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,7511,328329953,7616.89043960008,7261,7976.025,-105.890439600081,2.28763776541582,2.31988899276579,2.21149484951195,2.4292712032886,-0.0322512273499703
"261","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,7552,328329953,7641.18923178891,7289.95,8011.025,-89.1892317889087,2.30012520362405,2.32728971632658,2.22031219917362,2.43993121151514,-0.0271645127025339
"262","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,7521,328329953,7654.99798224845,7299,8024,-133.997982248452,2.29068348205197,2.3314954704265,2.22306857272934,2.44388302885055,-0.0408119883745276
"263","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,7545,328329953,7658.03601778823,7303.975,8027,-113.036017788231,2.29799320197874,2.33242076996497,2.22458381675582,2.4447967438414,-0.0344275679862298
"264","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,7528,328329953,7650.22320175397,7293.975,8018.025,-122.223201753973,2.29281548369728,2.3300412075879,2.22153810011967,2.44206321316045,-0.037225723890617
"265","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,7548,328329953,7631.68224845265,7275,7989,-83.6822484526483,2.29890691696959,2.3243941585959,2.21575885280256,2.43322302062401,-0.0254872416263064
"266","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,7526,328329953,7602.73514580454,7248,7964.025,-76.7351458045432,2.29220634037005,2.31557769138551,2.20753541788495,2.42561634332522,-0.0233713510154656
"267","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,7493,328329953,7563.89386578419,7214,7930.025,-70.8938657841945,2.28215547547074,2.30374773811276,2.19717998132202,2.41526090676229,-0.0215922626420242
"268","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,7415,328329953,7515.84582794386,7161,7883,-100.845827943857,2.25839888570873,2.28911366729427,2.1810376831504,2.40093842428077,-0.0307147815855404
"269","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,7372,328329953,7459.43483172845,7108,7821.025,-87.4348317284494,2.24530230417327,2.27193247633074,2.16489538497878,2.3820625954282,-0.0266301721574727
"270","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,7306,328329953,7395.63837041948,7052.975,7755,-89.6383704194823,2.22520057437464,2.25250188197709,2.14813632918834,2.36195325133799,-0.0273013076024417
"271","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,7197,328329953,7325.54237077264,6978,7678,-128.542370772639,2.19200226304056,2.23115262675186,2.12530106870877,2.3385012332396,-0.0391503637112995
"272","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,7145,328329953,7250.31446151457,6910,7590,-105.314461514567,2.17616453653255,2.20824033727881,2.10459019558292,2.31169892684144,-0.0320758007462592
"273","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,7077,328329953,7171.17686123369,6828,7513,-94.1768612336891,2.1554536634067,2.18413726670673,2.07961531916645,2.28824690874305,-0.0286836033000282
"274","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,6981,328329953,7089.37989830441,6757.975,7436,-108.379898304408,2.12621478369962,2.15922422962867,2.05828768842178,2.26479489064466,-0.0330094459290493
"275","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,6893,328329953,7006.17704368836,6673,7341,-113.177043688363,2.09941247730145,2.1338829977807,2.03240671130605,2.23586058260119,-0.0344705204792456
"276","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,6868,328329953,6922.80216642066,6597,7257,-54.8021664206635,2.09179818571107,2.10848937270754,2.00925926487127,2.21027656285749,-0.0166911869964735
"277","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,6824,328329953,6840.44952749241,6529,7172,-16.4495274924066,2.07839703251199,2.08340709246604,1.98854839174542,2.18438797145017,-0.00501005995405072
"278","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,6805,328329953,6760.25682667675,6435,7084,44.7431733232488,2.07261017090329,2.05898266816879,1.95991865536557,2.15758566505201,0.0136275027344973
"279","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,6783,328329953,6683.29142299221,6367,7013,99.7085770077865,2.06590959430375,2.03554118712776,1.93920778223972,2.13596107693531,0.030368407175993
"280","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,6725,328329953,6610.5396746711,6299,6942,114.460325328898,2.04824443781405,2.01338306611066,1.91849690911386,2.11433648881861,0.0348613717033907
"281","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,6668,328329953,6542.89919718917,6223,6864,125.100802810827,2.03088385298797,1.99278169335625,1.89534946267909,2.09057989905661,0.0381021596317249
"282","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,6611,328329953,6481.17372322581,6185,6796.025,129.826276774193,2.01352326816189,1.97398186306377,1.8837757394617,2.06987664022234,0.0395414050981187
"283","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,6604,328329953,6426.07016833324,6120,6738,177.929831666763,2.01139126651658,1.95719888167902,1.86397858132669,2.05220386944106,0.054192384837567
"284","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,6578,328329953,6378.197459928,6071,6685,199.802540071997,2.00347240326258,1.94261821123825,1.84905456980954,2.03606157126944,0.0608541920243253
"285","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,6531,328329953,6338.06667232331,6035,6654.025,192.93332767669,1.98915753507265,1.93039551049529,1.83808998991938,2.02662746398895,0.0587620245773587
"286","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,6499,328329953,6306.09202294747,6002,6606.025,192.907977052534,1.97941124183696,1.92065693834137,1.82803912502007,2.0120080241354,0.0587543034955858
"287","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,6507,328329953,6282.59232005219,5979,6583.025,224.407679947807,1.98184781514588,1.91349959473609,1.82103397675691,2.00500287587225,0.0683482204097922
"288","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,6428,328329953,6267.79250540459,5968.975,6579,160.207494595407,1.95778665372026,1.90899199056767,1.81798064582917,2.0037769749262,0.0487946631525901
"289","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,6374,328329953,6261.82500226077,5954,6567.025,112.174997739226,1.94133978388502,1.90717445820753,1.81341968516653,2.0001297292544,0.0341653256774978
"290","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,6343,328329953,6264.73065541594,5958.975,6566,78.2693445840559,1.93189806231294,1.90805943782289,1.81493492919301,1.99981754329919,0.0238386244900586
"291","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,6327,328329953,6276.45913297342,5971.975,6581,50.5408670265751,1.9270249156951,1.91163159974424,1.81889436082001,2.00438611825343,0.0153933159508524
"292","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,6297,328329953,6296.86874583686,5998,6603,0.131254163135964,1.91788776578663,1.91784778948781,1.82682083836561,2.01108669485297,3.99762988227771e-05
"293","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,6314,328329953,6325.72572832516,6020.975,6633,-11.7257283251574,1.9230654840681,1.92663680865119,1.83381837233717,2.02022384476143,-0.00357132458309627
"294","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,6334,328329953,6362.70310938372,6052,6671.025,-28.7031093837168,1.9291569173404,1.93789907111634,1.84326770820084,2.03180518227041,-0.0087421537759355
"295","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,6381,328329953,6407.37938615647,6094.975,6720.025,-26.3793861564709,1.94347178553033,1.95150619905716,1.85635667544472,2.04672919378757,-0.00803441352683132
"296","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,6391,328329953,6459.23728739122,6147,6776.025,-68.2372873912245,1.94651750216649,1.96730064630784,1.87220201624431,2.06378520695003,-0.0207831441413524
"297","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,6429,328329953,6517.66297999021,6203,6838.025,-88.662979990213,1.95809122538387,1.9850954567006,1.88925802940678,2.08266865009419,-0.0270042313167245
"298","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,6530,328329953,6581.94612414042,6271,6909,-51.9461241404215,1.98885296340904,2.00467428085686,1.90996890253263,2.1042856239193,-0.015821317447824
"299","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,6595,328329953,6651.28121654236,6342,6970,-56.2812165423611,2.00865012154404,2.02579178529665,1.93159349064933,2.12286449539985,-0.0171416637526096
"300","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,6654,328329953,6724.77067270427,6395,7044,-70.7706727042705,2.02661984969736,2.04817459121808,1.94773578882095,2.14540279850739,-0.0215547415207258
"301","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,6753,328329953,6801.4300836111,6475.95,7128,-48.4300836110951,2.05677244439529,2.07152287552976,1.97239086499062,2.17098681825109,-0.0147504311344677
"302","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,6835,328329953,6880.19603548545,6554.975,7214,-45.1960354854482,2.08174732081176,2.09551275252838,1.99645964070783,2.19717998132202,-0.0137654317166269
"303","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,6866,328329953,6959.93680128498,6620.975,7299,-93.9368012849764,2.09118904238384,2.11979953022592,2.01656137050646,2.22306857272934,-0.0286104878420813
"304","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,6953,328329953,7039.46609845441,6706,7384.025,-86.4660984544071,2.11768677711838,2.14402190057098,2.04245757620536,2.24896477842824,-0.026335123452598
"305","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,7096,328329953,7117.55996130032,6780,7464,-21.5599613003242,2.1612405250154,2.16780707829612,2.06499587931291,2.27332289722589,-0.00656655328072495
"306","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,7167,328329953,7192.97660331419,6852,7544.025,-25.9766033141877,2.18286511313209,2.19077685041858,2.08692503909322,2.29769624460672,-0.00791173728648136
"307","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,7218,328329953,7264.47895327987,6911,7610.05,-46.4789532798677,2.19839826797648,2.21255444010004,2.10489476724653,2.31780558869693,-0.0141561721235551
"308","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,7337,328329953,7330.85935069323,6988.975,7686,6.14064930676795,2.23464229594672,2.23277202817168,2.12864374271695,2.34093780654852,0.00187026777504152
"309","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,7483,328329953,7390.96569510866,7046,7747,92.0343048913401,2.27910975883458,2.25107871748413,2.14601194183462,2.35951667802907,0.0280310413504491
"310","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,7508,328329953,7443.72817629989,7091,7796.025,64.2718237001136,2.28672405042497,2.26714867415703,2.15971766669732,2.37444830383782,0.019575376267944
"311","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,7538,328329953,7488.18558351399,7135.975,7844.025,49.8144164860068,2.29586120033343,2.28068914063226,2.17341577726842,2.38906774369136,0.0151720597011771
"312","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,7362,329484123,7549.95732229912,7189.975,7911,-187.957322299118,2.23440205038347,2.29144799256355,2.18219164387475,2.40102616416512,-0.0570459421800781
"313","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,7258,329484123,7575.56652789701,7206,7941,-317.56652789701,2.20283755524086,2.2992205083876,2.18705530766956,2.41013130699472,-0.0963829531467317
"314","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,7337,329484123,7590.83656985931,7227,7955.025,-253.836569859306,2.22681443135881,2.30385503882362,2.19342890765028,2.41438796126756,-0.0770406074648113
"315","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,7560,329484123,7595.45680969883,7239.975,7961,-35.4568096988323,2.29449599305882,2.30525730361181,2.19736688192408,2.41620140221446,-0.0107613105529921
"316","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,7925,329484123,7589.3145633783,7233,7953,335.685436621701,2.40527523081894,2.30339310261038,2.1952499362162,2.41377336412656,0.101882128208557
"317","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,8130,329484123,7572.49835759122,7211.975,7934,557.501642408777,2.46749370682119,2.29828930409227,2.18886874861645,2.40800677366782,0.169204402728922
"318","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,8264,329484123,7545.29534177076,7186,7911,718.704658229238,2.5081633447934,2.29003305927757,2.18098521244983,2.40102616416512,0.218130285515833
"319","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,8198,329484123,7508.18298493522,7161,7876.025,689.817015064785,2.48813203056828,2.27876928228654,2.17339759342516,2.39041108514962,0.209362748281739
"320","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,7954,329484123,7461.8154736854,7104.975,7817.025,492.184526314597,2.41407686888755,2.26469652186713,2.15639373919089,2.37250430425141,0.149380347020423
"321","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,7507,329484123,7407.00548322619,7051,7767,99.9945167738142,2.27841024072653,2.24806142881312,2.14001206971663,2.35732147858305,0.0303488119134087
"322","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,7238,329484123,7344.70219862776,6989,7709.025,-106.702198627761,2.19676746002113,2.2291520853124,2.12119477453546,2.33972579006485,-0.0323846252912652
"323","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,7085,329484123,7275.96660518567,6924,7629,-190.966605185668,2.15033123159018,2.20829050545348,2.10146696507133,2.3154378215669,-0.0579592738633019
"324","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,7012,329484123,7201.94513741109,6856.95,7550,-189.945137411087,2.12817538403816,2.18582463756868,2.08111697084718,2.29146094544896,-0.0576492535305219
"325","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,6918,329484123,7123.84277519867,6786,7474,-205.842775198668,2.09964593650541,2.16212019879291,2.05958330805518,2.26839458361397,-0.0624742622874937
"326","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,6904,329484123,7042.89660855679,6707,7387,-138.896608556792,2.0953968698516,2.13755265183348,2.03560643193724,2.24198966940814,-0.0421557819818807
"327","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,6854,329484123,6960.35076950559,6619.975,7302.025,-106.35076950559,2.08022163180227,2.11249959668181,2.00919393011238,2.2161993523433,-0.0322779648795367
"328","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,6894,329484123,6877.43346547318,6542,7213,16.5665345268235,2.09236182224174,2.08733380013979,1.98552814637445,2.18917984099647,0.0050280221019401
"329","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,6938,329484123,6795.33665866616,6467.925,7128,142.663341333842,2.10571603172515,2.06241702841207,1.96304603120436,2.1633819363126,0.0432990033130799
"330","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,7003,329484123,6715.19873646466,6393,7046,287.80126353534,2.12544384118928,2.03809478748834,1.94030593698744,2.1384945459117,0.0873490537009396
"331","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,7063,329484123,6638.09032350274,6314.975,6967.025,424.909676497257,2.14365412684847,2.01469201704227,1.91662497801146,2.11452525741278,0.128962109806201
"332","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,7127,329484123,6565.00320886269,6253.95,6888.025,561.996791137306,2.16307843155162,1.99250972978224,1.89810359997225,2.09054838129484,0.170568701769374
"333","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,7121,329484123,6496.84221070561,6181,6823,624.157789294391,2.1612574029857,1.97182254232797,1.87596292765828,2.07081298421169,0.189434860657729
"334","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,7102,329484123,6434.41968130195,6125,6757,667.580318698054,2.15549081252695,1.95287700746113,1.85896666104303,2.05078166998657,0.202613805065822
"335","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,7071,329484123,6378.45227026037,6073,6692.025,692.547729739635,2.14608216493637,1.93589063174991,1.84318441347172,2.03106144814146,0.210191533186452
"336","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,6993,329484123,6329.55951250606,6031,6643,663.440487493944,2.12240879357941,1.92105144699372,1.83043721351029,2.01618212723409,0.201357346585694
"337","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,6938,329484123,6288.26378787795,5981.975,6610,649.736212122055,2.10571603172515,1.90851799796069,1.81555789260292,2.00616647012154,0.197198033764454
"338","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,6869,329484123,6254.99120734309,5954,6565,614.008792656906,2.08477420321707,1.89841961135805,1.80706734691432,1.99250875587714,0.186354591859015
"339","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,6865,329484123,6230.07301227671,5922,6547,634.926987723291,2.08356018417312,1.89085682052021,1.79735519456274,1.98704567017938,0.19270336365291
"340","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,6852,329484123,6213.7471233497,5910,6515.025,638.252876650296,2.0796146222803,1.88590183550353,1.7937131374309,1.97734110544683,0.193712786776768
"341","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,6876,329484123,6206.15953985233,5905,6512,669.840460147666,2.08689873654398,1.88359896778769,1.79219561362597,1.97642300354485,0.203299768756283
"342","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,6901,329484123,6207.36536477752,5897.975,6522,693.63463522248,2.09448635556864,1.8839649413934,1.79006349268004,1.97945805115471,0.210521414175238
"343","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,6911,329484123,6217.32931228161,5918,6522,693.670687718394,2.09752140317851,1.88698904689911,1.7961411755188,1.97945805115471,0.210532356279393
"344","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,6896,329484123,6235.92563934421,5924,6547,660.074360655787,2.09296883176371,1.89263312069948,1.79796220408472,1.98704567017938,0.200335711064228
"345","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,6942,329484123,6262.93753005492,5954,6576,679.062469945084,2.10693005076909,1.90083135813343,1.80706734691432,1.99584730824799,0.206098692635664
"346","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,7063,329484123,6298.05604662918,5992,6611,764.94395337082,2.14365412684847,1.9114899951125,1.81860052783181,2.00646997488252,0.232164131735968
"347","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,7152,329484123,6340.87884359018,6030,6653.025,811.121156409825,2.17066605057628,1.92448691786893,1.8301337087493,2.01922476246299,0.246179132707352
"348","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,7270,329484123,6390.90891784713,6076,6709,879.091082152871,2.2064796123727,1.93967128359843,1.84409492775468,2.03621344145921,0.266808328774273
"349","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,7355,329484123,6447.55373448802,6128,6767.025,907.446265511982,2.23227751705657,1.95686325513415,1.85987717532599,2.05382430521546,0.275414261922412
"350","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,7489,329484123,6510.12512227029,6191,6839,978.874877729711,2.27294715502877,1.97585396922761,1.87899797526814,2.07566906038747,0.29709318580116
"351","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,7578,329484123,6577.84036982673,6261,6906,1000.15963017327,2.29995907875658,1.99640586925238,1.90024330853721,2.09600387937357,0.303553209504202
"352","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,7729,329484123,6649.82496897996,6326.975,6981,1079.17503102004,2.34578829766556,2.0182535378131,1.9202670351433,2.11876673644757,0.327534759852462
"353","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,7900,329484123,6725.11744080182,6398,7060,1174.88255919818,2.39768761179427,2.04110516147748,1.94182346079237,2.14274361256551,0.35658245031679
