"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-03,208,39149186,221.686271506666,193,251,-13.6862715066663,0.531300957317478,0.566260232094395,0.492985984434006,0.641137212916764,-0.034959274776917
"130","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-10,205,39149186,221.695383410171,193,251,-16.695383410171,0.523637962740783,0.566283506916775,0.492985984434006,0.641137212916764,-0.0426455441759912
"131","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-17,210,39149186,221.784082283794,193,252,-11.784082283794,0.536409620368607,0.566510073245952,0.492985984434006,0.643691544442329,-0.0301004528773448
"132","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-24,215,39149186,221.949254911538,193,252,-6.94925491153808,0.549181277996431,0.566931978896159,0.492985984434006,0.643691544442329,-0.0177507008997277
"133","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-07-31,218,39149186,222.186747088691,193,252,-4.18674708869096,0.556844272573126,0.567538612651336,0.492985984434006,0.643691544442329,-0.01069434007821
"134","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-07,213,39149186,222.491408122943,194,253,-9.49140812294323,0.544072614945302,0.568316817935738,0.495540315959571,0.646245875967894,-0.0242442029904357
"135","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-14,219,39149186,222.857146920843,194,252,-3.85714692084261,0.559398604098691,0.569251036077334,0.495540315959571,0.643691544442329,-0.00985243197864346
"136","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-21,215,39149186,223.276999916096,195,253,-8.27699991609634,0.549181277996431,0.570323479819213,0.498094647485135,0.646245875967894,-0.0211422018227821
"137","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-08-28,214,39149186,223.743211028307,195,254,-9.7432110283068,0.546626946470867,0.571514337560701,0.498094647485135,0.648800207493458,-0.0248873910898347
"138","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-04,217,39149186,224.247323708239,195,254,-7.24732370823912,0.554289941047561,0.572802008471489,0.498094647485135,0.648800207493458,-0.0185120674239284
"139","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-11,219,39149186,224.780284926782,195,254,-5.78028492678237,0.559398604098691,0.574163368113918,0.498094647485135,0.648800207493458,-0.0147647640152272
"140","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-18,219,39149186,225.332560701428,197,255,-6.33256070142849,0.559398604098691,0.575574063535902,0.503203310536265,0.651354539019023,-0.0161754594372115
"141","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-09-25,216,39149186,225.894262433045,198,256,-9.89426243304536,0.551735609521996,0.577008835976935,0.50575764206183,0.653908870544588,-0.0252732264549392
"142","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-02,217,39149186,226.455282957772,197,257,-9.45528295777177,0.554289941047561,0.578441868389733,0.503203310536265,0.656463202070153,-0.024151927342172
"143","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-09,217,39149186,227.005440819434,198,257,-10.0054408194341,0.554289941047561,0.579847153959814,0.50575764206183,0.656463202070153,-0.0255572129122535
"144","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-16,213,39149186,227.534630855895,198,258,-14.5346308558952,0.544072614945302,0.581198880752962,0.50575764206183,0.659017533595718,-0.0371262658076599
"145","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-23,211,39149186,228.032978790285,199,258,-17.0329787902848,0.538963951894172,0.582471826592473,0.508311973587395,0.659017533595718,-0.043507874698301
"146","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-10-30,215,39149186,228.490997149052,199,259,-13.490997149052,0.549181277996431,0.58364175732556,0.508311973587395,0.661571865121283,-0.0344604793291283
"147","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-06,214,39149186,228.8997395176,199,259,-14.8997395175996,0.546626946470867,0.584685820843375,0.508311973587395,0.661571865121283,-0.0380588743725084
"148","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-13,215,39149186,229.250949914355,200,259,-14.250949914355,0.549181277996431,0.585582928631913,0.510866305112959,0.661571865121283,-0.036401650635482
"149","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-20,223,39149186,229.53720393605,201,260,-6.53720393604951,0.56961593020095,0.586314116303847,0.513420636638524,0.664126196646847,-0.0166981861028975
"150","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-11-27,233,39149186,229.752038317103,201,259,3.24796168289706,0.595159245456598,0.586862874536147,0.513420636638524,0.661571865121283,0.00829637092045044
"151","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-04,237,39149186,229.890065664739,201,261,7.10993433526124,0.605376571558857,0.587215442141604,0.513420636638524,0.666680528172412,0.0181611294172534
"152","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-11,244,39149186,229.947071382374,200,260,14.0529286176263,0.623256892237811,0.587361053643296,0.510866305112959,0.664126196646847,0.0358958385945147
"153","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-18,248,39149186,229.920090172788,201,260,18.0799098272122,0.63347421834007,0.587292134689053,0.513420636638524,0.664126196646847,0.046182083651017
"154","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-12-25,246,39149186,229.807460007818,201,260,16.192539992182,0.62836555528894,0.587004439907941,0.513420636638524,0.664126196646847,0.0413611153809994
"155","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-01,244,39337785,230.714979764434,202,261,13.2850202355665,0.620268782291631,0.586497129323457,0.513501205011924,0.663484230238179,0.0337716529681741
"156","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-08,238,39337785,230.430037230895,201,260,7.56996276910476,0.605016271251673,0.585772781133699,0.510959119838598,0.660942145064853,0.0192434901179738
"157","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-15,237,39337785,230.062055593734,201,261,6.93794440626598,0.602474186078347,0.584837340469816,0.510959119838598,0.663484230238179,0.0176368456085313
"158","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-22,231,39337785,229.614653234741,201,259.025,1.3853467652591,0.587221675038389,0.583700005566508,0.510959119838598,0.658463612020859,0.00352166947188079
"159","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-01-29,228,39337785,229.092660091368,199.975,260,-1.0926600913682,0.57959541951841,0.582373054536162,0.508353482535938,0.660942145064853,-0.00277763501775253
"160","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-05,215,39337785,228.502028037839,199,259,-13.5020280378392,0.546548312265167,0.580871617549995,0.505874949491945,0.658400059891527,-0.0343233052848277
"161","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-12,216,39337785,227.849722228317,199,258,-11.8497222283168,0.549090397438493,0.579213400623133,0.505874949491945,0.6558579747182,-0.03012300318464
"162","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-19,213,39337785,227.143596279525,198,258,-14.1435962795255,0.541464141918514,0.57741836831821,0.503332864318619,0.6558579747182,-0.0359542263996955
"163","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-02-26,212,39337785,226.39225448539,197,257,-14.3922544853897,0.538922056745188,0.575508393483237,0.500790779145292,0.653315889544874,-0.036586336738049
"164","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-05,213,39337785,225.604904438844,197,256,-12.6049044388436,0.541464141918514,0.573506882603694,0.500790779145292,0.650773804371548,-0.03204274068518
"165","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-12,222,39337785,224.791203485519,196,255,-2.79120348551942,0.564342908478451,0.571438385474727,0.498248693971966,0.648231719198221,-0.00709547699627576
"166","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-19,221,39337785,223.96110235772,196,254,-2.96110235772005,0.561800823305125,0.569328197705387,0.498248693971966,0.645689634024895,-0.00752737440026186
"167","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-03-26,223,39337785,223.124689148418,194,253,-0.12468914841844,0.566884993651778,0.567201964087247,0.493164523625313,0.643147548851569,-0.000316970435469207
"168","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-02,223,39337785,222.292036502885,194,252,0.707963497115287,0.566884993651778,0.565085290142505,0.493164523625313,0.640605463678242,0.00179970350927305
"169","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-09,224,39337785,221.473054552268,192,251,2.52694544773217,0.569427078825104,0.56300336826862,0.488080353278661,0.638063378504916,0.0064237105564845
"170","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-16,227,39337785,220.677351713455,192,251,6.32264828654536,0.577053334345083,0.560980623879699,0.488080353278661,0.638063378504916,0.0160727104653843
"171","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-23,226,39337785,219.91410505745,191,249,6.08589494255034,0.574511249171757,0.559040385871878,0.485538268105334,0.632979208158263,0.0154708632998791
"172","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-04-30,219,39337785,219.191941527716,191,249,-0.191941527715954,0.556716652958472,0.557204584670225,0.485538268105334,0.632979208158263,-0.000487931711752338
"173","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-07,218,39337785,218.518830891432,189,248,-0.518830891431548,0.554174567785146,0.555493480101718,0.480454097758682,0.630437122984937,-0.00131891231657184
"174","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-14,216,39337785,217.901990947818,190,248,-1.90199094781843,0.549090397438493,0.553925420426743,0.482996182932008,0.630437122984937,-0.00483502298825019
"175","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-21,214,39337785,217.347805212037,188,247,-3.34780521203749,0.544006227091841,0.552516633084546,0.477912012585355,0.62789503781161,-0.0085104059927052
"176","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-05-28,217,39337785,216.861753049503,189,246,0.138246950496523,0.55163248261182,0.551281047088705,0.480454097758682,0.625352952638284,0.000351435523114794
"177","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-04,219,39337785,216.448352058362,188,247,2.5516479416377,0.556716652958472,0.550230146558486,0.477912012585355,0.62789503781161,0.00648650639998591
"178","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-11,222,39337785,216.11111238742,188,246,5.88888761258002,0.564342908478451,0.549372854591127,0.477912012585355,0.625352952638284,0.0149700538873249
"179","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-18,227,39337785,215.852502629322,187,245,11.1474973706781,0.577053334345083,0.548715446559388,0.475369927412029,0.622810867464958,0.0283378877856953
"180","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-06-25,224,39337785,215.673926937158,188,245,8.32607306284226,0.569427078825104,0.548261491940021,0.477912012585355,0.622810867464958,0.0211655868850833
"181","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-02,228,39337785,215.575713066949,188,245,12.4242869330512,0.57959541951841,0.548011823916748,0.477912012585355,0.622810867464958,0.0315835956016619
"182","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-09,225,39337785,215.55711113665,187,245,9.44288886334951,0.571969163998431,0.547964536225541,0.475369927412029,0.622810867464958,0.0240046277728894
"183","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-16,227,39337785,215.616303000814,187,245,11.3836969991863,0.577053334345083,0.548115006985812,0.475369927412029,0.622810867464958,0.0289383273592712
"184","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-23,221,39337785,215.75042225444,187,245,5.24957774555986,0.561800823305125,0.548455949551913,0.475369927412029,0.622810867464958,0.0133448737532117
"185","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-07-30,218,39337785,215.955584985354,188,245,2.04441501464603,0.554174567785146,0.548977490688288,0.477912012585355,0.622810867464958,0.00519707709685747
"186","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-06,212,39337785,216.226931477364,188,246,-4.22693147736413,0.538922056745188,0.549667276582462,0.477912012585355,0.625352952638284,-0.0107452198372738
"187","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-13,217,39337785,216.558679113681,188,246,0.441320886318948,0.55163248261182,0.550510607330029,0.477912012585355,0.625352952638284,0.00112187528179065
"188","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-20,215,39337785,216.94418673011,187.975,247,-1.94418673010964,0.546548312265167,0.551490600525956,0.477848460456022,0.62789503781161,-0.00494228826078956
"189","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-08-27,215,39337785,217.37603061161,189,247,-2.37603061160959,0.546548312265167,0.552588384454309,0.480454097758682,0.62789503781161,-0.00604007218914231
"190","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-03,217,39337785,217.846092207857,189,247,-0.846092207856827,0.55163248261182,0.553783321068679,0.480454097758682,0.62789503781161,-0.0021508384568598
"191","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-10,225,39337785,218.345657461013,190,248,6.65434253898744,0.571969163998431,0.555053258491836,0.482996182932008,0.630437122984937,0.0169159055065948
"192","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-17,221,39337785,218.865527393399,190,248,2.13447260660055,0.561800823305125,0.556374812139015,0.482996182932008,0.630437122984937,0.00542601116611053
"193","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-09-24,225,39337785,219.396139299908,190,249,5.60386070009179,0.571969163998431,0.557723672799341,0.482996182932008,0.632979208158263,0.0142454911990896
"194","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-01,227,39337785,219.927697539622,191,250,7.0723024603775,0.577053334345083,0.559074939119278,0.485538268105334,0.635521293331589,0.0179783952258052
"195","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-08,233,39337785,220.450312537602,192,250,12.549687462398,0.592305845385041,0.560403470957,0.488080353278661,0.635521293331589,0.0319023744280416
"196","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-15,232,39337785,220.954146208904,192,250,11.0458537910963,0.589763760211715,0.561684259062638,0.488080353278661,0.635521293331589,0.0280795011490767
"197","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-22,227,39337785,221.429561623725,193,251,5.57043837627509,0.577053334345083,0.562892805539826,0.490622438451987,0.638063378504916,0.0141605288052571
"198","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-10-29,223,39337785,221.867274368044,193,252,1.13272563195576,0.566884993651778,0.564005508617336,0.490622438451987,0.640605463678242,0.00287948503444148
"199","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-05,217,39337785,222.258502742065,193,252,-5.25850274206516,0.55163248261182,0.565000044466319,0.490622438451987,0.640605463678242,-0.0133675618544998
"200","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-12,212,39337785,222.595113702001,194,252,-10.595113702001,0.538922056745188,0.565855738196752,0.493164523625313,0.640605463678242,-0.0269336814515636
"201","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-19,206,39337785,222.869761309956,194,253,-16.8697613099561,0.52366954570523,0.566553915808824,0.493164523625313,0.643147548851569,-0.0428843701035941
"202","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-11-26,212,39337785,223.076014428322,195,253,-11.0760144283218,0.538922056745188,0.567078228802973,0.49570660879864,0.643147548851569,-0.0281561720577856
"203","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-03,212,39337785,223.208470490454,194,254,-11.2084704904539,0.538922056745188,0.567414943394637,0.493164523625313,0.645689634024895,-0.0284928866494488
"204","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-10,220,39337785,223.262852402918,194,253,-3.26285240291821,0.559258738131799,0.567553186848009,0.493164523625313,0.643147548851569,-0.00829444871621067
"205","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-17,225,39337785,223.236085983556,194,254,1.76391401644398,0.571969163998431,0.567485144330206,0.493164523625313,0.645689634024895,0.00448401966822478
"206","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-24,233,39337785,223.126355803671,194,253,9.87364419632908,0.592305845385041,0.567206200866853,0.493164523625313,0.643147548851569,0.025099644518188
"207","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2017-12-31,236,39337785,222.933137864255,194,253,13.0668621357445,0.59993210090502,0.566715024407845,0.493164523625313,0.643147548851569,0.0332170764971758
"208","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-07,237,39437463,223.221399195338,194,253,13.7786008046624,0.600951435440966,0.566013587626916,0.491918052639441,0.641521996483394,0.0349378478140503
"209","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-14,234,39437463,222.863914439693,194,253,11.1360855603071,0.593344455245511,0.565107127808127,0.491918052639441,0.641521996483394,0.0282373274373838
"210","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-21,233,39437463,222.428886934237,194,253,10.5711130657633,0.590808795180359,0.5640040459353,0.491918052639441,0.641521996483394,0.0268047492450598
"211","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-01-28,227,39437463,221.920814839346,193,253,5.07918516065374,0.575594834789449,0.562715747814068,0.489382392574289,0.641521996483394,0.0128790869753811
"212","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-04,223,39437463,221.345297563365,192,251.025,1.65470243663452,0.565452194528842,0.561256431640558,0.486846732509137,0.636514067854719,0.00419576288828346
"213","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-11,221,39437463,220.708933151471,192,250,0.291066848529226,0.560380874398538,0.559642827814433,0.486846732509137,0.633915016287939,0.000738046584105134
"214","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-18,221,39437463,220.019199570962,191,250,0.9808004290376,0.560380874398538,0.557893897918744,0.484311072443986,0.633915016287939,0.00248697647979435
"215","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-02-25,217,39437463,219.284322947987,191,249,-2.28432294798736,0.550238234137931,0.556030500613052,0.484311072443986,0.631379356222787,-0.00579226647512129
"216","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-04,216,39437463,218.51313600786,190,249,-2.51313600785983,0.547702574072779,0.554075032686205,0.481775412378834,0.631379356222787,-0.00637245861342508
"217","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-11,212,39437463,217.71493003905,189,247,-5.71493003905019,0.537559933812172,0.552051053687328,0.479239752313682,0.626308036092484,-0.0144911198751557
"218","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-18,210,39437463,216.899303645221,189,246,-6.89930364522135,0.532488613681869,0.549982902412413,0.479239752313682,0.623772376027332,-0.0174942887305437
"219","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-03-25,203,39437463,216.076011382769,188,246,-13.0760113827687,0.514738993225807,0.547895313100563,0.47670409224853,0.623772376027332,-0.0331563198747564
"220","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-01,200,39437463,215.25481512055,187,245,-15.2548151205497,0.507132013030351,0.545813038532802,0.474168432183379,0.62123671596218,-0.038681025502451
"221","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-08,194,39437463,214.445340625262,185,243,-20.445340625262,0.491918052639441,0.543760486381343,0.469097112053075,0.616165395831877,-0.0518424337419018
"222","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-15,197,39437463,213.656941493536,186,243,-16.6569414935358,0.499525032834896,0.541761374187624,0.471632772118227,0.616165395831877,-0.0422363413527279
"223","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-22,198,39437463,212.898572144319,185,242,-14.8985721443188,0.502060692900048,0.53983840731418,0.469097112053075,0.613629735766725,-0.0377777144141317
"224","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-04-29,200,39437463,212.178671175404,184,241,-12.1786711754037,0.507132013030351,0.538012983176437,0.466561451987923,0.611094075701573,-0.030880970146086
"225","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-06,202,39437463,211.505055996785,183,241,-9.50505599678533,0.512203333160655,0.536304924068735,0.464025791922772,0.611094075701573,-0.0241015909080798
"226","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-13,211,39437463,210.88482929843,183,240,0.115170701569724,0.535024273747021,0.534732239998375,0.464025791922772,0.608558415636422,0.00029203374864586
"227","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-20,212,39437463,210.324297604619,182,239,1.67570239538088,0.537559933812172,0.533310922167126,0.46149013185762,0.60602275557127,0.00424901164504644
"228","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-05-27,211,39437463,209.828901920612,182,239,1.1710980793876,0.535024273747021,0.532054767114742,0.46149013185762,0.60602275557127,0.00296950663227907
"229","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-03,211,39437463,209.403160295015,181,238,1.59683970498543,0.535024273747021,0.53097523107664,0.458954471792468,0.603487095506118,0.00404904267038026
"230","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-10,208,39437463,209.05062200371,181,239,-1.05062200370986,0.527417293551565,0.530081313809942,0.458954471792468,0.60602275557127,-0.00266402025837682
"231","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-17,206,39437463,208.773833005495,181,238,-2.77383300549536,0.522345973421262,0.529379471000696,0.458954471792468,0.603487095506118,-0.00703349757943446
"232","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-06-24,199,39437463,208.574312319258,181,237,-9.57431231925815,0.5045963529652,0.528873554364433,0.458954471792468,0.600951435440966,-0.0242772013992334
"233","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-01,199,39437463,208.45253901843,180,237,-9.4525390184298,0.5045963529652,0.528564778668521,0.456418811727316,0.600951435440966,-0.0239684257033212
"234","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-08,205,39437463,208.407949619194,180,237,-3.40794961919372,0.51981031335611,0.528451715109549,0.456418811727316,0.600951435440966,-0.00864140175343864
"235","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-15,207,39437463,208.438945741553,180,238,-1.43894574155328,0.524881633486414,0.52853031073919,0.456418811727316,0.603487095506118,-0.00364867725277684
"236","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-22,204,39437463,208.542912033059,181,237,-4.5429120330592,0.517274653290958,0.528793933912684,0.458954471792468,0.600951435440966,-0.0115192806217256
"237","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,206,39437463,208.716244449654,180,237,-2.71624444965434,0.522345973421262,0.529233445999441,0.456418811727316,0.600951435440966,-0.00688747257817862
"238","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,209,39437463,208.95438907289,181,238,0.0456109271096068,0.529952953616717,0.529837299810311,0.458954471792468,0.603487095506118,0.000115653806406378
"239","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,203,39437463,209.251891695001,182,238.025,-6.25189169500061,0.514738993225807,0.530591665328474,0.46149013185762,0.603550487007746,-0.015852672102667
"240","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,199,39437463,209.602458411657,182,239,-10.6024584116567,0.5045963529652,0.53148058335207,0.46149013185762,0.60602275557127,-0.0268842303868701
"241","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,202,39437463,209.999027417764,181,239,-7.9990274177637,0.512203333160655,0.532486147543932,0.458954471792468,0.60602275557127,-0.0202828143832774
"242","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,208,39437463,210.433852097998,182,240,-2.43385209799797,0.527417293551565,0.533588715120945,0.46149013185762,0.608558415636422,-0.00617142156937927
"243","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,208,39437463,210.898595338087,182,239,-2.8985953380874,0.527417293551565,0.534767145995389,0.46149013185762,0.60602275557127,-0.00734985244382329
"244","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,212,39437463,211.384434755739,184,240,0.61556524426112,0.537559933812172,0.535999069604804,0.466561451987923,0.608558415636422,0.00156086420736831
"245","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,221,39437463,211.882178266506,184,241,9.11782173349397,0.560380874398538,0.537261177947745,0.466561451987923,0.611094075701573,0.0231196964507934
"246","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,223,39437463,212.38238906868,185,242,10.6176109313205,0.565452194528842,0.538529542502974,0.469097112053075,0.613629735766725,0.026922652025868
"247","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,222,39437463,212.875518765575,185,242,9.12448123442454,0.56291653446369,0.539779951782333,0.469097112053075,0.613629735766725,0.0231365826813569
"248","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,224,39437463,213.352046960113,185,243,10.6479530398866,0.567987854593994,0.540988265295142,0.469097112053075,0.616165395831877,0.0269995892988518
"249","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,219,39437463,213.80262527523,185,244,5.19737472476956,0.555309554268235,0.542130778735007,0.469097112053075,0.618701055897029,0.0131787755332273
"250","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,215,39437463,214.218223396335,186,244,0.781776603665264,0.545166914007628,0.543184594293844,0.471632772118227,0.618701055897029,0.00198231971378398
"251","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,209,39437463,214.590274421688,185,244,-5.59027442168787,0.529952953616717,0.54412798922103,0.469097112053075,0.618701055897029,-0.0141750356043133
"252","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,209,39437463,214.910816565492,186,244,-5.91081656549221,0.529952953616717,0.544940775134273,0.471632772118227,0.618701055897029,-0.0149878215175561
"253","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,208,39437463,215.172628107086,187,244,-7.17262810708559,0.527417293551565,0.545604640204887,0.474168432183379,0.618701055897029,-0.018187346653322
"254","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,211,39437463,215.369352434497,186.975,246,-4.3693524344971,0.535024273747021,0.546103466225749,0.47410504068175,0.623772376027332,-0.0110791924787279
"255","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,215,39437463,215.495610103547,187,245,-0.495610103547421,0.545166914007628,0.546423612755079,0.474168432183379,0.62123671596218,-0.00125669874745092
"256","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,222,39437463,215.547095030025,187,245,6.45290496997492,0.56291653446369,0.546554161027105,0.474168432183379,0.62123671596218,0.0163623734365847
