"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"26","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-13,114,38586706,111.702119334169,92,133,2.29788066583102,0.295438537821808,0.289483428137579,0.238424083154442,0.344678294125443,0.00595510968422911
"27","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-20,114,38586706,111.846631292963,91,133,2.15336870703672,0.295438537821808,0.289857940434105,0.235832517033198,0.344678294125443,0.00558059738770321
"28","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-07-27,115,38586706,112.04253024691,91,134,2.95746975308968,0.298030103943052,0.290365625526341,0.235832517033198,0.347269860246687,0.00766447841671088
"29","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-03,113,38586706,112.286577176276,92,134,0.713422823724457,0.292846971700564,0.290998089280478,0.238424083154442,0.347269860246687,0.00184888242008649
"30","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-10,111,38586706,112.574877140955,92,134,-1.57487714095525,0.287663839458077,0.291745237701698,0.238424083154442,0.347269860246687,-0.00408139824362114
"31","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-17,110,38586706,112.90291638765,93,134,-2.90291638765001,0.285072273336833,0.29259537309987,0.241015649275686,0.347269860246687,-0.00752309976303758
"32","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-24,110,38586706,113.265607463381,92,135,-3.26560746338082,0.285072273336833,0.293535311004212,0.238424083154442,0.349861426367931,-0.00846303766737906
"33","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-08-31,111,38586706,113.657342812238,93,135,-2.65734281223753,0.287663839458077,0.294550519062802,0.241015649275686,0.349861426367931,-0.00688667960472586
"34","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-07,112,38586706,114.072057216906,93,136,-2.07205721690575,0.290255405579321,0.295625278863932,0.241015649275686,0.352452992489175,-0.00536987328461193
"35","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-14,115,38586706,114.503299264926,94,136,0.496700735073659,0.298030103943052,0.296742871145638,0.24360721539693,0.352452992489175,0.00128723279741385
"36","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-21,119,38586706,114.944311774364,94,137,4.05568822563625,0.308396368428028,0.297885784224141,0.24360721539693,0.355044558610419,0.0105105842038868
"37","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-09-28,121,38586706,115.388120811308,95,137,5.6118791886916,0.313579500670516,0.299035944688589,0.246198781518174,0.355044558610419,0.014543555981927
"38","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-05,120,38586706,115.827632583538,95,138,4.17236741646158,0.310987934549272,0.300174968507388,0.246198781518174,0.357636124731663,0.0108129660418839
"39","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-12,119,38586706,116.255737115945,96,137,2.74426288405506,0.308396368428028,0.301284429709924,0.248790347639418,0.355044558610419,0.00711193871810426
"40","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-19,117,38586706,116.665417223148,96,138,0.334582776852443,0.30321323618554,0.302346142796298,0.248790347639418,0.357636124731663,0.00086709338924251
"41","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-10-26,118,38586706,117.049860915069,96,139,0.950139084930584,0.305804802306784,0.303342454043808,0.248790347639418,0.360227690852907,0.00246234826297581
"42","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-02,120,38586706,117.402575025973,96,139,2.59742497402732,0.310987934549272,0.30425653598411,0.248790347639418,0.360227690852907,0.0067313985651621
"43","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-09,120,38586706,117.717497570797,97,139,2.28250242920261,0.310987934549272,0.305072678582093,0.251381913760661,0.360227690852907,0.00591525596717846
"44","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-16,123,38586706,117.98910612733,97,140,5.01089387267044,0.318762632913004,0.305776570115442,0.251381913760661,0.362819256974151,0.0129860627975615
"45","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-23,122,38586706,118.212519438455,98,141,3.78748056154519,0.31617106679176,0.306355560483589,0.253973479881905,0.365410823095395,0.00981550630817048
"46","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-11-30,120,38586706,118.383589440212,97,140,1.61641055978814,0.310987934549272,0.306798899704504,0.251381913760661,0.362819256974151,0.00418903484476787
"47","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-07,119,38586706,118.498981056856,98,140,0.501018943144018,0.308396368428028,0.307097944708875,0.253973479881905,0.362819256974151,0.00129842371915348
"48","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-14,119,38586706,118.556237364497,97,140,0.443762635503077,0.308396368428028,0.307246328215984,0.251381913760661,0.362819256974151,0.0011500402120437
"49","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-21,115,38586706,118.553828102815,97,140,-3.55382810281526,0.298030103943052,0.307240084455033,0.251381913760661,0.362819256974151,-0.00920998051198063
"50","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-12-28,118,38586706,118.491179994669,98,141,-0.491179994668713,0.305804802306784,0.3070777277404,0.253973479881905,0.365410823095395,-0.00127292543361621
"51","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-04,115,38904296,119.342927871316,98,141,-4.34292787131578,0.295597175180859,0.306760281361513,0.251900201458471,0.362427840873923,-0.0111631061806536
"52","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-11,114,38904296,119.160456791973,98,142,-5.16045679197316,0.293026764961895,0.306291255834505,0.251900201458471,0.364998251092887,-0.01326449087261
"53","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-18,118,38904296,118.921320397033,97,141,-0.921320397033227,0.303308405837751,0.305676577201225,0.249329791239507,0.362427840873923,-0.00236817136347417
"54","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-01-25,120,38904296,118.628717476659,98,140,1.37128252334082,0.308449226275679,0.304924467664597,0.251900201458471,0.359857430654959,0.00352475861108198
"55","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-01,120,38904296,118.28667661327,98,140,1.71332338672998,0.308449226275679,0.304045282334038,0.251900201458471,0.359857430654959,0.00440394394164074
"56","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-08,121,38904296,117.899977563552,97,140,3.10002243644773,0.311019636494643,0.30305130714498,0.249329791239507,0.359857430654959,0.0079683293496629
"57","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-15,120,38904296,117.474059908163,96.975,139,2.52594009183719,0.308449226275679,0.30195652405113,0.249265530984033,0.357287020435995,0.00649270222454915
"58","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-02-22,117,38904296,117.014921627842,96,138,-0.014921627841801,0.300737995618787,0.300776350323475,0.246759381020543,0.354716610217031,-3.83547046881428e-05
"59","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-01,116,38904296,116.529010425266,96,139,-0.529010425265753,0.298167585399823,0.299527359202865,0.246759381020543,0.357287020435995,-0.00135977380304158
"60","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-08,114,38904296,116.023110646323,95,138,-2.02311064632273,0.293026764961895,0.298226989241298,0.244188970801579,0.354716610217031,-0.00520022427940281
"61","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-15,111,38904296,115.504228569454,95,137,-4.50422856945424,0.285315534305003,0.296893249448478,0.244188970801579,0.352146199998067,-0.0115777151434748
"62","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-22,112,38904296,114.979478640988,94,137,-2.97947864098818,0.287885944523967,0.295544426869948,0.241618560582615,0.352146199998067,-0.00765848234598096
"63","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-03-29,112,38904296,114.455972956942,94,136,-2.45597295694186,0.287885944523967,0.29419880250999,0.241618560582615,0.349575789779103,-0.00631285798602258
"64","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-05,111,38904296,113.940715950174,94,135,-2.94071595017388,0.285315534305003,0.292874380634401,0.241618560582615,0.347005379560139,-0.00755884632939735
"65","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-12,117,38904296,113.440505860353,93,135,3.55949413964652,0.300737995618787,0.291588635507897,0.239048150363651,0.347005379560139,0.00914936011088986
"66","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-19,120,38904296,112.961844167284,92,134,7.03815583271572,0.308449226275679,0.290358278600606,0.236477740144687,0.344434969341175,0.0180909476750735
"67","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-04-26,118,38904296,112.510853778481,92,134,5.48914622151922,0.303308405837751,0.289199048296571,0.236477740144687,0.344434969341175,0.0141093575411806
"68","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-03,118,38904296,112.093206399512,92,133,5.9067936004885,0.303308405837751,0.288125523205744,0.236477740144687,0.341864559122211,0.0151828826320068
"69","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-10,116,38904296,111.714059196762,91,133,4.28594080323815,0.298167585399823,0.287150959361305,0.233907329925723,0.341864559122211,0.0110166260385181
"70","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-17,109,38904296,111.378000599,91,133,-2.37800059899962,0.280174713867075,0.286287150907446,0.233907329925723,0.341864559122211,-0.00611243704037112
"71","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-24,105,38904296,111.089004884131,91,132,-6.08900488413104,0.269893072991219,0.285544313368711,0.233907329925723,0.339294148903247,-0.0156512403774921
"72","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-05-31,109,38904296,110.850395064137,91,132,-1.85039506413722,0.280174713867075,0.284930988249054,0.233907329925723,0.339294148903247,-0.00475627438197884
"73","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-07,110,38904296,110.664813513842,90,132,-0.664813513841892,0.282745124086039,0.284453967535724,0.231336919706759,0.339294148903247,-0.00170884344968456
"74","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-14,113,38904296,110.534199783793,90,132,2.46580021620656,0.290456354742931,0.28411823666927,0.231336919706759,0.339294148903247,0.00633811807366096
"75","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-21,115,38904296,110.459775087195,90,132,4.5402249128045,0.295597175180859,0.283926934668592,0.231336919706759,0.339294148903247,0.0116702405122676
"76","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-06-28,118,38904296,110.442033046182,90,132,7.55796695381848,0.303308405837751,0.283881330345064,0.231336919706759,0.339294148903247,0.0194270754926872
"77","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-05,118,38904296,110.480736412793,90,132,7.51926358720705,0.303308405837751,0.28398081387411,0.231336919706759,0.339294148903247,0.0193275919636409
"78","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-12,118,38904296,110.574919632485,90,131,7.42508036751467,0.303308405837751,0.284222903384463,0.231336919706759,0.336723738684283,0.0190855024532886
"79","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-19,120,38904296,110.722897279904,91,132,9.27710272009642,0.308449226275679,0.284603266641565,0.233907329925723,0.339294148903247,0.0238459596341145
"80","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-07-26,119,38904296,110.922278554757,91,132,8.07772144524338,0.305878816056715,0.285115758307917,0.233907329925723,0.339294148903247,0.0207630577487982
"81","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-02,117,38904296,111.169988166746,91,133,5.83001183325378,0.300737995618787,0.285752473625911,0.233907329925723,0.341864559122211,0.0149855219928765
"82","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-09,113,38904296,111.462294050185,91,133,1.53770594981451,0.290456354742931,0.286503819655766,0.233907329925723,0.341864559122211,0.00395253508716495
"83","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-16,112,38904296,111.794842419654,91,133,0.205157580345869,0.287885944523967,0.287358605382948,0.233907329925723,0.341864559122211,0.000527339141018948
"84","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-23,110,38904296,112.162700697907,92,134,-2.16270069790653,0.282745124086039,0.288304152060499,0.236477740144687,0.344434969341175,-0.0055590279744595
"85","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-08-30,112,38904296,112.560408808415,92,134,-0.560408808414735,0.287885944523967,0.289326425051914,0.236477740144687,0.344434969341175,-0.00144048052794667
"86","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-06,114,38904296,112.982039222226,92,134,1.01796077777372,0.293026764961895,0.290410188176201,0.236477740144687,0.344434969341175,0.00261657678569411
"87","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-13,117,38904296,113.421265980319,93,135,3.57873401968135,0.300737995618787,0.291539181123644,0.239048150363651,0.347005379560139,0.00919881449514303
"88","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-20,115,38904296,113.871442680068,94,135,1.12855731993173,0.295597175180859,0.29269631991302,0.241618560582615,0.347005379560139,0.00290085526783913
"89","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-09-27,113,38904296,114.325689123728,94,136,-1.32568912372822,0.290456354742931,0.293863919613732,0.241618560582615,0.349575789779103,-0.00340756487080045
"90","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-04,109,38904296,114.776985988098,94,136,-5.77698598809783,0.280174713867075,0.295023937685694,0.241618560582615,0.349575789779103,-0.0148492238186185
"91","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-11,110,38904296,115.21827650229,95,137,-5.21827650228981,0.282745124086039,0.296158235332905,0.244188970801579,0.352146199998067,-0.0134131112468654
"92","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-18,109,38904296,115.642573732945,95,137,-6.64257373294504,0.280174713867075,0.297248853270459,0.244188970801579,0.352146199998067,-0.0170741394033837
"93","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-10-25,114,38904296,116.043071694845,95,138,-2.04307169484461,0.293026764961895,0.2982782973244,0.244188970801579,0.354716610217031,-0.00525153236250468
"94","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-01,118,38904296,116.413258153057,95,138,1.58674184694316,0.303308405837751,0.299229828379511,0.244188970801579,0.354716610217031,0.00407857745824049
"95","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,121,38904296,116.747026684666,96,138,4.25297331533358,0.311019636494643,0.300087750423929,0.246759381020543,0.354716610217031,0.0109318860707146
"96","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,118,38904296,117.038785346751,96,139,0.961214653248533,0.303308405837751,0.300837689870423,0.246759381020543,0.357287020435995,0.00247071596732796
"97","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,116,38904296,117.283559172927,96,139,-1.2835591729271,0.298167585399823,0.30146685901456,0.246759381020543,0.357287020435995,-0.00329927361473679
"98","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,112,38904296,117.477083709061,97,139,-5.47708370906133,0.287885944523967,0.30196429645986,0.249329791239507,0.357287020435995,-0.0140783519358925
"99","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,106,38904296,117.61588690929,97,140,-11.6158869092901,0.272463483210183,0.302321077624153,0.249329791239507,0.359857430654959,-0.0298575944139692
"100","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,109,38904296,117.697356948487,97,140,-8.69735694848707,0.280174713867075,0.302530489045444,0.249329791239507,0.359857430654959,-0.0223557751783687
"101","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,110,38904296,117.719793861167,97,140,-7.71979386116698,0.282745124086039,0.302588161115078,0.249329791239507,0.359857430654959,-0.0198430370290391
"102","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,114,38904296,117.68244337581,97,140,-3.68244337580988,0.293026764961895,0.302492155045833,0.249329791239507,0.359857430654959,-0.00946539008393799
"103","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,114,39149186,118.325674742628,97,140,-4.32567474262751,0.291193793914387,0.30224300127882,0.247770157979785,0.357606413579072,-0.0110492073644328
"104","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,117,39149186,118.169346874297,97,140,-1.16934687429718,0.298856788491081,0.301843688076419,0.247770157979785,0.357606413579072,-0.00298689958533793
"105","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,113,39149186,117.956341079178,97,140,-4.95634107917824,0.288639462388822,0.301299600658819,0.247770157979785,0.357606413579072,-0.0126601382699968
"106","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,119,39149186,117.689661590659,97,139,1.31033840934084,0.303965451542211,0.300618412834073,0.247770157979785,0.355052082053507,0.00334703870813775
"107","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,121,39149186,117.37314892825,97,138,3.62685107174951,0.30907411459334,0.299809934562242,0.247770157979785,0.352497750527942,0.00926418003109825
"108","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,120,39149186,117.011404829569,97,139,2.98859517043059,0.306519783067776,0.298885920206794,0.247770157979785,0.355052082053507,0.00763386286098154
"109","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,120,39149186,116.609704071854,96,139,3.39029592814565,0.306519783067776,0.297859843297519,0.245215826454221,0.355052082053507,0.00865993977025639
"110","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,124,39149186,116.173895769771,95,137,7.82610423022859,0.316737109170035,0.296746644412406,0.242661494928656,0.349943419002377,0.0199904647576289
"111","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,120,39149186,115.71029691967,95,138,4.28970308033009,0.306519783067776,0.295562459254376,0.242661494928656,0.352497750527942,0.0109573238133996
"112","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,115,39149186,115.225581018328,95,136,-0.225581018328185,0.293748125439952,0.294324334146636,0.242661494928656,0.347389087476812,-0.000576208706684694
"113","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,116,39149186,114.726664522009,94,137,1.27333547799131,0.296302456965516,0.293049936011463,0.240107163403091,0.349943419002377,0.00325252095405332
"114","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,115,39149186,114.220593741729,94,135,0.779406258270711,0.293748125439952,0.291757263463228,0.240107163403091,0.344834755951248,0.00199086197672338
"115","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,114,39149186,113.714434510932,94,135,0.285565489067793,0.291193793914387,0.290464364983048,0.240107163403091,0.344834755951248,0.000729428931339192
"116","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,109,39149186,113.215166634065,93,134,-4.2151666340645,0.278422136286563,0.289189069305463,0.237552831877526,0.342280424425683,-0.0107669330188998
"117","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,113,39149186,112.729584752831,92,134,0.270415247169183,0.288639462388822,0.287948732197984,0.234998500351961,0.342280424425683,0.00069073019083764
"118","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,113,39149186,112.264206875279,91,134,0.735793124721326,0.288639462388822,0.286760002814053,0.232444168826397,0.342280424425683,0.00187945957476951
"119","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,110,39149186,111.825191424392,92,133,-1.82519142439223,0.280976467812128,0.285638611807643,0.234998500351961,0.339726092900118,-0.00466214399551559
"120","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,105,39149186,111.418263297876,91,132,-6.41826329787591,0.268204810184304,0.284599182465444,0.232444168826397,0.337171761374553,-0.0163943722811399
"121","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,108,39149186,111.048649106204,91,132.025,-3.04864910620384,0.275867804760998,0.283655065283359,0.232444168826397,0.337235619662691,-0.00778726052236141
"122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,104,39149186,110.721021484535,91,132,-6.721021484535,0.265650478658739,0.282818195720685,0.232444168826397,0.337171761374553,-0.0171677170619461
"123","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,101,39149186,110.439452164196,90,131,-9.4394521641956,0.257987484082045,0.28209897432911,0.229889837300832,0.334617429848988,-0.0241114902470657
"124","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,101,39149186,110.207373345223,90,131,-9.20737334522282,0.257987484082045,0.281506168085392,0.229889837300832,0.334617429848988,-0.0235186840033477
"125","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,104,39149186,110.027546833102,90,131,-6.02754683310242,0.265650478658739,0.281046831556351,0.229889837300832,0.334617429848988,-0.0153963528976118
"126","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,105,39149186,109.9020403869,90,131,-4.9020403869002,0.268204810184304,0.280726246484155,0.229889837300832,0.334617429848988,-0.012521436299851
"127","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,105,39149186,109.832210766086,89,131,-4.83221076608588,0.268204810184304,0.280547878482291,0.227335505775267,0.334617429848988,-0.0123430682979868
"128","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,107,39149186,109.818693050681,90,131,-2.81869305068076,0.273313473235433,0.280513349755678,0.229889837300832,0.334617429848988,-0.00719987652024429
