"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"233","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,117,39437463,115.630471411913,94,137,1.36952858808684,0.296672227622756,0.29319956867386,0.238352046124265,0.347385428925791,0.00347265894889546
"234","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,117,39437463,115.738852793162,95,137,1.26114720683785,0.296672227622756,0.293474387014099,0.240887706189417,0.347385428925791,0.00319784060865641
"235","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,114,39437463,115.877143915176,95,138,-1.87714391517552,0.2890652474273,0.293825046289553,0.240887706189417,0.349921088990942,-0.00475979886225319
"236","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,113,39437463,116.04367807953,96,138,-3.04367807953047,0.286529587362149,0.294247320319592,0.243423366254569,0.349921088990942,-0.00771773295744319
"237","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,118,39437463,116.236395564291,95,138,1.76360443570893,0.299207887687907,0.294735986349556,0.240887706189417,0.349921088990942,0.00447190133835163
"238","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,120,39437463,116.452867446992,96,138,3.54713255300821,0.304279207818211,0.295284885457748,0.243423366254569,0.349921088990942,0.00899432236046272
"239","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,120,39437463,116.690324339516,96,139,3.30967566048361,0.304279207818211,0.295886995417318,0.243423366254569,0.352456749056094,0.00839221240089304
"240","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,124,39437463,116.945689974366,96,138,7.05431002563441,0.314421848078818,0.296534515859617,0.243423366254569,0.349921088990942,0.0178873322192008
"241","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,125,39437463,117.215619519695,96,139,7.78438048030507,0.31695750814397,0.297218965428113,0.243423366254569,0.352456749056094,0.0197385427158564
"242","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,121,39437463,117.496542420294,97,139,3.50345757970584,0.306814867883363,0.297931290408549,0.24595902631972,0.352456749056094,0.00888357747481332
"243","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,121,39437463,117.784709464657,97,140,3.21529053534339,0.306814867883363,0.298661984075032,0.24595902631972,0.354992409121246,0.00815288380833063
"244","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,123,39437463,118.07624366713,97,140,4.92375633287007,0.311886188013666,0.299401215709869,0.24595902631972,0.354992409121246,0.0124849723037967
"245","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,119,39437463,118.367194432676,97.975,141,0.632805567324127,0.301743547753059,0.30013896794699,0.248431294883243,0.357528069186398,0.00160457980606949
"246","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,115,39437463,118.653594345083,98,140,-3.65359434508281,0.291600907492452,0.300865180767543,0.248494686384872,0.354992409121246,-0.00926427327509076
"247","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,116,39437463,118.931517793595,98,141,-2.93151779359515,0.294136567557604,0.301569900157105,0.248494686384872,0.357528069186398,-0.00743333259950101
"248","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,119,39437463,119.197140534549,98,141,-0.19714053454868,0.301743547753059,0.302243429133737,0.248494686384872,0.357528069186398,-0.000499881380677758
"249","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,116,39437463,119.446799180764,98,141,-3.44679918076423,0.294136567557604,0.302876478592865,0.248494686384872,0.357528069186398,-0.00873991103526165
"250","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,122,39437463,119.677049529152,98,142,2.32295047084817,0.309350527948514,0.303460315206259,0.248494686384872,0.360063729251549,0.00589021274225517
"251","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,128,39437463,119.884722582633,98.975,142,8.11527741736683,0.324564488339425,0.30398690347458,0.250966954948395,0.360063729251549,0.0205775848648449
"252","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,125,39437463,120.066977101576,99,142,4.93302289842397,0.31695750814397,0.304449038979957,0.251030346450024,0.360063729251549,0.0125084691640128
"253","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,124,39437463,120.221347536513,99,143,3.77865246348658,0.314421848078818,0.304840469927068,0.251030346450024,0.362599389316701,0.00958137815175023
"254","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,124,39437463,120.345786250316,99,142,3.65421374968405,0.314421848078818,0.305156004204216,0.251030346450024,0.360063729251549,0.0092658438746023
"255","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,121,39437463,120.438699034448,99,142,0.561300965552448,0.306814867883363,0.30539159944048,0.251030346450024,0.360063729251549,0.00142326844288246
"256","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,116,39437463,120.498973058603,99,143,-4.49897305860314,0.294136567557604,0.305544433876497,0.251030346450024,0.362599389316701,-0.0114078663188936
"257","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,120,39437463,120.525996561899,99,143,-0.525996561898708,0.304279207818211,0.305612956294624,0.251030346450024,0.362599389316701,-0.00133374847641368
"258","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,120,39437463,120.519669790788,99,143,-0.519669790787859,0.304279207818211,0.305596913753777,0.251030346450024,0.362599389316701,-0.00131770593556654
"259","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,121,39437463,120.480406906402,99,143,0.519593093597805,0.306814867883363,0.305497356425798,0.251030346450024,0.362599389316701,0.00131751145756461
"260","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,118,39437610,120.409577628491,99,143,-2.40957762849087,0.299206772418511,0.305316619410991,0.251029410757903,0.362598037761416,-0.00610984699247968
"261","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,116,39437610,120.307695526378,99,142,-4.3076955263776,0.294135471191079,0.305058281996241,0.251029410757903,0.3600623871477,-0.0109228108051619
"262","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,110,39437610,120.177087386013,99,142,-10.1770873860135,0.278921567508782,0.30472710538497,0.251029410757903,0.3600623871477,-0.0258055378761884
"263","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,113,39437610,120.020064595898,99,142,-7.02006459589839,0.28652851934993,0.304328950450847,0.251029410757903,0.3600623871477,-0.0178004311009171
"264","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,115,39437610,119.839332706912,99,142,-4.83933270691159,0.291599820577363,0.30387067752562,0.251029410757903,0.3600623871477,-0.0122708569482572
"265","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,119,39437610,119.637945767382,99,141.025,-0.637945767381751,0.301742423032227,0.303360030608807,0.251029410757903,0.357590127799326,-0.00161760757657919
"266","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,123,39437610,119.419255568201,99,142,3.58074443179909,0.311885025487092,0.30280550867104,0.251029410757903,0.3600623871477,0.00907951681605221
"267","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,126,39437610,119.186856924183,98,141,6.81314307581667,0.319491977328241,0.30221622690671,0.248493760144187,0.357526736533984,0.0172757504215308
"268","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,120,39437610,118.94453015033,97,141,1.05546984967006,0.304278073645944,0.301601770873869,0.245958109530471,0.357526736533984,0.00267630277207483
"269","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,119,39437610,118.696181885601,97,141,0.303818114398979,0.301742423032227,0.300972046443994,0.245958109530471,0.357526736533984,0.000770376588233868
"270","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,118,39437610,118.445785375673,98,140,-0.445785375673367,0.299206772418511,0.300337128379923,0.248493760144187,0.354991085920268,-0.00113035596141188
"271","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,115,39437610,118.197321254897,97,140,-3.19732125489681,0.291599820577363,0.29970711017959,0.245958109530471,0.354991085920268,-0.00810728960222693
"272","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,119,39437610,117.954719772389,97,140,1.04528022761147,0.301742423032227,0.299091957581579,0.245958109530471,0.354991085920268,0.00265046545064843
"273","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,120,39437610,117.721805294745,97,140,2.27819470525493,0.304278073645944,0.298501367843399,0.245958109530471,0.354991085920268,0.00577670580254466
"274","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,116,39437610,117.502243795188,96,139,-1.50224379518772,0.294135471191079,0.297944636592298,0.243422458916755,0.352455435306551,-0.0038091654012191
"275","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,113,39437610,117.299493913067,96,139,-4.29949391306712,0.28652851934993,0.297430533729268,0.243422458916755,0.352455435306551,-0.0109020143793377
"276","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,114,39437610,117.116762044715,96,139,-3.11676204471482,0.289064169963646,0.296967189555135,0.243422458916755,0.352455435306551,-0.00790301959148848
"277","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,108,39437610,116.956961812197,96,139,-8.95696181219694,0.273850266281349,0.296561991997479,0.243422458916755,0.352455435306551,-0.0227117257161297
"278","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,108,39437610,116.822678154865,96,139,-8.82267815486462,0.273850266281349,0.296221495559352,0.243422458916755,0.352455435306551,-0.0223712292780029
"279","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,111,39437610,116.716136202839,96,139,-5.71613620283863,0.281457218122498,0.295951342393311,0.243422458916755,0.352455435306551,-0.0144941242708131
"280","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,113,39437610,116.639175023499,96,138,-3.63917502349889,0.28652851934993,0.295756195731686,0.243422458916755,0.349919784692835,-0.00922767638175562
"281","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,116,39437610,116.593226282186,96,139,-0.593226282186237,0.294135471191079,0.295639685777577,0.243422458916755,0.352455435306551,-0.00150421458649811
"282","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,121,39437610,116.579297825917,96,138,4.42070217408316,0.30681372425966,0.295604368078889,0.243422458916755,0.349919784692835,0.0112093561807705
"283","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,124,39437610,116.597962182181,95,139,7.40203781781909,0.314420676100808,0.295651694365305,0.240886808303039,0.352455435306551,0.0187689817355035
"284","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,123,39437610,116.649349961059,96,139,6.35065003894111,0.311885025487092,0.295781995818354,0.243422458916755,0.352455435306551,0.0161030296687378
"285","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,126,39437610,116.733148154481,95,139,9.26685184551913,0.319491977328241,0.295994478758933,0.240886808303039,0.352455435306551,0.0234974985693076
"286","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,124,39437610,116.84860333746,96,139,7.15139666254026,0.314420676100808,0.29628723276451,0.243422458916755,0.352455435306551,0.0181334433362982
"287","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,120,39437610,116.99452978821,96,139,3.00547021179001,0.304278073645944,0.296657251258912,0.243422458916755,0.352455435306551,0.00762082238703109
"288","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,120,39437610,117.169322552887,96,139.025,2.83067744711288,0.304278073645944,0.297100464639939,0.243422458916755,0.352518826571893,0.00717760900600436
"289","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,120,39437610,117.370975481974,96,140,2.62902451802559,0.304278073645944,0.297611786013337,0.243422458916755,0.354991085920268,0.00666628763260651
"290","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,117,39437610,117.597104255346,97,140,-0.597104255345997,0.296671121804795,0.298185169576316,0.245958109530471,0.354991085920268,-0.00151404777152063
"291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,117,39437610,117.844974388485,97,141,-0.844974388484687,0.296671121804795,0.298813681631531,0.245958109530471,0.357526736533984,-0.00214255982673566
"292","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,117,39437610,118.111534170937,97,140,-1.11153417093666,0.296671121804795,0.299489584107497,0.245958109530471,0.354991085920268,-0.00281846230270208
"293","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,115,39437610,118.393452428406,97,140,-3.39345242840554,0.291599820577363,0.300204430310066,0.245958109530471,0.354991085920268,-0.00860460973270322
"294","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,115,39437610,118.6871609218,98,141,-3.68716092179974,0.291599820577363,0.300949172431594,0.248493760144187,0.357526736533984,-0.0093493518542319
"295","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,112,39437610,118.988901101101,98,142,-6.98890110110095,0.283992868736214,0.301714280102422,0.248493760144187,0.3600623871477,-0.0177214113662084
"296","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,116,39437610,119.294774821517,98,141,-3.29477482151685,0.294135471191079,0.302489868989315,0.248493760144187,0.357526736533984,-0.00835439779823588
"297","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,115,39437610,119.600798507744,98,142,-4.60079850774373,0.291599820577363,0.303265838137108,0.248493760144187,0.3600623871477,-0.011666017559745
"298","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,116,39437610,119.902960124194,99,142,-3.90296012419428,0.294135471191079,0.304032014425302,0.251029410757903,0.3600623871477,-0.00989654323422307
"299","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,119,39437610,120.197278180669,99,142,-1.19727818066939,0.301742423032227,0.304778302185831,0.251029410757903,0.3600623871477,-0.00303587915360334
"300","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,121,39437610,120.479861880873,99,142,0.520138119127012,0.30681372425966,0.305494835718678,0.251029410757903,0.3600623871477,0.00131888854098159
"301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,121,39437610,120.746971412477,100,143,0.253028587523275,0.30681372425966,0.306172132166419,0.25356506137162,0.362598037761416,0.000641592093241134
"302","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,127,39437610,120.995077289253,99,144,6.00492271074739,0.322027627941957,0.306801241985132,0.251029410757903,0.365133688375132,0.015226385956825
"303","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,122,39437610,121.220917594742,100,143,0.779082405257725,0.309349374873376,0.307373894094349,0.25356506137162,0.362598037761416,0.00197548077902724
"304","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,118,39437610,121.421551948815,100,144,-3.42155194881478,0.299206772418511,0.307882632717385,0.25356506137162,0.365133688375132,-0.00867586029887405
"305","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,122,39437610,121.594411027658,100,145,0.40558897234186,0.309349374873376,0.308320942946741,0.25356506137162,0.367669338988848,0.00102843192663516
"306","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,122,39437610,121.737340516973,100,145,0.262659483027349,0.309349374873376,0.308683362194039,0.25356506137162,0.367669338988848,0.000666012679336676
"307","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,117,39437610,121.848638468048,100,144,-4.84863846804836,0.296671121804795,0.30896557491199,0.25356506137162,0.365133688375132,-0.0122944531071948
"308","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,120,39437610,121.927085155558,101,144,-1.92708515555751,0.304278073645944,0.309164488303316,0.256100711985336,0.365133688375132,-0.00488641465737276
"309","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,124,39437610,121.971964700575,100,145,2.02803529942521,0.314420676100808,0.309278287149183,0.25356506137162,0.367669338988848,0.00514238895162565
"310","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,123,39437610,121.983077916835,101,144,1.01692208316483,0.311885025487092,0.309306466382814,0.256100711985336,0.365133688375132,0.00257855910427845
"311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,122,39437610,121.960746055082,100,144,0.0392539449176041,0.309349374873376,0.309249840583855,0.25356506137162,0.365133688375132,9.95342895211047e-05
"312","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,128,39368078,121.69087461684,100,144,6.30912538315954,0.325136523047937,0.309110530152985,0.254012908631201,0.36577858842893,0.016025992894953
"313","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,125,39368078,121.604813780759,100,144,3.39518621924127,0.317516135789001,0.308891924520061,0.254012908631201,0.36577858842893,0.00862421126894045
"314","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,128,39368078,121.489346734547,100,144,6.51065326545333,0.325136523047937,0.308598623317467,0.254012908631201,0.36577858842893,0.0165378997304703
"315","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,121,39368078,121.346729443901,100,144,-0.346729443901225,0.307355619443753,0.308236356989288,0.254012908631201,0.36577858842893,-0.00088073754553429
"316","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,122,39368078,121.179624470052,100,144,0.820375529948137,0.309895748530065,0.307811888784746,0.254012908631201,0.36577858842893,0.00208385974531989
"317","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,125,39368078,120.991055981825,99,144,4.0089440181755,0.317516135789001,0.307332900483037,0.251472779544889,0.36577858842893,0.0101832353059641
"318","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,120,39368078,120.784359407648,99,143,-0.784359407647557,0.304815490357441,0.306807864502929,0.251472779544889,0.363238459342618,-0.00199237414548802
"319","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,119,39368078,120.563126853111,99,143,-1.56312685311113,0.302275361271129,0.306245905256312,0.251472779544889,0.363238459342618,-0.00397054398518294
"320","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,115,39368078,120.331149450206,99,143,-5.33114945020623,0.292114844925881,0.305656652707826,0.251472779544889,0.363238459342618,-0.0135418077819451
"321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,115,39368078,120.092357805594,98,142,-5.09235780559426,0.292114844925881,0.305050091105779,0.248932650458577,0.360698330256306,-0.012935246179898
"322","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,112,39368078,119.850761680256,98,143,-7.85076168025576,0.284494457666945,0.304436405760667,0.248932650458577,0.363238459342618,-0.0199419480937214
"323","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,116,39368078,119.61038996644,98,142,-3.61038996643956,0.294654974012193,0.303825830578876,0.248932650458577,0.360698330256306,-0.00917085656668216
"324","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,119,39368078,119.375231935929,98,142,-0.375231935928781,0.302275361271129,0.303228498825695,0.248932650458577,0.360698330256306,-0.000953137554565862
"325","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,120,39368078,119.149180623049,97,142,0.850819376951037,0.304815490357441,0.30265429931085,0.246392521372265,0.360698330256306,0.00216119104659119
"326","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,119,39368078,118.93597908366,98,141,0.0640209163396008,0.302275361271129,0.302112739879403,0.248932650458577,0.358158201169994,0.000162621391726568
"327","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,119,39368078,118.739170144614,97,141,0.260829855385708,0.302275361271129,0.301612819768886,0.246392521372265,0.358158201169994,0.000662541502243793
"328","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,120,39368078,118.562050133307,97,141,1.43794986669263,0.304815490357441,0.301162912076397,0.246392521372265,0.358158201169994,0.00365257828104444
"329","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,118,39368078,118.407626959684,97,141,-0.407626959683782,0.299735232184817,0.300770657281475,0.246392521372265,0.358158201169994,-0.00103542509665771
"330","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,116,39368078,118.278582817983,97,140,-2.27858281798251,0.294654974012193,0.300442868503721,0.246392521372265,0.355618072083682,-0.00578789449152816
"331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,115,39368078,118.17724168599,98,141,-3.17724168599001,0.292114844925881,0.300185448946708,0.248932650458577,0.358158201169994,-0.00807060402082624
"332","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,116,39368078,118.105541727686,97,141,-2.10554172768555,0.294654974012193,0.300003321797131,0.246392521372265,0.358158201169994,-0.0053483477849377
"333","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,117,39368078,118.06501265162,97,141,-1.06501265162019,0.297195103098505,0.299900372712176,0.246392521372265,0.358158201169994,-0.00270526961367074
"334","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,120,39368078,118.056758041702,97,141,1.94324195829792,0.304815490357441,0.299879404937427,0.246392521372265,0.358158201169994,0.00493608542001445
"335","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,122,39368078,118.081442657603,97,141,3.91855734239682,0.309895748530065,0.299942107048262,0.246392521372265,0.358158201169994,0.00995364148180367
"336","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,126,39368078,118.139284696107,97,141,7.86071530389275,0.320056264875313,0.300089033292677,0.246392521372265,0.358158201169994,0.0199672315826359
"337","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,120,39368078,118.230053009055,97,141,1.7699469909449,0.304815490357441,0.300319596524512,0.246392521372265,0.358158201169994,0.00449589383292957
"338","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,117,39368078,118.353069284024,97,141,-1.3530692840236,0.297195103098505,0.300632073742649,0.246392521372265,0.358158201169994,-0.00343697064414373
"339","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,114,39368078,118.50721520628,97,140,-4.50721520627982,0.289574715839569,0.301023624283308,0.246392521372265,0.355618072083682,-0.0114489084437392
"340","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,120,39368078,118.69094463035,97,141,1.30905536965045,0.304815490357441,0.301490320737399,0.246392521372265,0.358158201169994,0.00332516962004203
"341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,120,39368078,118.902300792473,97,141,1.09769920752652,0.304815490357441,0.302027192672382,0.246392521372265,0.358158201169994,0.00278829768505975
"342","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,124,39368078,119.13893858729,97,142,4.86106141271046,0.314976006702689,0.302628283217915,0.246392521372265,0.360698330256306,0.0123477234847748
"343","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,127,39368078,119.398151909937,98,142,7.60184809006287,0.322596393961625,0.303286718518331,0.248932650458577,0.360698330256306,0.0193096754432941
"344","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,126,39368078,119.676906025824,98,142,6.32309397417607,0.320056264875313,0.303994789956025,0.248932650458577,0.360698330256306,0.0160614749192889
"345","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,121,39368078,119.971874872987,99,143,1.0281251270129,0.307355619443753,0.30474404890426,0.251472779544889,0.363238459342618,0.0026115705394937
"346","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,119,39368078,120.279483125849,99,143,-1.27948312584903,0.302275361271129,0.305525413574544,0.251472779544889,0.363238459342618,-0.00325005230341452
"347","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,116,39368078,120.595952755122,99,143,-4.59595275512227,0.294654974012193,0.306329287284795,0.251472779544889,0.363238459342618,-0.0116743132726019
"348","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,115,39368078,120.917353708814,99,144,-5.91735370881392,0.292114844925881,0.307145687195636,0.251472779544889,0.36577858842893,-0.0150308422697545
"349","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,117,39368078,121.239658217223,99,144,-4.23965821722277,0.297195103098505,0.307964382252095,0.251472779544889,0.36577858842893,-0.0107692791535893
"350","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,123,39368078,121.558798095372,100,144,1.44120190462837,0.312435877616377,0.308775038739183,0.254012908631201,0.36577858842893,0.0036608388771948
"351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,123,39368078,121.870724285186,100,146,1.1292757148137,0.312435877616377,0.309567371526713,0.254012908631201,0.370858846601554,0.00286850608966407
"352","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,126,39368078,122.171467753749,100,145,3.82853224625146,0.320056264875313,0.310331298758727,0.254012908631201,0.368318717515242,0.00972496611658678
"353","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,125,39368078,122.457200750149,101,146,2.54279924985059,0.317516135789001,0.311057097453804,0.256553037717513,0.370858846601554,0.00645903833519784
"354","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,126,39368078,122.724297329195,101,145,3.27570267080546,0.320056264875313,0.311735557243091,0.256553037717513,0.368318717515242,0.00832070763222288
"355","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,122,39368078,122.969391982298,101,146,-0.969391982297864,0.309895748530065,0.312358129300338,0.256553037717513,0.370858846601554,-0.00246238077027246
