"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-06-26,479,39149186,470.422230240201,429,514,8.5777697597992,1.22352480074554,1.20161433302905,1.0958082244673,1.31292640414031,0.0219104677164915
"129","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-03,476,39149186,468.187981901489,427,512,7.81201809851063,1.21586180616884,1.19590732206154,1.09069956141617,1.30781774108918,0.0199544841073085
"130","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-10,483,39149186,466.547584570331,425,510,16.4524154296687,1.2337421268478,1.19171720344411,1.08559089836504,1.30270907803805,0.0420249234036916
"131","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-17,476,39149186,465.522215024684,425,509.025,10.4777849753159,1.21586180616884,1.1890980696883,1.08559089836504,1.30021860480062,0.0267637364805386
"132","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-24,474,39149186,465.126319010299,424,507,8.8736809897012,1.21075314311771,1.18808682001791,1.08303656683947,1.29504608346135,0.0226663230997988
"133","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-07-31,469,39149186,465.367659971302,424,509,3.63234002869848,1.19798148548989,1.18870328484301,1.08303656683947,1.30015474651248,0.00927820064687547
"134","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-07,476,39149186,466.24733787983,423,510,9.75266212016982,1.21586180616884,1.19095027385711,1.08048223531391,1.30270907803805,0.0249115323117314
"135","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-14,476,39149186,467.759771830392,426,511,8.24022816960826,1.21586180616884,1.19481353157737,1.0881452298906,1.30526340956361,0.0210482745914775
"136","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-21,480,39149186,469.892646191597,427,513,10.1073538084029,1.2260791322711,1.20026159979826,1.09069956141617,1.31037207261474,0.0258175324728409
"137","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-08-28,485,39149186,472.626826266419,430,516,12.3731737335814,1.23885078989893,1.20724560215995,1.09836255599286,1.31803506719144,0.0316051877389774
"138","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-04,497,39149186,475.936255423055,433,519.025,21.0637445769446,1.2695027682057,1.21569898138637,1.10602555056956,1.32576192005627,0.0538037868193341
"139","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-11,491,39149186,479.787851326161,437,523,11.2121486738387,1.25417677905232,1.22553723422541,1.11624287667182,1.33591538787039,0.0286395448269058
"140","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-18,484,39149186,484.141423997817,441,528,-0.141423997817242,1.23629645837336,1.23665770214946,1.12646020277408,1.34868704549821,-0.000361243776095988
"141","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-09-25,488,39149186,488.949642707646,446,533,-0.949642707646319,1.24651378447562,1.24893948678178,1.1392318604019,1.36145870312604,-0.00242570230616371
"142","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-02,492,39149186,494.158081834637,451,538,-2.15808183463679,1.25673111057788,1.26224356704284,1.15200351802972,1.37423036075386,-0.00551245646496147
"143","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-09,493,39149186,499.705377536234,455.975,545,-6.70537753623398,1.25928544210344,1.27641319933506,1.16471131736941,1.39211068143281,-0.0171277572316165
"144","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-16,502,39149186,505.523526976143,461,551,-3.52352697614339,1.28227442583353,1.29127468186987,1.17754683328537,1.4074366705862,-0.00900025603634106
"145","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-23,505,39149186,511.538359701394,467,557,-6.53835970139397,1.28993742041022,1.30663855872098,1.19287282243876,1.42276265973959,-0.0167011383107531
"146","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-10-30,504,39149186,517.670206291363,473,564,-13.6702062913635,1.28738308888466,1.32230132777566,1.20819881159215,1.44064298041855,-0.0349182388910039
"147","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-06,503,39149186,523.834782511974,478,569,-20.8347825119738,1.28482875735909,1.33804769915771,1.22097046921997,1.45341463804637,-0.0532189417986208
"148","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-13,513,39149186,529.944297944992,485,575,-16.9442979449924,1.31037207261474,1.3536534270342,1.23885078989893,1.46874062719976,-0.0432813544194569
"149","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-20,524,39149186,535.908786675696,491,581,-11.9087866756961,1.33846971939595,1.36888870863291,1.25417677905232,1.48406661635315,-0.0304189892369565
"150","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-11-27,530,39149186,541.637644590414,497,587,-11.6376445904141,1.35379570854934,1.38352211100996,1.2695027682057,1.49939260550654,-0.0297264024606133
"151","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-04,556,39149186,547.041343867984,501,594,8.95865613201647,1.42020832821403,1.39732495042932,1.27972009430796,1.51727292618549,0.0228833777847041
"152","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-11,573,39149186,552.033281261711,505,600,20.9667187382889,1.46363196414863,1.41007601348777,1.28993742041022,1.53259891533888,0.0535559506608616
"153","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-18,589,39149186,556.531703826668,510,603,32.4682961733322,1.50450126855767,1.42156647606075,1.30270907803805,1.54026190991557,0.0829347924969173
"154","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2016-12-25,607,39149186,560.46164498125,514,607,46.5383550187502,1.55047923601783,1.43160484864551,1.31292640414031,1.55047923601783,0.11887438737232
"155","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-01,621,39337785,566.472662921427,520,615,54.5273370785726,1.57863489263567,1.44002175750726,1.32188429012971,1.56338238159571,0.138613135128408
"156","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-08,610,39337785,569.089650386908,522,616,40.9103496130921,1.55067195572908,1.44667436254204,1.32696846047636,1.56592446676904,0.103997593187039
"157","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-15,615,39337785,570.968365579157,524,618,44.0316344208434,1.56338238159571,1.45145021657716,1.33205263082301,1.57100863711569,0.111932165018552
"158","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-22,597,39337785,572.077758386617,525,621,24.9222416133825,1.51762484847584,1.4542703875844,1.33459471599634,1.57863489263567,0.0633544608914369
"159","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-01-29,580,39337785,572.400842334833,526,620,7.59915766516679,1.47440940052929,1.4550916944989,1.33713680116966,1.57609280746234,0.0193177060303898
"160","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-05,571,39337785,571.935182434082,525,619,-0.93518243408198,1.45153063396935,1.45390794736939,1.33459471599634,1.57355072228902,-0.00237731340003506
"161","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-12,584,39337785,570.692967305836,525,619,13.3070326941637,1.48457774122259,1.45075013070979,1.33459471599634,1.57355072228902,0.0338276105128026
"162","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-19,571,39337785,568.7006622857,522,617,2.29933771429978,1.45153063396935,1.44568552165736,1.32696846047636,1.56846655194236,0.00584511231199159
"163","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-02-26,570,39337785,565.998261181813,520,614,4.00173881818716,1.44898854879602,1.43881578787879,1.32188429012971,1.56084029642238,0.0101727609172381
"164","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-05,559,39337785,562.638173992569,516,611,-3.63817399256902,1.42102561188943,1.43027416005393,1.3117159494364,1.5532140409024,-0.00924854816449127
"165","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-12,551,39337785,558.683804703371,511,606,-7.68380470337149,1.40068893050282,1.420221816514,1.29900552356977,1.54050361503577,-0.019532886011176
"166","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-19,530,39337785,554.207886122119,507.975,600,-24.207886122119,1.34730514186297,1.40884365025158,1.29131571592046,1.52525110399581,-0.0615385083886117
"167","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-03-26,527,39337785,549.290646803797,503,597,-22.290646803797,1.33967888634299,1.39634360908678,1.27866884218316,1.51762484847584,-0.056664722743787
"168","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-02,531,39337785,544.017888132579,499,590,-13.0178881325793,1.3498472270363,1.38293980744615,1.26850050148985,1.49983025226255,-0.033092580409851
"169","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-09,527,39337785,538.479047704824,493,586,-11.4790477048235,1.33967888634299,1.36885960331733,1.25324799044989,1.48966191156925,-0.0291807169743379
"170","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-16,533,39337785,532.765318822228,488,579,0.234681177772131,1.35493139738295,1.35433481784048,1.24053756458326,1.47186731535596,0.000596579542473302
"171","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-23,527,39337785,526.967886009554,483,573,0.0321139904456231,1.33967888634299,1.33959724984402,1.22782713871663,1.456614804316,8.16364989681629e-05
"172","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-04-30,525,39337785,521.176324065917,477,566,3.82367593408333,1.33459471599634,1.3248746060967,1.21257462767667,1.43882020810272,0.00972010989963804
"173","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-07,512,39337785,515.477194371046,471,560,-3.47719437104593,1.3015476087431,1.3103869329985,1.19732211663671,1.42356769706276,-0.00883932425540972
"174","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-14,516,39337785,509.952858092514,465,555,6.04714190748643,1.3117159494364,1.29634359965238,1.18206960559676,1.41085727119613,0.0153723497840217
"175","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-21,504,39337785,504.680512542669,461,550,-0.680512542668566,1.28121092735648,1.28294084820146,1.17190126490345,1.3981468453295,-0.00172992084498038
"176","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-05-28,505,39337785,499.731444988436,455,545,5.26855501156382,1.28375301252981,1.27035989695006,1.15664875386349,1.38543641946287,0.0133931155797507
"177","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-04,501,39337785,495.170488270782,452,540,5.82951172921776,1.27358467183651,1.25876555650193,1.14902249834351,1.37272599359623,0.0148191153345766
"178","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-11,502,39337785,491.055654960336,447.975,536,10.9443450396641,1.27612675700983,1.24830529975273,1.13879060552088,1.36255765290293,0.0278214572570979
"179","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-18,491,39337785,487.437921568004,443.975,531,3.5620784319965,1.24816382010324,1.23910871333504,1.12862226482757,1.3498472270363,0.00905510676820389
"180","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-06-25,484,39337785,484.361131476695,441,528,-0.361131476695277,1.23036922388996,1.23128725086249,1.12105956143692,1.34222097151632,-0.000918026972528518
"181","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-02,476,39337785,481.861984565964,439,526.025,-5.86198456596395,1.21003254250335,1.22493420655475,1.11597539109027,1.337200353299,-0.0149016640514049
"182","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-09,473,39337785,479.970082687645,437,524,-6.97008268764506,1.20240628698337,1.22012483084049,1.11089122074362,1.33205263082301,-0.0177185438571212
"183","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-16,477,39337785,478.708002900116,435,523,-1.70800290011579,1.21257462767667,1.21691651652506,1.10580705039697,1.32951054564969,-0.00434188884838276
"184","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-23,479,39337785,478.091374360771,435,521,0.908625639229285,1.21765879802333,1.21534899425774,1.10580705039697,1.32442637530303,0.00230980376558895
"185","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-07-30,485,39337785,478.12893970892,436,521,6.8710602910802,1.23291130906328,1.2154444885723,1.10834913557029,1.32442637530303,0.0174668204909865
"186","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-06,484,39337785,478.822587376443,436,523,5.17741262355662,1.23036922388996,1.21720780002342,1.10834913557029,1.32951054564969,0.013161423866536
"187","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-13,496,39337785,480.167347308062,437,524,15.8326526919376,1.26087424596987,1.22062629430727,1.11089122074362,1.33205263082301,0.0402479516626002
"188","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-20,503,39337785,482.15134885426,439,526,20.84865114574,1.27866884218316,1.22566979522172,1.11597539109027,1.33713680116966,0.0529990469614393
"189","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-08-27,503,39337785,484.755745932587,442,529,18.2442540674135,1.27866884218316,1.23229039441999,1.12360164661025,1.34476305668964,0.0463784477631709
"190","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-03,500,39337785,487.954620754451,445,532,12.0453792455492,1.27104258666318,1.24042220667598,1.13122790213023,1.35238931220962,0.0306203799872035
"191","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-10,515,39337785,491.714883288035,449,536,23.2851167119647,1.30917386426307,1.24998111431041,1.14139624282353,1.36255765290293,0.0591927499526594
"192","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-17,499,39337785,495.996188949376,452.975,540,3.00381105062405,1.26850050148985,1.26086455795459,1.15150103138751,1.37272599359623,0.00763594353526527
"193","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-09-24,493,39337785,500.75090152245,457.975,545,-7.75090152244991,1.25324799044989,1.27295144229003,1.16421145725414,1.38543641946287,-0.0197034518401326
"194","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-01,499,39337785,505.924131707647,462,550,-6.92413170764661,1.26850050148985,1.28610223404202,1.17444335007678,1.3981468453295,-0.0176017325521674
"195","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-08,507,39337785,511.453883660605,468,557,-4.45388366060541,1.28883718287646,1.30015933449381,1.18969586111674,1.41594144154278,-0.0113221516173455
"196","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-15,501,39337785,517.271342076211,473,563,-16.2713420762107,1.27358467183651,1.31494780927856,1.20240628698337,1.43119395258274,-0.0413631374420564
"197","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-22,508,39337785,523.301330484539,479,568,-15.3013304845389,1.29137926804979,1.3302765534067,1.21765879802333,1.44390437844937,-0.0388972853569129
"198","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-10-29,501,39337785,529.46296720995,485,575,-28.4629672099495,1.27358467183651,1.34593995876979,1.23291130906328,1.46169897466266,-0.0723552869332869
"199","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-05,507,39337785,535.670538764721,490,582,-28.670538764721,1.28883718287646,1.36172013438154,1.24562173492992,1.47949357087594,-0.0728829515050757
"200","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-12,507,39337785,541.834601327655,497,588,-34.8346013276548,1.28883718287646,1.37738970643023,1.2634163311432,1.4947460819159,-0.088552523553766
"201","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-19,520,39337785,547.863309619464,501,594,-27.8633096194641,1.32188429012971,1.39271519639315,1.27358467183651,1.50999859295586,-0.0708309062634413
"202","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-11-26,539,39337785,553.663959384537,509,600,-14.6639593845374,1.37018390842291,1.4074609421566,1.29392135322312,1.52525110399581,-0.0372770337336924
"203","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-03,548,39337785,559.144715513368,513,606,-11.1447155133676,1.39306267498284,1.42139349105032,1.30408969391642,1.54050361503577,-0.028330816067472
"204","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-10,569,39337785,564.216483498465,518,611,4.7835165015349,1.4464464636227,1.43428635724778,1.31680011978305,1.5532140409024,0.0121601063749139
"205","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-17,606,39337785,568.794868479011,522.975,617,37.2051315209894,1.54050361503577,1.44592500182461,1.32944699352035,1.56846655194236,0.0945786132111643
"206","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-24,628,39337785,572.802154746808,526,621,55.1978452531924,1.59642948884895,1.45611186483125,1.33713680116966,1.57863489263567,0.140317624017703
"207","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2017-12-31,635,39337785,576.169230380121,530,624,58.8307696198791,1.61422408506224,1.46467125787616,1.34730514186297,1.58626114815565,0.149552827186073
"208","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-07,650,39437463,580.304093448106,534,629,69.6959065518945,1.64817904234864,1.47145391540045,1.35404247479104,1.59493018098046,0.176725126948188
"209","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-14,648,39437463,582.231437533261,535,630,65.7685624667387,1.64310772221834,1.47634100482899,1.35657813485619,1.59746584104561,0.166766717389348
"210","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-21,615,39437463,583.377650361216,536,632,31.622349638784,1.55943094006833,1.479247410923,1.35911379492134,1.60253716117591,0.0801835291453308
"211","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-01-28,590,39437463,583.723409126409,537,631,6.27659087359132,1.49603943843954,1.48012413761607,1.36164945498649,1.60000150111076,0.0159153008234615
"212","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-04,577,39437463,583.264188371225,536,632,-6.26418837122492,1.46307585759256,1.47895970988607,1.35911379492134,1.60253716117591,-0.0158838522935031
"213","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-11,573,39437463,582.010391091558,535,629,-9.01039109155818,1.45293321733196,1.47578050619422,1.35657813485619,1.59493018098046,-0.0228472888622632
"214","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-18,563,39437463,579.987051673165,532,628,-16.9870516731646,1.42757661668044,1.47065000523275,1.34897115466073,1.5923945209153,-0.0430733885523128
"215","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-02-25,570,39437463,577.233125711533,530,627,-7.23312571153292,1.4453262371365,1.46366698514946,1.34389983453043,1.58985886085015,-0.0183407480129564
"216","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-04,571,39437463,573.800402081268,527,621,-2.80040208126843,1.44786189720165,1.45496276492549,1.33629285433498,1.57464490045924,-0.00710086772384022
"217","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-11,570,39437463,569.752090269967,524,617,0.247909730032688,1.4453262371365,1.44469762233429,1.32868587413952,1.56450226019863,0.000628614802206441
"218","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-18,570,39437463,565.161149735325,519,612,4.83885026467544,1.4453262371365,1.43305655775912,1.31600757381376,1.55182395987288,0.0122696793773865
"219","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-03-25,555,39437463,560.108437029316,515,608,-5.10843702931606,1.40729133615922,1.4202445959298,1.30586493355315,1.54168131961227,-0.0129532597705792
"220","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-01,538,39437463,554.680750261157,509,602,-16.6807502611573,1.36418511505165,1.40648182734563,1.29065097316224,1.52646735922136,-0.0422967122939863
"221","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-08,535,39437463,548.968849207522,503,595,-13.9688492075218,1.35657813485619,1.39199838794783,1.27543701277133,1.5087177387653,-0.0354202530916397
"222","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-15,533,39437463,543.065523513487,498,589,-10.0655235134874,1.35150681472589,1.37702956073388,1.26275871244557,1.49350377837438,-0.025522746007996
"223","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-22,514,39437463,537.063771786861,492,583,-23.0637717868606,1.303329273488,1.36181115855972,1.24754475205466,1.47828981798347,-0.0584818850717161
"224","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-04-29,513,39437463,531.055142021493,486,577,-18.0551420214932,1.30079361342285,1.34657531601739,1.23233079166375,1.46307585759256,-0.0457817025945437
"225","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-06,517,39437463,525.128269840142,481,571,-8.12826984014214,1.31093625368346,1.33154678291588,1.219652491338,1.44786189720165,-0.0206105292324259
"226","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-13,510,39437463,519.36763665336,476,565,-9.36763665335968,1.2931866332274,1.31693977539417,1.20697419101224,1.43264793681074,-0.023753142166776
"227","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-20,506,39437463,513.852555998402,470,560,-7.85255599840173,1.28304399296679,1.3029554056213,1.19176023062133,1.41996963648498,-0.0199114126545151
"228","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-05-27,506,39437463,508.656383872505,466,553,-2.65638387250453,1.28304399296679,1.28977967947001,1.18161759036072,1.40222001602892,-0.00673568650322292
"229","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-03,498,39437463,503.845938401835,459,549,-5.84593840183453,1.26275871244557,1.27758202499444,1.16386796990466,1.39207737576831,-0.0148233125488689
"230","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-10,496,39437463,499.481106047579,456,544,-3.4811060475792,1.25768739231527,1.26651429390268,1.1562609897092,1.37939907544256,-0.00882690158740486
"231","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-17,496,39437463,495.614605881631,452,539,0.385394118368765,1.25768739231527,1.25671016383998,1.14611834944859,1.3667207751168,0.000977228475292047
"232","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-06-24,488,39437463,492.291880219301,449,537,-4.29188021930099,1.23740211179406,1.24828486107055,1.13851136925314,1.36164945498649,-0.0108827492764963
"233","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-01,478,39437463,489.551078889567,447,534,-11.5510788895672,1.21204551114254,1.24133512059223,1.13344004912284,1.35404247479104,-0.0292896094496931
"234","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-08,483,39437463,487.423105379043,443.975,532,-4.42310537904314,1.2247238114683,1.2359393031419,1.12576967742575,1.34897115466073,-0.0112154916735976
"235","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-15,471,39437463,485.931695681856,443,529,-14.9316956818562,1.19429589068648,1.23215759513196,1.12329740886223,1.34136417446528,-0.0378617044454818
"236","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-22,466,39437463,485.093504593823,441,530,-19.0935045938231,1.18161759036072,1.23003222746307,1.11822608873192,1.34389983453043,-0.0484146371023488
"237","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-07-29,461,39437463,484.918179092293,443,529,-23.9181790922929,1.16893929003496,1.22958766159043,1.12329740886223,1.34136417446528,-0.0606483715554749
"238","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-05,473,39437463,485.408404062512,442,529,-12.4084040625115,1.19936721081678,1.23083070547036,1.12076174879708,1.34136417446528,-0.0314634946535773
"239","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-12,471,39437463,486.559911723787,443,530,-15.559911723787,1.19429589068648,1.23375053746177,1.12329740886223,1.34389983453043,-0.0394546467752932
"240","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-19,482,39437463,488.361452462922,445,532,-6.36145246292239,1.22218815140315,1.23831863236974,1.12836872899253,1.34897115466073,-0.0161304809665936
"241","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-08-26,480,39437463,490.794731208275,448,536,-10.7947312082749,1.21711683127284,1.24448860011171,1.13597570918799,1.35911379492134,-0.02737176883887
"242","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-02,490,39437463,493.834319790754,451,538,-3.83431979075391,1.24247343192436,1.2521959634948,1.14358268938344,1.36418511505165,-0.00972253157043573
"243","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-09,490,39437463,497.447561742583,454,540,-7.44756174258276,1.24247343192436,1.26135791681778,1.1511896695789,1.36925643518195,-0.0188844848934191
"244","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-16,485,39437463,501.594491459862,458,547,-16.5944914598624,1.2297951315986,1.27187312089488,1.1613323098395,1.38700605563801,-0.042077989296275
"245","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-23,483,39437463,506.227794344611,463,550,-23.227794344611,1.2247238114683,1.28362160198949,1.17401061016526,1.39461303583347,-0.058897790521188
"246","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-09-30,492,39437463,511.292838152463,467,557,-19.2928381524631,1.24754475205466,1.2964648313013,1.18415325042587,1.41236265628953,-0.0489200792466369
"247","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-07,490,39437463,516.727807979849,472,562,-26.727807979849,1.24247343192436,1.31024606724791,1.19683155075163,1.42504095661529,-0.0677726353235475
"248","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-14,491,39437463,522.463977793526,478,569,-31.4639777935263,1.24500909198951,1.32479104397138,1.21204551114254,1.44279057707135,-0.0797819519818663
"249","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-21,507,39437463,528.426149818522,484,575,-21.4261498185223,1.28557965303194,1.33990908547673,1.22725947153345,1.45800453746226,-0.0543294324447855
"250","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-10-28,514,39437463,534.533289197802,490,582,-20.5332891978018,1.303329273488,1.35539471491308,1.24247343192436,1.47575415791832,-0.0520654414250779
"251","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-04,522,39437463,540.699374962697,496,586,-18.6993749626968,1.32361455400922,1.37102981234543,1.25768739231527,1.48589679817893,-0.0474152583362088
"252","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-11,524,39437463,546.834479504971,502,593,-22.8344795049707,1.32868587413952,1.3865863519288,1.27290135270618,1.50364641863499,-0.0579004777892804
"253","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-18,537,39437463,552.846077613469,507,600,-15.8460776134687,1.36164945498649,1.40182972118026,1.28557965303194,1.52139603909105,-0.0401802661937677
"254","California","cvd_mc_ma","Cerebrovascular Disease","Multiple Cause",2018-11-25,546,39437463,558.640573153423,513,605,-12.6405731534234,1.38447039557286,1.41652259211862,1.30079361342285,1.53407433941681,-0.032052196545765
