"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"14","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-04-20,147,19653431,142.793675540591,120,167,4.2063244594091,0.747961004874925,0.726558510524655,0.610580412142796,0.849724406898724,0.0214024943502694
"15","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-04-27,144,19653431,140.302711414426,117,165,3.6972885855738,0.732696494571355,0.713884061334767,0.595315901839226,0.839548066696344,0.0188124332365876
"16","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-05-04,134,19653431,137.695250221529,115,161,-3.69525022152868,0.681814793559455,0.700616855253053,0.585139561636846,0.819195386291584,-0.0188020616935978
"17","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-05-11,130,19653431,135.017163781831,113,158,-5.0171637818307,0.661462113154695,0.68699029590218,0.574963221434466,0.803930875988014,-0.0255281827474842
"18","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-05-18,131,19653431,132.31314151572,110,156,-1.31314151571965,0.666550283255886,0.673231770654801,0.559698711130896,0.793754535785635,-0.006681487398916
"19","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-05-25,124,19653431,129.62581725513,107,152,-5.62581725512985,0.630933092547556,0.659558207699866,0.544434200827326,0.773401855380875,-0.0286251151523103
"20","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-06-01,120,19653431,126.995084132603,105,150,-6.99508413260271,0.610580412142796,0.646172590081613,0.534257860624946,0.763225515178495,-0.0355921779388175
"21","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-06-08,119,19653431,124.45760057668,103,147,-5.45760057668046,0.605492242041606,0.633261442120109,0.524081520422566,0.747961004874925,-0.0277692000785026
"22","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-06-15,117,19653431,122.046478669356,101,144,-5.04647866935571,0.595315901839226,0.620993243720935,0.513905180220186,0.732696494571355,-0.0256773418817086
"23","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-06-22,112,19653431,119.79113683473,99,142,-7.79113683472971,0.569875051333276,0.609517680830028,0.503728840017806,0.722520154368975,-0.0396426294967515
"24","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-06-29,111,19653431,117.717292278201,96.975,140,-6.71729227820066,0.564786881232086,0.598965606962981,0.493425295562897,0.712343814166595,-0.0341787257308948
"25","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-07-06,115,19653431,115.847064728541,95,138,-0.847064728540843,0.585139561636846,0.58944957106238,0.483376159613047,0.702167473964215,-0.00431000942553411
"26","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-07-13,114,19653431,114.19916156831,94,136,-0.199161568310203,0.580051391535656,0.581064759472838,0.478287989511857,0.691991133761835,-0.00101336793718208
"27","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-07-20,115,19653431,112.789114945644,92,135,2.21088505435571,0.585139561636846,0.573890202406105,0.468111649309477,0.686902963660645,0.0112493592307405
"28","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-07-27,111,19653431,111.629543456496,92,132,-0.629543456495554,0.564786881232086,0.567990105424827,0.468111649309477,0.671638453357075,-0.00320322419274046
"29","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-08-03,112,19653431,110.730413993449,90,132,1.26958600655071,0.569875051333276,0.563415181773856,0.457935309107097,0.671638453357075,0.00645986955942049
"30","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-08-10,108,19653431,110.099282956773,90,131,-2.09928295677337,0.549522370928516,0.560203879703108,0.457935309107097,0.666550283255886,-0.0106815087745919
"31","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-08-17,108,19653431,109.741499886798,90,131,-1.74149988679753,0.549522370928516,0.558383418583745,0.457935309107097,0.666550283255886,-0.00886104765522889
"32","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-08-24,106,19653431,109.66036047803,89,131,-3.66036047802982,0.539346030726136,0.557970567470025,0.452847139005907,0.666550283255886,-0.0186245367438887
"33","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-08-31,110,19653431,109.85719974913,90,131,0.142800250870295,0.559698711130896,0.558972119163975,0.457935309107097,0.666550283255886,0.000726591966920659
"34","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-09-07,115,19653431,110.331419831117,90,132,4.6685801688826,0.585139561636846,0.561385031606529,0.457935309107097,0.671638453357075,0.0237545300303168
"35","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-09-14,113,19653431,111.080450428016,90,132,1.91954957198361,0.574963221434466,0.565196226694547,0.457935309107097,0.671638453357075,0.00976699473991899
"36","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-09-21,115,19653431,112.099643570477,92,134,2.90035642952282,0.585139561636846,0.570382054769354,0.468111649309477,0.681814793559455,0.0147575068674921
"37","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-09-28,120,19653431,113.382107908836,93,135,6.61789209116375,0.610580412142796,0.576907451471635,0.473199819410667,0.686902963660645,0.0336729606711609
"38","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-10-05,120,19653431,114.918491548304,94,137,5.08150845169605,0.610580412142796,0.584724832769932,0.478287989511857,0.697079303863025,0.025855579372864
"39","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-10-12,117,19653431,116.696726344016,96,139,0.303273655983517,0.595315901839226,0.593772793890372,0.488464329714237,0.707255644065405,0.0015431079488539
"40","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-10-19,124,19653431,118.701750607921,98,141,5.29824939207909,0.630933092547556,0.603974698402131,0.498640669916617,0.717431984267785,0.0269583941454247
"41","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-10-26,128,19653431,120.915231204083,100,143,7.08476879591667,0.651285772952316,0.615237264191089,0.508817010118996,0.727608324470165,0.0360485087612268
"42","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-11-02,128,19653431,123.315309791839,102,146,4.6846902081615,0.651285772952316,0.627449272301811,0.518993350321376,0.742872834773735,0.0238365006505047
"43","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-11-09,131,19653431,125.876401179187,104,149,5.12359882081304,0.666550283255886,0.640480540925332,0.529169690523756,0.758137345077305,0.0260697423305531
"44","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-11-16,135,19653431,128.569073940193,107,151,6.43092605980723,0.686902963660645,0.654181317960171,0.544434200827326,0.768313685279685,0.0327216457004746
"45","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-11-23,132,19653431,131.360044135083,109,154,0.639955864916516,0.671638453357075,0.668382249059126,0.554610541029706,0.783578195583255,0.00325620429794938
"46","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-11-30,135,19653431,134.212311643915,112,158,0.787688356084544,0.686902963660645,0.68289507131816,0.569875051333276,0.803930875988014,0.00400789234248485
"47","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-12-07,136,19653431,137.08546483623,115,161,-1.08546483622987,0.691991133761835,0.697514163487433,0.585139561636846,0.819195386291584,-0.00552302972559791
"48","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-12-14,145,19653431,139.936172745834,117,164,5.06382725416634,0.737784664672545,0.712019050240305,0.595315901839226,0.834459896595154,0.0257656144322401
"49","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-12-21,152,19653431,142.718874529721,120,167,9.28112547027868,0.773401855380875,0.72617791025761,0.610580412142796,0.849724406898724,0.0472239451232646
"50","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2014-12-28,162,19653431,145.386664003051,122,170,16.6133359969492,0.824283556392774,0.739752076892074,0.620756752345176,0.864988917202294,0.0845314795007
"51","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-01-04,170,19657321,147.921625367992,124,172,22.0783746320081,0.864817743984544,0.752501449042786,0.630808236788726,0.874992070384362,0.112316294941758
"52","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-01-11,176,19657321,150.219409821535,127,175,25.7805901784653,0.895340723183998,0.764190653556172,0.646069726388453,0.890253559984089,0.131150069627826
"53","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-01-18,173,19657321,152.264768229899,128,178,20.735231770101,0.880079233584271,0.774595725581828,0.651156889588363,0.905515049583817,0.105483508002444
"54","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-01-25,173,19657321,154.01727381849,130,179,18.9827261815096,0.880079233584271,0.783511007519745,0.661331215988181,0.910602212783726,0.0965682260645263
"55","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-02-01,171,19657321,155.44142920145,132,180,15.5585707985497,0.869904907184453,0.790755918374891,0.671505542387999,0.915689375983635,0.0791489888095619
"56","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-02-08,169,19657321,156.507898257003,132,181,12.4921017429972,0.859730580784635,0.796181220508139,0.671505542387999,0.920776539183544,0.0635493602764957
"57","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-02-15,175,19657321,157.194566714429,133,183,17.8054332855713,0.890253559984089,0.799674415015295,0.676592705587908,0.930950865583362,0.0905791449687944
"58","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-02-22,178,19657321,157.487365941045,133,183,20.5126340589545,0.905515049583817,0.801163932465902,0.676592705587908,0.930950865583362,0.104351117117915
"59","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-03-01,174,19657321,157.380807284764,133,183,16.6191927152364,0.88516639678418,0.800621851191033,0.676592705587908,0.930950865583362,0.0845445455931476
"60","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-03-08,168,19657321,156.878192120956,133,182,11.1218078790436,0.854643417584726,0.798064965825997,0.676592705587908,0.925863702383453,0.0565784517587293
"61","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-03-15,165,19657321,155.991483887836,131,181,9.00851611216427,0.839381927984999,0.793554136333408,0.66641837918809,0.920776539183544,0.0458277916515901
"62","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-03-22,157,19657321,154.740850854997,131,179,2.25914914500319,0.798684622385726,0.78719196199216,0.66641837918809,0.910602212783726,0.0114926603935663
"63","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-03-29,152,19657321,153.153909964323,129,178,-1.15390996432282,0.77324880638618,0.779118934692692,0.656244052788272,0.905515049583817,-0.00587012830651146
"64","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-04-05,152,19657321,151.264720735563,128,176,0.735279264437139,0.77324880638618,0.76950832077048,0.651156889588363,0.895340723183998,0.00374048561570083
"65","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-04-12,152,19657321,149.112592250108,126,173,2.88740774989157,0.77324880638618,0.7585600919378,0.640982563188544,0.880079233584271,0.0146887144483807
"66","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-04-19,151,19657321,146.740774514784,123,171,4.25922548521649,0.768161643186271,0.746494268037763,0.625721073588817,0.869904907184453,0.0216673751485082
"67","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-04-26,150,19657321,144.195107659029,121,169,5.80489234097053,0.763074479986362,0.733544045289943,0.615546747188999,0.859730580784635,0.0295304346964193
"68","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-05-03,147,19657321,141.522698726913,118,165,5.47730127308697,0.747812990386635,0.719949064915372,0.600285257589272,0.839381927984999,0.0278639254712632
"69","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-05-10,142,19657321,138.770687179855,116,163,3.22931282014505,0.72237717438709,0.705949133047453,0.590110931189453,0.82920760158518,0.0164280413396365
"70","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-05-17,142,19657321,135.985147939762,113,160,6.01485206023821,0.72237717438709,0.691778640333349,0.574849441589726,0.813946111985453,0.0305985340537412
"71","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-05-24,137,19657321,133.210166399825,111,157,3.78983360017514,0.696941358387544,0.677661856362954,0.564675115189908,0.798684622385726,0.0192795020245899
"72","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-05-31,132,19657321,130.487104836519,108,153,1.51289516348101,0.671505542387999,0.663809197787018,0.549413625590181,0.77833596958609,0.007696344600981
"73","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-06-07,132,19657321,127.854065418191,106,151,4.14593458180896,0.671505542387999,0.65041449655419,0.539239299190363,0.768161643186271,0.021091045833809
"74","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-06-14,128,19657321,125.345542567494,104,148,2.65445743250618,0.651156889588363,0.637653231421992,0.529064972790545,0.752900153586544,0.0135036581663706
"75","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-06-21,123,19657321,122.992247476596,101,145,0.00775252340413601,0.625721073588817,0.625681635237049,0.513803483190817,0.737638663986817,3.94383517679546e-05
"76","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-06-28,122,19657321,120.821080408176,100,143,1.17891959182367,0.620633910388908,0.614636554025731,0.508716319990908,0.727464337586999,0.00599735636317722
"77","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-07-05,119,19657321,118.855222030957,98,141,0.144777969043076,0.605372420789181,0.604635911632907,0.49854199359109,0.717290011187181,0.000736509156273515
"78","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-07-12,112,19657321,117.114313176876,96,139,-5.11431317687607,0.569762278389817,0.595779624176031,0.488367667191272,0.707115684787362,-0.026017345786214
"79","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-07-19,109,19657321,115.614692648016,95,137,-6.61469264801622,0.55450078879009,0.588150809807787,0.483280503991363,0.696941358387544,-0.0336500210176973
"80","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-07-26,105,19657321,114.369664550324,94,136,-9.3696645503243,0.534152135990454,0.581817148686356,0.478193340791454,0.691854195187635,-0.0476650126959025
"81","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-08-02,101,19657321,113.389769591953,93,134.025,-12.3897695919535,0.513803483190817,0.576832263114356,0.473106177591545,0.681807047867813,-0.0630287799235384
"82","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-08-09,98,19657321,112.68303841434,92,134,-14.6830384143398,0.49854199359109,0.573237006275371,0.468019014391636,0.681679868787817,-0.0746950126842806
"83","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-08-16,103,19657321,112.255208970007,92,133,-9.25520897000713,0.523977809590635,0.571060568070324,0.468019014391636,0.676592705587908,-0.0470827584796887
"84","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-08-23,104,19657321,112.109893973048,92,133,-8.10989397304766,0.529064972790545,0.570321326965397,0.468019014391636,0.676592705587908,-0.0412563541748525
"85","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-08-30,109,19657321,112.248688381124,92,134,-3.24868838112376,0.55450078879009,0.571027396770515,0.468019014391636,0.681679868787817,-0.016526607980425
"86","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-09-06,113,19657321,112.671210669142,93,134,0.328789330858427,0.574849441589726,0.573176836605261,0.473106177591545,0.681679868787817,0.00167260498446572
"87","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-09-13,111,19657321,113.375075344382,93,135,-2.37507534438193,0.564675115189908,0.576757511078859,0.473106177591545,0.686767031987726,-0.0120823958889511
"88","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-09-20,111,19657321,114.355797798173,94,136,-3.35579779817309,0.564675115189908,0.58174660625511,0.478193340791454,0.691854195187635,-0.017071491065202
"89","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-09-27,113,19657321,115.606636276661,95,137,-2.60663627666091,0.574849441589726,0.588109825731904,0.483280503991363,0.696941358387544,-0.0132603841421774
"90","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-10-04,113,19657321,117.118379559682,96,139,-4.11837955968225,0.574849441589726,0.595800310529,0.488367667191272,0.707115684787362,-0.0209508689392733
"91","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-10-11,116,19657321,118.879092900355,98,141,-2.87909290035525,0.590110931189453,0.60475734664126,0.49854199359109,0.717290011187181,-0.0146464154518067
"92","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-10-18,125,19657321,120.873838871667,100,144,4.12616112833338,0.635895399988635,0.614904944939682,0.508716319990908,0.732551500786908,0.0209904550489529
"93","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-10-25,124,19657321,123.084393875058,102,145,0.915606124942187,0.630808236788726,0.626150399004309,0.518890646390726,0.737638663986817,0.00465783778441725
"94","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-11-01,123,19657321,125.488984971207,104,148,-2.48898497120665,0.625721073588817,0.638382946339466,0.529064972790545,0.752900153586544,-0.0126618727506492
"95","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-11-08,126,19657321,128.062075067962,106,151,-2.06207506796201,0.640982563188544,0.651472675589731,0.539239299190363,0.768161643186271,-0.0104901124011864
"96","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-11-15,126,19657321,130.774226919152,109,154,-4.77422691915234,0.640982563188544,0.665269834679671,0.55450078879009,0.783423132785999,-0.0242872714911271
"97","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-11-22,125,19657321,133.592077354796,111.975,157,-8.59207735479555,0.635895399988635,0.679604699718723,0.56963509930982,0.798684622385726,-0.0437092997300881
"98","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-11-29,126,19657321,136.47845216053,114,159.025,-10.4784521605302,0.640982563188544,0.694288159411601,0.579936604789635,0.80898612786554,-0.0533055962230569
"99","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-12-06,132,19657321,139.392648581401,117,163,-7.39264858140058,0.671505542387999,0.70911315220116,0.595198094389363,0.82920760158518,-0.0376076098131611
"100","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-12-13,133,19657321,142.290906203765,119,166,-9.29090620376454,0.676592705587908,0.723857061721506,0.605372420789181,0.844469091184908,-0.0472643561335979
"101","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-12-20,133,19657321,145.127077852617,122,169,-12.1270778526168,0.676592705587908,0.738285129762173,0.620633910388908,0.859730580784635,-0.0616924241742648
"102","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2015-12-27,136,19657321,147.853500319564,124,172,-11.8535003195641,0.691854195187635,0.752154885803432,0.630808236788726,0.874992070384362,-0.060300690615797
"103","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-01-03,142,19636391,150.261889898625,127,175,-8.26188989862513,0.723147140429216,0.765221521096342,0.64675835798951,0.891202461796569,-0.0420743806671253
"104","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-01-10,147,19636391,152.622682250276,129,177,-5.62268225027628,0.748610067909118,0.777244057985382,0.656943528981471,0.90138763278853,-0.0286339900762634
"105","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-01-17,151,19636391,154.733207487096,131,180,-3.73320748709568,0.76898040989304,0.787992088195309,0.667128699973432,0.916665389276471,-0.0190116783022689
"106","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-01-24,155,19636391,156.551674084797,132,182,-1.55167408479662,0.789350751876962,0.797252784815685,0.672221285469412,0.926850560268432,-0.0079020329387239
"107","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-01-31,155,19636391,158.041105133213,134,184,-3.0411051332126,0.789350751876962,0.804837839770112,0.682406456461373,0.937035731260393,-0.01548708789315
"108","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-02-07,152,19636391,159.170611795579,135,184,-7.17061179557928,0.77407299538902,0.810589949016493,0.687499041957354,0.937035731260393,-0.036516953627473
"109","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-02-14,148,19636391,159.916503667362,136,186,-11.9165036673616,0.753702653405099,0.814388467144302,0.692591627453334,0.947220902252354,-0.0606858137392031
"110","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-02-21,147,19636391,160.263167855791,136,186,-13.2631678557908,0.748610067909118,0.816153884162272,0.692591627453334,0.947220902252354,-0.0675438162531536
"111","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-02-28,152,19636391,160.203660795188,136,185.025,-8.20366079518845,0.77407299538902,0.81585083936854,0.692591627453334,0.942255631393771,-0.0417778439795197
"112","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-03-06,153,19636391,159.739974220445,135,185,-6.73997422044525,0.779165580885001,0.813489475843322,0.687499041957354,0.942128316756373,-0.0343238949583212
"113","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-03-13,156,19636391,158.882957820399,134.975,185,-2.88295782039867,0.794443337372942,0.809125046554627,0.687371727319954,0.942128316756373,-0.0146817091816855
"114","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-03-20,161,19636391,157.651903885509,134,183,3.34809611449086,0.819906264852844,0.802855799141039,0.682406456461373,0.931943145764413,0.0170504657118045
"115","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-03-27,160,19636391,156.073821528941,132,181,3.9261784710593,0.814813679356864,0.794819279820516,0.672221285469412,0.921757974772452,0.0199943995363471
"116","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-04-03,156,19636391,154.182447646407,130,180,1.81755235359313,0.794443337372942,0.785187296618849,0.662036114477452,0.916665389276471,0.0092560407540934
"117","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-04-10,156,19636391,152.017056888701,128,177,3.98294311129882,0.794443337372942,0.774159859053026,0.651850943485491,0.90138763278853,0.0202834783199154
"118","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-04-17,148,19636391,149.621142325278,127,174,-1.6211423252781,0.753702653405099,0.76195845929773,0.64675835798951,0.886109876300589,-0.00825580589263119
"119","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-04-24,140,19636391,147.041041650765,123,172,-7.04104165076527,0.712961969437256,0.748819076024537,0.626388016005589,0.875924705308628,-0.0358571065872811
"120","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-01,130,19636391,144.324580918918,121,169,-14.3245809189182,0.662036114477452,0.734985267501132,0.616202845013628,0.860646948820687,-0.0729491530236804
"121","New York","lung_uc_ma","Chronic Lower Respiratory Diseases","Underlying Cause",2016-05-08,127,19636391,141.5197997001,118,166,-14.5197997001002,0.64675835798951,0.720701679346781,0.600925088525687,0.845369192332746,-0.0739433213572707
