"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"129","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,1409,323071755,1406.20027827836,1330,1484,2.79972172163775,0.43612602407784,0.435259429682537,0.411673251968437,0.459340681143729,0.000866594395303221
"130","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,1410,323071755,1400.8850390322,1323,1477,9.11496096780138,0.436435552838718,0.433614210264899,0.409506550642287,0.45717397981758,0.00282134257381967
"131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,1425,323071755,1397.61199447989,1322,1475,27.3880055201073,0.441078484251896,0.432601108840323,0.409197021881408,0.456554922295823,0.00847737541157298
"132","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,1428,323071755,1396.42183477546,1320,1472,31.5781652245398,0.442007070534532,0.432232720181763,0.408577964359651,0.455626336013187,0.0097743503527691
"133","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,1407,323071755,1397.33411234415,1322,1473,9.66588765584811,0.435506966556083,0.432515096327177,0.409197021881408,0.455935864774065,0.00299187022890568
"134","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,1407,323071755,1400.34734012963,1325,1476,6.65265987036719,0.435506966556083,0.433447776989862,0.410125608164044,0.456864451056701,0.00205918956622104
"135","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,1413,323071755,1405.43892047449,1330,1482,7.56107952550838,0.437364139121354,0.435023767544919,0.411673251968437,0.458721623621972,0.00234037157643458
"136","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,1411,323071755,1412.5649081726,1336,1491,-1.56490817259623,0.436745081599597,0.437229465687149,0.413530424533708,0.461507382469879,-0.000484384087552387
"137","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,1419,323071755,1421.65963283373,1347,1501,-2.65963283372798,0.439221311686625,0.440044544542041,0.416935240903371,0.464602670078664,-0.000823232855415659
"138","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,1436,323071755,1432.63522675993,1355,1510,3.36477324006933,0.44448330062156,0.443441806529924,0.4194114709904,0.467388428926571,0.00104149409163587
"139","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,1442,323071755,1445.3811244444,1368,1523,-3.38112444440276,0.446340473186831,0.447387028446483,0.42343534488182,0.471412302817992,-0.00104655525965207
"140","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,1457,323071755,1459.76361782601,1382,1538,-2.76361782600566,0.450983404600009,0.451838823801234,0.42776874753412,0.476055234231169,-0.00085541920122533
"141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,1470,323071755,1475.62556665682,1398,1554,-5.62556665681905,0.45500727849143,0.456748553167955,0.432721207708176,0.481007694405226,-0.00174127467652474
"142","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,1479,323071755,1492.78637468891,1414,1570,-13.7863746889113,0.457793037339337,0.462060316813802,0.437673667882232,0.485960154579282,-0.00426727947446577
"143","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,1486,323071755,1511.04234865205,1432,1592,-25.0423486520483,0.459959738665486,0.467711065813243,0.443245185578046,0.49276978731861,-0.00775132714775648
"144","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,1499,323071755,1530.16755692183,1451,1611,-31.1675569218348,0.463983612556907,0.473630867830533,0.449126232034738,0.498650833775302,-0.00964725527362639
"145","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,1520,323071755,1549.9152971912,1471,1631,-29.9152971912049,0.470483716535356,0.479743361406262,0.455316807252308,0.504841408992872,-0.00925964487090643
"146","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,1519,323071755,1570.02026642261,1490,1651,-51.0202664226078,0.470174187774478,0.485966427619959,0.461197853709,0.511031984210443,-0.015792239845482
"147","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,1544,323071755,1590.20150136692,1509,1672,-46.2015013669172,0.477912406796441,0.49221310026527,0.467078900165692,0.517532088188892,-0.0143006934688293
"148","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,1569,323071755,1610.16612409774,1528,1692,-41.1661240977376,0.485650625818404,0.498392725200548,0.472959946622384,0.523722663406462,-0.0127420993821442
"149","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,1605,323071755,1629.61388521612,1550,1712.025,-24.6138852161207,0.496793661210031,0.504412366601383,0.479769579361712,0.529920976843054,-0.00761870539135206
"150","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,1602,323071755,1648.24244940493,1565,1731,-46.2424494049292,0.495865074927395,0.510178442991691,0.48441251077489,0.535794285080725,-0.0143133680642956
"151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,1651,323071755,1665.7533165304,1583,1750,-14.7533165304028,0.511031984210443,0.515598559994947,0.489984028470703,0.541675331537417,-0.00456657578450422
"152","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,1675,323071755,1681.85821998254,1600,1769,-6.85821998254005,0.518460674471527,0.520583490804555,0.495246017405638,0.547556377994109,-0.00212281633302795
"153","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,1721,323071755,1696.2857964808,1612,1782,24.7142035192032,0.532698997471939,0.525049240680541,0.49896036253618,0.551580251885529,0.00764975679139863
"154","National","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,1767,323071755,1708.78828245388,1625,1795,58.2117175461178,0.546937320472351,0.528919119671691,0.502984236427601,0.55560412577695,0.0180182008006605
"155","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,1784,325122128,1730.05852793613,1646,1814.025,53.9414720638654,0.548716880937738,0.532125739511687,0.506271292614079,0.557951872165404,0.0165911414260506
"156","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,1783,325122128,1738.14466573505,1653,1825,44.8553342649548,0.548409304210755,0.53461284730981,0.50842432970296,0.561327526744042,0.0137964569009449
"157","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,1775,325122128,1743.7499781801,1658,1831,31.2500218199009,0.545948690394891,0.536336910965377,0.509962213337875,0.563172987105941,0.0096117794295136
"158","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,1775,325122128,1746.77838826172,1662,1834,28.2216117382804,0.545948690394891,0.537268379426244,0.511192520245807,0.56409571728689,0.00868031096864636
"159","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,1750,325122128,1747.18210953645,1663,1832,2.81789046355448,0.538259272220315,0.537392554694538,0.511500096972791,0.563480563832924,0.000866717525776799
"160","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,1757,325122128,1744.96307404892,1658.975,1830,12.0369259510794,0.540412309309196,0.536710031022226,0.510262100646684,0.562865410378958,0.00370227828697018
"161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,1747,325122128,1740.17287967841,1655,1826,6.82712032159043,0.537336542039366,0.535236678716131,0.509039483156926,0.561635103471026,0.00209986332323416
"162","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,1755,325122128,1732.91126066842,1647,1820,22.0887393315834,0.53979715585523,0.53300317370844,0.506578869341062,0.559789643109127,0.00679398214678989
"163","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,1734,325122128,1723.32316192672,1639.975,1808,10.6768380732808,0.533338044588586,0.530054097679479,0.504418142834006,0.556098722385331,0.00328394690910759
"164","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,1718,325122128,1711.5945681456,1628,1796,6.40543185439969,0.528416816956857,0.526446655192168,0.500734911528384,0.552407801661534,0.00197016176468914
"165","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,1704,325122128,1697.94729754405,1615,1783,6.05270245594738,0.524110742779095,0.522249072368293,0.496736414077605,0.548409304210755,0.00186167041080249
"166","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,1683,325122128,1682.63301295746,1598,1767,0.366987042537858,0.517651631512451,0.517538754839062,0.491507609718893,0.543488076579026,0.000112876673388979
"167","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,1661,325122128,1665.92672758344,1582,1751,-4.92672758344247,0.510884943518824,0.512400290263677,0.486586382087164,0.538566848947298,-0.00151534674485228
"168","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,1607,325122128,1648.12008819683,1565,1731,-41.1200881968323,0.49427580026174,0.506923382402576,0.481357577728453,0.532415314407637,-0.0126475821408355
"169","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,1583,325122128,1629.51470605958,1547,1712.025,-46.5147060595843,0.486893958814147,0.501200799860533,0.475821196642758,0.526579046013134,-0.014306841046385
"170","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,1580,325122128,1610.41577753685,1528,1692,-30.4157775368451,0.485971228633198,0.495326413936625,0.46997723883008,0.520419822055299,-0.00935518530342699
"171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,1569,325122128,1591.12619614116,1509,1672,-22.1261961411581,0.482587884636385,0.489393387626067,0.464133281017403,0.514268287515638,-0.0068055029896821
"172","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,1531,325122128,1571.94130953129,1492,1652,-40.9413095312909,0.47089996901103,0.483492562995063,0.458904476658691,0.508116752975977,-0.0125925939840339
"173","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,1529,325122128,1553.14442319863,1473,1633,-24.1444231986316,0.470284815557064,0.477711078219392,0.453060518846013,0.502272795163299,-0.0074262626623284
"174","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,1509,325122128,1535.00310120243,1458,1616,-26.0031012024269,0.464133281017403,0.472131229776654,0.448446867941268,0.497043990804588,-0.00799794875925115
"175","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,1479,325122128,1517.76626677037,1439,1597,-38.7662667703737,0.454905979207912,0.466829580658495,0.44260291012859,0.49120003299191,-0.0119236014505828
"176","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,1472,325122128,1501.66206444555,1421,1583,-29.6620644455545,0.45275294211903,0.461876302816754,0.437066529042896,0.486893958814147,-0.00912336069772357
"177","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,1484,325122128,1486.89641241273,1410,1564,-2.8964124127333,0.456443862842827,0.457334731892728,0.433683185046082,0.48105000100147,-0.000890869049901549
"178","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,1490,325122128,1473.6521494801,1395,1553,16.3478505199021,0.458289323204725,0.453261104848606,0.429069534141337,0.477666657004656,0.00502821835611942
"179","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,1489,325122128,1462.08866596846,1383,1541,26.91133403154,0.457981746477742,0.449704446437574,0.42537861341754,0.47397573628086,0.0082773000401683
"180","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,1479,325122128,1452.34190091716,1375,1530,26.65809908284,0.454905979207912,0.446706568344422,0.422917999601676,0.470592392284047,0.00819941086348941
"181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,1467,325122128,1444.52458859796,1367,1520,22.4754114020418,0.451215058484115,0.444302145007478,0.420457385785812,0.467516625014216,0.00691291347663725
"182","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,1457,325122128,1438.72664415853,1363,1517,18.2733558414739,0.448139291214285,0.442518832233568,0.419227078877879,0.466593894833267,0.00562045898071689
"183","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,1447,325122128,1435.01559005737,1358,1512,11.9844099426343,0.445063523944454,0.441377398359476,0.417689195242964,0.465056011198352,0.00368612558497843
"184","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,1438,325122128,1433.43694062177,1356,1511,4.56305937822663,0.442295333401607,0.440891842533023,0.417074041788998,0.464748434471369,0.0014034908685842
"185","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,1460,325122128,1434.01448051461,1356,1511,25.9855194853881,0.449062021395234,0.441069480362964,0.417074041788998,0.464748434471369,0.00799254103226959
"186","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,1439,325122128,1436.75039325555,1362,1514,2.24960674445447,0.44260291012859,0.441910983449132,0.418919502150896,0.465671164652318,0.00069192667945827
"187","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,1453,325122128,1441.62521749129,1364,1519,11.3747825087091,0.446908984306353,0.44341036593218,0.419534655604862,0.467209048287233,0.00349861837417265
"188","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,1471,325122128,1448.59763085421,1372,1526,22.4023691457871,0.452445365392047,0.44555491801352,0.421995269420727,0.469362085376114,0.00689044737852698
"189","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,1493,325122128,1457.60408346293,1380,1538,35.3959165370718,0.459212053385674,0.448325093228637,0.424455883236591,0.473053006099911,0.0108869601570373
"190","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,1492,325122128,1468.55832487222,1391,1545,23.4416751277811,0.458904476658691,0.451694362947889,0.427839227233404,0.475206043188792,0.00721011371080257
"191","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,1523,325122128,1481.35088897035,1402,1561.025,41.6491110296463,0.468439355195165,0.455629057942914,0.431222571230218,0.480134960238695,0.0128102972522517
"192","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,1526,325122128,1495.84862021571,1417,1578,30.1513797842854,0.469362085376114,0.460088222668041,0.435836222134963,0.485356075179232,0.00927386270807301
"193","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,1504,325122128,1511.89434079838,1431,1594,-7.89434079837883,0.462595397382488,0.465023512886942,0.440142296312726,0.490277302810961,-0.00242811550445402
"194","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,1529,325122128,1529.30677072795,1451,1610,-0.306770727951971,0.470284815557064,0.470379171093501,0.446293830852387,0.49519853044269,-9.43555364376709e-05
"195","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,1530,325122128,1547.88082026378,1468,1627,-17.8808202637824,0.470592392284047,0.476092116456553,0.451522635211098,0.500427334801401,-0.00549972417250616
"196","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,1547,325122128,1567.38837523077,1487,1648,-20.3883752307738,0.475821196642758,0.482092186364742,0.457366593023776,0.506886446068045,-0.00627098972198343
"197","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,1567,325122128,1587.57968936979,1506,1668,-20.5796893697893,0.481972731182419,0.488302564681106,0.463210550836454,0.513037980607706,-0.0063298334986874
"198","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,1611,325122128,1608.18548294156,1529,1692,2.81451705843619,0.495506107169673,0.494640427224801,0.470284815557064,0.520419822055299,0.00086567994487173
"199","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,1621,325122128,1628.9198227272,1548,1714,-7.91982272720065,0.498581874439503,0.501017827592221,0.476128773369741,0.527186510048925,-0.00243595315271825
"200","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,1643,325122128,1649.4838253391,1568,1735,-6.4838253390958,0.50534856243313,0.507342836209258,0.482280307909402,0.533645621315569,-0.00199427377612877
"201","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,1663,325122128,1669.57018413944,1587,1754,-6.57018413943774,0.511500096972791,0.513520932706075,0.48812426572208,0.539489579128247,-0.00202083573328412
"202","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,1699,325122128,1688.8684717229,1605,1773,10.1315282770988,0.52257285914418,0.519456636837374,0.493660646807774,0.545333536940925,0.00311622230680614
"203","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,1724,325122128,1707.07111744777,1623,1792,16.9288825522349,0.530262277318756,0.525055347031859,0.499197027893469,0.551177494753602,0.00520693028689665
"204","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,1780,325122128,1723.87990634226,1641,1810,56.1200936577397,0.547486574029806,0.530225339304577,0.504733408979164,0.556713875839297,0.0172612347252291
"205","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,1872,325122128,1739.01279596237,1655,1826,132.987204037634,0.575783632912245,0.534879863963725,0.509039483156926,0.561635103471026,0.0409037689485206
"206","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,1939,325122128,1752.2108058436,1668,1838,186.789194156402,0.596391273620109,0.538939264645684,0.513037980607706,0.565326024194822,0.0574520089744251
"207","National","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,1970,325122128,1763.24470436308,1678,1851,206.755295636925,0.605926152156583,0.542333035038167,0.516113747877536,0.569324521645601,0.0635931171184156
"208","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,1974,326838199,1781.27382033851,1697,1868,192.726179661494,0.603968571005374,0.545001724335932,0.519217155519817,0.571536621397183,0.0589668466694415
"209","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,1946,326838199,1787.47354706397,1701,1875,158.526452936026,0.595401640920191,0.546898603814658,0.520441002674843,0.573678353918478,0.0485030371055331
"210","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,1894,326838199,1791.04396164363,1703,1878,102.956038356365,0.579491627904852,0.547991014246053,0.521052926252356,0.574596239284748,0.0315006136587986
"211","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,1839,326838199,1791.92744701121,1705,1880,47.0725529887918,0.562663729523243,0.548261327009457,0.521664849829869,0.575208162862261,0.0144024025137869
"212","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,1781,326838199,1790.11723048486,1705.975,1877,-9.11723048486124,0.544917945775365,0.547707469923019,0.521963162573907,0.574290277495991,-0.00278952414765363
"213","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,1767,326838199,1785.65759133664,1698,1870,-18.6575913366446,0.540634480732774,0.546342990752022,0.519523117308574,0.572148544974696,-0.00570851001924796
"214","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,1739,326838199,1778.64254750217,1694,1867,-39.6425475021733,0.532067550647591,0.544196655392222,0.518299270153548,0.571230659608426,-0.0121291047446303
"215","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,1707,326838199,1769.21309091641,1684,1857,-62.2130909164143,0.522276773407383,0.541311601988241,0.515239652265982,0.568171041720861,-0.0190348285808582
"216","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,1686,326838199,1757.55311475262,1671,1844,-71.5531147526228,0.515851575843496,0.537744094824309,0.511262149012148,0.564193538467026,-0.0218925189808131
"217","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,1678,326838199,1743.88423848312,1658,1829.025,-65.884238483118,0.513403881533443,0.5335619409906,0.507284645758313,0.559611760680397,-0.020158059457156
"218","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,1677,326838199,1728.45978370247,1642,1815,-51.4597837024708,0.513097919744687,0.528842647215319,0.502389257138209,0.555320646593087,-0.0157447274706317
"219","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,1662,326838199,1711.5581821795,1629,1796.025,-49.5581821795035,0.508508492913339,0.523671402980502,0.498411753884374,0.549515021651432,-0.0151629100671625
"220","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,1652,326838199,1693.47610656467,1611,1778,-41.4761065646651,0.505448875025774,0.518138978780955,0.492904441686756,0.544000060409096,-0.012690103755181
"221","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,1634,326838199,1674.52160429665,1591,1759,-40.5216042966497,0.499941562828156,0.512339625362043,0.486785205911626,0.538186786422722,-0.0123980625338869
"222","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,1632,326838199,1655.00748882107,1573,1737.025,-23.0074888210727,0.499329639250643,0.506369051685134,0.481277893714009,0.531463276114797,-0.00703941243449107
"223","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,1607,326838199,1635.24520273946,1552,1719,-28.2452027394618,0.49168059453173,0.500322547285687,0.474852696150122,0.525948314872461,-0.00864195275395633
"224","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,1580,326838199,1615.53931915141,1534,1698,-35.5393191514106,0.483419626235304,0.494293299894059,0.469345383952504,0.519523117308574,-0.0108736736587545
"225","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,1554,326838199,1596.18279466341,1514.975,1678,-42.1827946634135,0.475464619727635,0.488370943037602,0.463524460921412,0.513403881533443,-0.012906323309967
"226","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,1553,326838199,1577.45303451394,1498,1657,-24.4530345139403,0.475158657938878,0.482640352119288,0.458330759557269,0.506978683969556,-0.00748169418041015
"227","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,1534,326838199,1559.60878062461,1480,1642,-25.6087806246098,0.469345383952504,0.477180692280283,0.452823447359652,0.502389257138209,-0.00783530832777898
"228","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,1518,326838199,1542.88778993253,1464,1621,-24.8877899325284,0.4644499953324,0.472064708058353,0.447928058739548,0.495964059574322,-0.00761471272595296
"229","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,1520,326838199,1527.50523497,1448,1607,-7.50523496999926,0.465061918909913,0.467358234026372,0.443032670119443,0.49168059453173,-0.00229631511645897
"230","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,1514,326838199,1513.65273230478,1433,1594,0.347267695224446,0.463226148177374,0.463119897532166,0.438443243288096,0.487703091277896,0.000106250645208226
"231","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,1509,326838199,1501.49788730306,1423,1579,7.50211269693796,0.461696339233591,0.459400979413383,0.43538362540053,0.483113664446548,0.00229535982020815
"232","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,1511,326838199,1491.18423525243,1413,1569,19.8157647475728,0.462308262811104,0.456245395983359,0.432324007512965,0.480054046558983,0.00606286682774579
"233","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,1508,326838199,1482.83145825983,1404,1561,25.16854174017,0.461390377444835,0.453689765393619,0.429570351414156,0.47760635224893,0.00770061205121559
"234","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,1496,326838199,1476.53576333998,1398,1554,19.4642366600169,0.457718835979756,0.451763523314477,0.427734580681617,0.475464619727635,0.00595531266527904
"235","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,1490,326838199,1472.37031846311,1395,1551,17.6296815368919,0.455883065247217,0.450489056348982,0.426816695315348,0.474546734361365,0.00539400889823527
"236","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,1487,326838199,1470.38565881081,1392,1548,16.6143411891906,0.454965179880948,0.449881826331692,0.425898809949078,0.473628848995096,0.0050833535492559
"237","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,1474,326838199,1470.60999399613,1394,1549,3.39000600386544,0.450987676627113,0.449950464326275,0.426510733526591,0.473934810783852,0.00103721230083802
"238","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,1473,326838199,1473.0493676075,1395.975,1552,-0.0493676075031999,0.450681714838356,0.450696819439855,0.427115008059385,0.474852696150122,-1.51046014983089e-05
"239","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,1481,326838199,1477.68764237534,1400,1557.025,3.31235762465712,0.453129409148409,0.452115954284567,0.42834650425913,0.476390154138623,0.0010134548638414
"240","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,1487,326838199,1484.48630690841,1406,1563,2.51369309158508,0.454965179880948,0.454196085846261,0.430182274991669,0.478218275826443,0.000769094034686283
"241","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,1484,326838199,1493.38412275769,1415.975,1573,-9.38412275768928,0.454047294514678,0.456918477499532,0.433234243834516,0.481277893714009,-0.0028711829848534
"242","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,1504,326838199,1504.29665300081,1427,1583,-0.2966530008066,0.460166530289809,0.460257294772575,0.436607472555556,0.484337511601574,-9.07644827667773e-05
"243","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,1504,326838199,1517.11573499951,1438,1597,-13.1157349995058,0.460166530289809,0.464179444031114,0.439973052231878,0.488620976644165,-0.0040129137413053
"244","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,1521,326838199,1531.70897973916,1453,1611,-10.7089797391554,0.465367880698669,0.468644419295419,0.444562479063226,0.492904441686756,-0.00327653859674935
"245","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,1542,326838199,1547.91939731835,1470,1628,-5.91939731835282,0.471793078262556,0.47360418765444,0.449763829472087,0.498105792095617,-0.00181110939188379
"246","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,1543,326838199,1565.56526164033,1485,1647,-22.5652616403279,0.472099040051313,0.479003147866547,0.454353256303435,0.503919066081991,-0.00690410781523364
"247","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,1561,326838199,1584.44033593404,1504,1666,-23.4403359340404,0.47760635224893,0.484778199360363,0.460166530289809,0.509732340068365,-0.00717184711143277
"248","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,1591,326838199,1604.3145830837,1521,1687,-13.3145830837043,0.486785205911626,0.490858959568463,0.465367880698669,0.516157537632252,-0.00407375365683749
"249","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,1601,326838199,1624.93547958585,1543,1708,-23.935479585846,0.489844823799191,0.497168165948022,0.472099040051313,0.522582735196139,-0.00732334214883065
"250","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,1615,326838199,1646.03003819032,1564,1728,-31.0300381903153,0.494128288841783,0.503622294831675,0.4785242376152,0.528701970971269,-0.00949400598989204
"251","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,1651,326838199,1667.30762120498,1585,1753,-16.3076212049839,0.505142913237017,0.510132422191258,0.484949435179087,0.536351015690183,-0.00498950895424065
"252","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,1664,326838199,1688.46359392581,1604,1774,-24.4635939258123,0.509120416490852,0.516605341447807,0.490762709165461,0.54277621325407,-0.00748492495695472
"253","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,1690,326838199,1709.18382633503,1624,1797,-19.1838263350287,0.517075422998522,0.522944940819182,0.496881944940591,0.549813334395469,-0.00586951782065985
"254","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,1697,326838199,1729.15000263329,1645,1815,-32.1500026332944,0.519217155519817,0.529053827834027,0.503307142504478,0.555320646593087,-0.00983667231420965
"255","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,1717,326838199,1748.04564483672,1663,1834,-31.0456448367197,0.525336391294948,0.53483517232229,0.508814454702096,0.561133920579461,-0.00949878102734243
"256","National","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,1718,326838199,1765.56270197323,1680.975,1852,-47.562701973229,0.525642353083704,0.540194722457527,0.514314117854994,0.566641232777078,-0.0145523693738225
