"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-19,115,19636391,110.327597475259,90,131,4.67240252474089,0.585647332037746,0.561852722708868,0.458332694638236,0.667128699973432,0.0237946093288776
"128","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-26,113,19636391,109.671901768991,90,131,3.32809823100932,0.575462161045785,0.558513536265349,0.458332694638236,0.667128699973432,0.0169486247804361
"129","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-03,107,19636391,109.159561980025,89,131,-2.1595619800251,0.544906648069902,0.555904402087049,0.453240109142255,0.667128699973432,-0.0109977540171465
"130","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-10,112,19636391,108.795969065805,89,130,3.20403093419465,0.570369575549804,0.554052774085652,0.453240109142255,0.662036114477452,0.0163168014641522
"131","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-17,111,19636391,108.5848860064,89,130,2.41511399359962,0.565276990053824,0.552977815558879,0.453240109142255,0.662036114477452,0.0122991744949447
"132","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-24,106,19636391,108.528469541204,88,130,-2.52846954120393,0.539814062573922,0.552690509886485,0.448147523646275,0.662036114477452,-0.0128764473125634
"133","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-07-31,102,19636391,108.627283998825,89,129.025,-6.62728399882512,0.51944372059,0.55319373096016,0.453240109142255,0.657070843618869,-0.0337500103701598
"134","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-07,106,19636391,108.880305145223,89,130,-2.88030514522289,0.539814062573922,0.554482262780482,0.453240109142255,0.662036114477452,-0.0146682002065598
"135","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-14,105,19636391,109.284913499764,89,131,-4.2849134997644,0.534721477077942,0.556542765418372,0.453240109142255,0.667128699973432,-0.0218212883404308
"136","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-21,103,19636391,109.836878107869,90,131,-6.8368781078688,0.524536306085981,0.559353692375899,0.458332694638236,0.667128699973432,-0.0348173862899185
"137","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-08-28,103,19636391,110.530333271617,90,132,-7.53033327161675,0.524536306085981,0.562885172084915,0.458332694638236,0.672221285469412,-0.0383488659989341
"138","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-04,108,19636391,111.357752182718,91,133,-3.35775218271813,0.549999233565883,0.56709887363069,0.463425280134216,0.677313870965393,-0.0170996400648069
"139","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-11,112,19636391,112.309922725413,92,134,-0.309922725413202,0.570369575549804,0.571947883526118,0.468517865630196,0.682406456461373,-0.00157830797631399
"140","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-18,112,19636391,113.375931860838,93,135,-1.37593186083805,0.570369575549804,0.577376626187766,0.473610451126177,0.687499041957354,-0.00700705063796118
"141","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-09-25,116,19636391,114.543165899431,94,137,1.45683410056947,0.590739917533726,0.583320865323116,0.478703036622157,0.697684212949314,0.00741905221060971
"142","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-02,118,19636391,115.797334535803,95,138,2.20266546419667,0.600925088525687,0.589707826330222,0.483795622118138,0.702776798445295,0.0112172621954649
"143","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-09,118,19636391,117.122526678483,96,139,0.877473321516831,0.600925088525687,0.59645648061542,0.488888207614118,0.707869383941275,0.00446860791026636
"144","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-16,117,19636391,118.501305775175,97.975,141,-1.50130577517487,0.595832503029706,0.603478031045394,0.49894606396868,0.718054554933236,-0.00764552801568715
"145","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-23,119,19636391,119.914851445462,99,142,-0.914851445461707,0.606017674021667,0.610676633223802,0.504165964102059,0.723147140429216,-0.00465895920213499
"146","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-10-30,122,19636391,121.343152744078,100,144,0.656847255922386,0.621295430509608,0.617950379701024,0.50925854959804,0.733332311421177,0.00334505080858487
"147","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-06,122,19636391,122.765256282587,101,145,-0.765256282587387,0.621295430509608,0.625192563555021,0.51435113509402,0.738424896917158,-0.0038971330454124
"148","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-13,122,19636391,124.159569776892,103,146,-2.15956977689221,0.621295430509608,0.632293224232967,0.524536306085981,0.743517482413138,-0.0109977937233589
"149","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-20,122,19636391,125.504218460143,104,148,-3.50421846014297,0.621295430509608,0.639140962614479,0.529628891581961,0.753702653405099,-0.0178455321048708
"150","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-11-27,122,19636391,126.777448362691,105,149,-4.77744836269136,0.621295430509608,0.645624994749246,0.534721477077942,0.758795238901079,-0.0243295642396373
"151","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-04,125,19636391,127.95806692629,106,151,-2.95806692629023,0.63657318699755,0.651637395722515,0.539814062573922,0.76898040989304,-0.0150642087249649
"152","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-11,126,19636391,129.025908047321,108,151,-3.02590804732057,0.64166577249353,0.657075467927485,0.549999233565883,0.76898040989304,-0.0154096954339551
"153","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-18,132,19636391,129.962305717573,108,153,2.0376942824268,0.672221285469412,0.661844153121483,0.549999233565883,0.779165580885001,0.0103771323479289
"154","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-12-25,133,19636391,130.750558234493,109,154,2.24944176550665,0.677313870965393,0.665858396456321,0.555091819061863,0.784258166380981,0.0114554745090717
"155","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-01,133,19593849,131.09173845918,109,154,1.90826154081952,0.678784449140136,0.669045364487501,0.556297029746427,0.785960941109631,0.00973908465263524
"156","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-08,132,19593849,131.54260359577,110,155,0.457396404229513,0.673680806665398,0.67134641894898,0.561400672221165,0.791064583584369,0.00233438771641811
"157","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-15,132,19593849,131.811496919744,110,155,0.188503080256083,0.673680806665398,0.672718754338384,0.561400672221165,0.791064583584369,0.000962052327013868
"158","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-22,128,19593849,131.893372894848,110,155,-3.89337289484828,0.653266236766446,0.673136620042587,0.561400672221165,0.791064583584369,-0.0198703832761408
"159","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-01-29,128,19593849,131.78667383705,109,155,-3.78667383704999,0.653266236766446,0.672592066199193,0.556297029746427,0.791064583584369,-0.0193258294327469
"160","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-05,128,19593849,131.493375338156,109,155,-3.49337533815563,0.653266236766446,0.671095175522459,0.556297029746427,0.791064583584369,-0.0178289387560128
"161","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-12,130,19593849,131.018928648836,109,154,-1.01892864883635,0.663473521715922,0.668673769246851,0.556297029746427,0.785960941109631,-0.00520024753092846
"162","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-19,131,19593849,130.372102958823,108,153,0.627897041177079,0.66857716419066,0.665372602181546,0.551193387271689,0.780857298634893,0.00320456200911357
"163","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-02-26,134,19593849,129.564735544369,108,152,4.43526445563131,0.683888091614874,0.661252087552419,0.551193387271689,0.775753656160155,0.0226360040624551
"164","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-05,134,19593849,128.611402176544,107,152,5.38859782345563,0.683888091614874,0.656386614883805,0.546089744796951,0.775753656160155,0.0275014767310681
"165","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-12,132,19593849,127.529023679232,106,150,4.47097632076778,0.673680806665398,0.65086254201118,0.540986102322213,0.765546371210679,0.0228182646542176
"166","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-19,129,19593849,126.336426867445,105,149,2.66357313255526,0.658369879241184,0.644775954267305,0.535882459847476,0.760442728735942,0.0135939249738796
"167","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-03-26,127,19593849,125.053879171837,103,148,1.94612082816337,0.648162594291709,0.638230289372122,0.525675174898,0.755339086261204,0.00993230491958662
"168","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-02,121,19593849,123.702616067794,102,146,-2.70261606779441,0.617540739443281,0.631333925599786,0.520571532423262,0.745131801311728,-0.0137931861565046
"169","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-09,120,19593849,122.30437908868,101,144,-2.30437908868001,0.612437096968544,0.624197823963428,0.515467889948524,0.734924516362252,-0.011760726994885
"170","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-16,118,19593849,120.880979911031,99,143,-2.88097991103102,0.602229812019068,0.616933303461872,0.505260604999048,0.729820873887514,-0.0147034914428044
"171","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-23,114,19593849,119.453903011824,98,141,-5.45390301182366,0.581815242120116,0.60965001318436,0.500156962524311,0.719613588938039,-0.027834771064244
"172","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-04-30,107,19593849,118.043955998876,97,140,-11.0439559988764,0.546089744796951,0.602454147721953,0.495053320049573,0.714509946463301,-0.0563644029250014
"173","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-07,111,19593849,116.670973186851,96,139,-5.67097318685134,0.566504314695903,0.595446934325417,0.489949677574835,0.709406303988563,-0.028942619629514
"174","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-14,108,19593849,115.353574586712,95,137,-7.35357458671207,0.551193387271689,0.588723402873586,0.484846035100097,0.699199019039087,-0.0375300156018967
"175","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-21,111,19593849,114.108979402921,94,136,-3.10897940292111,0.566504314695903,0.582371434029736,0.479742392625359,0.694095376564349,-0.0158671193338333
"176","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-05-28,109,19593849,112.952870540144,92,134,-3.95287054014382,0.556297029746427,0.576471067732245,0.469535107675883,0.683888091614874,-0.020174037985818
"177","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-04,113,19593849,111.899304600377,92,133,1.10069539962268,0.576711599645379,0.571094043852116,0.469535107675883,0.678784449140136,0.00561755579326287
"178","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-11,111,19593849,110.960660437417,91,132,0.0393395625830522,0.566504314695903,0.566303539633366,0.464431465201146,0.673680806665398,0.000200775062536473
"179","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-18,111,19593849,110.14761851701,90,131,0.852381482989713,0.566504314695903,0.562154064354636,0.459327822726408,0.66857716419066,0.00435025034126635
"180","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-06-25,114,19593849,109.469163061441,89,131,4.53083693855861,0.581815242120116,0.558691470274377,0.45422418025167,0.66857716419066,0.023123771845739
"181","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-02,118,19593849,108.932599167465,89,130,9.06740083253479,0.602229812019068,0.55595303999467,0.45422418025167,0.663473521715922,0.046276772024398
"182","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-09,120,19593849,108.543577695865,89,130,11.4564223041349,0.612437096968544,0.553967613488626,0.45422418025167,0.663473521715922,0.0584694834799172
"183","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-16,118,19593849,108.306121657197,89,129,9.69387834280347,0.602229812019068,0.552755722763795,0.45422418025167,0.658369879241184,0.0494740892552733
"184","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-23,119,19593849,108.222648984047,88,129,10.7773510159533,0.607333454493806,0.552329708083627,0.449120537776932,0.658369879241184,0.0550037464101787
"185","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-07-30,109,19593849,108.29398791714,88,130,0.7060120828599,0.556297029746427,0.552693796492665,0.449120537776932,0.663473521715922,0.00360323325376193
"186","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-06,109,19593849,108.519382682575,89,129,0.480617317424802,0.556297029746427,0.553844130791123,0.45422418025167,0.658369879241184,0.00245289895530379
"187","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-13,110,19593849,108.896488651413,89,130,1.10351134858735,0.561400672221165,0.555768744831159,0.45422418025167,0.663473521715922,0.00563192739000564
"188","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-20,112,19593849,109.421357707939,89,131,2.57864229206096,0.571607957170641,0.558447488841723,0.45422418025167,0.66857716419066,0.0131604683289177
"189","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-08-27,110,19593849,110.088416068652,90,131,-0.0884160686519095,0.561400672221165,0.561851916224586,0.459327822726408,0.66857716419066,-0.000451244003421224
"190","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-03,113,19593849,110.890438247874,91,132.025,2.10956175212551,0.576711599645379,0.565945150684148,0.464431465201146,0.673808397727265,0.0107664489612302
"191","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-10,111,19593849,111.818522209275,92,133,-0.818522209274647,0.566504314695903,0.570681759409673,0.469535107675883,0.678784449140136,-0.00417744471377036
"192","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-17,105,19593849,112.862071917884,93,134,-7.86207191788384,0.535882459847476,0.576007664027031,0.474638750150621,0.683888091614874,-0.0401252041795557
"193","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-09-24,107,19593849,114.008794446783,94,135,-7.00879444678282,0.546089744796951,0.581860125832259,0.479742392625359,0.688991734089611,-0.0357703810353076
"194","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-01,105,19593849,115.244719419557,95,137,-10.2447194195575,0.535882459847476,0.588167845018901,0.484846035100097,0.699199019039087,-0.0522853851714253
"195","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-08,111,19593849,116.554248801922,96,138,-5.55424880192197,0.566504314695903,0.594851214796654,0.489949677574835,0.704302661513825,-0.0283469001007509
"196","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-15,112,19593849,117.920244812805,97,140,-5.92024481280527,0.571607957170641,0.60182277005812,0.495053320049573,0.714509946463301,-0.0302148128874795
"197","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-22,119,19593849,119.324162936774,98,141,-0.324162936774101,0.607333454493806,0.608987866226662,0.500156962524311,0.719613588938039,-0.00165441173285607
"198","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-10-29,121,19593849,120.746235638107,100,143,0.253764361892991,0.617540739443281,0.61624561686735,0.510364247473786,0.729820873887514,0.00129512257593182
"199","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-05,129,19593849,122.165710388609,101,144,6.8342896113906,0.658369879241184,0.623490108495832,0.515467889948524,0.734924516362252,0.0348797707453528
"200","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-12,129,19593849,123.561143058978,102,145,5.43885694102177,0.658369879241184,0.630611897942963,0.520571532423262,0.74002815883699,0.0277579812982215
"201","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-19,132,19593849,124.910744674612,103,148,7.08925532538839,0.673680806665398,0.637499782072484,0.525675174898,0.755339086261204,0.0361810245929138
"202","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-11-26,129,19593849,126.19277614811,104,150,2.80722385189006,0.658369879241184,0.644042812354581,0.530778817372738,0.765546371210679,0.0143270668866033
"203","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-03,132,19593849,127.385982076318,106,150,4.6140179236815,0.673680806665398,0.650132508810895,0.540986102322213,0.765546371210679,0.0235482978545027
"204","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-10,131,19593849,128.470051280932,106,151,2.52994871906802,0.66857716419066,0.655665210449116,0.540986102322213,0.770650013685417,0.0129119537415442
"205","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-17,131,19593849,129.426088759032,107,152,1.57391124096765,0.66857716419066,0.66054448392979,0.546089744796951,0.775753656160155,0.00803268026086986
"206","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-24,135,19593849,130.237081378233,108,153,4.76291862176703,0.688991734089611,0.664683500307841,0.551193387271689,0.780857298634893,0.0243082337817701
"207","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2017-12-31,137,19593849,130.888338259419,109,154,6.11166174058133,0.699199019039087,0.668007282588626,0.556297029746427,0.785960941109631,0.0311917364504612
"208","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-07,136,19544098,131.034328609736,109,155,4.96567139026391,0.69586224956506,0.67045472556337,0.557713126489644,0.79307829913665,0.0254075240016905
"209","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-14,138,19544098,131.332487304745,109,154,6.66751269525511,0.706095517941017,0.671980294535695,0.557713126489644,0.787961664948671,0.0341152234053222
"210","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-21,138,19544098,131.444871073455,110,155,6.55512892654531,0.706095517941017,0.67255532116885,0.562829760677622,0.79307829913665,0.0335401967721678
"211","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-01-28,135,19544098,131.36933529596,110,154,3.63066470403982,0.690745615377082,0.672168832227306,0.562829760677622,0.787961664948671,0.0185767831497766
"212","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-04,131,19544098,131.107256194149,109,154,-0.107256194148704,0.670279078625169,0.670827869335022,0.557713126489644,0.787961664948671,-0.000548790709853705
"213","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-11,132,19544098,130.663490657646,108.975,153,1.33650934235391,0.675395712813147,0.668557283419506,0.557585210634945,0.782845030760693,0.00683842939364051
"214","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-18,127,19544098,130.046235449476,108,153,-3.04623544947631,0.649812541873255,0.665399014318677,0.552596492301666,0.782845030760693,-0.0155864724454222
"215","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-02-25,127,19544098,129.266792920438,108,152,-2.26679292043775,0.649812541873255,0.661410892027034,0.552596492301666,0.777728396572715,-0.0115983501537792
"216","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-04,132,19544098,128.339254896692,106.975,151,3.66074510330759,0.675395712813147,0.656665019264089,0.547351942258988,0.772611762384736,0.0187306935490581
"217","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-11,134,19544098,127.28012006349,106,150,6.71987993650995,0.685628981189104,0.651245813766847,0.542363223925709,0.767495128196758,0.0343831674222569
"218","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-18,132,19544098,126.107862707137,104,149,5.89213729286291,0.675395712813147,0.645247801700222,0.532129955549752,0.76237849400878,0.0301479111129248
"219","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-03-25,136,19544098,124.842471965092,103,147,11.1575280349079,0.69586224956506,0.638773260168323,0.527013321361774,0.752145225632823,0.0570889893967371
"220","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-01,135,19544098,123.50498075476,102,146,11.4950192452397,0.690745615377082,0.631929806915419,0.521896687173795,0.747028591444844,0.058815808461663
"221","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-08,122,19544098,122.117002399307,101,144,-0.1170023993066,0.624229370933363,0.624828029409731,0.516780052985817,0.736795323068888,-0.000598658476367646
"222","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-15,122,19544098,120.700290828408,100,143,1.2997091715919,0.624229370933363,0.617579234551567,0.511663418797839,0.731678688880909,0.00665013638179618
"223","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-22,117,19544098,119.276337351823,98,141,-2.27633735182337,0.598646199993471,0.610293385511183,0.501430150421882,0.721445420504952,-0.0116471855177116
"224","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-04-29,108,19544098,117.866013665139,97,139,-9.86601366513858,0.552596492301666,0.603077275119776,0.496313516233903,0.711212152128996,-0.05048078281811
"225","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-06,107,19544098,116.489267233278,95,138,-9.48926723327811,0.547479858113687,0.596032967258341,0.486080247857947,0.706095517941017,-0.0485531091446539
"226","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-13,110,19544098,115.164871767368,94,136,-5.16487176736817,0.562829760677622,0.589256520139063,0.480963613669968,0.69586224956506,-0.0264267594614403
"227","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-20,107,19544098,113.910232379397,93,135,-6.91023237939747,0.547479858113687,0.582836989352988,0.47584697948199,0.690745615377082,-0.0353571312393003
"228","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-05-27,106,19544098,112.741242326356,92,134,-6.74124232635623,0.542363223925709,0.57685569488219,0.470730345294012,0.685628981189104,-0.0344924709564812
"229","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-03,110,19544098,111.672186141341,91,133,-1.67218614134086,0.562829760677622,0.571385725457071,0.465613711106033,0.680512347001125,-0.0085559647794483
"230","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-10,110,19544098,110.715682437356,90,132,-0.715682437356023,0.562829760677622,0.566491645904334,0.460497076918055,0.675395712813147,-0.00366188522671153
"231","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-17,110,19544098,109.882658755956,90,131,0.117341244044198,0.562829760677622,0.562229368456686,0.460497076918055,0.670279078625169,0.000600392220936458
"232","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-06-24,113,19544098,109.182350476149,89,131,3.81764952385112,0.578179663241558,0.558646147170102,0.455380442730076,0.670279078625169,0.019533516071456
"233","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-01,113,19544098,108.622315933154,88,130,4.37768406684644,0.578179663241558,0.555780655280963,0.450263808542098,0.66516244443719,0.0223990079605948
"234","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-08,115,19544098,108.208460442514,88,130,6.79153955748586,0.588412931617514,0.553663108128675,0.450263808542098,0.66516244443719,0.0347498234888398
"235","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-15,112,19544098,107.945062800475,87,129,4.05493719952514,0.573063029053579,0.552315398748384,0.44514717435412,0.660045810249212,0.0207476303051957
"236","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-22,106,19544098,107.834798958031,88,129,-1.83479895803052,0.542363223925709,0.551751219002435,0.450263808542098,0.660045810249212,-0.00938799507672607
"237","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-07-29,111,19544098,107.878758873921,88,129,3.12124112607874,0.567946394865601,0.551976145810982,0.450263808542098,0.660045810249212,0.0159702490546187
"238","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-05,112,19544098,108.076453981359,88,129,3.92354601864061,0.573063029053579,0.552987679356496,0.450263808542098,0.660045810249212,0.020075349697083
"239","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-12,107,19544098,108.425814204168,88,129,-1.42581420416825,0.547479858113687,0.55477522781644,0.450263808542098,0.660045810249212,-0.00729536970275245
"240","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-19,110,19544098,108.923174986845,89,130,1.07682501315462,0.562829760677622,0.557320041000845,0.455380442730076,0.66516244443719,0.00550971967677719
"241","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-08-26,115,19544098,109.563256319394,90,131,5.43674368060616,0.588412931617514,0.560595103030049,0.460497076918055,0.670279078625169,0.0278178285874649
"242","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-02,113,19544098,110.339137199835,90,131,2.66086280016542,0.578179663241558,0.564565001668711,0.460497076918055,0.670279078625169,0.0136146615728463
"243","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-09,115,19544098,111.242230338017,91,133,3.75776966198343,0.588412931617514,0.569185798894462,0.465613711106033,0.680512347001125,0.0192271327230524
"244","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-16,116,19544098,112.262263107947,92,134,3.73773689205289,0.593529565805493,0.574404933437947,0.470730345294012,0.685628981189104,0.0191246323675459
"245","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-23,114,19544098,113.387271736676,93,136,0.61272826332366,0.583296297429536,0.580161191049474,0.47584697948199,0.69586224956506,0.00313510638006246
"246","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-09-30,120,19544098,114.603616400576,94,136,5.39638359942357,0.613996102557406,0.58638478174115,0.480963613669968,0.69586224956506,0.0276113208162565
"247","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-07,119,19544098,115.89602520341,95,137,3.10397479659014,0.608879468369428,0.592997564806572,0.486080247857947,0.700978883753039,0.0158819035628564
"248","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-14,116,19544098,117.247674853715,97,139,-1.2476748537151,0.593529565805493,0.599913461617492,0.496313516233903,0.711212152128996,-0.0063838958119996
"249","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-21,121,19544098,118.640315169511,98,141,2.35968483048914,0.619112736745385,0.60703909266885,0.501430150421882,0.721445420504952,0.0120736440765347
"250","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-10-28,122,19544098,120.054443263919,99,142,1.94555673608147,0.624229370933363,0.614274668822877,0.50654678460986,0.726562054692931,0.0099547021104861
"251","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-04,119,19544098,121.469531385998,100,143,-2.46953138599797,0.608879468369428,0.621515157087311,0.511663418797839,0.731678688880909,-0.0126356887178828
"252","New York","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2018-11-11,119,19544098,122.864309930784,102,145,-3.86430993078363,0.608879468369428,0.62865172867422,0.521896687173795,0.741911957256866,-0.0197722603047919
