"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"127","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,50,19636391,48.3653016724544,35,63,1.63469832754562,0.25462927479902,0.246304433805858,0.178240492359314,0.320832886246765,0.00832484099316224
"128","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,48,19636391,48.3026843936548,35,62,-0.302684393654822,0.244444103807059,0.245985549960045,0.178240492359314,0.315740300750785,-0.00154144615298617
"129","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,50,19636391,48.2567073466682,35,63,1.74329265333185,0.25462927479902,0.245751407917413,0.178240492359314,0.320832886246765,0.00887786688160696
"130","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,48,19636391,48.2280273176586,35,62,-0.228027317658629,0.244444103807059,0.245605352417655,0.178240492359314,0.315740300750785,-0.00116124861059565
"131","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,48,19636391,48.2170667044131,35,62,-0.217066704413099,0.244444103807059,0.245549534557613,0.178240492359314,0.315740300750785,-0.00110543075055441
"132","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,51,19636391,48.2240092745118,35,62,2.77599072548816,0.259721860295,0.245584890189403,0.178240492359314,0.315740300750785,0.0141369701055971
"133","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,50,19636391,48.2487983155131,35,62.0249999999996,1.75120168448691,0.25462927479902,0.245711130500065,0.178240492359314,0.315867615388182,0.00891814429895447
"134","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,48,19636391,48.2911371590541,35,63,-0.291137159054131,0.244444103807059,0.245926744680599,0.178240492359314,0.320832886246765,-0.00148264087354
"135","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,48,19636391,48.3504920860349,35,63,-0.350492086034926,0.244444103807059,0.246229014720856,0.178240492359314,0.320832886246765,-0.00178491091379738
"136","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,50,19636391,48.426097644519,36,63,1.57390235548099,0.25462927479902,0.246614042491408,0.183333077855294,0.320832886246765,0.00801523230761187
"137","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,47,19636391,48.5169644324482,35,63,-1.51696443244816,0.239351518311079,0.247076789377682,0.178240492359314,0.320832886246765,-0.00772527106660365
"138","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,48,19636391,48.6218894107029,35,63,-0.621889410702856,0.244444103807059,0.247611128800108,0.178240492359314,0.320832886246765,-0.00316702499304916
"139","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,51,19636391,48.7394688157155,35,63,2.26053118428455,0.259721860295,0.248209911972701,0.178240492359314,0.320832886246765,0.0115119483222989
"140","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,50,19636391,48.8681137325401,36,63,1.1318862674599,0.25462927479902,0.248865047210254,0.183333077855294,0.320832886246765,0.0057642275887657
"141","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,50,19636391,49.0060683673484,36,63,0.993931632651552,0.25462927479902,0.249567592982582,0.183333077855294,0.320832886246765,0.00506168181643741
"142","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,54,19636391,49.1514310218582,36,64,4.84856897814178,0.274999616782941,0.250307864728596,0.183333077855294,0.325925471742745,0.0246917520543453
"143","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,52,19636391,49.3021777211554,36,64,2.69782227884457,0.264814445790981,0.251075555183004,0.183333077855294,0.325925471742745,0.0137388906079766
"144","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,51,19636391,49.4561883816297,36,64,1.54381161837035,0.259721860295,0.251859867638761,0.183333077855294,0.325925471742745,0.00786199265623886
"145","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,55,19636391,49.6112753291526,36,64,5.38872467084744,0.280092202278922,0.252649661178332,0.183333077855294,0.325925471742745,0.0274425411005894
"146","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,54,19636391,49.765213892028,36,64,4.23478610797197,0.274999616782941,0.253433606470904,0.183333077855294,0.325925471742745,0.0215660103120373
"147","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,49,19636391,49.9157747023748,37,64,-0.915774702374819,0.249536689303039,0.254200350269939,0.188425663351275,0.325925471742745,-0.00466366096689977
"148","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,51,19636391,50.0607572479591,37,65,0.939242752040876,0.259721860295,0.254938686278752,0.188425663351275,0.331018057238726,0.00478317401624808
"149","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,50,19636391,50.1980241291729,37,64,-0.19802412917285,0.25462927479902,0.2556377296071,0.188425663351275,0.325925471742745,-0.00100845480807981
"150","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,50,19636391,50.3255353982019,37,65,-0.325535398201929,0.25462927479902,0.256287091646331,0.188425663351275,0.331018057238726,-0.00165781684731134
"151","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,19636391,50.4413822948174,37,65,1.55861770518263,0.264814445790981,0.256877051871789,0.188425663351275,0.331018057238726,0.0079373939191913
"152","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,49,19636391,50.5438196505664,37,65,-1.5438196505664,0.249536689303039,0.257398722863923,0.188425663351275,0.331018057238726,-0.00786203356088396
"153","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,52,19636391,50.6312962146938,37,65,1.36870378530619,0.264814445790981,0.257844204745637,0.188425663351275,0.331018057238726,0.00697024104534376
"154","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,51,19636391,50.7024821639111,37,65,0.297517836088879,0.259721860295,0.258206725278139,0.188425663351275,0.331018057238726,0.0015151350168617
"155","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,49,19593849,50.6463302101278,37,65,-1.64633021012777,0.250078481262155,0.258480762050008,0.188834771565301,0.331736760857961,-0.00840228078785221
"156","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,47,19593849,50.6818698243051,37,65,-3.68186982430509,0.23987119631268,0.258662143534459,0.188834771565301,0.331736760857961,-0.0187909472217791
"157","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,19593849,50.6987171516372,37,65,1.30128284836275,0.265389408686369,0.258748126269817,0.188834771565301,0.331736760857961,0.00664128241655202
"158","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,47,19593849,50.696624479819,37,65,-3.69662447981901,0.23987119631268,0.25873744602104,0.188834771565301,0.331736760857961,-0.0188662497083601
"159","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,48,19593849,50.6756385779861,37,65,-2.67563857798608,0.244974838787417,0.258630341481074,0.188834771565301,0.331736760857961,-0.013655502693657
"160","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,47,19593849,50.6360998283335,37,65,-3.63609982833354,0.23987119631268,0.25842854983895,0.188834771565301,0.331736760857961,-0.0185573535262701
"161","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,44,19593849,50.5786358701317,37,65,-6.57863587013167,0.224560268888466,0.258135274341104,0.188834771565301,0.331736760857961,-0.0335750054526381
"162","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,42,19593849,50.5041499364432,37,65,-8.50414993644318,0.21435298393899,0.257755124766161,0.188834771565301,0.331736760857961,-0.0434021408271707
"163","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,41,19593849,50.4138042108884,37,65,-9.41380421088839,0.209249341464252,0.257294032483809,0.188834771565301,0.331736760857961,-0.0480446910195562
"164","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,43,19593849,50.3089986636567,37,65,-7.30899866365669,0.219456626413728,0.256759142441369,0.188834771565301,0.331736760857961,-0.0373025160276406
"165","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,43,19593849,50.1913459369117,37,65,-7.1913459369117,0.219456626413728,0.256158684987884,0.188834771565301,0.331736760857961,-0.0367020585741561
"166","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,49,19593849,50.0626429353929,36,65,-1.06264293539285,0.250078481262155,0.255501830882706,0.183731129090563,0.331736760857961,-0.00542334962055108
"167","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,50,19593849,49.9248398356079,36,65,0.0751601643921163,0.255182123736893,0.254798533129493,0.183731129090563,0.331736760857961,0.000383590607399885
"168","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,53,19593849,49.7800072554678,36,64,3.21999274453221,0.270493051161107,0.254059359421764,0.183731129090563,0.326633118383223,0.0164336917393423
"169","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,52,19593849,49.6303023261409,36,64,2.36969767385913,0.265389408686369,0.253295318985774,0.183731129090563,0.326633118383223,0.012094089700595
"170","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,52,19593849,49.4779343814707,36,64,2.52206561852929,0.265389408686369,0.252517687471567,0.183731129090563,0.326633118383223,0.0128717212148021
"171","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,51,19593849,49.3251309309728,36,63,1.67486906902724,0.260285766211631,0.251737833291319,0.183731129090563,0.321529475908485,0.00854793292031207
"172","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,47,19593849,49.1741045146795,36,64,-2.17410451467953,0.23987119631268,0.250967048458317,0.183731129090563,0.326633118383223,-0.0110958521456378
"173","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,44,19593849,49.0270209570287,36,64,-5.02702095702867,0.224560268888466,0.250216386566155,0.183731129090563,0.326633118383223,-0.0256561176776889
"174","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,44,19593849,48.8859694479859,36,63,-4.88596944798587,0.224560268888466,0.249496510093478,0.183731129090563,0.321529475908485,-0.0249362412050122
"175","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,42,19593849,48.752934787933,35,63,-6.75293478793303,0.21435298393899,0.24881754875182,0.178627486615825,0.321529475908485,-0.0344645648128299
"176","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,43,19593849,48.6297720434725,35,63,-5.62977204347255,0.219456626413728,0.248188970137886,0.178627486615825,0.321529475908485,-0.0287323437241583
"177","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,46,19593849,48.5181837784395,35,63,-2.51818377843945,0.234767553837942,0.247619463528781,0.178627486615825,0.321529475908485,-0.0128519096908395
"178","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,48,19593849,48.4196999515663,35,63,-0.419699951566265,0.244974838787417,0.247116837286876,0.178627486615825,0.321529475908485,-0.00214199849945902
"179","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,49,19593849,48.3356605118894,35,62,0.664339488110642,0.250078481262155,0.246687930032988,0.178627486615825,0.316425833433748,0.00339055122916708
"180","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,50,19593849,48.267200676701,35,63,1.73279932329902,0.255182123736893,0.246338535510307,0.178627486615825,0.321529475908485,0.0088435882265859
"181","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,51,19593849,48.2152388451846,35,63,2.78476115481538,0.260285766211631,0.246073340899915,0.178627486615825,0.321529475908485,0.0142124253117159
"182","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,49,19593849,48.1804670835007,35,63,0.819532916499305,0.250078481262155,0.245895878260064,0.178627486615825,0.321529475908485,0.00418260300209165
"183","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,48,19593849,48.1633441128732,35,63,-0.163344112873247,0.244974838787417,0.245808488739876,0.178627486615825,0.321529475908485,-0.00083364995245828
"184","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,46,19593849,48.1640907393162,35,63,-2.16409073931615,0.234767553837942,0.245812299254302,0.178627486615825,0.321529475908485,-0.0110447454163608
"185","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,47,19593849,48.1826876796225,35,62,-1.18268767962254,0.23987119631268,0.24590721138875,0.178627486615825,0.316425833433748,-0.00603601507607076
"186","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,44,19593849,48.2188757603199,35,62.0249999999996,-4.21887576031994,0.224560268888466,0.246091902414477,0.178627486615825,0.316553424495614,-0.0215316335260108
"187","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,44,19593849,48.2721584913376,35,63,-4.27215849133763,0.224560268888466,0.246363838423669,0.178627486615825,0.321529475908485,-0.0218035695352028
"188","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,46,19593849,48.3418070409313,35,62,-2.34180704093134,0.234767553837942,0.246719299719679,0.178627486615825,0.316425833433748,-0.0119517458817374
"189","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,49,19593849,48.4268676597287,35,63,0.57313234027125,0.250078481262155,0.247153418706701,0.178627486615825,0.321529475908485,0.00292506255545427
"190","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,48,19593849,48.5261716165398,36,63,-0.52617161653982,0.244974838787417,0.247660230598592,0.183731129090563,0.321529475908485,-0.00268539181117411
"191","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,48,19593849,48.6383477140407,35,63,-0.638347714040698,0.244974838787417,0.248232737294447,0.178627486615825,0.321529475908485,-0.00325789850702993
"192","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,49,19593849,48.761837446286,35,63,0.238162553714041,0.250078481262155,0.248862984737128,0.178627486615825,0.321529475908485,0.00121549652502702
"193","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,47,19593849,48.8949128404693,36,63,-1.89491284046933,0.23987119631268,0.249542153971225,0.183731129090563,0.321529475908485,-0.00967095765854545
"194","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,44,19593849,49.0356969914298,36,63,-5.03569699142976,0.224560268888466,0.250260665943837,0.183731129090563,0.321529475908485,-0.0257003970553706
"195","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,46,19593849,49.1821872488882,36,64,-3.18218724888818,0.234767553837942,0.251008299843937,0.183731129090563,0.326633118383223,-0.016240746005995
"196","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,46,19593849,49.3322809550252,36,63,-3.33228095502523,0.234767553837942,0.251774324457769,0.183731129090563,0.321529475908485,-0.0170067706198268
"197","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,45,19593849,49.4838035554649,36,64,-4.4838035554649,0.229663911363204,0.252547641637255,0.183731129090563,0.326633118383223,-0.0228837302740513
"198","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,46,19593849,49.6345388226931,36,64,-3.63453882269313,0.234767553837942,0.253316940549522,0.183731129090563,0.326633118383223,-0.0185493867115804
"199","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,48,19593849,49.7822608410002,36,64,-1.78226084100019,0.244974838787417,0.254070860916608,0.183731129090563,0.326633118383223,-0.00909602212919062
"200","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,46,19593849,49.9247673105616,37,65,-3.92476731056162,0.234767553837942,0.254798162987587,0.188834771565301,0.331736760857961,-0.020030609149645
"201","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,48,19593849,50.059913640284,37,65,-2.05991364028399,0.244974838787417,0.255487901536263,0.188834771565301,0.331736760857961,-0.0105130627488452
"202","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,50,19593849,50.1856472198248,37,64,-0.185647219824816,0.255182123736893,0.256129600773308,0.188834771565301,0.326633118383223,-0.000947477036414926
"203","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,51,19593849,50.3000411961369,37,65,0.69995880386309,0.260285766211631,0.256713426729669,0.188834771565301,0.331736760857961,0.00357233948196238
"204","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,50,19593849,50.401327033999,37,65,-0.401327033999024,0.255182123736893,0.257230353433871,0.188834771565301,0.331736760857961,-0.00204822969697799
"205","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,52,19593849,50.4879251175946,37,65,1.51207488240541,0.265389408686369,0.25767231909154,0.188834771565301,0.331736760857961,0.00771708959482853
"206","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,53,19593849,50.5584726545944,37,65,2.4415273454056,0.270493051161107,0.258032368497861,0.188834771565301,0.331736760857961,0.012460682663246
"207","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,50,19593849,50.6118481772888,37,65,-0.611848177288763,0.255182123736893,0.258304778082595,0.188834771565301,0.331736760857961,-0.00312265434570188
"208","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,52,19544098,50.5185930453653,37,65,1.48140695463466,0.266064977774876,0.258485160304483,0.1893154649552,0.332581222218595,0.00757981747039263
"209","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,51,19544098,50.5352806299885,37,65,0.46471937001153,0.260948343586898,0.258570544570481,0.1893154649552,0.332581222218595,0.00237779901641677
"210","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,54,19544098,50.5331088642885,37,65,3.4668911357115,0.276298246150833,0.258559432439852,0.1893154649552,0.332581222218595,0.0177388137109807
"211","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,54,19544098,50.5120780702484,37,65,3.48792192975156,0.276298246150833,0.258451825560066,0.1893154649552,0.332581222218595,0.0178464205907664
"212","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,59,19544098,50.4724817239179,37,65,8.52751827608213,0.301881417090725,0.258249225540712,0.1893154649552,0.332581222218595,0.0436321915500124
"213","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,59,19544098,50.4149009468564,37,65,8.58509905314361,0.301881417090725,0.257954605768229,0.1893154649552,0.332581222218595,0.0439268113224955
"214","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,63,19544098,50.3401936698914,37,65,12.6598063301086,0.322347953842638,0.25757235596082,0.1893154649552,0.332581222218595,0.0647755978818186
"215","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,58,19544098,50.2494787737862,37,65,7.75052122621378,0.296764782902746,0.257108201022049,0.1893154649552,0.332581222218595,0.0396565818806976
"216","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,57,19544098,50.1441156456343,37,65,6.85588435436568,0.291648148714768,0.256569096438394,0.1893154649552,0.332581222218595,0.0350790522763736
"217","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,54,19544098,50.0256797039912,37,64,3.97432029600876,0.276298246150833,0.255963103050298,0.1893154649552,0.327464588030617,0.0203351431005348
"218","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,51,19544098,49.8959345353237,36,64,1.10406546467626,0.260948343586898,0.255299244484569,0.184198830767222,0.327464588030617,0.0056490991023288
"219","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,48,19544098,49.7568013462662,36,64,-1.75680134626622,0.245598441022963,0.254587350852755,0.184198830767222,0.327464588030617,-0.00898890982979217
"220","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,49,19544098,49.6103264690884,36,64,-0.610326469088392,0.250715075210941,0.253837892488507,0.184198830767222,0.327464588030617,-0.0031228172775658
"221","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,50,19544098,49.4586476620392,36,64,0.541352337960753,0.255831709398919,0.253061807518767,0.184198830767222,0.327464588030617,0.00276990188015202
"222","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,51,19544098,49.3039599237661,36,64,1.6960400762339,0.260948343586898,0.252270326948658,0.184198830767222,0.327464588030617,0.00867801663823984
"223","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,51,19544098,49.1484814950987,36,63,1.85151850490131,0.260948343586898,0.251474800705045,0.184198830767222,0.322347953842638,0.00947354288185265
"224","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,52,19544098,48.9944206564347,36,63,3.00557934356525,0.266064977774876,0.250686527750908,0.184198830767222,0.322347953842638,0.0153784500239676
"225","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,50,19544098,48.8439438498063,36,63,1.15605615019372,0.255831709398919,0.249916592977615,0.184198830767222,0.322347953842638,0.00591511642130386
"226","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,47,19544098,48.6991455667637,36,63,-1.69914556676373,0.240481806834984,0.249175713132239,0.184198830767222,0.322347953842638,-0.00869390629725523
"227","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,44,19544098,48.5620203518233,35,63,-4.56202035182331,0.225131904271049,0.248474093569441,0.179082196579244,0.322347953842638,-0.0233421892983923
"228","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,46,19544098,48.4344371813379,35,62,-2.43443718133793,0.235365172647006,0.247821297157525,0.179082196579244,0.31723131965466,-0.0124561245105194
"229","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,46,19544098,48.3181163936728,35,62,-2.31811639367285,0.235365172647006,0.247226126238585,0.179082196579244,0.31723131965466,-0.0118609535915796
"230","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,47,19544098,48.2146092720507,35,62,-1.21460927205069,0.240481806834984,0.246696518161394,0.179082196579244,0.31723131965466,-0.00621471132641009
"231","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,49,19544098,48.1252803190593,35,62,0.874719680940672,0.250715075210941,0.246239454586542,0.179082196579244,0.31723131965466,0.00447562062439859
"232","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,51,19544098,48.0512922132772,35,62,2.9487077867228,0.260948343586898,0.245860884514994,0.179082196579244,0.31723131965466,0.015087459071904
"233","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,48,19544098,47.9935934044844,35,62,0.00640659551557832,0.245598441022963,0.245565660817319,0.179082196579244,0.31723131965466,3.2780205643557e-05
"234","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,48,19544098,47.9529082843088,35,62,0.0470917156912378,0.245598441022963,0.245357489940486,0.179082196579244,0.31723131965466,0.000240951082476346
"235","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,46,19544098,47.9297298628749,35,62,-1.92972986287491,0.235365172647006,0.245238894436954,0.179082196579244,0.31723131965466,-0.00987372178994863
"236","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,48,19544098,47.9243148873605,35,62,0.0756851126395048,0.245598441022963,0.24521118798811,0.179082196579244,0.31723131965466,0.000387253034852286
"237","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,49,19544098,47.9366813529792,35,62,1.06331864702082,0.250715075210941,0.245274462668879,0.179082196579244,0.31723131965466,0.00544061254206166
"238","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,50,19544098,47.9666083780917,35,62,2.03339162190834,0.255831709398919,0.245427588308714,0.179082196579244,0.31723131965466,0.010404121090205
"239","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,49,19544098,48.0136384397917,35,62,0.98636156020828,0.250715075210941,0.245668223930272,0.179082196579244,0.31723131965466,0.00504685128066939
"240","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,49,19544098,48.0770819912607,35,62,0.922918008739344,0.250715075210941,0.245992841374724,0.179082196579244,0.31723131965466,0.00472223383621667
"241","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,49,19544098,48.156024504182,35,62,0.843975495817951,0.250715075210941,0.246396761335223,0.179082196579244,0.31723131965466,0.00431831387571814
"242","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,45,19544098,48.2493359955052,35,62,-3.24933599550518,0.230248538459027,0.246874202101858,0.179082196579244,0.31723131965466,-0.0166256636428306
"243","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,46,19544098,48.355683104992,35,63,-2.35568310499203,0.235365172647006,0.247418341358051,0.179082196579244,0.322347953842638,-0.0120531687110453
"244","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,48,19544098,48.4735437859383,35,63,-0.473543785938261,0.245598441022963,0.248021391347599,0.179082196579244,0.322347953842638,-0.00242295032463643
"245","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,50,19544098,48.6012246543535,35,62,1.39877534564646,0.255831709398919,0.248674687644083,0.179082196579244,0.31723131965466,0.00715702175483594
"246","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,52,19544098,48.7368810105941,36,63,3.26311898940594,0.266064977774876,0.24936879159424,0.184198830767222,0.322347953842638,0.0166961861806359
"247","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,54,19544098,48.878539501645,36,63,5.12146049835498,0.276298246150833,0.250093606272569,0.184198830767222,0.322347953842638,0.0262046398782639
"248","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,55,19544098,49.0241233324925,36,63,5.97587666750747,0.281414880338811,0.2508385054787,0.184198830767222,0.322347953842638,0.0305763748601111
"249","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,55,19544098,49.1714798628603,36,63,5.82852013713973,0.281414880338811,0.251592474939802,0.184198830767222,0.322347953842638,0.0298224053990096
"250","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,52,19544098,49.3184103435024,36,64,2.68158965649765,0.266064977774876,0.252344264460311,0.184198830767222,0.327464588030617,0.0137207133145651
"251","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,51,19544098,49.4627014576715,36,64,1.53729854232849,0.260948343586898,0.25308254930809,0.184198830767222,0.327464588030617,0.00786579427880727
"252","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,49,19544098,49.602158242559,36,64,-0.602158242558964,0.250715075210941,0.253796098661391,0.184198830767222,0.327464588030617,-0.00308102345045018
