"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"120","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-05-01,20,27914064,18.9951703259193,11,28,1.00482967408071,0.071648470821017,0.0680487453418438,0.0394066589515593,0.100307859149424,0.0035997254791732
"121","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-05-08,19,27914064,19.0089076692769,11,28,-0.00890766927686926,0.0680660472799661,0.0680979583240795,0.0394066589515593,0.100307859149424,-3.19110441133518e-05
"122","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-05-15,20,27914064,19.0286359229568,11,28,0.971364077043152,0.071648470821017,0.0681686332844865,0.0394066589515593,0.100307859149424,0.00347983753653052
"123","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-05-22,19,27914064,19.0540691093728,11,28,-0.0540691093727936,0.0680660472799661,0.0682597457302269,0.0394066589515593,0.100307859149424,-0.000193698450260749
"124","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-05-29,22,27914064,19.0848423822482,11,28,2.91515761775178,0.0788133179031187,0.068369988627411,0.0394066589515593,0.100307859149424,0.0104433292757077
"125","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-06-05,21,27914064,19.1205160207366,11,28,1.8794839792634,0.0752308943620678,0.0684977867097267,0.0394066589515593,0.100307859149424,0.00673310765234113
"126","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-06-12,20,27914064,19.1605803615699,11,28,0.839419638430094,0.071648470821017,0.0686413141474846,0.0394066589515593,0.100307859149424,0.00300715667353236
"127","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-06-19,18,27914064,19.2044616778402,11,28,-1.20446167784019,0.0644836237389153,0.0687985156079036,0.0394066589515593,0.100307859149424,-0.0043148918689883
"128","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-06-26,18,27914064,19.251529003778,11,28,-1.25152900377797,0.0644836237389153,0.0689671307043574,0.0394066589515593,0.100307859149424,-0.00448350696544213
"129","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-07-03,15,27914064,19.3011018911253,11,28,-4.30110189112531,0.0537363531157627,0.0691447217829883,0.0394066589515593,0.100307859149424,-0.0154083686672256
"130","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-07-10,16,27914064,19.3524590644971,11,28,-3.35245906449707,0.0573187766568136,0.0693287049298772,0.0394066589515593,0.100307859149424,-0.0120099282730636
"131","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-07-17,17,27914064,19.4048479208547,11,29,-2.40484792085469,0.0609012001978644,0.0695163840021814,0.0394066589515593,0.103890282690475,-0.00861518380431701
"132","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-07-24,19,27914064,19.4574947925689,11,29,-0.457494792568856,0.0680660472799661,0.0697049873947729,0.0394066589515593,0.103890282690475,-0.00163894011480684
"133","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-07-31,20,27914064,19.5096158655119,11,29,0.490384134488092,0.071648470821017,0.069891707153469,0.0394066589515593,0.103890282690475,0.00175676366754799
"134","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-08-07,19,27914064,19.560428614456,11,29,-0.560428614456004,0.0680660472799661,0.0700737399414718,0.0394066589515593,0.103890282690475,-0.0020076926615057
"135","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-08-14,20,27914064,19.6091635892341,12,29,0.390836410765925,0.071648470821017,0.0702483292623893,0.0429890824926102,0.103890282690475,0.00140014155862767
"136","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-08-21,21,27914064,19.6550763582812,12,29,1.34492364171882,0.0752308943620678,0.0704128082470585,0.0429890824926102,0.103890282690475,0.00481808611500933
"137","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-08-28,21,27914064,19.6974593929959,11,29,1.30254060700407,0.0752308943620678,0.0705646422283618,0.0394066589515593,0.103890282690475,0.00466625213370604
"138","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-04,22,27914064,19.7356536584951,12,29,2.26434634150489,0.0788133179031187,0.0707014702642192,0.0429890824926102,0.103890282690475,0.00811184763889947
"139","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-11,22,27914064,19.7690596652641,12,29,2.23094033473593,0.0788133179031187,0.0708211447292808,0.0429890824926102,0.103890282690475,0.00799217317383787
"140","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-18,21,27914064,19.7971477331532,11,29,1.20285226684683,0.0752308943620678,0.0709217680849093,0.0394066589515593,0.103890282690475,0.00430912627715847
"141","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-09-25,21,27914064,19.8194672249918,12,29,1.18053277500817,0.0752308943620678,0.0710017259578965,0.0429890824926102,0.103890282690475,0.00422916840417134
"142","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-02,19,27914064,19.8356545221843,12,29,-0.835654522184349,0.0680660472799661,0.0710597157124249,0.0429890824926102,0.103890282690475,-0.00299366843245881
"143","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-09,17,27914064,19.8454395389084,11,29,-2.84543953890843,0.0609012001978644,0.0710947697866869,0.0394066589515593,0.103890282690475,-0.0101935695888224
"144","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-16,17,27914064,19.8486506043258,12,29,-2.84865060432575,0.0609012001978644,0.0711062731830297,0.0429890824926102,0.103890282690475,-0.0102050729851653
"145","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-23,18,27914064,19.8452175823756,12,29,-1.84521758237557,0.0644836237389153,0.0710939746443784,0.0429890824926102,0.103890282690475,-0.00661035090546317
"146","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-10-30,18,27914064,19.8351731446593,12,29,-1.83517314465928,0.0644836237389153,0.071057991214247,0.0429890824926102,0.103890282690475,-0.0065743674753317
"147","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-06,20,27914064,19.8186521616548,12,29,0.181347838345243,0.071648470821017,0.0709988060558103,0.0429890824926102,0.103890282690475,0.000649664765206681
"148","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-13,21,27914064,19.7958892288145,12,29,1.20411077118547,0.0752308943620678,0.0709172595893401,0.0429890824926102,0.103890282690475,0.00431363477272772
"149","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-20,22,27914064,19.767214394672,11,29,2.23278560532802,0.0788133179031187,0.0708145341884721,0.0394066589515593,0.103890282690475,0.00799878371464656
"150","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-11-27,24,27914064,19.733047205645,11,29,4.26695279435501,0.0859781649852203,0.0706921328461703,0.0394066589515593,0.103890282690475,0.0152860321390501
"151","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-04,21,27914064,19.6938892246973,11,29,1.30611077530272,0.0752308943620678,0.0705518523734032,0.0394066589515593,0.103890282690475,0.00467904198866463
"152","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-11,21,27914064,19.650315216644,11,29,1.349684783356,0.0752308943620678,0.0703957518211752,0.0394066589515593,0.103890282690475,0.00483514254089264
"153","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-18,19,27914064,19.6029632203467,11,29,-0.602963220346702,0.0680660472799661,0.070226116914924,0.0394066589515593,0.103890282690475,-0.00216006963495785
"154","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2016-12-25,19,27914064,19.5525237464955,11,29,-0.55252374649546,0.0680660472799661,0.0700454213564011,0.0394066589515593,0.103890282690475,-0.00197937407643495
"155","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-01,18,28291024,19.7630586040867,12,29,-1.76305860408669,0.063624420240144,0.0698562858809448,0.042416280160096,0.102506010386899,-0.00623186564080075
"156","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-08,17,28291024,19.7079335657089,11,29,-2.70793356570895,0.0600897302268027,0.0696614359583059,0.0388815901467547,0.102506010386899,-0.00957170573150321
"157","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-15,17,28291024,19.6519804376589,11,29,-2.65198043765886,0.0600897302268027,0.069463658995372,0.0388815901467547,0.102506010386899,-0.00937392876856937
"158","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-22,18,28291024,19.5959933068556,11,29,-1.59599330685563,0.063624420240144,0.0692657618432462,0.0388815901467547,0.102506010386899,-0.00564134160310219
"159","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-01-29,18,28291024,19.5407600308405,11,29,-1.54076003084048,0.063624420240144,0.0690705293341113,0.0388815901467547,0.102506010386899,-0.00544610909396733
"160","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-05,18,28291024,19.4870509778792,11,29,-1.48705097787917,0.063624420240144,0.068880684480983,0.0388815901467547,0.102506010386899,-0.00525626424083896
"161","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-12,19,28291024,19.4356083878643,11,29,-0.435608387864256,0.0671591102534853,0.0686988508717968,0.0388815901467547,0.102506010386899,-0.00153974061831151
"162","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-19,20,28291024,19.387136474661,11,28,0.612863525339016,0.0706938002668267,0.0685275176842697,0.0388815901467547,0.0989713203735574,0.00216628258255698
"163","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-02-26,19,28291024,19.3422923614515,11,29,-0.342292361451484,0.0671591102534853,0.0683690076451509,0.0388815901467547,0.102506010386899,-0.00120989739166558
"164","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-05,19,28291024,19.3016779135261,11,28,-0.30167791352606,0.0671591102534853,0.0682254481616716,0.0388815901467547,0.0989713203735574,-0.00106633790818621
"165","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-12,18,28291024,19.2658325089521,11,28,-1.26583250895206,0.063624420240144,0.0680987457680996,0.0388815901467547,0.0989713203735574,-0.00447432552795563
"166","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-19,20,28291024,19.2352267674355,11,28,0.764773232564529,0.0706938002668267,0.0679905639592101,0.0388815901467547,0.0989713203735574,0.00270323630761661
"167","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-03-26,19,28291024,19.2102572419789,11,28,-0.210257241978923,0.0671591102534853,0.0679023044269409,0.0388815901467547,0.0989713203735574,-0.00074319417345559
"168","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-02,20,28291024,19.1912420668112,11,28,0.808757933188819,0.0706938002668267,0.0678350916771736,0.0388815901467547,0.0989713203735574,0.00285870858965309
"169","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-09,20,28291024,19.1784175484279,11,28,0.82158245157213,0.0706938002668267,0.0677897609801182,0.0388815901467547,0.0989713203735574,0.0029040392867085
"170","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-16,23,28291024,19.1719356840537,11,28,3.82806431594625,0.0812978703068507,0.0677668495988471,0.0388815901467547,0.0989713203735574,0.0135310207080035
"171","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-23,23,28291024,19.1718625928287,11,28,3.82813740717132,0.0812978703068507,0.0677665912440238,0.0388815901467547,0.0989713203735574,0.0135312790628269
"172","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-04-30,24,28291024,19.1781778487451,11,28,4.82182215125488,0.084832560320192,0.0677889137160434,0.0388815901467547,0.0989713203735574,0.0170436466041486
"173","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-07,25,28291024,19.1907747099069,11,28,5.80922529009311,0.0883672503335333,0.0678334397153913,0.0388815901467547,0.0989713203735574,0.020533810618142
"174","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-14,24,28291024,19.2094612450318,11,28,4.79053875496825,0.084832560320192,0.0678994908244811,0.0388815901467547,0.0989713203735574,0.0169330694957109
"175","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-21,21,28291024,19.2339623642416,11,28,1.76603763575844,0.074228490280168,0.0679860946858677,0.0388815901467547,0.0989713203735574,0.0062423955943003
"176","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-05-28,18,28291024,19.263922766035,11,29,-1.26392276603499,0.063624420240144,0.0680919954188827,0.0388815901467547,0.102506010386899,-0.00446757517873865
"177","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-04,20,28291024,19.2989108149566,11,28,0.701089185043354,0.0706938002668267,0.0682156673259923,0.0388815901467547,0.0989713203735574,0.00247813294083436
"178","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-11,19,28291024,19.3384233639951,11,29,-0.338423363995133,0.0671591102534853,0.0683553319384803,0.0388815901467547,0.102506010386899,-0.00119622168499498
"179","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-18,20,28291024,19.3818915314657,11,29,0.618108468534341,0.0706938002668267,0.0685089784359366,0.0388815901467547,0.102506010386899,0.00218482183089004
"180","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-06-25,20,28291024,19.428687433562,11,28,0.571312566437971,0.0706938002668267,0.068674387443742,0.0388815901467547,0.0989713203735574,0.0020194128230847
"181","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-02,20,28291024,19.478131860645,11,29,0.521868139354972,0.0706938002668267,0.0688491581663676,0.0388815901467547,0.102506010386899,0.00184464210045904
"182","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-09,18,28291024,19.529502867699,11,29,-1.52950286769904,0.063624420240144,0.0690307387519767,0.0388815901467547,0.102506010386899,-0.00540631851183272
"183","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-16,19,28291024,19.5820452275659,12,29,-0.582045227565928,0.0671591102534853,0.0692164597066756,0.042416280160096,0.102506010386899,-0.00205734945319027
"184","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-23,21,28291024,19.6349806701932,11,29,1.36501932980684,0.074228490280168,0.0694035700870819,0.0388815901467547,0.102506010386899,0.00482492019308612
"185","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-07-30,21,28291024,19.687518803165,11,29,1.31248119683498,0.074228490280168,0.0695892761010171,0.0388815901467547,0.102506010386899,0.00463921417915087
"186","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-06,24,28291024,19.7388685794438,12,29,4.26113142055622,0.084832560320192,0.069770781642417,0.042416280160096,0.102506010386899,0.015061778677775
"187","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-13,25,28291024,19.7882501489951,12,29,5.21174985100491,0.0883672503335333,0.0699453301831531,0.042416280160096,0.102506010386899,0.0184219201503802
"188","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-20,24,28291024,19.8349069034313,12,29,4.1650930965687,0.084832560320192,0.0701102473471137,0.042416280160096,0.102506010386899,0.0147223129730783
"189","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-08-27,23,28291024,19.8781174986775,12,29,3.12188250132248,0.0812978703068507,0.070262983406601,0.042416280160096,0.102506010386899,0.0110348869002496
"190","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-03,24,28291024,19.9172076216258,12,29,4.08279237837418,0.084832560320192,0.0704011548738067,0.042416280160096,0.102506010386899,0.0144314054463853
"191","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-10,21,28291024,19.9515612543258,12,29,1.04843874567418,0.074228490280168,0.0705225843162334,0.042416280160096,0.102506010386899,0.00370590596393465
"192","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-17,20,28291024,19.9806311847547,12,29,0.0193688152453433,0.0706938002668267,0.0706253375090087,0.042416280160096,0.102506010386899,6.84627578179683e-05
"193","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-09-24,20,28291024,20.0039485175428,12,29,-0.00394851754278136,0.0706938002668267,0.0707077570523526,0.042416280160096,0.102506010386899,-1.39567855259723e-05
"194","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-01,20,28291024,20.0211309516942,12,29,-0.0211309516942393,0.0706938002668267,0.0707684916307527,0.042416280160096,0.102506010386899,-7.46913639260257e-05
"195","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-08,20,28291024,20.0318896153047,12,29,-0.0318896153047064,0.0706938002668267,0.0708065201715735,0.042416280160096,0.102506010386899,-0.000112719904746842
"196","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-15,20,28291024,20.0360342790018,12,29,-0.0360342790018038,0.0706938002668267,0.0708211702729523,0.042416280160096,0.102506010386899,-0.000127370006125631
"197","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-22,20,28291024,20.0334768092284,12,30,-0.0334768092283966,0.0706938002668267,0.0708121304100848,0.042416280160096,0.10604070040024,-0.000118330143258146
"198","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-10-29,19,28291024,20.0242327680116,12,29,-1.02423276801158,0.0671591102534853,0.0707794555899128,0.042416280160096,0.102506010386899,-0.00362034533642749
"199","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-05,19,28291024,20.0084211155699,12,29,-1.00842111556985,0.0671591102534853,0.0707235662999326,0.042416280160096,0.102506010386899,-0.00356445604644728
"200","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-12,20,28291024,19.9862620238041,12,29,0.0137379761959089,0.0706938002668267,0.0706452407795635,0.042416280160096,0.102506010386899,4.85594872632001e-05
"201","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-19,20,28291024,19.958072860057,12,29,0.0419271399430379,0.0706938002668267,0.0705456008239821,0.042416280160096,0.102506010386899,0.000148199442844621
"202","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-11-26,20,28291024,19.9242624491992,12,29,0.0757375508007527,0.0706938002668267,0.0704260915023763,0.042416280160096,0.102506010386899,0.000267708764450353
"203","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-03,21,28291024,19.885323765971,12,29,1.11467623402903,0.074228490280168,0.0702884553276367,0.042416280160096,0.102506010386899,0.00394003495253133
"204","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-10,21,28291024,19.8418252467328,12,29,1.1581747532672,0.074228490280168,0.0701347015460904,0.042416280160096,0.102506010386899,0.00409378873407764
"205","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-17,21,28291024,19.7944009389539,12,29,1.20559906104607,0.074228490280168,0.0699670713189948,0.042416280160096,0.102506010386899,0.00426141896117323
"206","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-24,22,28291024,19.7437397269511,11,29,2.25626027304894,0.0777631802935093,0.0697879996388645,0.0388815901467547,0.102506010386899,0.0079751806546449
"207","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2017-12-31,22,28291024,19.6905738832019,12,29,2.30942611679808,0.0777631802935093,0.0696000748619135,0.042416280160096,0.102506010386899,0.00816310543159582
"208","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-07,21,28624564,19.8671639576642,12,29,1.13283604233581,0.0733635628476298,0.069405996743441,0.0419220359129313,0.101311586789584,0.00395756610418873
"209","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-14,21,28624564,19.8106410619411,12,29,1.18935893805892,0.0733635628476298,0.0692085338380738,0.0419220359129313,0.101311586789584,0.00415502900955598
"210","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-21,22,28624564,19.7539493220528,12,29,2.24605067794718,0.076857065840374,0.0690104810751102,0.0419220359129313,0.101311586789584,0.00784658476526377
"211","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-01-28,21,28624564,19.6978844410791,11,29,1.30211555892085,0.0733635628476298,0.0688146182456409,0.038428532920187,0.101311586789584,0.00454894460198888
"212","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-04,21,28624564,19.6432263521152,11,29,1.35677364788478,0.0733635628476298,0.0686236700482677,0.038428532920187,0.101311586789584,0.00473989279936204
"213","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-11,21,28624564,19.5907283841625,11,29,1.40927161583747,0.0733635628476298,0.068440268240112,0.038428532920187,0.101311586789584,0.00492329460751775
"214","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-18,21,28624564,19.5411071572384,11,28,1.45889284276157,0.0733635628476298,0.068266916335349,0.038428532920187,0.0978180837968397,0.00509664651228075
"215","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-02-25,20,28624564,19.4950333037645,11,29,0.504966696235527,0.0698700598548855,0.0681059571903505,0.038428532920187,0.101311586789584,0.001764102664535
"216","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-04,19,28624564,19.4531230855471,11,28,-0.453123085547123,0.0663765568621412,0.0679595437175816,0.038428532920187,0.0978180837968397,-0.00158298685544039
"217","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-11,19,28624564,19.4159309508682,11,29,-0.415930950868198,0.0663765568621412,0.0678296128837742,0.038428532920187,0.101311586789584,-0.00145305602163302
"218","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-18,18,28624564,19.3839430552165,11,28,-1.38394305521652,0.0628830538693969,0.0677178630745835,0.038428532920187,0.0978180837968397,-0.00483480920518658
"219","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-03-25,18,28624564,19.3575717525871,11,28,-1.35757175258711,0.0628830538693969,0.0676257348499251,0.038428532920187,0.0978180837968397,-0.00474268098052816
"220","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-01,17,28624564,19.3371510522765,11,28,-2.33715105227652,0.0593895508766527,0.0675543950722761,0.038428532920187,0.0978180837968397,-0.00816484419562346
"221","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-08,17,28624564,19.3229330286676,11,28,-2.32293302866759,0.0593895508766527,0.0675047243642474,0.038428532920187,0.0978180837968397,-0.00811517348759474
"222","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-15,18,28624564,19.3150851682843,11,28,-1.31508516828426,0.0628830538693969,0.0674773078405116,0.038428532920187,0.0978180837968397,-0.00459425397111468
"223","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-22,19,28624564,19.3136886388457,11,28,-0.313688638845679,0.0663765568621412,0.0674724290607385,0.038428532920187,0.0978180837968397,-0.00109587219859726
"224","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-04-29,20,28624564,19.3187374683965,11,29,0.681262531603455,0.0698700598548855,0.0674900671618843,0.038428532920187,0.101311586789584,0.00237999269300121
"225","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-06,20,28624564,19.3301386279344,11,28,0.669861372065583,0.0698700598548855,0.0675298971468506,0.038428532920187,0.0978180837968397,0.0023401627080349
"226","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-13,20,28624564,19.3477130172895,11,29,0.65228698271051,0.0698700598548855,0.0675912933286582,0.038428532920187,0.101311586789584,0.0022787665262273
"227","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-20,18,28624564,19.3711973602919,11,28,-1.37119736029194,0.0628830538693969,0.0676733359512199,0.038428532920187,0.0978180837968397,-0.00479028208182296
"228","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-05-27,19,28624564,19.400247020439,11,29,-0.400247020439007,0.0663765568621412,0.0677748210258819,0.038428532920187,0.101311586789584,-0.00139826416374065
"229","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-03,19,28624564,19.4344397513559,11,28,-0.43443975135591,0.0663765568621412,0.0678942734336701,0.038428532920187,0.0978180837968397,-0.00151771657152895
"230","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-10,21,28624564,19.4732803964461,11,29,1.5267196035539,0.0733635628476298,0.0680299633435328,0.038428532920187,0.101311586789584,0.00533359950409691
"231","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-17,20,28624564,19.5162065485073,11,28,0.483793451492694,0.0698700598548855,0.0681799259842257,0.038428532920187,0.0978180837968397,0.00169013387065981
"232","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-06-24,21,28624564,19.5625951722152,11,29,1.43740482778476,0.0733635628476298,0.0683419847799786,0.038428532920187,0.101311586789584,0.00502157806765113
"233","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-01,19,28624564,19.6117701799495,12,29,-0.61177017994952,0.0663765568621412,0.0685137778166666,0.0419220359129313,0.101311586789584,-0.00213722095452535
"234","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-08,18,28624564,19.6630109344304,11,29,-1.66301093443044,0.0628830538693969,0.0686927875457961,0.038428532920187,0.101311586789584,-0.0058097336763992
"235","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-15,16,28624564,19.7155616303363,11,29,-3.71556163033629,0.0558960478839084,0.068876373559214,0.038428532920187,0.101311586789584,-0.0129803256753056
"236","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-22,16,28624564,19.7686414820695,11,29,-3.76864148206947,0.0558960478839084,0.0690618081800983,0.038428532920187,0.101311586789584,-0.0131657602961899
"237","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-07-29,16,28624564,19.8214556170371,12,29,-3.82145561703705,0.0558960478839084,0.0692463145186667,0.0419220359129313,0.101311586789584,-0.0133502666347584
"238","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-05,17,28624564,19.8732065444054,11,29,-2.87320654440542,0.0593895508766527,0.0694271065383054,0.038428532920187,0.101311586789584,-0.0100375556616528
"239","Texas","cancer_stomach_mc_ma","Stomach Cancer","Multiple Cause",2018-08-12,18,28624564,19.923106039709,12,29,-1.923106039709,0.0628830538693969,0.0696014305744849,0.0419220359129313,0.101311586789584,-0.00671837670508798
