"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"73","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-06-07,270,38904296,265.40988249592,234,299,4.59011750408024,0.694010759120278,0.682212274181545,0.601475991237574,0.768552655470234,0.0117984849387333
"74","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-06-14,267,38904296,263.822322798444,232,297,3.17767720155564,0.686299528463386,0.678131594511939,0.596335170799646,0.763411835032306,0.00816793395144752
"75","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-06-21,264,38904296,262.526447817242,231,295,1.47355218275771,0.678588297806494,0.674800664217757,0.593764760580682,0.758271014594378,0.00378763358873713
"76","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-06-28,268,38904296,261.540728000259,230,294,6.45927199974119,0.68886993868235,0.672266959927147,0.591194350361718,0.755700604375414,0.0166029787552027
"77","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-07-05,266,38904296,260.879925923032,230,293,5.12007407696836,0.683729118244422,0.67056842751513,0.591194350361718,0.75313019415645,0.0131606907292921
"78","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-07-12,269,38904296,260.555115531179,229,293,8.44488446882099,0.691440348901314,0.669733531564686,0.588623940142754,0.75313019415645,0.0217068173366278
"79","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-07-19,264,38904296,260.573700504473,230,293,3.42629949552685,0.678588297806494,0.669781302569961,0.591194350361718,0.75313019415645,0.00880699523653338
"80","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-07-26,269,38904296,260.93942311763,230,294,8.0605768823703,0.691440348901314,0.670721359712125,0.591194350361718,0.755700604375414,0.0207189891891895
"81","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-08-02,269,38904296,261.652357934117,230,294,7.34764206588341,0.691440348901314,0.672553894649878,0.591194350361718,0.755700604375414,0.0188864542514364
"82","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-08-09,270,38904296,262.708887836619,230.975,295,7.2911121633814,0.694010759120278,0.67526960990791,0.593700500325208,0.758271014594378,0.0187411492123682
"83","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-08-16,265,38904296,264.101663167665,233,297,0.89833683233519,0.681158708025458,0.678849613851552,0.59890558101861,0.763411835032306,0.00230909417390611
"84","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-08-23,276,38904296,265.819548027262,234,299,10.1804519727381,0.709433220434062,0.683265282649664,0.601475991237574,0.768552655470234,0.0261679377843981
"85","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-08-30,273,38904296,267.847560948522,236,300,5.15243905147832,0.70172198977717,0.688478107786661,0.606616811675502,0.771123065689198,0.013243881990509
"86","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-09-06,275,38904296,270.166820134181,238,302,4.83317986581937,0.706862810215098,0.694439555297905,0.61175763211343,0.776263886127126,0.0124232549171931
"87","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-09-13,278,38904296,272.754506056807,241,306,5.24549394319251,0.71457404087199,0.701090969636894,0.619468862770322,0.786545527002982,0.0134830712350958
"88","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-09-20,280,38904296,275.583856355058,243,309,4.41614364494183,0.719714861309918,0.708363560556547,0.62460968320825,0.794256757659874,0.0113513007533714
"89","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-09-27,280,38904296,278.624209432123,246,312,1.37579056787735,0.719714861309918,0.716178515175092,0.632320913865142,0.801967988316766,0.0035363461348262
"90","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-10-04,284,38904296,281.841113805853,249,316,2.15888619414659,0.729996502185774,0.724447279050759,0.640032144522034,0.812249629192622,0.00554922313501468
"91","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-10-11,288,38904296,285.196519901574,252,319,2.80348009842646,0.74027814306163,0.733072049167972,0.647743375178926,0.819960859849514,0.00720609389365756
"92","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-10-18,295,38904296,288.649069468925,256,322,6.35093053107522,0.758271014594378,0.741946517857372,0.658025016054782,0.827672090506406,0.0163244967370062
"93","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-10-25,298,38904296,292.154495038421,258,327,5.84550496157863,0.76598224525127,0.750956899563023,0.66316583649271,0.840524141601226,0.0150253456882464
"94","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-11-01,304,38904296,295.666137775908,262,331,8.33386222409223,0.781404706565054,0.759983261940809,0.673447477368566,0.850805782477082,0.0214214446242447
"95","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-11-08,306,38904296,299.135586801016,265,332,6.86441319898393,0.786545527002982,0.768901169169122,0.681158708025458,0.853376192696046,0.0176443578338596
"96","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-11-15,306,38904296,302.513436677483,269,338,3.48656332251699,0.786545527002982,0.777583629009719,0.691440348901314,0.86879865400983,0.00896189799326271
"97","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-11-22,304,38904296,305.750152649304,272,341,-1.75015264930431,0.781404706565054,0.785903316819573,0.699151579558206,0.876509884666722,-0.00449861025451871
"98","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-11-29,308,38904296,308.797025696192,274,343,-0.797025696191895,0.79168634744091,0.793735030435178,0.704292399996134,0.88165070510465,-0.00204868299426854
"99","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-12-06,303,38904296,311.60719212517,277,347,-8.60719212516983,0.77883429634609,0.800958310941213,0.712003630653026,0.891932345980506,-0.0221240145951229
"100","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-12-13,304,38904296,314.136685779642,280,350,-10.1366857796417,0.781404706565054,0.807460147279472,0.719714861309918,0.899643576637398,-0.0260554407144179
"101","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-12-20,313,38904296,316.345485628533,282,352,-3.34548562853291,0.80453839853573,0.813137668982708,0.724855681747846,0.904784397075326,-0.00859927044697818
"102","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2015-12-27,321,38904296,318.198518050459,284,354,2.80148194954137,0.825101680287442,0.817900722456098,0.729996502185774,0.909925217513254,0.0072009578313443
"103","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-01-03,319,39149186,321.678770006381,287,357,-2.67877000638123,0.81483175665517,0.821674223332207,0.733093147837097,0.911896354626633,-0.00684246667703698
"104","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-01-10,321,39149186,322.745960332926,287,357,-1.74596033292607,0.8199404197063,0.824400181227078,0.733093147837097,0.911896354626633,-0.00445976152077868
"105","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-01-17,325,39149186,323.387663523599,289,361,1.61233647640148,0.830157745808559,0.826039303917069,0.738201810888226,0.922113680728892,0.00411844189149036
"106","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-01-24,325,39149186,323.596250858637,288.975,359,1.40374914136316,0.830157745808559,0.826572105122791,0.738137952600087,0.917005017677762,0.00358564068576845
"107","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-01-31,317,39149186,323.372066013971,288,359,-6.37206601397094,0.809723093604041,0.825999462706507,0.735647479362662,0.917005017677762,-0.016276369102466
"108","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-02-07,319,39149186,322.723417990304,288,358,-3.72341799030431,0.81483175665517,0.82434260061066,0.735647479362662,0.914450686152197,-0.00951084395548943
"109","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-02-14,317,39149186,321.666349149465,288,357,-4.66634914946525,0.809723093604041,0.821642496345812,0.735647479362662,0.911896354626633,-0.0119194027417716
"110","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-02-21,313,39149186,320.224190145882,285,356,-7.22419014588223,0.799505767501781,0.817958744138083,0.727984484785967,0.909342023101068,-0.0184529766363015
"111","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-02-28,308,39149186,318.426923721544,283,354,-10.4269237215436,0.786734109873958,0.813367929850556,0.722875821734838,0.904233360049938,-0.0266338199765982
"112","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-03-06,305,39149186,316.310387877177,283,351.025,-11.3103878771769,0.779071115297263,0.807961595618302,0.722875821734838,0.896634223761382,-0.0288904803210388
"113","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-03-13,308,39149186,313.915355267694,279,349,-5.91535526769434,0.786734109873958,0.801843888319145,0.712658495632578,0.891461702422114,-0.0151097784451874
"114","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-03-20,306,39149186,311.286529438217,277,346,-5.28652943821749,0.781625446822828,0.795128995627693,0.707549832581449,0.88379870784542,-0.0135035488048653
"115","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-03-27,307,39149186,308.471499598233,274,344,-1.47149959823349,0.784179778348393,0.787938476162017,0.699886838004754,0.87869004479429,-0.00375869781362374
"116","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-04-03,301,39149186,305.519694139364,271.975,341,-4.51969413936445,0.768853789195004,0.780398586421093,0.694714316665486,0.871027050217596,-0.0115447972260891
"117","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-04-10,301,39149186,302.481369353935,269,338,-1.48136935393535,0.768853789195004,0.772637697636767,0.68711518037693,0.863364055640902,-0.00378390844176262
"118","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-04-17,291,39149186,299.406664277809,267,334,-8.40666427780928,0.743310473939356,0.764783881529004,0.682006517325801,0.853146729538642,-0.0214734075896477
"119","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-04-24,293,39149186,296.344745825643,263,331,-3.34474582564269,0.748419136990486,0.756962726697926,0.671789191223542,0.845483734961948,-0.00854358970744038
"120","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-05-01,284,39149186,293.343061003805,260,327,-9.34306100380468,0.725430153260402,0.749295428527696,0.664126196646847,0.835266408859689,-0.0238652752672934
"121","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-05-08,279,39149186,290.446705541884,258,325,-11.4467055418841,0.712658495632578,0.74189717646207,0.659017533595718,0.830157745808559,-0.0292386808294917
"122","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-05-15,275,39149186,287.697911270853,255,322,-12.6979112708526,0.702441169530319,0.734875844598282,0.651354539019023,0.822494751231865,-0.0324346750679632
"123","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-05-22,275,39149186,285.135648383282,252,318,-10.1356483832818,0.702441169530319,0.728330975727776,0.643691544442329,0.812277425129605,-0.0258898061974565
"124","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-05-29,271,39149186,282.795333608003,249,316,-11.7953336080031,0.69222384342806,0.722353035917536,0.636028549865635,0.807168762078476,-0.0301291924894763
"125","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-05,273,39149186,280.708631468969,248,315,-7.70863146896926,0.69733250647919,0.717022906859339,0.63347421834007,0.804614430552911,-0.019690400380149
"126","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-12,279,39149186,278.903333219186,246,312,0.0966667808137345,0.712658495632578,0.712411576626871,0.62836555528894,0.796951435976217,0.000246919005707384
"127","California","cvd_uc_ma","Cerebrovascular Disease","Underlying Cause",2016-06-19,276,39149186,277.403296701355,245,310,-1.40329670135486,0.704995501055884,0.708579986059876,0.625811223763375,0.791842772925087,-0.00358448500399181
