"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,543,39149186,539.867187137714,494,586,3.13281286228607,1.38700201838168,1.37899977572385,1.26183977362901,1.49683827398097,0.0080022426578322
"135","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,555,39149186,541.119358576222,496,587,13.8806414237775,1.41765399668846,1.38219823670465,1.26694843668014,1.49939260550654,0.0354557599838156
"136","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,554,39149186,543.31500014488,499,590,10.6849998551202,1.4150996651629,1.38780663318231,1.27461143125683,1.50705560008323,0.0272930319805887
"137","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,569,39149186,546.436278263893,500,594,22.5637217361069,1.45341463804637,1.39577941228176,1.2771657627824,1.51727292618549,0.0576352257646095
"138","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,566,39149186,550.45611291781,504,598,15.5438870821896,1.44575164346968,1.40604740266582,1.28738308888466,1.52749025228775,0.0397042408038563
"139","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,565,39149186,555.337843171922,509,602,9.66215682807808,1.44319731194411,1.4185169601532,1.30015474651248,1.53770757839001,0.024680351790911
"140","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,570,39149186,561.034843033658,516,608,8.96515696634242,1.45596896957193,1.43306898650117,1.31803506719144,1.5530335675434,0.0228999830707653
"141","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,569,39149186,567.490130526644,521,615,1.50986947335559,1.45341463804637,1.44955793085109,1.33080672481926,1.57091388822235,0.00385670719528011
"142","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,565,39149186,574.636021609636,527,621,-9.63602160963615,1.44319731194411,1.46781090572263,1.34613271397265,1.58623987737574,-0.0246135937785172
"143","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,578,39149186,582.393887739835,536,631,-4.39388773983524,1.47640362177645,1.48762706775011,1.36912169770273,1.61178319263139,-0.0112234459736538
"144","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,578,39149186,590.674080775854,543,638,-12.6740807758545,1.47640362177645,1.50877742585977,1.38700201838168,1.62966351331034,-0.0323738040833198
"145","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,579,39149186,599.376090781537,552,649,-20.3760907815368,1.47895795330202,1.53100524435307,1.40999100211177,1.65776116009155,-0.0520472910510498
"146","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,573,39149186,608.389000352535,560,658,-35.3890003525346,1.46363196414863,1.55402720340733,1.43042565431629,1.68075014382164,-0.0903952392587028
"147","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,577,39149186,617.592292645502,568,668,-40.5922926455015,1.47384929025089,1.57753546305024,1.4508603065208,1.70629345907728,-0.103686172799357
"148","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,583,39149186,626.85705884045,578.975,678,-43.8570588404501,1.48917527940428,1.60120074741899,1.47889409501388,1.73183677433293,-0.112025468014712
"149","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,602,39149186,636.047634124866,587,688,-34.047634124866,1.53770757839001,1.62467652360605,1.49939260550654,1.75738008958858,-0.0869689452160411
"150","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,607,39149186,645.023669705975,596,695,-38.0236697059747,1.55047923601783,1.64760429426547,1.52238158923662,1.77526041026753,-0.0971250582476344
"151","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,646,39149186,653.642622616188,605,704,-7.64262261618751,1.65009816551486,1.66961995740138,1.5453705729667,1.79824939399762,-0.0195217918865223
"152","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,667,39149186,661.762616528867,612,712,5.2373834711326,1.70373912755172,1.69036111383993,1.56325089364566,1.81868404620214,0.013378013711786
"153","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,692,39149186,669.245597343381,619,720,22.7544026566186,1.76759741569084,1.70947512763964,1.58113121432461,1.83911869840665,0.0581222880511962
"154","California","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,721,39149186,675.96067926237,624,728,45.03932073763,1.84167302993222,1.72662767308207,1.59390287195243,1.85955335061117,0.115045356850153
"155","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,750,39337785,685.072026207845,634,737,64.9279737921549,1.90656387999477,1.74151144048361,1.61168199988891,1.87351677274153,0.165052439511159
"156","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,751,39337785,689.927562939008,640,743,61.072437060992,1.90910596516809,1.75385462841644,1.62693451092887,1.88876928378148,0.155251336751655
"157","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,762,39337785,693.693840881073,643,746,68.3061591189265,1.93706890207468,1.76342882773159,1.63456076644885,1.89639553930146,0.173640074343094
"158","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,751,39337785,696.300787132369,644,750,54.6992128676309,1.90910596516809,1.77005590714467,1.63710285162217,1.90656387999477,0.139050058023427
"159","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,736,39337785,697.700282236422,646,752,38.2997177635784,1.8709746875682,1.77361354289882,1.64218702196883,1.91164805034142,0.0973611446693769
"160","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,721,39337785,697.867685114869,646,749,23.1323148851305,1.8328434099683,1.7740390952741,1.64218702196883,1.90402179482144,0.058804314694207
"161","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,714,39337785,696.802623822816,645,749,17.197376177184,1.81504881375502,1.77133161875488,1.6396449367955,1.90402179482144,0.0437171950001353
"162","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,707,39337785,694.529008212663,642,745,12.4709917873369,1.79725421754174,1.76555189422247,1.63201868127552,1.89385345412814,0.0317023233192638
"163","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,708,39337785,691.094264196712,639,744,16.9057358032882,1.79979630271506,1.75682048238535,1.62439242575554,1.89131136895481,0.0429758203297114
"164","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,688,39337785,686.567832909898,636,739,1.43216709010233,1.74895459924853,1.74531390852306,1.61676617023556,1.87860094308818,0.00364069072547508
"165","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,686,39337785,681.039018045224,630,732,4.96098195477646,1.74387042890188,1.7312591902295,1.60151365919561,1.86080634687489,0.0126112386723768
"166","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,672,39337785,674.614297732253,625,726,-2.61429773225291,1.70828123647531,1.71492700397913,1.58880323332897,1.84555383583494,-0.00664576750382084
"167","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,656,39337785,667.414241086695,616,718,-11.414241086695,1.66760787370209,1.69662384673335,1.56592446676904,1.82521715444832,-0.02901597303126
"168","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,636,39337785,659.570182517278,609,711,-23.5701825172775,1.61676617023556,1.67668358174533,1.54812987055575,1.80742255823504,-0.0599174115097674
"169","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,637,39337785,651.220808684953,603,702,-14.2208086849529,1.61930825540889,1.65545876231962,1.53287735951579,1.7845437916751,-0.0361505069107294
"170","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,622,39337785,642.508804384329,593,694,-20.5088043843288,1.58117697780899,1.63331210535705,1.50745650778253,1.76420711028849,-0.0521351275480527
"171","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,614,39337785,633.577686166771,585,683,-19.5776861667712,1.56084029642238,1.61060844215497,1.48711982639592,1.7362441733819,-0.0497681457325855
"172","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,606,39337785,624.568928488271,575,674,-18.5689284882715,1.54050361503577,1.58770741283037,1.46169897466266,1.71336540682197,-0.0472037977945923
"173","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,596,39337785,615.619459104662,566,664.025,-19.619459104662,1.51508276330251,1.56495709940115,1.43882020810272,1.68800810721803,-0.0498743360986442
"174","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,590,39337785,606.859570932512,559,657,-16.8595709325116,1.49983025226255,1.54268871755873,1.42102561188943,1.67014995887542,-0.0428584652961817
"175","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,589,39337785,598.411268981179,551,647,-9.41126898117932,1.49728816708922,1.52121241442847,1.40068893050282,1.64472910714215,-0.0239242473392422
"176","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,591,39337785,590.387045140622,542,639,0.612954859377737,1.50237233743588,1.50081415397593,1.37781016394289,1.62439242575554,0.00155818345994249
"177","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,596,39337785,582.889051936301,536,631,13.1109480636989,1.51508276330251,1.48175361662153,1.36255765290293,1.60405574436893,0.0333291466809808
"178","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,594,39337785,576.008629622546,529,624,17.9913703774545,1.50999859295586,1.46426299707151,1.34476305668964,1.58626114815565,0.04573559588435
"179","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,599,39337785,569.826129435781,524,617,29.1738705642191,1.52270901882249,1.44854655501264,1.33205263082301,1.56846655194236,0.0741624638098436
"180","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,590,39337785,564.410969288975,519,611,25.5890307110254,1.49983025226255,1.43478075669226,1.31934220495638,1.5532140409024,0.0650494955702906
"181","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,581,39337785,559.821856159764,514,607,21.1781438402356,1.47695148570261,1.42311484024778,1.30663177908975,1.5430457002091,0.0538366454548359
"182","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,569,39337785,556.107111215579,510,602,12.8928887844205,1.4464464636227,1.41367164220248,1.29646343839644,1.53033527434247,0.0327748214202211
"183","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,569,39337785,553.305038560676,507,601,15.6949614393242,1.4464464636227,1.40654853485186,1.28883718287646,1.52779318916914,0.0398979287708349
"184","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,551,39337785,551.444285630592,506,598,-0.444285630591821,1.40068893050282,1.40181834241707,1.28629509770314,1.52016693364916,-0.00112941191424942
"185","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,546,39337785,550.544152031149,505,597,-4.54415203114945,1.38797850463619,1.39953012613992,1.28375301252981,1.51762484847584,-0.0115516215037259
"186","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,547,39337785,550.614813475978,506,598,-3.61481347597794,1.39052058980952,1.39970975355114,1.28629509770314,1.52016693364916,-0.00918916374162384
"187","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,555,39337785,551.657438005713,505,597,3.3425619942866,1.41085727119613,1.40236019390953,1.28375301252981,1.51762484847584,0.00849707728660014
"188","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,568,39337785,553.664182582013,508,600,14.3358174179866,1.44390437844937,1.40746150954359,1.29137926804979,1.52525110399581,0.0364428689057775
"189","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,573,39337785,556.618069240045,511,603,16.3819307599547,1.456614804316,1.41497054102066,1.29900552356977,1.53287735951579,0.0416442632953398
"190","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,578,39337785,560.492751104398,515,607.025,17.5072488956024,1.46932523018263,1.42482031233939,1.30917386426307,1.54310925233843,0.0445049178432451
"191","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,576,39337785,565.252189577568,519,613,10.7478104224322,1.46424105983598,1.43691921031539,1.31934220495638,1.55829821124906,0.0273218495205873
"192","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,573,39337785,570.850274704051,525,618,2.149725295949,1.456614804316,1.45115001951445,1.33459471599634,1.57100863711569,0.00546478480155656
"193","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,567,39337785,577.230430814387,531,626,-10.2304308143873,1.44136229327605,1.46736891976604,1.3498472270363,1.5913453185023,-0.0260066264899951
"194","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,576,39337785,584.32525865983,538,632,-8.32525865982973,1.46424105983598,1.48540457643924,1.36764182324958,1.60659782954226,-0.02116351660326
"195","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,585,39337785,592.056272821633,545,640,-7.05627282163346,1.48711982639592,1.50505747291474,1.38543641946287,1.62693451092887,-0.0179376465188202
"196","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,588,39337785,600.333798553513,553,650,-12.3337985535132,1.4947460819159,1.52609964834958,1.40577310084948,1.65235536266213,-0.0313535664336801
"197","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,588,39337785,609.057094632586,560,657,-21.0570946325864,1.4947460819159,1.54827500997473,1.42356769706276,1.67014995887542,-0.053528928058828
"198","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,586,39337785,618.114767463717,569,668,-32.1147674637175,1.48966191156925,1.57130038578359,1.4464464636227,1.69811289578201,-0.08163847421434
"199","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,590,39337785,627.385535877854,578,678,-37.3855358778537,1.49983025226255,1.5948674687145,1.46932523018263,1.72353374751527,-0.0950372164519526
"200","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,586,39337785,636.739395236045,588,687,-50.7393952360447,1.48966191156925,1.61864577590234,1.4947460819159,1.74641251407521,-0.128983864333095
"201","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,605,39337785,646.039213351035,597,697,-41.0392133510351,1.53796152986245,1.64228670564709,1.51762484847584,1.77183336580847,-0.104325175784643
"202","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,622,39337785,655.142769547641,603,706,-33.1427695476411,1.58117697780899,1.66542872087903,1.53287735951579,1.79471213236841,-0.0842517430700308
"203","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,655,39337785,663.90522260717,614,714,-8.90522260717023,1.66506578852876,1.68770362288362,1.56084029642238,1.81504881375502,-0.0226378343548581
"204","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,696,39337785,672.181964662957,621,724,23.8180353370426,1.76929128063515,1.70874380614709,1.57863489263567,1.84046966548828,0.0605474744880593
"205","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,755,39337785,679.831788178865,628,731,75.1682118211347,1.9192743058614,1.72819030908544,1.59642948884895,1.85826426170157,0.191083996775962
"206","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,783,39337785,686.720264261225,635,740,96.2797357387753,1.99045269071454,1.74570140200122,1.61422408506224,1.8811430282615,0.244751288713321
"207","California","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,792,39337785,692.723205321852,641,745,99.2767946781476,2.01333145727448,1.76096138946779,1.6294765961022,1.89385345412814,0.252370067806684
"208","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,790,39437463,699.498044124285,649,754,90.5019558757155,2.00317145146989,1.77368925613771,1.64564338228349,1.91188768912442,0.229482195332178
"209","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,771,39437463,703.425030500631,652,757,67.5749694993685,1.954993910232,1.78364675866861,1.65325036247895,1.91949466931988,0.171347151563397
"210","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,729,39437463,706.185182754403,654,760,22.8148172455967,1.84849618749563,1.79064556651224,1.65832168260925,1.92710164951534,0.0578506209833952
"211","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,709,39437463,707.726208109524,657,762,1.27379189047588,1.7977829861926,1.7945530829646,1.6659286628047,1.93217296964564,0.00322990322799384
"212","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,704,39437463,708.01944604126,657,761,-4.01944604125958,1.78510468586684,1.79529663467769,1.6659286628047,1.92963730958049,-0.0101919488108542
"213","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,706,39437463,707.060786306897,656,760,-1.0607863068966,1.79017600599714,1.7928657994732,1.66339300273955,1.92710164951534,-0.00268979347605753
"214","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,715,39437463,704.870801636535,652,759,10.1291983634648,1.81299694658351,1.78731274280127,1.65325036247895,1.92456598945018,0.0256842037822381
"215","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-25,728,39437463,701.494087845301,648.975,755,26.5059121546985,1.84596052743048,1.77875054448939,1.64557999078186,1.91442334918958,0.0672099829410896
"216","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-04,720,39437463,696.997848620461,645.975,749,23.0021513795393,1.82567524690926,1.76734961024359,1.63797301058641,1.89920938879867,0.0583256366656733
"217","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-11,715,39437463,691.469803598065,640,744,23.5301964019347,1.81299694658351,1.75333236724194,1.62282244169712,1.88653108847291,0.0596645793415635
"218","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-18,694,39437463,685.015533201358,633,736,8.98446679864196,1.75974808521532,1.73696653154732,1.60507282124106,1.86624580795169,0.0227815536679983
"219","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-03-25,668,39437463,677.755399421995,627,729.025,-9.75539942199509,1.69382092352137,1.71855730025533,1.58985886085015,1.84855957899726,-0.0247363767339575
"220","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-01,645,39437463,669.821196633168,620,721,-24.8211966331683,1.63550074202288,1.69843885909489,1.57210924039409,1.82821090697442,-0.062938117072004
"221","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-08,632,39437463,661.352690097994,611,713,-29.3526900979937,1.60253716117591,1.67696560526217,1.54928829980772,1.8079256264532,-0.074428444086258
"222","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-15,621,39437463,652.494192642035,603,702,-31.4941926420349,1.57464490045924,1.65450346702585,1.52900301928651,1.78003336573653,-0.0798585665666043
"223","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-22,619,39437463,643.391313501586,594,694.025,-24.391313501586,1.56957358032894,1.63142165991151,1.50618207870014,1.75981147671695,-0.0618480795825684
"224","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-04-29,600,39437463,634.187989832447,585,685,-34.1879898324473,1.52139603909105,1.60808515961701,1.48336113811378,1.73692714462895,-0.086689120525951
"225","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-06,594,39437463,625.023883337707,576,674,-31.0238833377067,1.50618207870014,1.58484810074549,1.46054019752741,1.70903488391228,-0.0786660220453499
"226","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-13,589,39437463,616.032194583344,567,665,-27.0321945833438,1.49350377837438,1.56204823465278,1.43771925694105,1.68621394332592,-0.0685444562783964
"227","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-20,589,39437463,607.337918242424,560,657,-18.3379182424243,1.49350377837438,1.54000250533972,1.41996963648498,1.6659286628047,-0.0464987269653331
"228","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-05-27,574,39437463,599.05653575033,551,648,-25.05653575033,1.45546887739711,1.51900373447027,1.39714869589862,1.64310772221834,-0.0635348570731591
"229","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-03,582,39437463,591.293119132074,543.975,640,-9.29311913207391,1.47575415791832,1.49931834898222,1.37933568394093,1.62282244169712,-0.0235641910638976
"230","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-10,576,39437463,584.141801964824,537,631,-8.14180196482403,1.46054019752741,1.48118503962799,1.36164945498649,1.60000150111076,-0.0206448421005784
"231","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-17,577,39437463,577.685560903763,531,627,-0.685560903763076,1.46307585759256,1.46481420699847,1.34643549459558,1.58985886085015,-0.00173834940590138
"232","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-06-24,581,39437463,571.996243805298,525,619,9.00375619470231,1.47321849785317,1.4503880328339,1.33122153420467,1.56957358032894,0.0228304650192694
"233","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-01,584,39437463,567.134777763364,521,614,16.8652222366363,1.48082547804863,1.43806100753328,1.32107889394407,1.55689528000318,0.0427644705153481
"234","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-08,588,39437463,563.151491650907,516,610,24.8485083490926,1.49096811830923,1.42796074800985,1.30840059361831,1.54675263974257,0.0630073702993842
"235","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-15,594,39437463,560.086492252826,515,607,33.913507747174,1.50618207870014,1.42018895143642,1.30586493355315,1.53914565954712,0.0859931272637238
"236","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-22,594,39437463,557.970040015583,512,604,36.0299599844171,1.50618207870014,1.41482234801864,1.2982579533577,1.53153867935166,0.0913597306815023
"237","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-07-29,573,39437463,556.822879125997,512,605,16.1771208740032,1.45293321733196,1.41191353796261,1.2982579533577,1.53407433941681,0.0410196793693428
"238","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-05,568,39437463,556.65648649066,512,603,11.3435135093398,1.4402549170062,1.41149162280206,1.2982579533577,1.52900301928651,0.0287632942041424
"239","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-12,555,39437463,557.473214776736,511,605,-2.4732147767362,1.40729133615922,1.41356256810114,1.29572229329255,1.53407433941681,-0.0062712319419132
"240","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-19,546,39437463,559.26631567946,513,605.025,-13.2663156794598,1.38447039557286,1.41810926245296,1.30079361342285,1.53413773091844,-0.0336388668801028
"241","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-08-26,543,39437463,562.019840785887,517,610,-19.0198407858875,1.3768634153774,1.42509126610372,1.31093625368346,1.54675263974257,-0.0482278507263195
"242","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-02,556,39437463,565.708428651072,518,614,-9.70842865107215,1.40982699622438,1.43444427105028,1.31347191374861,1.55689528000318,-0.0246172748258988
"243","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-09,561,39437463,570.296997845718,523,618,-9.29699784571778,1.42250529655014,1.44607932271332,1.32615021407437,1.56703792026379,-0.0235740261631885
"244","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-16,560,39437463,575.740376589406,529,624.025,-15.7403765894059,1.41996963648498,1.45988188081319,1.34136417446528,1.58231527215632,-0.039912244328206
"245","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-23,558,39437463,581.982909883868,535,630,-23.982909883868,1.41489831635468,1.47571082319334,1.35657813485619,1.59746584104561,-0.0608125068386576
"246","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-09-30,555,39437463,588.958094422915,541,637,-33.9580944229152,1.40729133615922,1.49339752007606,1.3717920952471,1.61521546150167,-0.0861061839168387
"247","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-07,552,39437463,596.588299460772,549,645,-44.5882994607716,1.39968435596377,1.51274512627948,1.39207737576831,1.63550074202288,-0.113060770315706
"248","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-14,560,39437463,604.784637618598,556,652,-44.7846376185976,1.41996963648498,1.53352825362675,1.40982699622438,1.65325036247895,-0.113558617141771
"249","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-21,571,39437463,613.447052548313,565,662,-42.447052548313,1.44786189720165,1.55549319323181,1.43264793681074,1.67860696313046,-0.107631296030155
"250","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-10-28,585,39437463,622.46468965972,574,672,-37.4646896597201,1.48336113811378,1.57835885553723,1.45546887739711,1.70396356378198,-0.0949977174234562
"251","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-04,608,39437463,631.716611003849,583,682,-23.7166110038494,1.54168131961227,1.60181858301547,1.47828981798347,1.7293201644335,-0.0601372634031996
"252","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-11,618,39437463,641.072905303218,593,692,-23.0729053032181,1.56703792026379,1.62554296482818,1.50364641863499,1.75467676508502,-0.0585050445643984
"253","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-18,632,39437463,650.396228724671,600,701,-18.3962287246708,1.60253716117591,1.64918374370246,1.52139603909105,1.77749770567138,-0.0466465825265453
"254","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-11-25,644,39437463,659.543791409886,610,711,-15.5437914098865,1.63296508195773,1.67237885309683,1.54675263974257,1.8028543063229,-0.039413771139098
"255","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-02,651,39437463,668.369779635657,618,719,-17.3697796356572,1.65071470241379,1.69475855897642,1.56703792026379,1.82313958684411,-0.0440438565626222
"256","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-09,649,39437463,676.728174970671,627,729,-27.7281749706706,1.64564338228349,1.71595260823616,1.58985886085015,1.84849618749563,-0.0703092259526699
"257","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-16,659,39437463,684.475901701502,634.975,737,-25.475901701502,1.67099998293501,1.73559820950324,1.61008074986974,1.86878146801684,-0.0645982265682304
"258","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-23,665,39437463,691.476204381228,639,743,-26.4762043812284,1.68621394332592,1.7533485974522,1.62028678163197,1.88399542840776,-0.0671346541262768
"259","California","diabetes_mc_ma","Diabetes","Multiple Cause",2018-12-30,684,39437463,697.60213119289,644,750,-13.6021311928902,1.7343914845638,1.76888186543057,1.63296508195773,1.90174504886382,-0.0344903808667666
"260","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-06,694,39437610,702.742597980438,651,756,-8.74259798043795,1.75974152591904,1.78190969985361,1.65070854952924,1.91695186396944,-0.0221681739345715
"261","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-13,699,39437610,706.795175148082,654,760,-7.79517514808219,1.77241977898762,1.79218561963588,1.65831550137039,1.92709446642431,-0.0197658406482599
"262","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-20,698,39437610,709.684650525313,658,762,-11.6846505253134,1.7698841283739,1.79951231964947,1.66845810382526,1.93216576765174,-0.0296281912755701
"263","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-01-27,713,39437610,711.35499966772,660,764,1.64500033228023,1.80791888757965,1.80374774147754,1.67352940505269,1.93723706887917,0.00417114610210972
"264","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-03,704,39437610,711.773750609515,660,765,-7.77375060951488,1.7850980320562,1.8048095475601,1.67352940505269,1.93977271949289,-0.0197115155038931
"265","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-10,727,39437610,710.933021914147,659,764,16.066978085853,1.84341799617167,1.80267775332772,1.67099375443897,1.93723706887917,0.0407402428439577
"266","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-17,733,39437610,708.849776365252,657,762,24.1502236347484,1.85863189985397,1.79739537047314,1.66592245321154,1.93216576765174,0.0612365293808331
"267","California","diabetes_mc_ma","Diabetes","Multiple Cause",2019-02-24,741,39437610,705.565276075007,653,760,35.4347239249929,1.8789171047637,1.78906702529643,1.65577985075668,1.92709446642431,0.0898500794672722
